Condition,KcatID,Kcat,Derivative,Iteration
pgi8#B2,k#GLYCLTDx,0.008015176418259351,-0.4195477177627942,100.0
pgi8#B2,k#AMPMS2,2.52e-5,1130.2229490406608,100.0
pgi8#B2,k#S2FE2SS2,0.01904687768186744,-5.305781039855229e-12,100.0
pgi8#B2,k#CLtex,0.2341706947557722,-0.0004739555003807558,100.0
pgi8#B2,k#GLYOX,9.3894519580253,0.004239909657369966,100.0
pgi8#B2,k#TRDR,0.12809491190638297,-1.6248483030512453e-5,100.0
pgi8#B2,k#PSSA160,0.05683048981417102,-2.7410046391491302e-5,100.0
pgi8#B2,k#PPS,0.602516868948582,0.12054695198305884,100.0
pgi8#B2,k#S4FE4ST,0.06544829849998847,4.187073977313375e-12,100.0
pgi8#B2,k#3OAS141,0.005101184653602987,-12.150744987842506,100.0
pgi8#B2,k#IPPS,0.0018670979034455326,-2.9178798587147434,100.0
pgi8#B2,k#DHDPRy,0.003054994287046541,-4.508236690565913,100.0
pgi8#B2,k#GMHEPPA,0.0019670198591392675,-11.713506995494784,100.0
pgi8#B2,k#3OAR80,0.11610618999671915,-0.23915015679452375,100.0
pgi8#B2,k#HEPT3,0.0016507235924881033,-10.30158852674981,100.0
pgi8#B2,k#RBFSa,0.00010099013179237345,287.7254263788973,100.0
pgi8#B2,k#GLDBRAN2,0.011297823263415708,-0.982464115729394,100.0
pgi8#B2,k#ADNCYC,0.017890767037416995,5.674260944304934,100.0
pgi8#B2,k#PItex,0.30123547471539674,-0.06424141033976677,100.0
pgi8#B2,k#URIK2,0.0029958782501242377,8.633142883496806,100.0
pgi8#B2,k#HCYSMT,0.0007019202466071457,0.1251143672222118,100.0
pgi8#B2,k#PSERT,0.003596822633030394,-3.682697120276127,100.0
pgi8#B2,k#ARGDCpp,0.0016201116989421397,-0.18950936086395076,100.0
pgi8#B2,k#ECOAH7,0.006515719310181522,-2.2561388326098664,100.0
pgi8#B2,k#AGPAT181,0.0017898893640146316,-2.65573712171153,100.0
pgi8#B2,k#ASPT,0.0010781061460548294,1.1618310548525657,100.0
pgi8#B2,k#CU2tex,0.2340010760786272,-4.825452954590838e-6,100.0
pgi8#B2,k#CDPMEK,0.00014840659425859298,-864.8082126536414,100.0
pgi8#B2,k#ICL,0.00010094685185471336,152.88032649441118,100.0
pgi8#B2,k#GPDDA4,0.05198815360334919,-2.954186056545519e-5,100.0
pgi8#B2,k#PGMT,0.46635339002150994,-2.54309636999498e-7,100.0
pgi8#B2,k#LPLIPAL1G181pp,0.00038892585454173895,-0.5540946724230564,100.0
pgi8#B2,k#KARA1,0.08016278616151223,0.0003183301099840732,100.0
pgi8#B2,k#AIRC3,0.014083185567846579,-20.90134455105347,100.0
pgi8#B2,k#TDPGDH,0.028467397425713827,-0.0006682134913070631,100.0
pgi8#B2,k#DDPA,0.10972770416564286,-9.404436293153099e-5,100.0
pgi8#B2,k#UAMAS,0.001842875530853745,-9.723584988658983,100.0
pgi8#B2,k#PDE1,0.07696651815893107,-0.009162687659918548,100.0
pgi8#B2,k#FEENTERtex,0.1941646413701418,0.003310342745658196,100.0
pgi8#B2,k#NI2abcpp,0.0005372198077965871,0.3264351805838824,100.0
pgi8#B2,k#K2L4Aabcpp,0.23391388424137416,-1.6425613486615322e-6,100.0
pgi8#B2,k#NH4tex,0.2547546052350577,-0.07373737240174058,100.0
pgi8#B2,k#SHKK,0.11699797912352798,-7.757942660942455e-5,100.0
pgi8#B2,k#ICDHyr,0.0006185250536049921,4.504375142975152,100.0
pgi8#B2,k#UACMAMO,0.0014717801274108315,-9.624659974221204,100.0
pgi8#B2,k#TDPAGTA,0.004218202748169269,-24.858896906870736,100.0
pgi8#B2,k#NTPP3,0.033564325184550006,-1.0676979214082155e-5,100.0
pgi8#B2,k#PHEMEabcpp,0.2340000377240714,-1.1150342462868003e-7,100.0
pgi8#B2,k#GLUt2rpp,0.23557608258801027,-0.0016327233817968957,100.0
pgi8#B2,k#FE3HOXabcpp,0.23536781323210632,-0.0025215676137674446,100.0
pgi8#B2,k#3OAS100,0.006992021366256044,-16.932338765791464,100.0
pgi8#B2,k#DASYN181,0.1609278930271578,-7.640961958260865e-5,100.0
pgi8#B2,k#UM4PCP,0.0051101260586610756,-3.4829599109285896,100.0
pgi8#B2,k#ECOAH4,0.11770557837123619,-0.006913361935583787,100.0
pgi8#B2,k#ASNS1,0.022752394300456953,2.6036043547225263,100.0
pgi8#B2,k#GSNK,0.009462262722151839,17.61238512455329,100.0
pgi8#B2,k#ANHGMtex,0.25110012864591574,-0.038604793679594004,100.0
pgi8#B2,k#EAR100x,0.013692673238237328,-3.4584317789911427,100.0
pgi8#B2,k#DHAD1,1.5112286212241897,0.0022854491316907674,100.0
pgi8#B2,k#MOHMT,0.00010664671708698119,1104.2455365173385,100.0
pgi8#B2,k#UMPK,0.024633115322615494,-26.751054092302184,100.0
pgi8#B2,k#LIPAabcpp,0.005597372515341601,-0.007282071241455743,100.0
pgi8#B2,k#MCTP1App,0.01777350419805584,-8.381111747997859e-5,100.0
pgi8#B2,k#AGPAT161,0.5759505084185713,-1.8304180688740855e-5,100.0
pgi8#B2,k#HISTP,0.0004563570169773358,1.6493385384718517,100.0
pgi8#B2,k#NTPP1,0.053932137336357266,-5.12061828572067e-13,100.0
pgi8#B2,k#HEPK2,0.043749303928772736,-1.8409631258086477e-6,100.0
pgi8#B2,k#MECDPS,0.00017186424973556367,29.333472432800953,100.0
pgi8#B2,k#NTD3,0.0951221868167754,-0.10191688319526461,100.0
pgi8#B2,k#PPM,0.00030997307256402543,-1.4602926605654427,100.0
pgi8#B2,k#AICART,0.0017344445026740447,-0.4677746112266146,100.0
pgi8#B2,k#USHD,0.05977576389682318,-2.5968324431845497e-5,100.0
pgi8#B2,k#3OAR160,0.033842914077021384,-0.3798976535591739,100.0
pgi8#B2,k#THRS,0.000747530430605503,-5.054305934988775,100.0
pgi8#B2,k#4PEPTabcpp,0.0284840527701895,-0.020067517386855072,100.0
pgi8#B2,k#3OAR40,0.11610618999671946,-0.23915015679452245,100.0
pgi8#B2,k#PDX5PS,0.005332782002734441,-5.328723678401049e-7,100.0
pgi8#B2,k#CU2tpp,0.2339983729927995,2.5518785156595983e-6,100.0
pgi8#B2,k#GAPP,0.12632243489316763,-0.011121700383928079,100.0
pgi8#B2,k#THD2pp,0.07460631354438597,-0.0012104294608785403,100.0
pgi8#B2,k#GLCP2,0.0039465811726935454,-2.752385550194374,100.0
pgi8#B2,k#ENTERES,0.00018611179736951095,-33.17803328153506,100.0
pgi8#B2,k#PAPPT3,0.012094373390991644,-0.09941086651673114,100.0
pgi8#B2,k#MTHFD,0.015442986615412107,1.585703655813973,100.0
pgi8#B2,k#ACODA,0.0024710680428529815,-2.981155598947189,100.0
pgi8#B2,k#PPC,0.03124826662258785,0.8501909800396631,100.0
pgi8#B2,k#GARFT,0.3948618637153933,0.027562497036017892,100.0
pgi8#B2,k#GTPCII2,0.000108,1238.762607111102,100.0
pgi8#B2,k#APG3PAT161,0.022950327450941416,-0.0006674568656366833,100.0
pgi8#B2,k#PSSA161,0.06696400992628444,-2.326871404580744e-5,100.0
pgi8#B2,k#MDH,0.002626061899232181,89.1225988329214,100.0
pgi8#B2,k#ACOAD5f,0.64115082421859,2.047951624077866e-7,100.0
pgi8#B2,k#AGPR,0.001336944882035262,-1.3061866799829922,100.0
pgi8#B2,k#MICITDr,0.13148789025052857,0.0013199757991056633,100.0
pgi8#B2,k#EAR40x,0.025144588944532392,-1.6593941965478771,100.0
pgi8#B2,k#HEPT1,0.0023249014549819955,-12.720999849581343,100.0
pgi8#B2,k#HACD4,0.20674576134594239,-0.0022408364253744158,100.0
pgi8#B2,k#ACACT6r,0.16021893299137632,-9.463729943605188e-5,100.0
pgi8#B2,k#ACGS,0.8070394411579278,0.01842321380282895,100.0
pgi8#B2,k#PE181abcpp,0.2296824875700557,-1.0583416725190827e-5,100.0
pgi8#B2,k#EAR160x,0.0069263811947761905,-2.9515750664137586,100.0
pgi8#B2,k#APG3PAT160,0.02578075250118258,-0.0004487733720615826,100.0
pgi8#B2,k#FMNRx,0.00010023275518161003,18.783982475945724,100.0
pgi8#B2,k#S4FE4SR,0.0414427204793474,5.188641428404618e-12,100.0
pgi8#B2,k#ADSL2r,0.009703210487183707,-6.6347496447006575,100.0
pgi8#B2,k#DASYN161,0.3121646802237818,-7.987883137014493e-6,100.0
pgi8#B2,k#ASP1DC,0.0001005466081185948,256.0250152929362,100.0
pgi8#B2,k#RBFSb,0.000108,810.144765878636,100.0
pgi8#B2,k#KDOPS,0.0008761726097781478,-2.208467711259673,100.0
pgi8#B2,k#3HAD100,0.004396108690570715,-13.679710774271907,100.0
pgi8#B2,k#DSERDHr,0.001774623498928603,0.5467544952758175,100.0
pgi8#B2,k#EDTXS2,0.0031558747282232355,-5.778728030242545,100.0
pgi8#B2,k#ECOAH8,0.003598582549943757,-7.397125963023345,100.0
pgi8#B2,k#GLYCLTt4pp,0.21450723069743996,0.021497207186349357,100.0
pgi8#B2,k#FCLT,0.0025341198013869412,-4.46823584031856,100.0
pgi8#B2,k#UREAtpp,0.2343895753294946,-0.0007084018677707075,100.0
pgi8#B2,k#ALDD2y,0.0032586357383425513,-6.969879092647516,100.0
pgi8#B2,k#NTD4,0.026391065266072253,3.6026002864836226e-12,100.0
pgi8#B2,k#MCOATA,0.12427650719222037,-0.036982070273394244,100.0
pgi8#B2,k#TKT1,0.31136426963340663,-0.0007024090159429763,100.0
pgi8#B2,k#ICYSDS,7.77314260554822e-5,350.8884958038568,100.0
pgi8#B2,k#GLCTR2,0.0033958712499283276,-18.633669551149687,100.0
pgi8#B2,k#5DOAN,0.00032911073732601597,0.02263925495146068,100.0
pgi8#B2,k#ACONTa,0.12997074129511432,0.02713189804917759,100.0
pgi8#B2,k#2AGPE181tipp,0.23400031298684468,-6.479353950821022e-7,100.0
pgi8#B2,k#MOAT,0.01609021378803162,-32.50769286372535,100.0
pgi8#B2,k#SGDS,0.05700112119891605,-9.662931928253519e-6,100.0
pgi8#B2,k#GTPDPDP,0.0023592205343958127,-0.06451473391683912,100.0
pgi8#B2,k#G6PDH2r,0.5681789531012326,0.049081338685726096,100.0
pgi8#B2,k#GLUCYS,5.9443094810456645e-5,2925.4323760032603,100.0
pgi8#B2,k#GTHOr,0.0027295600035820455,1.183773505804242,100.0
pgi8#B2,k#GLCt2pp,0.37895576441315704,-0.41212150313341545,100.0
pgi8#B2,k#PSCVT,0.009957894547175014,5.744168088962952,100.0
pgi8#B2,k#BPNT,0.28522817499957737,0.05242290849694038,100.0
pgi8#B2,k#DHQTi,0.09852599728980783,0.8644375403644482,100.0
pgi8#B2,k#NDPK4,0.0034812611059785534,-2.402501969147721,100.0
pgi8#B2,k#TPI,0.6444892820164183,0.057941643148096154,100.0
pgi8#B2,k#PGPP181pp,0.12015024370051243,-9.421971201916005e-6,100.0
pgi8#B2,k#GF6PTA,0.003949820251220191,-5.3434802527204255,100.0
pgi8#B2,k#NI2tex,0.23401059868298388,-2.9451904854156358e-5,100.0
pgi8#B2,k#SERtpp,0.23677000590829697,-0.0015487261217692419,100.0
pgi8#B2,k#ASPCT,0.05673856707331694,-0.035047760197384224,100.0
pgi8#B2,k#SHSL1,0.0038485276142009232,0.21393358595152837,100.0
pgi8#B2,k#DHFS,0.0001035,435.0660941469062,100.0
pgi8#B2,k#IMPD,0.0013130278003946427,-3.475285589560502,100.0
pgi8#B2,k#GLUPRT,0.18426783681766024,0.12834766893652327,100.0
pgi8#B2,k#AHGDx,0.000674926141931489,0.47325832780256166,100.0
pgi8#B2,k#PFL,0.23955579512938452,-0.014631004253519512,100.0
pgi8#B2,k#HBZOPT,0.00010109726990385016,1793.8555393755096,100.0
pgi8#B2,k#ARGAGMt7pp,0.23401107937168608,-4.5804191371852746e-6,100.0
pgi8#B2,k#MCTP1Bpp,0.015307754514381355,1.6749970817384973e-15,100.0
pgi8#B2,k#OCTDPS,0.00011500216778100017,1326.2246258289035,100.0
pgi8#B2,k#PMPK,0.00010000835328177484,1.587644966560941,100.0
pgi8#B2,k#LADGMDH,0.04425687965850053,-0.001382151726297953,100.0
pgi8#B2,k#AGDC,0.005136890023386655,7.862578370167579,100.0
pgi8#B2,k#DHDPS,0.0025830812521603357,-4.72067458112671,100.0
pgi8#B2,k#ABTA,0.08457953576515041,-5.490871161108293e-7,100.0
pgi8#B2,k#PSD141,0.01552428981986138,1.4405510702853872e-16,100.0
pgi8#B2,k#3OAR60,0.11610618999671966,-0.23915015679452162,100.0
pgi8#B2,k#EDD,0.036463732736865886,-31.45888069511764,100.0
pgi8#B2,k#LDH_D,0.08832052647871642,-0.034538540000875625,100.0
pgi8#B2,k#ANS,0.008390270379560708,-0.006168610997281222,100.0
pgi8#B2,k#TMDS,0.00031024542789409327,7.294018643637216,100.0
pgi8#B2,k#GRXR,0.017948380913425824,-0.01993728379195044,100.0
pgi8#B2,k#P5CR,0.007122490423321801,-1.9374088233251716,100.0
pgi8#B2,k#AST,0.021876586286501985,-0.00017093085049488642,100.0
pgi8#B2,k#GGPTRCO,0.04258010095805182,-1.3688967949974804e-7,100.0
pgi8#B2,k#PPPGO,0.0033560171136615942,-4.4434001856489544,100.0
pgi8#B2,k#DHFR,0.009677992199897421,-0.0006454942361998186,100.0
pgi8#B2,k#GLCNtex,1.7343934040740405,-0.6849902476111998,100.0
pgi8#B2,k#PSD161,0.05752785393760637,-0.00016816024961114975,100.0
pgi8#B2,k#ACOAD7f,0.5082143432831217,3.2594645921170773e-7,100.0
pgi8#B2,k#3OAS140,0.005471237901723184,-15.244013011089724,100.0
pgi8#B2,k#MNt2pp,0.00023843059924036976,0.08921089867227168,100.0
pgi8#B2,k#MNtex,0.23402267297856605,-6.300051496967568e-5,100.0
pgi8#B2,k#F6PP,0.030604236654685264,2.035029029322042,100.0
pgi8#B2,k#SPODM,0.03285828249246604,-0.0006657267067287143,100.0
pgi8#B2,k#RHCCE,5.6211532587005043e-5,-8484.531739111288,100.0
pgi8#B2,k#NTD9,0.09369158872215408,-1.814161194244125,100.0
pgi8#B2,k#HCO3E,0.1398330375251733,-0.05428847847820454,100.0
pgi8#B2,k#3OAR161,0.07332951597216096,-0.22900616752052222,100.0
pgi8#B2,k#GLUTRS,0.0001381851043615714,-292.49690972480096,100.0
pgi8#B2,k#ACHBS,0.0892526348863904,-0.0007717040832826976,100.0
pgi8#B2,k#ALATA_L,0.04663671193157142,-0.0328261036227429,100.0
pgi8#B2,k#SPMDtex,0.23400363691853232,-9.546084670301855e-6,100.0
pgi8#B2,k#HSK,0.5284540611786425,0.014899901114719751,100.0
pgi8#B2,k#SERD_L,0.00010000279780593839,0.36206938455306503,100.0
pgi8#B2,k#PUNP4,0.000633797884687078,2.032961925818101,100.0
pgi8#B2,k#DXPRIi,0.00012575969093885688,342.15173169340795,100.0
pgi8#B2,k#LYSt3pp,0.24007730225326657,-4.269069266783875e-5,100.0
pgi8#B2,k#GALUi,0.001717347865560704,-5.8930603516349915,100.0
pgi8#B2,k#UAGPT3,0.015450640531701082,-11.553280014634996,100.0
pgi8#B2,k#GLCTR1,0.001355841806214489,-9.326179192683828,100.0
pgi8#B2,k#AGM3Pt2pp,0.036003473443431376,-2.2557868839758556e-5,100.0
pgi8#B2,k#GLYC3Pt6pp,0.23400017545811247,-7.292795488002022e-8,100.0
pgi8#B2,k#SHCHF,0.00010572714493300509,574.2673250104651,100.0
pgi8#B2,k#ACCOAL,0.002060652750840654,0.8334285500863065,100.0
pgi8#B2,k#PRFGS,0.0004973989674561075,34.53461125364037,100.0
pgi8#B2,k#ACS,0.002179213470513531,0.9359736879972597,100.0
pgi8#B2,k#GLCtex_copy2,0.8563235924301094,-2.3601477869686954e-20,100.0
pgi8#B2,k#CDAPPA120,0.037640155531899734,0.12257553770565556,100.0
pgi8#B2,k#SHCHD2,0.00010572714493300509,574.2673250104376,100.0
pgi8#B2,k#ADCL,0.00011571625498537904,1312.457848385901,100.0
pgi8#B2,k#MPTG,0.04714776373338804,-0.001766991045492004,100.0
pgi8#B2,k#FBA,0.37261678290687356,-2.9168747862614193e-18,100.0
pgi8#B2,k#IPPMIa,0.17403384126547092,-9.384993139129515e-5,100.0
pgi8#B2,k#GUAPRT,0.002330526146016526,5.468365845461195,100.0
pgi8#B2,k#TDPADGAT,0.02775188397830943,-0.0004615949973925712,100.0
pgi8#B2,k#2AGPE141tipp,0.2340000413286917,-5.792140735180205e-19,100.0
pgi8#B2,k#CAt6pp,0.23400000033930876,-1.7180621256478e-9,100.0
pgi8#B2,k#DASYN141,0.11387617330885813,3.62904143030162e-18,100.0
pgi8#B2,k#DHNPA2r,0.010508417094714301,-2.0056967622595296e-5,100.0
pgi8#B2,k#GMHEPK,0.0012999913097348147,-8.255677619333156,100.0
pgi8#B2,k#ACM6PH,0.03185513457945275,-0.00013027255482753812,100.0
pgi8#B2,k#LYSt2pp,0.003981079456167369,1.627811105779409,100.0
pgi8#B2,k#XPPT,0.004132955508892902,0.32824130524472983,100.0
pgi8#B2,k#I4FE4ST,0.009549062469246163,0.010563884266954402,100.0
pgi8#B2,k#ENLIPAabctex,0.23400288973558864,-1.811388084536689e-6,100.0
pgi8#B2,k#RNTR1c2,0.043762746881936064,-0.00036113568821551496,100.0
pgi8#B2,k#GPDDA2,0.05197622738918115,-7.54871434856028e-18,100.0
pgi8#B2,k#SADT2,0.04727239719779347,-0.0021824731463579126,100.0
pgi8#B2,k#GLYCL,0.10228342374766305,-0.002456613033286415,100.0
pgi8#B2,k#MG2uabcpp,0.23377189238295276,0.0006760145895412989,100.0
pgi8#B2,k#GLCNt2rpp,0.23686162796163496,-0.00026951059815477787,100.0
pgi8#B2,k#PYNP2r,0.0006359724740676729,2.2667098597068702,100.0
pgi8#B2,k#DCTPD,0.01553109126099361,9.447442226203545e-14,100.0
pgi8#B2,k#DASYN160,0.401344008423859,-4.099991381254929e-6,100.0
pgi8#B2,k#EAR60x,0.025144588944532392,-1.6593941965478758,100.0
pgi8#B2,k#FEENTERtonex,0.238662272393711,-0.00022107554541204473,100.0
pgi8#B2,k#ICHORT,0.00011127373054853977,-237.71940784746928,100.0
pgi8#B2,k#CHORM,0.009865140557199715,-14.62861755416762,100.0
pgi8#B2,k#NADK,0.0002489757562640634,8.225679147894759,100.0
pgi8#B2,k#NTD12,0.09456483446921535,-0.04149254705740351,100.0
pgi8#B2,k#DASYN120,0.11458189735668182,-0.0010069380570512047,100.0
pgi8#B2,k#ARGSS,0.0011517760037111596,-1.163690413528526,100.0
pgi8#B2,k#CYSS,0.14273404160367625,-0.00015856929355483176,100.0
pgi8#B2,k#GALT1,0.03285725179228024,-4.3457508613062925e-6,100.0
pgi8#B2,k#AADDGT,0.0022162743068311623,-12.30159185953993,100.0
pgi8#B2,k#PE141abcpp,0.23283550677049533,-5.432769932724934e-18,100.0
pgi8#B2,k#PPA2,0.13336736198788876,-0.0035980326808293227,100.0
pgi8#B2,k#FEENTERtpp,0.23403848291863502,-1.0821426005506315e-7,100.0
pgi8#B2,k#ACACT5r,0.14662435019397627,-1.1451338257845427e-5,100.0
pgi8#B2,k#FE3tex,0.3821888044259023,-0.07272873729715992,100.0
pgi8#B2,k#GTHRDabc2pp,0.23400000136774607,-1.2319200824730688e-9,100.0
pgi8#B2,k#5MTRtex,0.23419689439907682,-0.0008787556048096922,100.0
pgi8#B2,k#AM3PA,0.0019443476864280805,2.6392561989059904,100.0
pgi8#B2,k#GLUDy,0.002529991726659985,6.328486372273303,100.0
pgi8#B2,k#FACOAE141,0.004293645690780733,2.617587180931882e-11,100.0
pgi8#B2,k#EAR120x,0.013692673238237328,-3.458431778991143,100.0
pgi8#B2,k#ACACT3r,0.14667727770660388,-0.00011291829895730682,100.0
pgi8#B2,k#DCYTD,0.0012941964989588676,-20.745396134446782,100.0
pgi8#B2,k#POX,0.00010013206620900384,13.31875406730707,100.0
pgi8#B2,k#ILEtex,0.2699833087086036,-9.3822693749413e-13,100.0
pgi8#B2,k#RNTR2c2,0.04712741621401083,-0.0006177188028600308,100.0
pgi8#B2,k#IGPDH,0.00045635701697733106,1.6493385384716919,100.0
pgi8#B2,k#SCYSDS,0.06431434820406216,4.803295158880761e-12,100.0
pgi8#B2,k#TYRTA,0.027172904771588253,-0.0013578612181289827,100.0
pgi8#B2,k#AGM3PH,0.0010120416638839983,1.4102017437111782,100.0
pgi8#B2,k#UAGAAT,0.034419364831697136,-0.0074145217520387155,100.0
pgi8#B2,k#TMPK,0.0001035,1283.3168562388464,100.0
pgi8#B2,k#RBFK,0.00010395307544904718,192.66656331554697,100.0
pgi8#B2,k#PRMICI,0.0009556786902576912,-2.4637736294507073,100.0
pgi8#B2,k#ACACT8r,0.024808715815273656,-0.003947130123232732,100.0
pgi8#B2,k#ME2,0.38846205095412534,0.014116931232696646,100.0
pgi8#B2,k#LEUTAi,0.11777266500597879,-0.003536134905909378,100.0
pgi8#B2,k#INSH,0.00011529892222466676,42.79924990857373,100.0
pgi8#B2,k#ANHMK,0.002335352766196337,3.1134814493315353,100.0
pgi8#B2,k#ALAALAabcpp,0.23403041601455787,-2.197175531188169e-5,100.0
pgi8#B2,k#PAI2I,0.013133589977079524,-0.00041656432450649445,100.0
pgi8#B2,k#ACGAMT,0.006120397732232622,-65.04979421861434,100.0
pgi8#B2,k#SULR,0.05365935590908467,-0.05968915698915867,100.0
pgi8#B2,k#GLGC,0.010088559476362058,-7.673376584666908,100.0
pgi8#B2,k#GSPMDA,0.00010311935214913437,0.1533311001752736,100.0
pgi8#B2,k#ALCD19,0.19519251665466145,-1.9616177509136286e-8,100.0
pgi8#B2,k#PRASCSi,0.0017814025341324955,-2.66128079330269,100.0
pgi8#B2,k#ADK1,0.01460874576178627,-24.406699146682993,100.0
pgi8#B2,k#LPADSS,0.0037391575619599607,-6.255831342179255,100.0
pgi8#B2,k#DAPDC,0.172498056663122,0.09895223807725731,100.0
pgi8#B2,k#MECDPDH5,0.013866552809438132,-1.854232143060516e-5,100.0
pgi8#B2,k#PNTK,0.00010311247252623313,1135.1170453269003,100.0
pgi8#B2,k#VALt3pp,0.23414072045798312,-7.1467813321750064e-9,100.0
pgi8#B2,k#MTHFR2,0.0030483803151693917,-0.8987675292594871,100.0
pgi8#B2,k#CYTD,0.03814608608909975,-1.0600238016474462e-13,100.0
pgi8#B2,k#GLYCTO2,0.07311451773455481,-0.009764024665494071,100.0
pgi8#B2,k#TRE6PH,0.002505985841217026,-1.4135168866077685,100.0
pgi8#B2,k#GLYAT,0.0061741815643054174,-0.5977545406713995,100.0
pgi8#B2,k#CLPNS181pp,0.002822868076041972,-0.04794687647564436,100.0
pgi8#B2,k#DTMPK,0.0030752663789770135,-4.490680789022813,100.0
pgi8#B2,k#ACOAD1fr,0.07141811990414926,-0.0005165463613105954,100.0
pgi8#B2,k#THRA,0.06202030797489487,-1.8755996248207168e-20,100.0
pgi8#B2,k#MDDCP5pp,0.044745304197449064,-0.0006213379258561565,100.0
pgi8#B2,k#GPDDA4pp,0.005125493119340453,0.6532941724974759,100.0
pgi8#B2,k#NAt3_1p5pp,0.03656107643674586,-0.22222238043268752,100.0
pgi8#B2,k#UM4PL,0.0026504844207513164,9.110442392843034,100.0
pgi8#B2,k#TRPS2,0.25714601259109915,-2.235542858276205e-6,100.0
pgi8#B2,k#NNATr,0.01916064402367292,-5.994074040225416e-7,100.0
pgi8#B2,k#CYTBO3_4pp,1.1444317487445208,-0.41579472070343276,100.0
pgi8#B2,k#T2DECAI,0.0043001617688795185,-5.46046213486921,100.0
pgi8#B2,k#GDPDPK,0.005243991809407815,0.2463086493195633,100.0
pgi8#B2,k#RBK,0.0001474951234363661,-16.58680979177874,100.0
pgi8#B2,k#ECAtpp,0.10570440380755107,-2.0883306952943592e-6,100.0
pgi8#B2,k#TKT2,0.46803860727594115,-0.0002438427944460898,100.0
pgi8#B2,k#IGPS,0.00031287751693837755,29.901548399531766,100.0
pgi8#B2,k#ECOAH5,0.11565242255310051,-0.0071610040099722525,100.0
pgi8#B2,k#CLt3_2pp,0.23400000033930876,-1.7180621271199572e-9,100.0
pgi8#B2,k#FTHFD,0.032682865411951964,-2.4868552327113562,100.0
pgi8#B2,k#PDX5POi,0.000108,409.2188971167228,100.0
pgi8#B2,k#ACMAMUT,0.025172487664296195,-0.00015463226069982176,100.0
pgi8#B2,k#CYSTL,0.036274648597763186,-0.021850665188091183,100.0
pgi8#B2,k#DPR,0.001097715354397758,0.0011184619928994153,100.0
pgi8#B2,k#MLTGY3pp,0.02597235481488061,8.314832478616316e-15,100.0
pgi8#B2,k#OHPBAT,6.040940783041296e-6,-102.26661755326049,100.0
pgi8#B2,k#PRPPS,0.007132364778663502,-17.043077960137367,100.0
pgi8#B2,k#VPAMTr,0.005980858651655491,-10.598018255203932,100.0
pgi8#B2,k#3OAR141,0.03290788976449482,-1.137117645159076,100.0
pgi8#B2,k#NADH5,0.015131465805587921,-1.1642028512470923,100.0
pgi8#B2,k#ANPRT,0.0002222276200405183,8.261130929392833,100.0
pgi8#B2,k#3OAS120,0.006338022978363549,-12.7356019244578,100.0
pgi8#B2,k#OBTFL,0.049339181071204635,-0.0028589337018390805,100.0
pgi8#B2,k#DHBD,0.0010177585651911006,23.364350654069476,100.0
pgi8#B2,k#COLIPAabcpp,0.0001885313198503354,-1.7908802427816386,100.0
pgi8#B2,k#DMATT,0.000100328429394445,803.6736614516597,100.0
pgi8#B2,k#HEX1,1.0651636949754584,0.07194833728647779,100.0
pgi8#B2,k#PETNT181pp,0.002963667617841933,-4.458774144435371,100.0
pgi8#B2,k#UGMDDS,0.009054416204981689,-8.497864098787206,100.0
pgi8#B2,k#DALAt2pp,0.23380159023805147,2.0319505252790178e-5,100.0
pgi8#B2,k#ECA4COLIPAabctex,0.2340011596289948,-5.05162884042978e-7,100.0
pgi8#B2,k#HEX7,0.0011809443632607914,-4.232370053883032,100.0
pgi8#B2,k#PMDPHT,0.0008377056364536721,-0.0002749415555663253,100.0
pgi8#B2,k#RPI,0.6176135148183862,-1.032536120538574,100.0
pgi8#B2,k#DNTPPA,0.012424433183441996,-1.8961271272506807e-7,100.0
pgi8#B2,k#AGMT,0.0007380609570327996,1.0049070401561828,100.0
pgi8#B2,k#2AGPEAT181,0.0032287442442568933,-7.941612298518574,100.0
pgi8#B2,k#MLTP1,0.024095667372670975,-0.0011966384840564697,100.0
pgi8#B2,k#GRTT,0.00010032842939444499,803.6736614516328,100.0
pgi8#B2,k#GLUABUTt7pp,0.2163579126624381,0.03321397149736271,100.0
pgi8#B2,k#ACGAMK,0.03231631078758609,-3.1193631916777996e-5,100.0
pgi8#B2,k#ALAALAr,0.6188321366228476,-2.874048258831019e-7,100.0
pgi8#B2,k#CTECOAI6,0.08930120240416671,-1.2557978093030598e-16,100.0
pgi8#B2,k#NTPP10,0.001447398098241357,14.728597597823445,100.0
pgi8#B2,k#FACOAL181t2pp,0.03273543633902166,-0.0041160452213057155,100.0
pgi8#B2,k#ACPPAT160,0.08823889607991747,-0.00041781216712980093,100.0
pgi8#B2,k#RFAMPtpp,0.011374456065367067,0.3090063671976788,100.0
pgi8#B2,k#IPDDI,0.024036580082191363,-5.702860375374552e-7,100.0
pgi8#B2,k#THZPSN3,0.00010023573001148883,18.468478576027298,100.0
pgi8#B2,k#MLTGY2pp,0.025778666726369907,-0.0032492932325938494,100.0
pgi8#B2,k#K2L4Aabctex,0.23400022207549073,-7.135619616990897e-7,100.0
