Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B2,k#PE120abcpp,0.23399994865284746,-3.293577473452313e-19,2250.0
pgi7#B2,k#GLNS,0.09924974732601508,-0.027016327079531468,2250.0
pgi7#B2,k#GNP,0.15590598069456735,-0.22456745252927635,2250.0
pgi7#B2,k#FMNAT,0.0001002410325158231,76.8998169514842,2250.0
pgi7#B2,k#ADMDC,0.0005888515184040958,-0.20717442447033818,2250.0
pgi7#B2,k#ENTCS,0.01206756977921602,-7.1868515455069675e-6,2250.0
pgi7#B2,k#3HAD140,0.003898141323680544,-0.24585017820418292,2250.0
pgi7#B2,k#FOMETRi,0.09849974750681303,-0.4376518715628677,2250.0
pgi7#B2,k#QMO3,0.012651644836677725,0.00024433551047257733,2250.0
pgi7#B2,k#G3PAT181,0.035387972014408166,-0.014368576471491559,2250.0
pgi7#B2,k#SHK3Dr,0.10139453587624273,-3.170512854161463e-6,2250.0
pgi7#B2,k#GHMT2r,0.0007362054583848758,0.014730772187767194,2250.0
pgi7#B2,k#GLYCK,0.0042751017815638595,-0.00025280629678634567,2250.0
pgi7#B2,k#SO4tex,0.2457538191633641,-0.012275434872041305,2250.0
pgi7#B2,k#CPPPGO,0.004213890896721101,0.18205124153805463,2250.0
pgi7#B2,k#CBMKr,0.08421671310874941,-0.12827576772226165,2250.0
pgi7#B2,k#DRPA,0.0036542157593589756,0.19370728256864922,2250.0
pgi7#B2,k#APRAUR,0.00010149327862178607,146.34565637819708,2250.0
pgi7#B2,k#DXPS,0.00010356036827443186,595.7450374397313,2250.0
pgi7#B2,k#SO4t2pp,0.23400026106945807,-9.360792336996075e-7,2250.0
pgi7#B2,k#PPND,0.07695065807046307,0.019357344517077737,2250.0
pgi7#B2,k#3HAD141,0.01394652709403642,-0.009731351162472883,2250.0
pgi7#B2,k#UPPDC1,0.00026999529857085714,0.572027026060681,2250.0
pgi7#B2,k#HPPK2,0.0011297334172680447,-4.422696424930824e-6,2250.0
pgi7#B2,k#U23GAAT,0.0019188762406437008,-0.39581917879276673,2250.0
pgi7#B2,k#3OAR100,0.01580964233364933,-0.07677529860847412,2250.0
pgi7#B2,k#G1PTT,0.036749580300657565,-0.0030757826460262746,2250.0
pgi7#B2,k#NDPK7,0.01783546435102557,-0.0005015250886080478,2250.0
pgi7#B2,k#PRAMPC,0.07753073925726374,0.014245323769610997,2250.0
pgi7#B2,k#SERt4pp,0.00010000086066711519,0.5318436163480915,2250.0
pgi7#B2,k#NDPK1,0.2165540777650687,-0.011504138983206003,2250.0
pgi7#B2,k#PANTS,0.00010086753169369357,55.611813966834504,2250.0
pgi7#B2,k#POR5,0.025800593572739013,-0.021216848797628467,2250.0
pgi7#B2,k#ACACT7r,0.12048894335356933,-0.0010554148917978924,2250.0
pgi7#B2,k#3OAS161,0.003307980164259199,-0.7162707294978121,2250.0
pgi7#B2,k#G3PAT160,0.17786369416619796,-1.5224241981412806e-5,2250.0
pgi7#B2,k#ACOAD4f,0.5077771608435928,-1.3142389860329432e-18,2250.0
pgi7#B2,k#GTPDPK,0.004667877020398048,-0.74839654578624,2250.0
pgi7#B2,k#LDH_D2,0.004894983690731092,-0.00025845798294821254,2250.0
pgi7#B2,k#DPCOAK,0.00010188681996260214,214.68989806624927,2250.0
pgi7#B2,k#GLCtex_copy1,1.118566223427071,-0.2738819611451401,2250.0
pgi7#B2,k#PPNCL2,0.0001104543898943496,732.8560088866731,2250.0
pgi7#B2,k#ECA4OALpp,0.06352780167069953,-1.488542769576431e-6,2250.0
pgi7#B2,k#PHETA1,0.03377619277124943,-2.6312965918903904e-5,2250.0
pgi7#B2,k#AHCYSNS,0.0002550597973259847,-0.0038599237053356383,2250.0
pgi7#B2,k#OCBT,0.07390495051696361,-0.04660010982373532,2250.0
pgi7#B2,k#GMPR,0.056275304923191084,1.5011650161424763,2250.0
pgi7#B2,k#PROD3,0.2317700125537411,-0.7298519434963785,2250.0
pgi7#B2,k#URIK1,0.00010003441259841116,5.671493887454013,2250.0
pgi7#B2,k#QULNS,0.00010704310092932791,683.6646455103564,2250.0
pgi7#B2,k#PE160abcpp,0.23384009569702852,-6.001489825446858e-7,2250.0
pgi7#B2,k#GLXCL,0.03981764911986501,-0.0008795519279106585,2250.0
pgi7#B2,k#UPP3S,0.00406885529966335,-0.0021832032949218373,2250.0
pgi7#B2,k#UM3PL,0.00010047585875280018,214.43476656103724,2250.0
pgi7#B2,k#3OAS181,0.003651727175105152,-0.3478678514376288,2250.0
pgi7#B2,k#3HAD40,0.006453743075267184,-0.4143344642734263,2250.0
pgi7#B2,k#PRATPP,0.07753073925726374,0.014245323769610992,2250.0
pgi7#B2,k#MOAT2,0.1772584469935541,0.036944980599831305,2250.0
pgi7#B2,k#GLYCLTDx,0.00010000530565004246,1.048787326860162,2250.0
pgi7#B2,k#AMPMS2,2.52e-5,204.85753155054545,2250.0
pgi7#B2,k#S2FE2SS2,0.01904687752345459,-2.1178101319330038e-14,2250.0
pgi7#B2,k#CLtex,0.23400783741173392,-7.68064967082444e-5,2250.0
pgi7#B2,k#GLYOX,9.393227293851679,0.00012343796127282515,2250.0
pgi7#B2,k#TRDR,0.12783808521257997,-0.00010136688294157905,2250.0
pgi7#B2,k#PSSA160,0.053391520107786916,-8.140025426729637e-6,2250.0
pgi7#B2,k#PPS,0.5115915279116059,0.4202533721012347,2250.0
pgi7#B2,k#S4FE4ST,0.06544829907634503,-9.736696236274978e-15,2250.0
pgi7#B2,k#3OAS141,0.014371942835610677,-0.0011605027066694659,2250.0
pgi7#B2,k#IPPS,0.0002903938339070833,-0.6830693392219302,2250.0
pgi7#B2,k#DHDPRy,0.01783904143236185,1.3434850403672596,2250.0
pgi7#B2,k#GMHEPPA,0.001329627321195575,-1.5197018428597744,2250.0
pgi7#B2,k#3OAR80,0.0158104644826656,-0.07676731413501772,2250.0
pgi7#B2,k#HEPT3,0.0017759451549930235,-1.6423310193548204,2250.0
pgi7#B2,k#RBFSa,0.00010024578934305277,63.088438510297614,2250.0
pgi7#B2,k#GLDBRAN2,0.014208958827977722,-1.2078031035061874,2250.0
pgi7#B2,k#ADNCYC,0.02997099641625696,2.3566322834829063,2250.0
pgi7#B2,k#PItex,0.2596227795790857,-0.01960871714157937,2250.0
pgi7#B2,k#PSERT,0.07718685393994192,0.12457980716247664,2250.0
pgi7#B2,k#ARGDCpp,0.00010000227390232768,0.2929845117510753,2250.0
pgi7#B2,k#ECOAH7,0.03664780497388994,-4.91697882197821,2250.0
pgi7#B2,k#GLYOX3,0.15268099826039905,-0.0025252537396673633,2250.0
pgi7#B2,k#AGPAT181,0.012433896962156533,-1.2698079539307414,2250.0
pgi7#B2,k#ASPT,0.3268135480748713,-0.04055317122086128,2250.0
pgi7#B2,k#CU2tex,0.2340000144366519,-2.1477053673260043e-7,2250.0
pgi7#B2,k#CDPMEK,0.00010888184004490681,1095.4941603275552,2250.0
pgi7#B2,k#ICL,0.00010458670659581653,1233.1959809539735,2250.0
pgi7#B2,k#PGMT,0.4663537708562365,-1.1699572630298883e-6,2250.0
pgi7#B2,k#KARA1,0.07614958513681513,0.01253633993757334,2250.0
pgi7#B2,k#AIRC3,0.001810926239330258,10.11930377545793,2250.0
pgi7#B2,k#TDPGDH,0.02909440866429491,-0.0015496163736616606,2250.0
pgi7#B2,k#DDPA,0.10973586900194032,-2.501078665057882e-6,2250.0
pgi7#B2,k#UAMAS,0.0040328498585632455,-0.5760380768331625,2250.0
pgi7#B2,k#PDE1,0.07646835210419378,-0.014185322731765058,2250.0
pgi7#B2,k#FEENTERtex,0.23398192179663316,2.141657447582621e-5,2250.0
pgi7#B2,k#K2L4Aabcpp,0.23395125905479594,-1.8280322378420313e-7,2250.0
pgi7#B2,k#NH4tex,0.2382424293356581,-0.008772452948279243,2250.0
pgi7#B2,k#SHKK,0.11700471441344827,-2.0633033836826204e-6,2250.0
pgi7#B2,k#ICDHyr,0.00013780613271640335,-30.526519435823815,2250.0
pgi7#B2,k#UACMAMO,0.006684064398745662,-1.1590974767729687,2250.0
pgi7#B2,k#CYTK2,0.0359944304773002,-0.0003031922516903489,2250.0
pgi7#B2,k#NTPP3,0.0001000477255251839,3.527545871401225,2250.0
pgi7#B2,k#PHEMEabcpp,0.23400001616612354,-9.101893613079505e-8,2250.0
pgi7#B2,k#NTD7,0.4383772330724198,-0.5783137650914569,2250.0
pgi7#B2,k#TDPAGTA,0.006939461057074845,-1.4679673494041108,2250.0
pgi7#B2,k#3OAS100,0.0030687000399070483,-0.23207993840036423,2250.0
pgi7#B2,k#DASYN181,0.16088795591897795,-1.9995498712286116e-5,2250.0
pgi7#B2,k#ECOAH4,0.11772855277811287,6.072318845377518e-18,2250.0
pgi7#B2,k#GSNK,0.04499293530261631,0.004971499425875381,2250.0
pgi7#B2,k#ANHGMtex,0.2649127935560794,-0.02054097904106333,2250.0
pgi7#B2,k#EAR100x,0.008973637670071592,-0.08084700488304572,2250.0
pgi7#B2,k#DHAD1,1.5119192214521704,0.0006702211648978361,2250.0
pgi7#B2,k#MOHMT,0.00010236681320899412,186.2222997651306,2250.0
pgi7#B2,k#UMPK,0.01332131910107799,-1.1769815769543825,2250.0
pgi7#B2,k#LIPAabcpp,0.05478283229636033,-9.611933179693322e-7,2250.0
pgi7#B2,k#MCTP1App,0.017757001032468123,-1.4737703144495118e-6,2250.0
pgi7#B2,k#AGPAT161,0.5759925008998389,-1.866743831526286e-5,2250.0
pgi7#B2,k#HISTP,0.00010568338601832044,-12.921358333592536,2250.0
pgi7#B2,k#HEPK2,0.04375096976402954,-4.557112474307877e-6,2250.0
pgi7#B2,k#MECDPS,0.012190680875544455,-2.2527403723624732e-7,2250.0
pgi7#B2,k#NTD3,0.04531762767128576,-0.12168868508871857,2250.0
pgi7#B2,k#APG3PAT120,0.035549182157790384,-5.148011279854419e-16,2250.0
pgi7#B2,k#AICART,0.030697687874072614,0.159419946244251,2250.0
pgi7#B2,k#USHD,0.059742727851424655,-2.3799769580963684e-6,2250.0
pgi7#B2,k#3OAR160,0.012540513646188812,-0.011354927357570228,2250.0
pgi7#B2,k#THRS,0.0016130678614832317,1.6282484673039619,2250.0
pgi7#B2,k#OAADC,0.01828791157989954,-0.05807244477840784,2250.0
pgi7#B2,k#3OAR40,0.015810464482665543,-0.07676731413501815,2250.0
pgi7#B2,k#PDX5PS,0.005332677249262728,-9.34472754281818e-9,2250.0
pgi7#B2,k#CU2tpp,0.23400000006948818,-2.2498197014540406e-11,2250.0
pgi7#B2,k#AGM4PH,0.016333374687256114,-1.7655340711313332e-15,2250.0
pgi7#B2,k#GLCP2,0.0006105091435433614,0.07091896396901554,2250.0
pgi7#B2,k#ASPO5,0.00832958544947254,9.986142349601987e-22,2250.0
pgi7#B2,k#PAPPT3,0.12489359072648185,0.36405816667575946,2250.0
pgi7#B2,k#ACODA,0.04144714138584809,-2.716583169113841,2250.0
pgi7#B2,k#IPDPS,0.00010301382432595295,416.78989048414275,2250.0
pgi7#B2,k#PPC,0.03115442240028581,-0.1296632375807723,2250.0
pgi7#B2,k#ADNUC,0.00019906774612393505,19.756872921930892,2250.0
pgi7#B2,k#GARFT,0.40300291974754004,0.003685454462796762,2250.0
pgi7#B2,k#GTPCII2,0.0001000390938325522,127.22000214846287,2250.0
pgi7#B2,k#PSSA161,0.0642122271390661,-7.127810898737753e-6,2250.0
pgi7#B2,k#ACOAD5f,0.6408754126703958,6.426803831785521e-18,2250.0
pgi7#B2,k#MDH,0.0029274937181340004,-0.3650085481870491,2250.0
pgi7#B2,k#AGPR,0.026859864270602163,-1.4274292797155894,2250.0
pgi7#B2,k#EAR40x,0.009349623437487447,-0.08365024399849569,2250.0
pgi7#B2,k#PYDAMK,0.0001000017974344556,0.12076923442613649,2250.0
pgi7#B2,k#HEPT1,0.0012147226155961352,-1.3643873839341936,2250.0
pgi7#B2,k#HACD4,0.2070965844104242,-1.024421754289547e-17,2250.0
pgi7#B2,k#ACACT6r,0.1601709816193048,9.707515573916393e-20,2250.0
pgi7#B2,k#ACGS,0.7666183400629492,0.27049215128392257,2250.0
pgi7#B2,k#PE181abcpp,0.22438575374506198,-2.435125032121139e-5,2250.0
pgi7#B2,k#EAR160x,0.004535390787098793,-0.033080759995839655,2250.0
pgi7#B2,k#S4FE4SR,0.04144272126430396,6.136083009778694e-15,2250.0
pgi7#B2,k#ADSL2r,0.057328106181020314,-0.0008039723086070722,2250.0
pgi7#B2,k#DASYN161,0.3121620112957577,-1.8006351334653142e-7,2250.0
pgi7#B2,k#ASP1DC,0.00010062130598222047,32.346692257129256,2250.0
pgi7#B2,k#RBFSb,0.00010125406496150123,160.23487205704402,2250.0
pgi7#B2,k#KDOPS,0.0007080551039434095,-0.4099084632864134,2250.0
pgi7#B2,k#3HAD100,0.006453743075267182,-0.4143344642734254,2250.0
pgi7#B2,k#DSERDHr,0.0021225507276058544,-0.25609093303155395,2250.0
pgi7#B2,k#EDTXS2,0.00039678970276730294,-0.2607262930023069,2250.0
pgi7#B2,k#ECOAH8,0.036646751136592715,-4.917261620302584,2250.0
pgi7#B2,k#ECOAH2,0.11549750699409515,6.309180379615692e-18,2250.0
pgi7#B2,k#FCLT,0.0017922962139232872,0.4812709457775499,2250.0
pgi7#B2,k#UREAtpp,0.2342041596512346,-0.00011982039160937255,2250.0
pgi7#B2,k#ALDD2y,0.08330498837863604,-0.07509721234539785,2250.0
pgi7#B2,k#MCOATA,0.07911463157653877,-0.027967435511544837,2250.0
pgi7#B2,k#TKT1,0.31118058650668673,-3.466685620867531e-5,2250.0
pgi7#B2,k#ARGDC,0.11684513534681289,-0.0003304463406916311,2250.0
pgi7#B2,k#AACPS6,0.0061359563814741384,-0.19032581577513846,2250.0
pgi7#B2,k#ICYSDS,7.77314260554822e-5,53.331458374424216,2250.0
pgi7#B2,k#GLCTR2,0.0010155875697299345,-1.0319961043169528,2250.0
pgi7#B2,k#TRPtipp,0.23400260467550119,-1.390835315893973e-10,2250.0
pgi7#B2,k#5DOAN,0.0003378641109132069,-0.0010998877762372766,2250.0
pgi7#B2,k#ACONTa,0.17392332545857925,0.009235658973956368,2250.0
pgi7#B2,k#ADA,0.003157237061539121,-0.2597797297919584,2250.0
pgi7#B2,k#MOAT,0.17725844699355403,0.036944980599831326,2250.0
pgi7#B2,k#SGDS,0.058962148940416265,-0.08697420802724802,2250.0
pgi7#B2,k#GTPDPDP,0.011772645793052466,-1.8173081340981923,2250.0
pgi7#B2,k#TREH,0.06588857565006079,-2.150677590985065e-6,2250.0
pgi7#B2,k#G6PDH2r,0.5159703151614502,0.1979396987006952,2250.0
pgi7#B2,k#GLUCYS,5.9443094810456645e-5,2630.366126111033,2250.0
pgi7#B2,k#GTHOr,0.026561966284229757,3.6215798794976983,2250.0
pgi7#B2,k#GLCt2pp,0.09538913012406992,-2.7270761416827973,2250.0
pgi7#B2,k#PSCVT,0.00013272555249528405,112.1212028902961,2250.0
pgi7#B2,k#BPNT,0.1881282189408736,0.715877866740579,2250.0
pgi7#B2,k#DHQTi,0.13461037407343537,0.06042980440351747,2250.0
pgi7#B2,k#NDPK4,0.010561957321691101,-0.13743455939558036,2250.0
pgi7#B2,k#GLUt4pp,0.23400000034670948,-4.1277115588335723e-10,2250.0
pgi7#B2,k#TPI,0.687380767458057,0.011917669454044471,2250.0
pgi7#B2,k#GF6PTA,0.007753415414267727,-0.5426978195591401,2250.0
pgi7#B2,k#INSK,0.03577709480873693,0.06777170734305615,2250.0
pgi7#B2,k#NI2tex,0.23400048636647683,-4.7665815872951305e-6,2250.0
pgi7#B2,k#SERtpp,0.23610578514701108,-8.62706079404788e-9,2250.0
pgi7#B2,k#ASPCT,0.047353866800614756,-0.001057174906575829,2250.0
pgi7#B2,k#SHSL1,0.002321626314441972,0.5356729162966962,2250.0
pgi7#B2,k#DHFS,0.00010132725720433906,90.89071014765898,2250.0
pgi7#B2,k#IMPD,0.007644970323753408,-0.04342300845052094,2250.0
pgi7#B2,k#GLUPRT,0.21659512516888038,0.025339268797043683,2250.0
pgi7#B2,k#PFL,0.10891229674404024,-3.230515476373397e-5,2250.0
pgi7#B2,k#HBZOPT,0.0020425421694693726,-8.31494635990837e-8,2250.0
pgi7#B2,k#ARGAGMt7pp,0.2340120531745185,-1.4737984923522111e-8,2250.0
pgi7#B2,k#OCTDPS,0.00010005443202000644,43.987134852350906,2250.0
pgi7#B2,k#PMPK,0.00010000359765791865,7.939722890900249,2250.0
pgi7#B2,k#LADGMDH,0.0428787194633576,-0.0029452108656252245,2250.0
pgi7#B2,k#AGDC,0.00609929916671046,-1.0445492398395864,2250.0
pgi7#B2,k#ACACT2r,0.18055869058960677,-3.263139992246488e-20,2250.0
pgi7#B2,k#DHDPS,0.00040224910286972167,0.3885233818445215,2250.0
pgi7#B2,k#ABTA,0.08712016412070687,-7.1433752514488105e-9,2250.0
pgi7#B2,k#3OAR60,0.01581046448266558,-0.076767314135018,2250.0
pgi7#B2,k#PLIPA2E181pp,0.015361568615490463,-1.6193792388777728,2250.0
pgi7#B2,k#EDD,0.0220756938605208,0.5274847378740919,2250.0
pgi7#B2,k#LDH_D,0.05022465230020384,-0.01869614179229229,2250.0
pgi7#B2,k#ANS,0.00014185728393494043,-5.071925670647886,2250.0
pgi7#B2,k#TMDS,0.009345491954346807,0.7348603946635094,2250.0
pgi7#B2,k#PETNT161pp,0.025578294377936635,-2.6790779919581608e-8,2250.0
pgi7#B2,k#ACt2rpp,0.24028401405395378,-0.004928534653324795,2250.0
pgi7#B2,k#GRXR,0.055805130498637376,-0.02592503272981787,2250.0
pgi7#B2,k#P5CR,0.01688791873931528,-0.16287884037684952,2250.0
pgi7#B2,k#AST,0.03868783043540572,-0.30788424617900295,2250.0
pgi7#B2,k#GGPTRCO,0.04282920246061971,2.217664363892386e-18,2250.0
pgi7#B2,k#PPPGO,0.012307316948222426,-1.7760030185152046e-6,2250.0
pgi7#B2,k#DHFR,0.00954794837496611,-1.1787883453578442e-5,2250.0
pgi7#B2,k#GLCNtex,1.813691889914586,-0.7958175441978944,2250.0
pgi7#B2,k#PSD161,0.027074335684557947,-4.9478150573967726e-5,2250.0
pgi7#B2,k#ACOAD7f,0.44026405319765016,0.19383034308486213,2250.0
pgi7#B2,k#3OAS140,0.0028005504008077873,-0.2136967633506759,2250.0
pgi7#B2,k#MNt2pp,0.23400000000003032,-5.309716615601815e-13,2250.0
pgi7#B2,k#MNtex,0.23400104049133003,-1.019718971377722e-5,2250.0
pgi7#B2,k#F6PP,0.002524145975530846,0.36541287162877195,2250.0
pgi7#B2,k#SPODM,0.0471374226439573,-0.007951181036387823,2250.0
pgi7#B2,k#RHCCE,5.6211532587005043e-5,49.45837655688789,2250.0
pgi7#B2,k#HCO3E,0.07757791383107547,-0.04097846963878126,2250.0
pgi7#B2,k#3OAR161,0.014832004607235215,-0.3128382428679572,2250.0
pgi7#B2,k#GLUTRS,0.00024369499970531636,0.6834590346144935,2250.0
pgi7#B2,k#PPPGO3,0.0008854954202715594,-0.7308650217512965,2250.0
pgi7#B2,k#ALATA_L,0.03669509443426793,-0.0011998104117947222,2250.0
pgi7#B2,k#ACHBS,0.08717363850213596,-1.4523666452511128e-5,2250.0
pgi7#B2,k#SPMDtex,0.23400218572902415,-4.436690728548008e-6,2250.0
pgi7#B2,k#HSK,0.5361780728888407,0.02224591871937992,2250.0
pgi7#B2,k#INDOLEt2pp,0.16339623314422383,0.04519687936315328,2250.0
pgi7#B2,k#SERD_L,0.1383248622926,-0.04814240381044116,2250.0
pgi7#B2,k#PSSA120,0.04006025741754315,8.232849983900155e-19,2250.0
pgi7#B2,k#DXPRIi,0.00011061730669061823,1344.8802690807993,2250.0
pgi7#B2,k#LYSt3pp,0.23719397333545147,-1.3280759890712588e-8,2250.0
pgi7#B2,k#GALUi,0.004238844887392293,-0.6875975342919556,2250.0
pgi7#B2,k#UAGPT3,0.011393409737154594,-2.0303035900398307,2250.0
pgi7#B2,k#GLCTR1,0.002404037040544676,-1.6603002396885813,2250.0
pgi7#B2,k#AGM3Pt2pp,0.03499667646656287,-3.218573482992116e-5,2250.0
pgi7#B2,k#LPLIPAL1E181pp,0.0028932667818100917,-0.1873878914847955,2250.0
pgi7#B2,k#SHCHF,0.00010071818171150818,59.20113463849659,2250.0
pgi7#B2,k#ACCOAL,0.000507359337995901,0.0042392802547110975,2250.0
pgi7#B2,k#PRFGS,0.04220857817416522,0.08670993865318405,2250.0
pgi7#B2,k#ACS,0.027869691877675608,-9.329464292282702e-19,2250.0
pgi7#B2,k#GLCtex_copy2,1.7119638513768711,-0.7322115655032899,2250.0
pgi7#B2,k#SHCHD2,0.0001007181817115081,59.2011346384967,2250.0
pgi7#B2,k#ADCL,0.00010320671277074804,1078.1223462764028,2250.0
pgi7#B2,k#MPTG,0.0465640377785597,-0.00047702704257589386,2250.0
pgi7#B2,k#FBA,0.37282276089232175,3.280221711048657e-16,2250.0
pgi7#B2,k#IPPMIa,0.17401538942372716,-1.6461769839653728e-6,2250.0
pgi7#B2,k#TDPADGAT,0.02817901567554461,-0.0010915793676517292,2250.0
pgi7#B2,k#INDOLEt2rpp,0.28316824996620005,-0.022475533052939114,2250.0
pgi7#B2,k#CAt6pp,0.23400000000157695,-3.01270574723723e-11,2250.0
pgi7#B2,k#DHNPA2r,0.00010906765191886247,1791.113963620809,2250.0
pgi7#B2,k#GMHEPK,0.0020024979990566744,-2.102218604753997,2250.0
pgi7#B2,k#ACM6PH,0.052366886256542386,-6.6427425559829665,2250.0
pgi7#B2,k#LYSt2pp,0.00010002622957539063,1.2768254268195183,2250.0
pgi7#B2,k#XPPT,0.020499801579228743,1.4840938407386538e-14,2250.0
pgi7#B2,k#I4FE4ST,0.012173893187930596,0.00044039103912955836,2250.0
pgi7#B2,k#ENLIPAabctex,0.23400001405298304,-8.240693519351441e-9,2250.0
pgi7#B2,k#HXPRT,0.005149504551358129,-1.0607860991199853,2250.0
pgi7#B2,k#SUCCt2_2pp,0.00010000517068545743,0.3251461700208342,2250.0
pgi7#B2,k#RNTR1c2,0.04464552431156545,-0.008900144327973928,2250.0
pgi7#B2,k#GPDDA2,0.016267576218802943,-1.6591083474120458,2250.0
pgi7#B2,k#SADT2,0.06749743065863047,-0.029302857158441657,2250.0
pgi7#B2,k#ACPPAT180,0.13309165155321628,-4.936073254799832e-6,2250.0
pgi7#B2,k#MG2uabcpp,0.00010002600282944388,2.2495370167002804,2250.0
pgi7#B2,k#GLCNt2rpp,0.24340975271002604,-0.05900939691526375,2250.0
pgi7#B2,k#PYNP2r,0.00010157953763382225,0.017005171244882433,2250.0
pgi7#B2,k#DCTPD,0.015538222054391678,0.22211884145021513,2250.0
pgi7#B2,k#TRPS1,0.19677700043201643,-6.922919079947492e-8,2250.0
pgi7#B2,k#DASYN160,0.40134263533895537,-8.600702417063798e-8,2250.0
pgi7#B2,k#EAR60x,0.009349623437487445,-0.08365024399849566,2250.0
pgi7#B2,k#LCADi,0.00010002445761084263,4.166731264211153,2250.0
pgi7#B2,k#TALA,0.10942564820104046,-0.00036528709757437366,2250.0
pgi7#B2,k#FEOXAMtonex,0.23402537558693687,-9.136840011913477e-9,2250.0
pgi7#B2,k#ICHORT,0.00010422510716939543,396.0925618452767,2250.0
pgi7#B2,k#CHORM,0.07570843089143985,0.046821687409948125,2250.0
pgi7#B2,k#NADK,0.009802632663993229,-9.374487107548929e-5,2250.0
pgi7#B2,k#DHORD2,0.13526472815582158,0.029527001591791974,2250.0
pgi7#B2,k#G3PT,0.03092706689146335,0.004375397800671373,2250.0
pgi7#B2,k#DASYN120,0.1138734742005199,-3.5168737814641874e-22,2250.0
pgi7#B2,k#ARGSS,0.013990728047801413,-1.2753750464122788,2250.0
pgi7#B2,k#CYSS,0.14270801454484935,-1.6351589964198164e-5,2250.0
pgi7#B2,k#GALT1,0.0010579933038447978,-1.1054717671415801,2250.0
pgi7#B2,k#AADDGT,0.0003854327321245669,-0.2567650448050074,2250.0
pgi7#B2,k#PPA2,0.12542962215357709,-0.8159367259144832,2250.0
pgi7#B2,k#FEENTERtpp,0.23400000060907297,-9.857131596753483e-10,2250.0
pgi7#B2,k#ACACT5r,0.1466198350284438,-6.95236668990938e-17,2250.0
pgi7#B2,k#FE3tex,0.3917559447147617,-6.962559754516187e-5,2250.0
pgi7#B2,k#GTHRDabc2pp,0.2340000006934185,-8.255423080972391e-10,2250.0
pgi7#B2,k#COBALT2abcpp,0.0001000124352860272,0.8598835891073473,2250.0
pgi7#B2,k#ECOAH1,0.09640761604516362,9.055146482273072e-18,2250.0
pgi7#B2,k#5MTRtex,0.2341089519330354,-0.0002015027504148034,2250.0
pgi7#B2,k#AM3PA,0.027229620181077753,-6.833120607111749e-5,2250.0
pgi7#B2,k#GLUDy,0.02958437559853605,-0.6763329527143681,2250.0
pgi7#B2,k#NTPP11,0.00010001396214329801,7.134671356463477,2250.0
pgi7#B2,k#FACOAE141,0.06304325763025978,-5.8642366009426095,2250.0
pgi7#B2,k#EAR120x,0.008973637670071592,-0.08084700488304568,2250.0
pgi7#B2,k#FMNRx2,0.001024485649061767,-0.03735810092009928,2250.0
pgi7#B2,k#ACACT3r,0.1466200577036782,-4.948638444119046e-20,2250.0
pgi7#B2,k#DCYTD,0.00012050504975289909,24.128214189726236,2250.0
pgi7#B2,k#POX,0.00010000157208604922,0.7804875850992237,2250.0
pgi7#B2,k#RNTR2c2,0.04702901171604286,-3.723470240108464e-5,2250.0
pgi7#B2,k#IGPDH,0.0001056833860184095,-12.92135833356997,2250.0
pgi7#B2,k#SCYSDS,0.06431434884207572,5.0322978707912296e-15,2250.0
pgi7#B2,k#TYRTA,0.029259961745242466,-2.6139888397713252e-5,2250.0
pgi7#B2,k#AGM3PH,0.0010778292119657186,0.17055252297700463,2250.0
pgi7#B2,k#UAGAAT,0.021142166483658704,-0.005766382374001157,2250.0
pgi7#B2,k#TMPK,0.000100032045948434,163.68076194916443,2250.0
pgi7#B2,k#RBFK,0.00010024103251581677,76.89981695149395,2250.0
pgi7#B2,k#PRMICI,0.04216047832642543,0.06401532353822295,2250.0
pgi7#B2,k#ACACT8r,0.02564270353331244,-0.023301828701104543,2250.0
pgi7#B2,k#ME2,0.427120623362329,0.062693763379242,2250.0
pgi7#B2,k#LEUTAi,0.12931936704342975,7.390759823147977e-5,2250.0
pgi7#B2,k#GLYCK2,0.0323141056893564,-1.9953591462458953e-5,2250.0
pgi7#B2,k#ANHMK,0.036999748187129464,-2.7236263784498156e-5,2250.0
pgi7#B2,k#COBALT2tpp,0.2342244546117785,-8.71343750613261e-10,2250.0
pgi7#B2,k#ALAALAabcpp,0.23400453267293725,-6.213570983708912e-6,2250.0
pgi7#B2,k#PAI2I,0.012740977046846132,-5.481309553641507e-9,2250.0
pgi7#B2,k#ACGAMT,0.03764163402192649,-0.00011448995329498662,2250.0
pgi7#B2,k#SULR,0.1668838771147392,-0.07755120347680228,2250.0
pgi7#B2,k#GLGC,0.002409694196066669,0.2912372584110271,2250.0
pgi7#B2,k#GSPMDA,0.2327779993459178,0.01083230946088479,2250.0
pgi7#B2,k#PRASCSi,0.00019026644982282978,-3.622770650964867,2250.0
pgi7#B2,k#ADK1,0.06501287741653111,-1.5706471176631118,2250.0
pgi7#B2,k#LPADSS,0.13087008116148588,0.07397480094197206,2250.0
pgi7#B2,k#DAPDC,0.1983400545516899,0.018363552725132976,2250.0
pgi7#B2,k#MECDPDH5,0.013864127054591096,-1.1000367480068527e-7,2250.0
pgi7#B2,k#MLTG5,0.00010000038172030634,0.27147271053191724,2250.0
pgi7#B2,k#PNTK,0.00010045174840790273,140.92763769839374,2250.0
pgi7#B2,k#PLIPA2E120pp,0.03871194919693719,2.6552815894843474e-17,2250.0
