Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B2,k#DAPDC,0.07497681810770464,-1.5979320863151074,3500.0
pgi5#B2,k#MECDPDH5,0.01386575435400073,-2.19004135878493e-5,3500.0
pgi5#B2,k#INStex,0.21455681118017184,0.24564648748166648,3500.0
pgi5#B2,k#PNTK,0.0001055500425632609,1113.4110193336633,3500.0
pgi5#B2,k#CYTDt2pp_copy2,0.23525562535596337,-0.0024082973420225546,3500.0
pgi5#B2,k#PLIPA2E120pp,0.03345832298188045,-1.4896765555828225e-16,3500.0
pgi5#B2,k#MTHFR2,0.005719338574451591,0.050656431465726,3500.0
pgi5#B2,k#TRE6PH,0.004187878801096031,-0.40097729495196227,3500.0
pgi5#B2,k#GLYAT,0.012339572066164237,0.49920226990961086,3500.0
pgi5#B2,k#DTMPK,0.00645661782959013,0.43703155899471074,3500.0
pgi5#B2,k#ACOAD1fr,0.06648423028090755,-1.0480277759867306e-5,3500.0
pgi5#B2,k#MDDCP5pp,0.04474865431172982,-1.645398085430245e-6,3500.0
pgi5#B2,k#GPDDA4pp,0.008826696402782917,1.3278117883440081,3500.0
pgi5#B2,k#NAt3_1p5pp,0.0041572329507749434,0.3920923160752624,3500.0
pgi5#B2,k#UM4PL,0.00010440898933976953,0.04257375342177447,3500.0
pgi5#B2,k#TRPS2,0.25755545247373357,-0.001056775292301218,3500.0
pgi5#B2,k#NNATr,0.005681517891813678,-0.002908091255744033,3500.0
pgi5#B2,k#CYTBO3_4pp,0.879229557035418,-0.980742397225064,3500.0
pgi5#B2,k#T2DECAI,0.009999079243664059,-0.001287808502841884,3500.0
pgi5#B2,k#ACACT1r,0.1725546154564642,-5.994445106815344e-7,3500.0
pgi5#B2,k#RBK,0.026245077096473526,-0.00014923686451230584,3500.0
pgi5#B2,k#ECAtpp,0.10573340124258741,-0.00023768601425053294,3500.0
pgi5#B2,k#PGPP140pp,0.12014356845494814,-6.875258260030685e-21,3500.0
pgi5#B2,k#TKT2,0.4821044458329985,-0.059707526320451274,3500.0
pgi5#B2,k#IGPS,0.009011847905080125,-0.7650588523382925,3500.0
pgi5#B2,k#ECOAH5,0.09943488963992739,-0.000995697856318403,3500.0
pgi5#B2,k#CLt3_2pp,0.23400000044752234,-6.006043848326098e-9,3500.0
pgi5#B2,k#FADRx,1.0907482018853645,1.058117440064501e-21,3500.0
pgi5#B2,k#FTHFD,0.0006352977109446251,1.459875822040657,3500.0
pgi5#B2,k#NADH18pp,0.9319206235335588,-1.1102853351542705,3500.0
pgi5#B2,k#PDX5POi,0.00010324982690948397,590.7120861132227,3500.0
pgi5#B2,k#ACMAMUT,0.04746412388386622,-0.19293245289300545,3500.0
pgi5#B2,k#CYSTL,0.03712485884981153,-0.05158986687785699,3500.0
pgi5#B2,k#DPR,0.00043993152344667393,0.01007190953568159,3500.0
pgi5#B2,k#MLTGY3pp,0.025541740620673506,-0.0016913895729636834,3500.0
pgi5#B2,k#OHPBAT,6.040940783041296e-6,-976.8301620270611,3500.0
pgi5#B2,k#MLTP2,0.007169788175386493,-0.004497102958072223,3500.0
pgi5#B2,k#PRPPS,0.06585415371963717,-2.484948671315343,3500.0
pgi5#B2,k#VPAMTr,0.022134324198593496,-1.725387823393659,3500.0
pgi5#B2,k#3OAR141,0.023014408554910944,-0.39156929998057405,3500.0
pgi5#B2,k#3OAS120,0.0234653374947374,-0.0009432692563827044,3500.0
pgi5#B2,k#ANPRT,0.0043184216254621936,0.31738756434742116,3500.0
pgi5#B2,k#ACPPAT120,0.1329297262472076,-1.400349642021067e-18,3500.0
pgi5#B2,k#COLIPAabcpp,0.0022710419580063484,0.08818520624603089,3500.0
pgi5#B2,k#DHBD,0.002867062640903491,3.3491458686065916,3500.0
pgi5#B2,k#DMATT,0.00010035185815169581,385.1188761955739,3500.0
pgi5#B2,k#HPYRI,0.24598264910476358,-1.1619456922343476e-7,3500.0
pgi5#B2,k#GMPS,0.06962705029024081,1.5981066595463378e-18,3500.0
pgi5#B2,k#HEX1,1.016624809014006,0.2456101871875544,3500.0
pgi5#B2,k#UGMDDS,0.011962565727679515,-0.5670369434866778,3500.0
pgi5#B2,k#DALAt2pp,0.23148669777421693,4.0562555797906785e-5,3500.0
pgi5#B2,k#3PEPTtex,0.2407463871670681,-0.011725179646826631,3500.0
pgi5#B2,k#ECA4COLIPAabctex,0.23400225379141748,-1.2613284357247946e-5,3500.0
pgi5#B2,k#HEX7,0.00010002255869375238,2.5031831841484538,3500.0
pgi5#B2,k#PMDPHT,0.0030970123742507646,-0.07234533578883597,3500.0
pgi5#B2,k#RPI,0.2414174100454424,-0.3251038006366956,3500.0
pgi5#B2,k#DNTPPA,0.012424445126526339,-6.628508753342152e-7,3500.0
pgi5#B2,k#AGMT,0.002046819622443112,-0.05639778530497195,3500.0
pgi5#B2,k#GRTT,0.00010035185815169574,385.1188761955775,3500.0
pgi5#B2,k#GLUABUTt7pp,0.2338004312895059,0.00038845087057533256,3500.0
pgi5#B2,k#ACGAMK,0.013069031263044506,-1.2511234271833838,3500.0
pgi5#B2,k#ALAALAr,0.6188321388571515,-1.4676677224946504e-8,3500.0
pgi5#B2,k#DAGK161,0.0012702017429745216,0.3990217283310936,3500.0
pgi5#B2,k#CTECOAI6,0.10473301570633388,4.49356066637384e-18,3500.0
pgi5#B2,k#FACOAL181t2pp,0.030173205840571062,-0.016121214106364,3500.0
pgi5#B2,k#RFAMPtpp,0.048072276980424676,0.5156861244112798,3500.0
pgi5#B2,k#IPDDI,0.00031480676368385785,-0.01521734554703431,3500.0
pgi5#B2,k#THZPSN3,0.00010002873279538442,37.136733444699395,3500.0
pgi5#B2,k#MLTGY2pp,0.02579739025896127,-8.587833301748948e-6,3500.0
pgi5#B2,k#K2L4Aabctex,0.23400032017836708,-3.1212323372190535e-6,3500.0
pgi5#B2,k#GLYALDtpp,0.23399999999999993,-8.880049078767789e-19,3500.0
pgi5#B2,k#G6PDA,0.00010002091784889965,9.32821868461003,3500.0
pgi5#B2,k#PSP_L,9.68888776456513,0.01734285439110134,3500.0
pgi5#B2,k#DUTPDP,0.0048544940851224915,-0.1529986721713951,3500.0
pgi5#B2,k#ASPK,0.5646063789266599,-0.004495306670475789,3500.0
pgi5#B2,k#3OAR121,0.023014408554910944,-0.39156929998057444,3500.0
pgi5#B2,k#ASPTA,0.021630591084539123,0.8496322695609108,3500.0
pgi5#B2,k#PGCD,0.16462954022854426,-1.0767608688203334,3500.0
pgi5#B2,k#AI2K,0.013122430995636793,-0.0001105314508896492,3500.0
pgi5#B2,k#E4PD,0.0007892077122389702,-0.005096735409806767,3500.0
pgi5#B2,k#GCALDD,0.0026176282297173904,-0.08349910717618991,3500.0
pgi5#B2,k#DB4PS,0.0030283543915427956,-1.1004973395396256,3500.0
pgi5#B2,k#GLYALDtex,0.23399999999999974,6.581269559346075e-17,3500.0
pgi5#B2,k#GDPMNP,0.010903937732296877,-0.13117235070970884,3500.0
pgi5#B2,k#GLU5K,0.05425076928469675,-0.4504334217234575,3500.0
pgi5#B2,k#SDPDS,1.5091740602159704,0.08678875496187007,3500.0
pgi5#B2,k#3OAS80,0.024378140665479255,-0.0010187921606239,3500.0
pgi5#B2,k#CTECOAI7,0.05695546523533278,-0.021230625829875064,3500.0
pgi5#B2,k#MOAT3C,0.008582314616415534,0.2836623879333324,3500.0
pgi5#B2,k#LSERDHr,0.01755993482982667,-0.783855932773362,3500.0
pgi5#B2,k#THRD,0.015426997940387264,1.0319998114383828,3500.0
pgi5#B2,k#ECOAH6,0.05773187132095461,-0.0029537511325516577,3500.0
pgi5#B2,k#GLUR,0.01602138347342154,0.23559856143591737,3500.0
pgi5#B2,k#ASNt2rpp,0.23400063094708465,-8.991790585811689e-8,3500.0
pgi5#B2,k#2MAHMP,0.0013301563841022108,0.6342453517044525,3500.0
pgi5#B2,k#MTHFC,0.20884853076085852,0.4926846141741339,3500.0
pgi5#B2,k#Ktex,0.23953256735488712,-0.03207943221969196,3500.0
pgi5#B2,k#OPHBDC,0.011910181313538507,-3.0098975506987374e-6,3500.0
pgi5#B2,k#MAN1PT2,0.018832085897029387,-0.3622464788383561,3500.0
pgi5#B2,k#ADSL1r,0.05002740623967402,-2.830971167995849,3500.0
pgi5#B2,k#UAPGR,0.008822283721026785,-0.09908965056922081,3500.0
pgi5#B2,k#ENO,0.2094655542196816,-1.7951542427964377e-16,3500.0
pgi5#B2,k#PPM2,0.0017453925004637248,0.009228965141807152,3500.0
pgi5#B2,k#DHORTS,0.003158303221381534,-0.7944799955467805,3500.0
pgi5#B2,k#L_LACD2,0.22684699115035886,-0.31878535927306717,3500.0
pgi5#B2,k#MALS,0.2682503899264021,-0.042974386726428074,3500.0
pgi5#B2,k#AGMHE,0.005751131804299772,1.9921880843210475,3500.0
pgi5#B2,k#PACOAT,0.0358828412418267,-1.8455318223808275e-7,3750.0
pgi5#B2,k#Zn2tex,0.23400986626881676,-5.8606473902645154e-5,3750.0
pgi5#B2,k#METSOXR1,0.0015125264625009292,1.491431902922108,3750.0
pgi5#B2,k#NTD11,0.026208826066961684,-1.558666938902015e-16,3750.0
pgi5#B2,k#GLYt2pp,0.007297851585353221,1.4009118303418093,3750.0
pgi5#B2,k#UAGCVT,0.0022675727327678636,0.10637667282585474,3750.0
pgi5#B2,k#ALAGLUE,0.013653263727088073,-0.9192784810799349,3750.0
pgi5#B2,k#GMPS2,0.0031556702341388235,1.4311202083753216,3750.0
pgi5#B2,k#ACGK,0.00638892228543938,0.1540622870028671,3750.0
pgi5#B2,k#MCITD,0.0014529555202237475,0.03657891449814113,3750.0
pgi5#B2,k#DHAD2,0.4777309446659207,0.11430076869721456,3750.0
pgi5#B2,k#MLDCP3App,0.014650443340919186,-0.009001244217967986,3750.0
pgi5#B2,k#SERAT,0.021155176315710976,0.07001538655406114,3750.0
pgi5#B2,k#AMPN,0.017233342837381826,-0.49618919500781494,3750.0
pgi5#B2,k#FECRMtonex,0.23488373754602324,-3.4609316049838966e-7,3750.0
pgi5#B2,k#AGM4PApp,0.036572659883122395,-3.6674807378115934e-6,3750.0
pgi5#B2,k#ASPO4,0.00010000086398059378,0.09706712366384565,3750.0
pgi5#B2,k#SGSAD,0.01783423957581528,-0.0006676636386387594,3750.0
pgi5#B2,k#GMHEPAT,0.008906856106763717,-1.60672088643642,3750.0
pgi5#B2,k#ACOAD2f,0.5055392071163428,0.005205161170363874,3750.0
pgi5#B2,k#Kt2pp,0.23400189928575216,-2.5204527252520833e-5,3750.0
pgi5#B2,k#CO2tex,1.0088946581281735,-1.0272241899732448,3750.0
pgi5#B2,k#KARA2,0.003591862632595608,0.3373554832019772,3750.0
pgi5#B2,k#FEOXAMabcpp,0.23405448194525758,-5.315822269155105e-7,3750.0
pgi5#B2,k#3HAD121,0.017472784764641792,-0.004029810753648107,3750.0
pgi5#B2,k#QMO2,0.0004754769658253057,2.615764009571667,3750.0
pgi5#B2,k#PAPSR,0.36236549595798345,-0.0018769213096662114,3750.0
pgi5#B2,k#UPP3MT,0.0001010380740404166,642.2378249593409,3750.0
pgi5#B2,k#CYTDt2pp_copy1,0.23259865493994483,0.002705377984670239,3750.0
pgi5#B2,k#3HAD161,0.03359550958119405,-0.0010900500313873436,3750.0
pgi5#B2,k#NADS1,0.00030229189895613105,0.0005679909338580324,3750.0
pgi5#B2,k#NI2tpp,0.23400000004334326,-5.751544064406327e-10,3750.0
pgi5#B2,k#TYRL,5.16129862709826e-5,2674.8438010925624,3750.0
pgi5#B2,k#DADK,0.026383331310761506,-0.00022525952315084828,3750.0
pgi5#B2,k#KDOPP,0.07164286417288047,-0.4866662198087339,3750.0
pgi5#B2,k#PPCK,0.18064626225002767,0.09351238078494102,3750.0
pgi5#B2,k#ETHAAL,0.25597994148603115,-1.2861344140749958e-15,3750.0
pgi5#B2,k#UPPRT,0.00012431320612712492,0.019795829368809675,3750.0
pgi5#B2,k#PGL,2.0986735541552957,0.0794368474001102,3750.0
pgi5#B2,k#FE2tex,0.26774511372721715,-0.001747389087207296,3750.0
pgi5#B2,k#CD2abcpp,0.0012674566940558177,0.6284700150102575,3750.0
pgi5#B2,k#DMPPS,0.00010616034890840367,2109.462521199483,3750.0
pgi5#B2,k#HSDy,0.08954931478087712,-0.22156101358578428,3750.0
pgi5#B2,k#ACLS,0.3587156305828821,-0.0003742968856404701,3750.0
pgi5#B2,k#PERD,7.2e-5,775.2799112213075,3750.0
pgi5#B2,k#G5SD,0.022848774104771142,-0.006226466427557187,3750.0
pgi5#B2,k#GLCDpp,0.2619436820801878,-0.0017155920441401602,3750.0
pgi5#B2,k#GLCS1,0.007063719305452932,-1.086342341954125,3750.0
pgi5#B2,k#SPMDt3pp,0.23400052180686642,-3.3711091173848157e-6,3750.0
pgi5#B2,k#LALGP,0.0005039704078218351,-0.03462459264603035,3750.0
pgi5#B2,k#SERD_D,0.053017635249250405,-2.267861478226097,3750.0
pgi5#B2,k#AP4AS,0.00018495677596963933,1.6047460697794964,3750.0
pgi5#B2,k#FEOXAMR2,0.0016849921552758416,2.8513441589845682e-6,3750.0
pgi5#B2,k#3OAR120,0.04195942375786428,-0.699281357741621,3750.0
pgi5#B2,k#GAPD,0.06020662882491527,-0.16104414731087466,3750.0
pgi5#B2,k#PROt2rpp,0.14002419897934812,-1.1003002814760228,3750.0
pgi5#B2,k#UAAGDS,0.006641200483677706,1.251702705808828,3750.0
pgi5#B2,k#HACD3,0.2094746733155644,0.0004571740885625546,3750.0
pgi5#B2,k#GLYK,0.0339264042438162,-0.25552173901057,3750.0
pgi5#B2,k#ORPT,0.022366357743304324,-0.06857096070374745,3750.0
pgi5#B2,k#TDPDRR,0.0025566891967067715,0.34257437315856715,3750.0
pgi5#B2,k#ASPtpp,0.23448757837046633,-2.159373434552868e-7,3750.0
pgi5#B2,k#GLBRAN2,0.08808175192714392,-0.31801301578023117,3750.0
pgi5#B2,k#SOTA,0.0007045842408284734,-0.019977357853795213,3750.0
pgi5#B2,k#PGP181abcpp,0.23452007002874867,3.126350542857063e-5,3750.0
pgi5#B2,k#GLCP,0.006180998824553028,-0.9039434430387906,3750.0
pgi5#B2,k#DURIPP,0.00018753725365190953,0.6872874332254438,3750.0
pgi5#B2,k#3HAD181,0.011517694289254672,-0.015201943812314168,3750.0
pgi5#B2,k#LPLIPAL1E120pp,0.05730052082016125,8.689686298240149e-20,3750.0
pgi5#B2,k#ARGSL,0.00313612761659418,-1.26861366553101,3750.0
pgi5#B2,k#FDH4pp,0.6647142995924941,-0.472192541746532,3750.0
pgi5#B2,k#NNAM,0.0014905794132650425,0.03815485097732553,3750.0
pgi5#B2,k#G3PAT161,0.13475869253230996,-0.0008596565621489385,3750.0
pgi5#B2,k#FE2t3pp,0.23500936756583377,-0.00012426551961913684,3750.0
pgi5#B2,k#RNTR3c2,0.0328629802501226,-0.00259441010568085,3750.0
pgi5#B2,k#GND,0.14804023346753606,-2.3663241711222285,3750.0
pgi5#B2,k#ACPPAT181,0.027887015326645306,-0.027078944108663714,3750.0
pgi5#B2,k#IPPMIb,0.3482628509193711,-8.149263547144657e-5,3750.0
pgi5#B2,k#3PEPTabcpp,0.02668977946734035,-0.005021743527912342,3750.0
pgi5#B2,k#3OAR140,0.04021151587284629,-0.6709837684427344,3750.0
pgi5#B2,k#NDPK2,0.1279698708171808,-0.004072924195347881,3750.0
pgi5#B2,k#SDPTA,0.025286643696811634,-0.5635695257768655,3750.0
pgi5#B2,k#ILETA,0.05505326700892203,-0.9154744413716951,3750.0
pgi5#B2,k#AMPTASECG,0.0418737567881091,-8.09970990454385e-8,3750.0
pgi5#B2,k#PPA,0.9868766753971606,-0.927777325916092,3750.0
pgi5#B2,k#DHQS,0.14634436716013677,0.8122118046863797,3750.0
pgi5#B2,k#AGPAT120,0.15283684541227552,1.2946725576549497e-17,3750.0
pgi5#B2,k#ACCOAC,0.20504342353024532,-0.37532011606715926,3750.0
pgi5#B2,k#ZN2tpp,0.234000004028554,-1.019561261536054e-9,3750.0
pgi5#B2,k#HISTD,0.0012952183124654252,-0.30854762794803925,3750.0
pgi5#B2,k#SPMS,0.0027657311536989607,0.9265267755338941,3750.0
pgi5#B2,k#DAGK140,0.01701732194231021,-7.66955623904053e-14,3750.0
pgi5#B2,k#ADSS,0.008827975888065286,-2.353127377696559,3750.0
pgi5#B2,k#FACOAL120t2pp,0.028490701408627857,5.5032175927493435e-15,3750.0
pgi5#B2,k#HACD2,0.20374252317572275,0.00048326049107802813,3750.0
pgi5#B2,k#THRD_L,0.2611619154074684,-0.00446850463167311,3750.0
pgi5#B2,k#LGTHL,0.27303010762790036,-0.15124541941758132,3750.0
pgi5#B2,k#PRAGSr,0.017174094713325854,-0.5320194048373911,3750.0
pgi5#B2,k#NTD6,0.11656406695026533,-0.025101694484065986,3750.0
pgi5#B2,k#CGLYabcpp,0.23400025574706682,-5.198986891818694e-7,3750.0
pgi5#B2,k#PTA2,0.007062406611540721,0.08831179036378876,3750.0
pgi5#B2,k#ATPS4rpp,2.676473107804239,-2.1539699643000376,3750.0
pgi5#B2,k#NAt3pp,0.26249623177440407,-0.038671061003417925,3750.0
pgi5#B2,k#PGSA181,0.007881203214078435,0.9714578246915967,3750.0
pgi5#B2,k#3OAS121,0.013149766761951903,-0.015997295381697953,3750.0
pgi5#B2,k#A5PISO,0.13432372506793777,-0.0015331579046172438,3750.0
pgi5#B2,k#CHORS,0.055216682435108404,0.061869887867290946,3750.0
pgi5#B2,k#PYDXNK,0.022940648446154586,0.6627256318758211,3750.0
pgi5#B2,k#PPBNGS,0.0017276605285571015,-0.2441402079177298,3750.0
pgi5#B2,k#CA2tex,0.23415052899423533,-0.0008934906205214823,3750.0
pgi5#B2,k#PE161abcpp,0.23406464487809361,2.65724823417404e-5,3750.0
pgi5#B2,k#UDCPDPpp,0.09540702105951814,-0.000317430372801253,3750.0
pgi5#B2,k#CLPNS140pp,0.01885767109085819,-2.277783054670668e-15,3750.0
pgi5#B2,k#TMPPP,7.713317999684591e-5,479.6871435583653,3750.0
pgi5#B2,k#ACACT4r,0.17757007993621685,-2.8048816766696618e-5,3750.0
pgi5#B2,k#GNK,0.4265727815869664,-0.00039724494967608874,3750.0
pgi5#B2,k#NAMNPP,0.0003544529378355178,0.0078718405925749,3750.0
pgi5#B2,k#ABUTD,0.048222714721266685,-1.1331489136707005,3750.0
pgi5#B2,k#RPE,1.7696954548130097,-0.0005213855776224868,3750.0
pgi5#B2,k#MLDEP1pp,0.017634954125176284,-0.005242970995144992,3750.0
pgi5#B2,k#PGAMT,0.008635461286155686,0.015449045836328102,3750.0
pgi5#B2,k#SSALy,0.03497954666003669,-1.5254330892189234,3750.0
pgi5#B2,k#HSST,0.0038791737429941676,-1.7663340990725107,3750.0
pgi5#B2,k#ICHORS_copy2,0.061849325353494744,1.2187501259809659,3750.0
pgi5#B2,k#PSD160,0.0018326076695338795,-1.5437034558759934,3750.0
pgi5#B2,k#PIuabcpp,0.23447731707213343,-0.004630759015545176,3750.0
pgi5#B2,k#TRE6PS,0.028525282112315652,0.11993749219108576,3750.0
pgi5#B2,k#FECRMabcpp,0.23416967036297573,-6.675872907042541e-8,3750.0
pgi5#B2,k#I2FE2SS2,0.008094445497577422,0.039239170300994504,3750.0
pgi5#B2,k#GTPCI,3.2706664000096106e-5,1511.5547698899072,3750.0
pgi5#B2,k#TRPtex,0.291637845154657,-0.06767354107710245,3750.0
pgi5#B2,k#PROt4pp,0.3224417303402118,0.3891823771665046,3750.0
pgi5#B2,k#XYLI2,0.04216353655980454,-0.0029894705402373476,3750.0
pgi5#B2,k#IG3PS,0.050653750222504304,-0.0003902389168338582,3750.0
pgi5#B2,k#ADK3,0.0373226853681728,-0.09968181496756388,3750.0
pgi5#B2,k#S7PI,0.004401865031817376,2.1789133402441316,3750.0
pgi5#B2,k#O2tex,1.0378672571959497,-1.0903872313481282,3750.0
pgi5#B2,k#DHBS,0.0009533088549225632,0.6320082840217277,3750.0
pgi5#B2,k#FORtppi,0.3158191846554669,-0.16305904247485933,3750.0
pgi5#B2,k#ACOAD6f,0.639937146761375,0.003248397938965713,3750.0
pgi5#B2,k#PPNDH,0.003055597371948972,-2.7543143058916284,3750.0
pgi5#B2,k#CYTK1,0.02975346240664546,0.055815375539159114,3750.0
pgi5#B2,k#PTPATi,0.0003742135255892762,-0.08133211990646266,3750.0
pgi5#B2,k#UHGADA,0.015283555213172031,1.275112936919666,3750.0
pgi5#B2,k#NTPTP2,0.0007927634877512797,0.5844764925419033,3750.0
pgi5#B2,k#Htex,0.843960787126473,-0.8101860687483542,3750.0
pgi5#B2,k#MN2tpp,0.23400000816343705,-2.0660316915635468e-9,3750.0
pgi5#B2,k#PACCOAL,0.00010000309452516321,0.8549916434090975,3750.0
pgi5#B2,k#UDCPDP,0.08561184651687882,-0.00026786470874391835,3750.0
pgi5#B2,k#NDPK3,0.07552440973040384,-0.003421473672719149,3750.0
pgi5#B2,k#SERASr,0.0009760456376542804,0.6542339815341419,3750.0
pgi5#B2,k#ECAP3pp,0.024001070963322404,-0.0066793829261297824,3750.0
pgi5#B2,k#GGGABADr,0.024849149270386846,-0.00025234493251658207,3750.0
pgi5#B2,k#NTP1,0.00010002587394918309,5.430892567533056,3750.0
pgi5#B2,k#GSPMDS,0.00010000349970999608,0.27594536226281047,3750.0
pgi5#B2,k#AIRC2,0.5382818907879067,0.1592932504261838,3750.0
pgi5#B2,k#DAPE,0.0702558253863566,-1.080375980204701,3750.0
pgi5#B2,k#OMPDC,0.16792037683839153,0.3664933764165753,3750.0
pgi5#B2,k#ECOAH3,0.09941588205215234,0.002029705882593505,3750.0
pgi5#B2,k#EAR80y,0.07731876003247527,-0.33413955635580045,3750.0
pgi5#B2,k#NNDPR,0.0001882686705259771,-0.04544042287512161,3750.0
pgi5#B2,k#SUCDi,1.3775048622119852,-1.184829196107942,3750.0
pgi5#B2,k#EDTXS1,0.0028491571149591986,-0.3234184809202726,3750.0
pgi5#B2,k#3OAS160,0.028609984623043466,-0.0036511443245087908,3750.0
pgi5#B2,k#3HAD120,0.016268456815625904,-0.028117265233436474,3750.0
pgi5#B2,k#IMPC,0.022962972706563275,-0.6479666818931108,3750.0
pgi5#B2,k#LYStex,0.362839752623222,-0.13700142413236185,3750.0
pgi5#B2,k#PPAKr,0.04767388686593361,-0.005120859719900893,3750.0
pgi5#B2,k#DHPS2,0.0001039969304450391,1710.4913236751806,3750.0
pgi5#B2,k#HACD8,0.08737335077507848,0.0157547578398904,3750.0
pgi5#B2,k#FUM,1.577243131144765,-0.0016063315060353728,3750.0
pgi5#B2,k#HEPT4,0.004581045631029112,1.6312097272470865,3750.0
pgi5#B2,k#PPCSCT,0.07423346780609155,-0.05007190482036088,3750.0
pgi5#B2,k#ECAP1pp,0.035297648074325956,-0.0030882044088436163,3750.0
pgi5#B2,k#EAR181x,0.027273179907589287,-0.6245160209844322,3750.0
pgi5#B2,k#METS,0.010280660103133802,-0.1520121505868805,3750.0
pgi5#B2,k#FEROpp,0.0001000411215798868,11.546560662511252,3750.0
pgi5#B2,k#GLYCLTt2rpp,0.23403255016854524,-1.8422408916030046e-8,3750.0
pgi5#B2,k#UAGDP,0.13636068971358523,-1.1261131435503922,3750.0
pgi5#B2,k#GLCTR3,0.012761985541789176,-2.428566308881479,3750.0
pgi5#B2,k#CTECOAI8,0.06266371754934268,0.03062932245266043,3750.0
pgi5#B2,k#HACD1,0.203558494040828,0.00048413467922076394,3750.0
pgi5#B2,k#EAR121x,0.02425470049282557,-0.4817280278806586,3750.0
pgi5#B2,k#CS,0.0906706258525039,-0.5472101370433196,3750.0
pgi5#B2,k#ACOAD3f,0.6357356440131237,0.0032914763867831647,3750.0
pgi5#B2,k#3HAD60,0.017074795129372055,-0.029744215217532077,3750.0
pgi5#B2,k#SADH,0.05433643178343688,-9.442960157383121e-5,3750.0
pgi5#B2,k#HEPK1,0.028885545264969677,-0.1205637315215089,3750.0
pgi5#B2,k#SERtex,0.7745624675556742,-0.5730988318957158,3750.0
pgi5#B2,k#PPCDC,0.00018308651876501893,-0.04036768293008711,3750.0
pgi5#B2,k#ACt4pp,0.1835157995138914,0.08062828186172524,3750.0
pgi5#B2,k#RHAT1,0.06844577707552885,-5.3731569752823985e-5,3750.0
pgi5#B2,k#PRAIi,0.009282201046290142,0.5195913269178186,3750.0
pgi5#B2,k#ICHORS_copy1,0.0027927825019703977,-34.05043044238682,3750.0
pgi5#B2,k#MEPCT,0.033871663731365055,0.1768973311727339,3750.0
pgi5#B2,k#3OAR181,0.025633688720700046,-0.5077539810629761,3750.0
pgi5#B2,k#HMBS,0.00024041362615254404,-0.022086436995985458,3750.0
pgi5#B2,k#METAT,0.0008343701967590929,0.07952752380537409,3750.0
pgi5#B2,k#GLUSy,0.03327974166099777,3.1226841047597035e-16,3750.0
pgi5#B2,k#DHORD5,1.4682861534309298e-5,0.5988423600462972,3750.0
pgi5#B2,k#GLCptspp,0.18876568161885032,0.248237865474018,3750.0
pgi5#B2,k#ACOTA,0.0032184234013555454,-1.3138852019160512,3750.0
pgi5#B2,k#3HAD160,0.0327993168304164,-0.001235551728434406,3750.0
pgi5#B2,k#ACONTb,0.026602342655612444,-0.26592641253340943,3750.0
pgi5#B2,k#UAG2E,0.02856885021441331,-0.11038645037595582,3750.0
pgi5#B2,k#THFAT,0.0039120424648543374,0.1080153896813412,3750.0
pgi5#B2,k#ADCS,0.013155188075981762,-6.801521504881436e-6,3750.0
pgi5#B2,k#GART,0.0001002371135106427,13.407188936256572,3750.0
pgi5#B2,k#PPK,0.00010000290376902602,1.2081100098280178,3750.0
pgi5#B2,k#EAR140x,0.03245041006660724,-0.48405609669308913,3750.0
pgi5#B2,k#THDPS,0.0014482939335410496,0.035196102507530067,3750.0
pgi5#B2,k#PPGPPDP,0.00037051104668615507,1.4946933794650978,3750.0
pgi5#B2,k#ADSK,0.18720207639864733,1.0269555295716917,3750.0
pgi5#B2,k#MG2tex,0.2342507996731234,-0.0014878764499916346,3750.0
pgi5#B2,k#I2FE2SS,0.008102152620144356,0.039164553822661374,3750.0
pgi5#B2,k#HEPT2,0.008119824385147816,-0.07048100129092633,3750.0
pgi5#B2,k#ILEt3pp,0.2340226825674256,-0.00023678510322488536,3750.0
pgi5#B2,k#GTHS,5.9748139523949114e-5,-4044.877381236565,3750.0
pgi5#B2,k#ALAR,0.02240082043586591,-0.0004563173875312353,3750.0
pgi5#B2,k#HSTPT,0.0017462873727393919,-0.4578396066875496,3750.0
pgi5#B2,k#NDPK8,0.015521698762231891,-0.0006508245443296437,3750.0
pgi5#B2,k#GLYtpp,0.29201143443971433,-0.0015455250211446297,3750.0
pgi5#B2,k#EDA,7.760405952884043,-1.8650623205562133e-5,3750.0
pgi5#B2,k#PTRCTA,0.032776623433598474,-0.003892965398619745,3750.0
pgi5#B2,k#PUNP6,0.004324522041194278,0.0008224085287228536,3750.0
pgi5#B2,k#CHRPL,0.0001000004698670489,0.5253245108176118,3750.0
pgi5#B2,k#G1SAT,0.000504817796094574,-0.04745662853694895,3750.0
pgi5#B2,k#ME1,0.43586976273647876,0.11464105240934823,3750.0
pgi5#B2,k#GLUTRR,0.04389503812586742,-0.0005287172945650366,3750.0
pgi5#B2,k#IPMD,0.004779560977655496,0.8047548707784263,3750.0
pgi5#B2,k#PRAIS,0.020869643458984694,-0.9352645466847964,3750.0
pgi5#B2,k#GTHPi,0.00013571688520299527,-38.56395526927624,3750.0
pgi5#B2,k#UREAtex,0.27125724275998064,-0.03000448735795845,3750.0
pgi5#B2,k#HACD7,0.1809482634685549,0.0006126829743873666,3750.0
pgi5#B2,k#AGPAT160,0.48850962750364696,9.956524970269544e-5,3750.0
pgi5#B2,k#TDSK,0.006811830423679052,0.9434187624206559,3750.0
