Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B1,k#THRD_L,0.26111366263522556,-0.00018058070336364362,2750.0
pgi2#B1,k#LGTHL,0.086636124827616,-0.01987591397386491,2750.0
pgi2#B1,k#TRE6PP,0.006939353498411281,0.11059401104176148,2750.0
pgi2#B1,k#PRAGSr,0.004962463476935731,1.4731775851938946,2750.0
pgi2#B1,k#CGLYabcpp,0.234000132609119,-1.5109586369180503e-7,2750.0
pgi2#B1,k#PTA2,0.0029519673977094294,-0.16632739225446094,2750.0
pgi2#B1,k#ATPS4rpp,2.744580802683203,-1.4861768035277931,2750.0
pgi2#B1,k#NAt3pp,0.23760032631179814,-0.001971555017506279,2750.0
pgi2#B1,k#PGSA181,0.009694271348968988,-0.9017877658561039,2750.0
pgi2#B1,k#3OAS121,0.020491283018338594,-0.04065122091797467,2750.0
pgi2#B1,k#A5PISO,0.13452384681068336,-0.0014121911393830137,2750.0
pgi2#B1,k#CHORS,0.08407392430831812,0.2557875915776963,2750.0
pgi2#B1,k#PYDXNK,0.00027343818603962477,1.1292072852804955,2750.0
pgi2#B1,k#PPBNGS,0.0022762675940783557,0.01837951577690511,2750.0
pgi2#B1,k#PHEt2rpp,0.12657347324184592,0.23175197605347608,2750.0
pgi2#B1,k#CA2tex,0.23410837616831937,-0.0010718796166815532,2750.0
pgi2#B1,k#PE161abcpp,0.23538225898157786,-1.7202294697528915e-5,2750.0
pgi2#B1,k#UDCPDPpp,0.09543957266856615,-0.0002971965716209866,2750.0
pgi2#B1,k#TMPPP,7.713317999684591e-5,546.0750947573214,2750.0
pgi2#B1,k#ACACT4r,0.17758072563898916,-8.730684817596878e-5,2750.0
pgi2#B1,k#GNK,0.42475859234140995,-0.00848445265530321,2750.0
pgi2#B1,k#ABUTD,0.07316991995069616,-1.8980085083292169,2750.0
pgi2#B1,k#RPE,1.7695823286138093,-6.640959991905019e-6,2750.0
pgi2#B1,k#PGAMT,0.0064141675364921295,-0.6574622838781359,2750.0
pgi2#B1,k#SSALy,0.0334911001111228,-0.47004930592913435,2750.0
pgi2#B1,k#HSST,0.003630280538384745,2.64233359593801,2750.0
pgi2#B1,k#ICHORS_copy2,0.03577699023503693,-0.022336441269566666,2750.0
pgi2#B1,k#PSD160,0.0068557328958760815,0.03470931321247845,2750.0
pgi2#B1,k#TRE6PS,0.005849715047683948,0.10462694633008408,2750.0
pgi2#B1,k#I2FE2SS2,0.008727225246633528,0.03675537095362794,2750.0
pgi2#B1,k#GTPCI,3.2706664000096106e-5,1246.6879965624305,2750.0
pgi2#B1,k#PROt4pp,0.22795675910559993,0.13175006586143337,2750.0
pgi2#B1,k#XYLI2,0.05204372439691181,1.0069952576382178e-12,2750.0
pgi2#B1,k#IG3PS,0.05247297848369256,-0.03041266574676091,2750.0
pgi2#B1,k#ADK3,0.05124706690897381,-0.5079027225853837,2750.0
pgi2#B1,k#S7PI,0.0058983275668695444,-0.2960099466078391,2750.0
pgi2#B1,k#O2tex,1.443559194591708,-0.9488311835705897,2750.0
pgi2#B1,k#DHBS,0.00037340407749630113,0.30089752080602755,2750.0
pgi2#B1,k#FORtppi,0.2672825002389266,-0.06425477068360828,2750.0
pgi2#B1,k#AACPS7,0.0031809008917617113,4.62770845812597e-15,2750.0
pgi2#B1,k#ACOAD6f,0.6389081265498651,-0.001009112251742283,2750.0
pgi2#B1,k#PPNDH,0.015328502142096237,4.147597099662101,2750.0
pgi2#B1,k#CYTK1,0.030352058802867624,0.18866871546531808,2750.0
pgi2#B1,k#PTPATi,0.004640992999450827,-0.0002844303266316352,2750.0
pgi2#B1,k#UHGADA,0.012239757481086251,0.5196089449567164,2750.0
pgi2#B1,k#NTPTP2,0.007751124901939079,0.25225092118925163,2750.0
pgi2#B1,k#Htex,1.6836922632428777,-1.1756204448533505,2750.0
pgi2#B1,k#PACCOAL,0.00010000329231237877,0.8158049597545765,2750.0
pgi2#B1,k#HIStex,0.2775880263887493,-0.12683926759805045,2750.0
pgi2#B1,k#UDCPDP,0.08559152224339844,-0.00024673759422163004,2750.0
pgi2#B1,k#NDPK3,0.09169415780695099,-0.013711609080617086,2750.0
pgi2#B1,k#SERASr,0.000304617651777274,0.24167616697637384,2750.0
pgi2#B1,k#ECAP3pp,0.02471852240789246,-0.005759950798778,2750.0
pgi2#B1,k#GGGABADr,0.03345997461063563,-8.56170081227327e-7,2750.0
pgi2#B1,k#NTP1,0.00010001059299151834,3.1282566972351935,2750.0
pgi2#B1,k#GSPMDS,0.39292787328073925,-0.38253531374559974,2750.0
pgi2#B1,k#AIRC2,0.5418371275747257,0.10090349578175363,2750.0
pgi2#B1,k#DAPE,0.03974998890507977,-0.3224414289085666,2750.0
pgi2#B1,k#OPHHXy,0.027812292316932666,-8.804009890566032e-8,2750.0
pgi2#B1,k#OMPDC,0.17549454967871236,0.40578169444016293,2750.0
pgi2#B1,k#AGM4Pt2pp,0.03527222600525263,-1.2260564305844815e-6,2750.0
pgi2#B1,k#ECOAH3,0.11741428086945267,0.0024202447342902365,2750.0
pgi2#B1,k#EAR80y,0.10098532801286937,-0.13878939757147368,2750.0
pgi2#B1,k#NNDPR,0.00021393742278596074,-0.48267193242168815,2750.0
pgi2#B1,k#PFK_3,0.337289880974486,0.2363902429027042,2750.0
pgi2#B1,k#SUCDi,0.6808141135837804,-5.2856117143512044e-5,2750.0
pgi2#B1,k#EDTXS1,0.007214020203230395,1.7305181764053439,2750.0
pgi2#B1,k#3OAS160,0.04635201932368028,-0.0036882498247430653,2750.0
pgi2#B1,k#3HAD120,0.022627765228043273,-0.010901908885985358,2750.0
pgi2#B1,k#IMPC,0.01435611599322171,0.22192809919003165,2750.0
pgi2#B1,k#PPAKr,0.05021117905151096,-0.0007550020368098278,2750.0
pgi2#B1,k#DHPS2,0.0001878562820869109,-0.6657585554828671,2750.0
pgi2#B1,k#HACD8,0.09676586796232688,0.003563335670412789,2750.0
pgi2#B1,k#FUM,1.5768612967435391,-3.300121009799096e-5,2750.0
pgi2#B1,k#HEPT4,0.005643325797207376,-0.33128176391930003,2750.0
pgi2#B1,k#PPCSCT,0.05783096055333807,-0.025255603214084228,2750.0
pgi2#B1,k#ECAP1pp,0.035633575803327856,-0.002771692003927295,2750.0
pgi2#B1,k#EAR181x,0.02498567163703179,-0.27728730397229495,2750.0
pgi2#B1,k#METS,0.014342005781533683,-0.04720213777156276,2750.0
pgi2#B1,k#FEROpp,0.0040862889432596245,-5.8553101724961225,2750.0
pgi2#B1,k#GLYCLTt2rpp,0.23413738576714313,-0.00013693278251571201,2750.0
pgi2#B1,k#UAGDP,0.1118318093746628,-1.250147566795187,2750.0
pgi2#B1,k#GLCTR3,0.013716589001528567,-0.12767375256904265,2750.0
pgi2#B1,k#CTECOAI8,0.07930704792554483,0.005304904358376249,2750.0
pgi2#B1,k#HACD1,0.2096714570587399,0.000568949221537897,2750.0
pgi2#B1,k#EAR121x,0.03165967808418735,-0.38139190983227833,2750.0
pgi2#B1,k#CS,0.007091993409613965,-0.5686760943533626,2750.0
pgi2#B1,k#ACOAD3f,0.6352053064766996,-0.0010209114350443953,2750.0
pgi2#B1,k#3HAD60,0.024690051035658408,-0.012545084050777325,2750.0
pgi2#B1,k#HEPK1,0.00970732189694333,0.4007808476985138,2750.0
pgi2#B1,k#PPCDC,0.00025217840746902026,-0.1131324726155587,2750.0
pgi2#B1,k#RHAT1,0.01411921634077889,-0.32596231625564837,2750.0
pgi2#B1,k#PRAIi,0.006293511506768094,1.622827638783894,2750.0
pgi2#B1,k#ICHORS_copy1,0.0015256825980854058,0.6034773279618907,2750.0
pgi2#B1,k#MEPCT,0.0005482540976279325,-0.01864578800191863,2750.0
pgi2#B1,k#3OAR181,0.034947621249906136,-0.47437005619780054,2750.0
pgi2#B1,k#HMBS,0.00031518140551443805,-0.0014552383970323824,2750.0
pgi2#B1,k#METAT,0.0009647088133384196,-0.03338008069900692,2750.0
pgi2#B1,k#GLUSy,0.044813568065010065,3.83727986166124e-16,2750.0
pgi2#B1,k#NADPHQR2,0.13598643843493263,-0.26761642379511175,2750.0
pgi2#B1,k#GLCptspp,0.23400000000001628,-2.7694770636816047e-15,2750.0
pgi2#B1,k#ACOTA,0.004082460582003159,1.6888964991816189,2750.0
pgi2#B1,k#FEOXAMR1,0.004075269926951908,0.0005028020468651473,2750.0
pgi2#B1,k#3HAD160,0.036322183253834635,-0.0007268263142236453,2750.0
pgi2#B1,k#ACONTb,0.07450680114271939,0.21115586517455756,2750.0
pgi2#B1,k#UAG2E,0.02947330387478018,-0.11917723715452798,2750.0
pgi2#B1,k#ADCS,0.01034959072895632,-1.6381312211699112e-5,2750.0
pgi2#B1,k#GART,0.008272753981907324,0.3741931313903844,2750.0
pgi2#B1,k#THDPS,0.0008407502229038397,-0.03467142684118281,2750.0
pgi2#B1,k#PPGPPDP,0.010272226072146092,-0.40748690332265164,2750.0
pgi2#B1,k#ADSK,0.07030398868141124,0.3845642437183435,2750.0
pgi2#B1,k#MG2tex,0.23418057998037695,-0.0017853645728877672,2750.0
pgi2#B1,k#I2FE2SS,0.008734215911634747,0.03669655823196396,2750.0
pgi2#B1,k#HEPT2,0.012245895476152395,0.3695725894402109,2750.0
pgi2#B1,k#ILEt3pp,0.2340190187789603,-8.144900573295847e-16,2750.0
pgi2#B1,k#GTHS,5.9748139523949114e-5,-3558.507205164136,2750.0
pgi2#B1,k#ALAR,0.02237443809919854,-0.0003871031555927777,2750.0
pgi2#B1,k#FADt,0.2340000019320625,-8.304277145109014e-9,2750.0
pgi2#B1,k#NDP3,0.009539246568220793,0.012348971889906482,2750.0
pgi2#B1,k#HSTPT,0.027592115707093478,0.1260773548911248,2750.0
pgi2#B1,k#2AGPG120tipp,0.2340003025990121,-3.491247215902594e-21,2750.0
pgi2#B1,k#MLDCP2App,0.03482021215633824,-0.001434427749810551,2750.0
pgi2#B1,k#GLYtpp,0.2624788817350929,-1.4458242138159325e-7,2750.0
pgi2#B1,k#EDA,7.759837482766901,1.0637532750519415e-5,2750.0
pgi2#B1,k#PTRCTA,0.04266225614787981,-0.00647090370871726,2750.0
pgi2#B1,k#CHRPL,0.00010000130835518594,3.66229173849886,2750.0
pgi2#B1,k#G1SAT,0.0005957478968383389,-0.0018275911779495058,2750.0
pgi2#B1,k#ZN2abcpp,0.0274457316745581,0.1383131193584564,2750.0
pgi2#B1,k#ME1,0.059161840505218964,-0.18233951050391184,2750.0
pgi2#B1,k#GLUTRR,0.029725987738035153,-0.039750206320954044,2750.0
pgi2#B1,k#IPMD,0.005252418864797745,4.777400747347225,2750.0
pgi2#B1,k#PRAIS,0.010239286066671514,3.4901564995713272,2750.0
pgi2#B1,k#HISt2rpp,0.19212644696127076,0.24864117044248243,2750.0
pgi2#B1,k#GTHPi,0.015229221019232837,-5.557025391930113,2750.0
pgi2#B1,k#UREAtex,0.28075097422237427,-0.0006415164426484847,2750.0
pgi2#B1,k#HACD7,0.18113560991714808,0.0010169356069905883,2750.0
pgi2#B1,k#AGPAT160,0.48958051893882887,9.988353235356435e-5,2750.0
pgi2#B1,k#TDSK,0.014782328728995923,0.9452902418667309,2750.0
pgi2#B1,k#FUMt2_2pp,0.00010000425011312428,0.4577858246868633,2750.0
pgi2#B1,k#UAMAGS,0.004915159783276338,4.233968595241313,2750.0
pgi2#B1,k#ADPT,0.0010557797668184722,-0.08616364833894338,2750.0
pgi2#B1,k#I4FE4SR,4.08949834436028e-5,1009.3606102051135,2750.0
pgi2#B1,k#TDPDRE,0.013631030948784938,-0.0882497527183689,2750.0
pgi2#B1,k#AP4AH,0.22117511680643745,0.6161726340274218,2750.0
pgi2#B1,k#HACD6,0.19879442459635754,0.0008442921078489362,2750.0
pgi2#B1,k#ATPPRT,0.009715728076150542,-0.16574687427420354,2750.0
pgi2#B1,k#DAAD,0.00010001936820185956,3.2602888300580584,2750.0
pgi2#B1,k#KAS15,0.023104057265715686,1.57720019262262,2750.0
pgi2#B1,k#PAI2T,0.020277984138386045,-0.005743987089071218,2750.0
pgi2#B1,k#AGM3PApp,0.03733624771366078,-0.0022621392482381087,2750.0
pgi2#B1,k#URAt2pp,0.0001000008373963432,0.3031525765455657,2750.0
pgi2#B1,k#CSND,0.023267459033530127,-2.523142055255613,2750.0
pgi2#B1,k#MGSA,2.9572190804871723,-0.21838000273803143,2750.0
pgi2#B1,k#MDH3,0.15513955683190425,-6.250436238179626,2750.0
pgi2#B1,k#EAR120y,0.10468107954724012,-0.09427678700345034,2750.0
pgi2#B1,k#HACD5,0.21324554239009588,0.0007337383292080046,2750.0
pgi2#B1,k#GGPTRCS,0.00010002023992549704,8.677408526825774,2750.0
pgi2#B1,k#DURIK1,0.006352860492592886,19.677297576097438,2750.0
pgi2#B1,k#GTHRDHpp,0.0001160095570618891,5.876784300471005e-5,2750.0
pgi2#B1,k#3HAD80,0.024542408810000176,-0.012696475502746907,2750.0
pgi2#B1,k#CTPS2,0.0033839018263840713,2.898548864627224,2750.0
pgi2#B1,k#MTAN,0.0013695253270694272,-0.09787444522675659,2750.0
pgi2#B1,k#G1PACT,0.11183180937466287,-1.250147566795184,2750.0
pgi2#B1,k#ASAD,0.0034389448471022076,-0.14447910066962635,2750.0
pgi2#B1,k#GK1,0.04947217874933399,0.11709254934292505,2750.0
pgi2#B1,k#PDXPP,0.00014154476907786762,0.584443503470195,2750.0
pgi2#B1,k#GGGABAH,0.063891667994486,-4.918856821547029e-7,2750.0
pgi2#B1,k#S2FE2SS,0.01904687741563375,9.906975430089058e-13,2750.0
pgi2#B1,k#KDOCT2,0.0033046158731983937,0.4566911694582416,2750.0
pgi2#B1,k#ECAP2pp,0.02471852240789246,-0.005759950798778,2750.0
pgi2#B1,k#PGM,0.6817286628670469,-2.1753815558177224e-16,2750.0
pgi2#B1,k#G3PD2,0.3649003018508586,0.07771715366655678,2750.0
pgi2#B1,k#DHAtex,0.34274627056006185,-3.2207679319024707e-18,2750.0
pgi2#B1,k#DHPPDA2,0.0005997593714076726,0.14220286033548138,2750.0
pgi2#B1,k#3OAS60,0.02939613341106685,-0.07313416822535734,2750.0
pgi2#B1,k#MCITS,0.030355263951922982,7.356082256206465e-16,2750.0
pgi2#B1,k#GLNS,0.10209434559921073,-0.1527055839751073,2750.0
pgi2#B1,k#FMNAT,0.0012288681451838614,0.2938679540706143,2750.0
pgi2#B1,k#ADMDC,0.002715362826970213,-0.48424132748503396,2750.0
pgi2#B1,k#ENTCS,0.012114403006755845,-2.719829175509277e-5,2750.0
pgi2#B1,k#3HAD140,0.015435058343678443,-0.006850031051618306,2750.0
pgi2#B1,k#QMO3,0.049084023669612405,-1.799216770572599,2750.0
pgi2#B1,k#MCITL2,0.0387218470024506,4.2510904858742523e-16,2750.0
pgi2#B1,k#G3PAT181,0.03914790499622457,-0.015395032889143932,2750.0
pgi2#B1,k#SHK3Dr,0.10319548939089135,-0.0032206335474973245,2750.0
pgi2#B1,k#GHMT2r,0.013744585318774339,0.5169631784434255,2750.0
pgi2#B1,k#ACOAD1f,0.004633848065227581,-14.385080995780237,2750.0
pgi2#B1,k#GLYCK,0.0001799936246761211,4.153455170530064,2750.0
pgi2#B1,k#SO4tex,0.2513087148432536,-0.06061267852263088,2750.0
pgi2#B1,k#CPPPGO,0.00010046140823099806,24.356347561605737,2750.0
pgi2#B1,k#EAR141y,0.07243829598460633,-0.07285301964898633,2750.0
pgi2#B1,k#CBMKr,0.08302378269817434,-0.01017969620221225,2750.0
pgi2#B1,k#DAPtex,0.343245768768791,-0.07856423728655614,2750.0
pgi2#B1,k#DRPA,0.0005516562894627113,-0.33057466477920894,2750.0
pgi2#B1,k#APRAUR,0.0005997593713975965,0.14220286034026028,2750.0
pgi2#B1,k#DXPS,0.00012106791099961313,32.85637529604915,2750.0
pgi2#B1,k#SO4t2pp,0.23400146249510664,-2.1371953285986207e-5,2750.0
pgi2#B1,k#PPND,0.07267872378677892,0.00951883959150092,2750.0
pgi2#B1,k#3HAD141,0.016552682632514214,-0.007538621590611408,2750.0
pgi2#B1,k#UPPDC1,0.00029525490348904703,0.005432083783041372,2750.0
pgi2#B1,k#HPPK2,0.0011531357474638176,-0.0006948197190180726,2750.0
pgi2#B1,k#U23GAAT,0.006892560563891351,1.9795616073407762,2750.0
pgi2#B1,k#3OAR100,0.07175415121334994,-0.9200673650828614,2750.0
pgi2#B1,k#G1PTT,0.055236021224946655,-0.03832676304236795,2750.0
pgi2#B1,k#NDPK7,0.022059344994890984,-0.0006675012915965988,2750.0
pgi2#B1,k#PRAMPC,0.027507905393951693,-0.11176353413096456,2750.0
pgi2#B1,k#SERt4pp,0.00010000052132867224,0.7456758534746945,2750.0
pgi2#B1,k#MLTG4,0.00010000026694775106,0.5600286780587292,2750.0
pgi2#B1,k#PANTS,0.00010086757493925314,843.4157786057825,2750.0
pgi2#B1,k#POR5,0.024053212264180703,-0.008719808772364973,2750.0
pgi2#B1,k#ACACT7r,0.1203520346457665,-0.00019007854081342032,2750.0
pgi2#B1,k#3OAS161,0.020491283018338916,-0.0406512209179744,2750.0
pgi2#B1,k#ACOAD4f,0.504701700529696,-0.0016171368266635364,2750.0
pgi2#B1,k#PLIPA1G181pp,0.015595270325464393,-0.6202406565980877,2750.0
pgi2#B1,k#FUMt1pp,0.23438034091538554,-1.3371771138940153e-9,2750.0
pgi2#B1,k#LDH_D2,0.05120485849081692,0.08314599950522929,2750.0
pgi2#B1,k#DPCOAK,0.0001244482671719424,1192.9495205614135,2750.0
pgi2#B1,k#TRPS3,0.3176473559139508,-0.0018923681786253243,2750.0
pgi2#B1,k#GLCtex_copy1,1.4345376093918927,-1.2023291252484551,2750.0
pgi2#B1,k#PPNCL2,0.00025217840746209134,-0.11313247261609605,2750.0
pgi2#B1,k#ECA4OALpp,0.02918390990398206,-0.1480643449176818,2750.0
pgi2#B1,k#PHETA1,0.013595465927586212,0.07088212222047445,2750.0
pgi2#B1,k#AHCYSNS,0.0016585551245051784,-0.010817447052527044,2750.0
pgi2#B1,k#FACOAE60,0.0074782534704306396,-5.289850395231683,2750.0
pgi2#B1,k#OCBT,0.0732556301861562,-0.0005459692819842943,2750.0
pgi2#B1,k#GMPR,0.0613602000474638,-1.8980985746284547,2750.0
pgi2#B1,k#PROD3,0.06906004929356425,-2.145345071327225,2750.0
pgi2#B1,k#NTPTP1,0.03893315387305098,0.20581458473499728,2750.0
pgi2#B1,k#URIK1,0.016308104705542233,-1.9278042573210088,2750.0
pgi2#B1,k#QULNS,0.00010540145910893888,2232.32415028608,2750.0
pgi2#B1,k#PE160abcpp,0.23430528752061652,-1.3439236786738455e-5,2750.0
pgi2#B1,k#GLXCL,0.0032899696699966005,1.6752372782019265,2750.0
pgi2#B1,k#ACPPAT161,0.05383479898029587,-0.004853164799663111,2750.0
pgi2#B1,k#INDOLEtex,0.28393507770492626,-0.06623567384923185,2750.0
pgi2#B1,k#UPP3S,0.0005605314798698581,-0.0017611993041539032,2750.0
pgi2#B1,k#UM3PL,0.0033658977436093556,4.911366423740171e-19,2750.0
pgi2#B1,k#URItex,0.23282308961069004,0.015907432710182638,2750.0
pgi2#B1,k#3OAS181,0.0015526703490021652,-0.8787096040870638,2750.0
pgi2#B1,k#3HAD40,0.024542408810000176,-0.012696475502746492,2750.0
pgi2#B1,k#PRATPP,0.027507905393951648,-0.11176353413096383,2750.0
pgi2#B1,k#MOAT2,0.02085197149562134,0.7279507703551219,2750.0
pgi2#B1,k#AMPMS2,2.52e-5,2790.0843367680973,2750.0
pgi2#B1,k#S2FE2SS2,0.01904687752717895,-2.3108180961070265e-13,2750.0
pgi2#B1,k#CLtex,0.23410837616831937,-0.0010718796166815563,2750.0
pgi2#B1,k#GLYOX,9.392342554104047,0.0018757446035706248,2750.0
pgi2#B1,k#TRDR,0.13418459588017587,-0.008538136860208708,2750.0
pgi2#B1,k#URIt2pp_copy1,0.2321757328948873,0.0020593042568543283,2750.0
pgi2#B1,k#PSSA160,0.00870598086343857,0.014870225347763354,2750.0
pgi2#B1,k#GLYCLTDy,0.12695580165863746,0.08858871509844284,2750.0
pgi2#B1,k#PPS,0.5537229875523246,0.2806143927872047,2750.0
pgi2#B1,k#S4FE4ST,0.0654482990681826,4.6171747120315546e-14,2750.0
pgi2#B1,k#3OAS141,0.02049128301833891,-0.040651220917975704,2750.0
pgi2#B1,k#IPPS,0.009477159371788096,0.8699951043171479,2750.0
pgi2#B1,k#DHDPRy,0.01860079515213892,1.1516808056996322,2750.0
pgi2#B1,k#GMHEPPA,0.012121351459053126,0.3952957325197753,2750.0
pgi2#B1,k#3OAR80,0.07175447392699548,-0.9200590891342149,2750.0
pgi2#B1,k#HEPT3,0.009703039552241631,0.400016954679883,2750.0
pgi2#B1,k#RBFSa,0.00011891755187303367,0.01594697083296106,2750.0
pgi2#B1,k#FADtex,0.23488090254270994,-0.0013677536867843065,2750.0
pgi2#B1,k#ADNCYC,0.23165381102257987,0.5762267493017631,2750.0
pgi2#B1,k#PItex,0.3044156207840208,-0.16182526516420276,2750.0
pgi2#B1,k#HCYSMT,0.0009902427684499381,-0.006069763099850541,2750.0
pgi2#B1,k#PSERT,0.04183689254093036,-0.00442726522022286,2750.0
pgi2#B1,k#ECOAH7,0.08803853746537976,0.004304824881774033,2750.0
pgi2#B1,k#GLYOX3,0.15212517983322096,-3.892555155871809e-17,2750.0
pgi2#B1,k#AGPAT181,0.008439493279158893,0.6557193031231733,2750.0
pgi2#B1,k#ASPT,0.00010000783859874733,2.6475661702306117,2750.0
pgi2#B1,k#FACOAE161,0.024092309163464196,-1.2655171739562461e-15,2750.0
pgi2#B1,k#CU2tex,0.23400098343088213,-1.9221902513131145e-5,2750.0
pgi2#B1,k#CDPMEK,0.00012885151992495845,-7.249949897017656,2750.0
pgi2#B1,k#ICL,0.00010111413051814887,611.661115391788,2750.0
pgi2#B1,k#GPDDA4,0.005428440511702741,-0.7702537687095645,2750.0
pgi2#B1,k#PGMT,0.46642002906493846,-1.4148494777398488e-5,2750.0
pgi2#B1,k#KARA1,0.07897259302537968,-7.437158936763602e-6,2750.0
pgi2#B1,k#AIRC3,0.056704671334626804,-1.4822843446368146,2750.0
pgi2#B1,k#TDPGDH,0.039606128380886715,-0.025990949106112767,2750.0
pgi2#B1,k#DDPA,0.11116489431697257,-0.002576442642372156,2750.0
pgi2#B1,k#UAMAS,0.004171531088393841,3.156847286128792,2750.0
pgi2#B1,k#PDE1,0.10004189418000957,-0.04546540610452529,2750.0
pgi2#B1,k#FEENTERtex,0.23350634045748345,4.4608930947522e-5,2750.0
pgi2#B1,k#K2L4Aabcpp,0.23409282834092315,-4.104877076584477e-6,2750.0
pgi2#B1,k#NH4tex,0.29018957356849806,-0.3525508073473965,2750.0
pgi2#B1,k#SHKK,0.11818785313671422,-0.002143901978289516,2750.0
pgi2#B1,k#ICDHyr,0.0010871573448325356,0.12751409451214313,2750.0
pgi2#B1,k#UACMAMO,0.03945137765740176,0.4603403592359429,2750.0
pgi2#B1,k#CYTK2,0.039233061091457536,0.00031815419697923524,2750.0
pgi2#B1,k#PHEMEabcpp,0.23400003691975593,-8.627427127344578e-8,2750.0
pgi2#B1,k#NTD7,0.15096116333342507,-1.3199963967676427,2750.0
pgi2#B1,k#TDPAGTA,0.07817269318767098,0.26450472641047473,2750.0
pgi2#B1,k#GLUt2rpp,0.2340000003454488,-3.717712898934839e-10,2750.0
pgi2#B1,k#FE3HOXabcpp,0.2348169891958604,-0.0040390627172288765,2750.0
pgi2#B1,k#3OAS100,0.029396133411066862,-0.07313416822535952,2750.0
pgi2#B1,k#HYXNtex,0.23400227961309636,-1.2507797576910273e-18,2750.0
pgi2#B1,k#DASYN181,0.16089045202937985,-1.3701183298935161e-5,2750.0
pgi2#B1,k#UM4PCP,0.0003336903791908795,1.7685304736389587,2750.0
pgi2#B1,k#ECOAH4,0.11938408669355846,0.0023410368302620847,2750.0
pgi2#B1,k#ASNS1,0.003026055814283777,7.699560290266123,2750.0
pgi2#B1,k#URIt2pp_copy2,0.23563916544128127,-0.0019197982126756986,2750.0
pgi2#B1,k#GSNK,0.01788352484233612,0.010085873984157914,2750.0
pgi2#B1,k#ANHGMtex,0.26697033535517484,-0.0352174786437033,2750.0
pgi2#B1,k#TDP,0.006389865295668902,0.0031929846126097327,2750.0
pgi2#B1,k#EAR100x,0.045819542923388565,-0.4920849255009506,2750.0
pgi2#B1,k#DHAD1,1.5110040061254275,0.008156146097404702,2750.0
pgi2#B1,k#MOHMT,0.00010664688230813185,2162.2623523831267,2750.0
pgi2#B1,k#UMPK,0.031812204987176566,0.6518771807162467,2750.0
pgi2#B1,k#LIPAabcpp,0.07684372427283194,-1.413826917442042e-5,2750.0
pgi2#B1,k#MCTP1App,0.017765000402664235,-0.0002458902727621774,2750.0
pgi2#B1,k#AGPAT161,0.5759833836961495,8.505600048870517e-5,2750.0
pgi2#B1,k#HISTP,0.01601970074660349,0.03322358267224031,2750.0
pgi2#B1,k#HEPK2,0.00823761108111881,-0.014983380424877398,2750.0
pgi2#B1,k#MECDPS,0.012191904162400067,-3.762519490530436e-5,2750.0
pgi2#B1,k#NTD3,0.04050362307617146,-0.02302817598836547,2750.0
pgi2#B1,k#APG3PAT120,0.00010000000844499342,3.5607458326313696e-10,2750.0
pgi2#B1,k#PPM,0.006052739803308426,-6.001449102574329,2750.0
pgi2#B1,k#AICART,0.01442443740685561,0.2198307557037864,2750.0
pgi2#B1,k#USHD,0.0597890975300368,-0.00013242002737592,2750.0
pgi2#B1,k#3OAR160,0.03374196814101668,-0.5217109822717435,2750.0
pgi2#B1,k#THRS,0.0030973833728280154,0.7633636611637667,2750.0
pgi2#B1,k#OAADC,0.00010055304312321667,64.97734218435656,2750.0
pgi2#B1,k#3OAR40,0.07175447392699576,-0.9200590891342104,2750.0
pgi2#B1,k#PDX5PS,0.005332728000403118,-1.5611786108320287e-6,2750.0
pgi2#B1,k#CU2tpp,0.23396036915453416,1.581395008870327e-5,2750.0
pgi2#B1,k#AGM4PH,0.00012030300157838275,-32.863373248601036,2750.0
pgi2#B1,k#THD2pp,0.2367974352025192,-0.45424944837933456,2750.0
pgi2#B1,k#GLCP2,0.004217801116257278,-0.21695765336250564,2750.0
pgi2#B1,k#ADD,0.03674173011433585,4.657190375189446e-16,2750.0
pgi2#B1,k#PAPPT3,0.012189894706750647,-5.400825696052343,2750.0
pgi2#B1,k#MTHFD,0.3328493796993265,-1.2315310963192974,2750.0
pgi2#B1,k#ALKP,0.08078217089360043,-2.2368810597453198e-18,2750.0
pgi2#B1,k#ACODA,0.012025480079454257,-3.5054516428835263,2750.0
pgi2#B1,k#IPDPS,0.003121410636412992,5.905283070713208e-16,2750.0
pgi2#B1,k#PHEtex,0.28790829118054057,-0.047698898174264,2750.0
pgi2#B1,k#HPYRRx,0.13005498583774627,0.00018297855486862436,2750.0
pgi2#B1,k#PPC,0.043639355430600456,-0.7018317082646544,2750.0
pgi2#B1,k#GARFT,0.38529108778277765,0.07524246921498343,2750.0
pgi2#B1,k#GTPCII2,0.00023522832115407908,0.056201815953272796,2750.0
pgi2#B1,k#APG3PAT161,0.008498175238888385,-11.176278614530176,2750.0
pgi2#B1,k#PSSA161,0.0017054871222969641,0.5005402941527484,2750.0
pgi2#B1,k#MDH,0.010373416096522885,5.451658466658503e-15,2750.0
pgi2#B1,k#ACOAD5f,0.6389480329512206,-0.0010089862046182467,2750.0
pgi2#B1,k#PLIPA1G120pp,0.08926679306277549,-1.1109396338963204e-17,2750.0
pgi2#B1,k#AGPR,0.006266594200949253,0.46800473168056683,2750.0
pgi2#B1,k#MICITDr,0.13413188161855005,2.2447298272181914e-17,2750.0
pgi2#B1,k#EAR40x,0.051169353924254354,-0.5405717739582753,2750.0
