Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B1,k#Kt2pp,0.23400126509465236,-2.7360507359614037e-5,6250.0
pgi1#B1,k#ICDHyr,0.0012079252144048158,-0.10869881730880071,6250.0
pgi1#B1,k#UACMAMO,0.023795217027042615,0.8708577593177174,6250.0
pgi1#B1,k#CO2tex,0.863561626899932,-0.5880545157337969,6250.0
pgi1#B1,k#PHEMEabcpp,0.2340000422206912,-1.0811234966662422e-7,6250.0
pgi1#B1,k#TDPAGTA,0.04418927248266442,0.6517250297547945,6250.0
pgi1#B1,k#GLUt2rpp,0.23428813330511636,-0.00040856640760235136,6250.0
pgi1#B1,k#KARA2,0.000803453597450501,-0.28596210740154854,6250.0
pgi1#B1,k#FEOXAMabcpp,0.23433953491336895,-5.351189375549663e-5,6250.0
pgi1#B1,k#3HAD121,0.0717777779753552,-0.00995214026845405,6250.0
pgi1#B1,k#QMO2,0.0001000108116101985,1.1941598499480368,6250.0
pgi1#B1,k#PAPSR,0.36204289438468645,-0.00031139887650897424,6250.0
pgi1#B1,k#3OAS100,0.03934361973557045,-0.3226003880228896,6250.0
pgi1#B1,k#ACKr,0.5509505450563345,0.0008866941038779538,6250.0
pgi1#B1,k#DASYN181,0.16088587932447906,-1.0302468006566801e-6,6250.0
pgi1#B1,k#ECOAH4,0.10725573940853902,-0.46855994463337175,6250.0
pgi1#B1,k#UPP3MT,0.00010103807504235265,834.367811485109,6250.0
pgi1#B1,k#3HAD161,0.07177777797535669,-0.00995214026845361,6250.0
pgi1#B1,k#NADS1,0.00010995042702029239,2240.1622631621462,6250.0
pgi1#B1,k#NI2tpp,0.23400000002911536,-6.243476895083641e-10,6250.0
pgi1#B1,k#TYRL,5.16129862709826e-5,2684.0356401753215,6250.0
pgi1#B1,k#TDP,0.027628852062394266,-1.823019538498817e-7,6250.0
pgi1#B1,k#EAR100x,0.06150610108044538,-0.8065073629764327,6250.0
pgi1#B1,k#ASNS2,0.0026587262005144862,-0.055925547750396036,6250.0
pgi1#B1,k#MOHMT,0.00010664692195253754,2288.5101269553315,6250.0
pgi1#B1,k#DHAD1,1.510900630459098,0.007130691315477583,6250.0
pgi1#B1,k#KDOPP,0.07147896187145848,0.11694968968801199,6250.0
pgi1#B1,k#PPCK,0.15051097612512213,0.044327722193412786,6250.0
pgi1#B1,k#UMPK,0.049664845278693005,-0.04486301040523044,6250.0
pgi1#B1,k#LIPAabcpp,0.07624968927721179,-6.849182360160387e-6,6250.0
pgi1#B1,k#MCTP1App,0.017771577469710677,-0.00031646591206761494,6250.0
pgi1#B1,k#AGPAT161,0.5756553606599402,2.901467770251937e-5,6250.0
pgi1#B1,k#HISTP,0.0011288952616052667,-0.06735965494112475,6250.0
pgi1#B1,k#PGL,2.113591139154646,0.007113709734059755,6250.0
pgi1#B1,k#FE2tex,0.25541697048823747,-0.15653227172811596,6250.0
pgi1#B1,k#HEPK2,0.005312677333370914,-0.2369981767292217,6250.0
pgi1#B1,k#CD2abcpp,0.00010000639176208222,1.1329340200372011,6250.0
pgi1#B1,k#DMPPS,0.00010071186752632109,-1.2025408098734648e-13,6250.0
pgi1#B1,k#HSDy,0.0885614206094871,-0.09668777114933703,6250.0
pgi1#B1,k#MECDPS,0.00015844953665527966,-0.5608373641211689,6250.0
pgi1#B1,k#ACLS,0.3587062116076169,-0.00040634272039225184,6250.0
pgi1#B1,k#PPM,0.005325521202130256,0.22586209633215254,6250.0
pgi1#B1,k#PERD,7.2e-5,1746.2735963576363,6250.0
pgi1#B1,k#AICART,0.0036755510561212183,-0.09984943236962403,6250.0
pgi1#B1,k#USHD,0.059822952656519664,-0.00020929060359483245,6250.0
pgi1#B1,k#3OAR160,0.05503587333643519,-0.781956378843973,6250.0
pgi1#B1,k#THRS,0.003156726610343528,-0.024524688061863652,6250.0
pgi1#B1,k#G5SD,0.003414089565772897,-0.045190965547169636,6250.0
pgi1#B1,k#GLCDpp,0.7920950721634565,-0.5050208862530017,6250.0
pgi1#B1,k#3OAR40,0.19880593513027714,-0.6224937109448798,6250.0
pgi1#B1,k#PDX5PS,0.005332769780390618,-2.0114546517901022e-6,6250.0
pgi1#B1,k#CU2tpp,0.23400001536005036,-4.852047330130843e-10,6250.0
pgi1#B1,k#GLCP2,0.00020359993753989186,-0.6993585624698034,6250.0
pgi1#B1,k#FE3DCITabcpp,0.2340000047240448,-1.0215487120586082e-7,6250.0
pgi1#B1,k#GLCS1,0.00010029741593241773,8.11258683817998,6250.0
pgi1#B1,k#SPMDt3pp,0.23400143359178885,-3.516100931658913e-6,6250.0
pgi1#B1,k#SERD_D,0.00030890349743830644,-0.0029527468755719314,6250.0
pgi1#B1,k#AP4AS,0.00010015070112474583,17.30163071657334,6250.0
pgi1#B1,k#PAPPT3,0.2476956101111027,0.028690156416107893,6250.0
pgi1#B1,k#MTHFD,0.0551602412386888,-0.4769136866646744,6250.0
pgi1#B1,k#FEOXAMR2,0.00010000073230680953,0.24899002470711992,6250.0
pgi1#B1,k#CAT,0.3842219188920735,-4.5474652969342657e-7,6250.0
pgi1#B1,k#ACODA,0.008807360810251344,-0.30820127118693996,6250.0
pgi1#B1,k#3OAR120,0.1477581958196823,-0.6918460762437671,6250.0
pgi1#B1,k#PROt2rpp,0.054418792315523795,-0.029876580901157596,6250.0
pgi1#B1,k#UAAGDS,0.00039977982935216383,1.6268523238351755,6250.0
pgi1#B1,k#IPDPS,0.00010664408214014715,634.3723832148524,6250.0
pgi1#B1,k#PPC,0.029008380299326127,0.39133959743569086,6250.0
pgi1#B1,k#HACD3,0.21032482772818822,-0.12180845205138355,6250.0
pgi1#B1,k#GLYK,0.10556122525788987,-1.7115956831144923,6250.0
pgi1#B1,k#GARFT,0.3944063733653085,0.06422851317895449,6250.0
pgi1#B1,k#PHEtex,0.2885434308553312,-0.05732906804998626,6250.0
pgi1#B1,k#GTPCII2,0.0007480016790312931,-0.5797408237092844,6250.0
pgi1#B1,k#TDPDRR,0.00413349404445632,-0.17355678662230037,6250.0
pgi1#B1,k#FBA3,0.011880275459718016,-0.14727575716382807,6250.0
pgi1#B1,k#APG3PAT161,0.01030836919888897,-0.22198797448077784,6250.0
pgi1#B1,k#GLBRAN2,0.008871495487338508,-0.3483734597288447,6250.0
pgi1#B1,k#ORPT,0.044491080924639964,0.3022035825247358,6250.0
pgi1#B1,k#PSSA161,0.050828277761902727,5.359584840296095e-6,6250.0
pgi1#B1,k#MDH,0.00010000136191141924,68.46590656107354,6250.0
pgi1#B1,k#ACOAD5f,0.6411504628516828,5.197877304929687e-7,6250.0
pgi1#B1,k#GLCP,0.0035686826019392546,-4.36035801386914e-7,6250.0
pgi1#B1,k#AGPR,0.005444593469976439,-0.21369577884886926,6250.0
pgi1#B1,k#FA80ACPHi,0.11592811312034407,-2.8078982189083344e-11,6250.0
pgi1#B1,k#3HAD181,0.06785436738706346,-0.00786414480256286,6250.0
pgi1#B1,k#EAR40x,0.10980611890203419,-0.4121663239473068,6250.0
pgi1#B1,k#FDH4pp,0.3784634536952335,-0.18169616891158305,6250.0
pgi1#B1,k#ARGSL,0.0027528940611441185,-0.05416028915455277,6250.0
pgi1#B1,k#FACOAE80,1.9491330763334664e-5,-10.353272271842862,6250.0
pgi1#B1,k#MICITDr,0.13365977925411798,1.8038335862074903e-5,6250.0
pgi1#B1,k#RNTR3c2,0.02994493868372219,-0.0028833941241901613,6250.0
pgi1#B1,k#FE2t3pp,0.24226142080922497,-0.02214885624563153,6250.0
pgi1#B1,k#GND,0.06137658953954173,-0.044831919857384224,6250.0
pgi1#B1,k#HEPT1,0.00958135677643792,-0.6076028797362053,6250.0
pgi1#B1,k#KAS14,0.03934288731616733,-0.3225824964641447,6250.0
pgi1#B1,k#IPPMIb,0.3482608003048508,-8.846674599220436e-5,6250.0
pgi1#B1,k#HACD4,0.20333399406895358,-0.13037255651923754,6250.0
pgi1#B1,k#ACACT6r,0.16030709223486295,-0.0010780845742068275,6250.0
pgi1#B1,k#ACGS,0.7851246720589198,0.0630010679852313,6250.0
pgi1#B1,k#PE181abcpp,0.23454519972197743,-7.238720166524705e-7,6250.0
pgi1#B1,k#NDPK2,0.14641225250413162,0.0010029257850336728,6250.0
pgi1#B1,k#3OAR140,0.140401646642122,-0.6707744869876817,6250.0
pgi1#B1,k#SDPTA,0.007526547454674906,-0.7630567660022448,6250.0
pgi1#B1,k#APG3PAT160,0.010215800070801558,-0.1917705142612675,6250.0
pgi1#B1,k#ILETA,0.011361644950097121,-0.1882614895072496,6250.0
pgi1#B1,k#FMNRx,0.00010016776505105103,30.304755746348903,6250.0
pgi1#B1,k#AMPTASECG,0.03802545602900831,0.007483910104587727,6250.0
pgi1#B1,k#S4FE4SR,0.04144272125137603,8.1300515568447325e-25,6250.0
pgi1#B1,k#ASP1DC,0.00010102746964015353,509.8540568966151,6250.0
pgi1#B1,k#ADSL2r,0.09809336869775664,0.04148446025438228,6250.0
pgi1#B1,k#KDOPS,0.0061515483811711855,-0.0005665659025803756,6250.0
pgi1#B1,k#PPA,0.24031889764794365,-3.2783513045107044,6250.0
pgi1#B1,k#DASYN161,0.31216233043993696,-1.1993542794557441e-6,6250.0
pgi1#B1,k#DHQS,0.030787351984075336,7.667359494399316,6250.0
pgi1#B1,k#RBFSb,0.0009721660574019726,-0.8051640690254057,6250.0
pgi1#B1,k#ACCOAC,0.30559450955590944,-0.3370505683707467,6250.0
pgi1#B1,k#ZN2tpp,0.23400000738754845,-2.333636457947998e-10,6250.0
pgi1#B1,k#DSERDHr,0.00010000588156941284,12.17437962093205,6250.0
pgi1#B1,k#EDTXS2,0.0036701300028091134,0.06895448433176085,6250.0
pgi1#B1,k#HISTD,0.0017897034882378687,-0.08390732401444331,6250.0
pgi1#B1,k#3HAD100,0.02885033607481532,-0.15953829694918867,6250.0
pgi1#B1,k#SPMS,0.0019588253995284723,0.03332830302100516,6250.0
pgi1#B1,k#ACALD,0.5683980971871173,-0.0014874613469124168,6250.0
pgi1#B1,k#ECOAH8,0.06041563900011676,-1.4767531683340716,6250.0
pgi1#B1,k#ECOAH2,0.10486367450698511,-0.49001395609256426,6250.0
pgi1#B1,k#PIt2rpp,0.23409283272914924,-0.0008544509873039038,6250.0
pgi1#B1,k#FCLT,0.0052535799324255825,-0.0012661087689053868,6250.0
pgi1#B1,k#ALDD2y,0.12385397912093363,-2.3003515017385423,6250.0
pgi1#B1,k#ADSS,0.0029664458077523605,0.08476362081554045,6250.0
pgi1#B1,k#MCOATA,0.1889390180649745,-0.1854960013194123,6250.0
pgi1#B1,k#ALR4x,0.03367303053378905,1.8359311200976456e-20,6250.0
pgi1#B1,k#HACD2,0.20464683031517994,-0.1286614566766005,6250.0
pgi1#B1,k#THRD_L,0.26092124471728867,-0.0002338518575593239,6250.0
pgi1#B1,k#TKT1,0.31299719395639175,-0.01413634304379505,6250.0
pgi1#B1,k#ICYSDS,7.77314260554822e-5,885.5058245414884,6250.0
pgi1#B1,k#LGTHL,0.19284405320549133,-0.5089927391432014,6250.0
pgi1#B1,k#GLCTR2,0.005912497546054526,-0.27351381866153845,6250.0
pgi1#B1,k#ADA,0.01573008520107441,1.8219719821211724,6250.0
pgi1#B1,k#5DOAN,0.0004463148181287176,0.0034757483668912148,6250.0
pgi1#B1,k#PRAGSr,0.002419172248079828,-0.14872716294065122,6250.0
pgi1#B1,k#ACONTa,0.17457002131616667,0.042076290371992474,6250.0
pgi1#B1,k#FMNt,0.23400000356423503,-9.553124082986586e-8,6250.0
pgi1#B1,k#PUNP1,0.016907675508806022,2.07915916383107,6250.0
pgi1#B1,k#GLCabcpp,0.247814945806026,-0.025157385166079013,6250.0
pgi1#B1,k#CGLYabcpp,0.2340000062899031,-6.329904904253653e-9,6250.0
pgi1#B1,k#PA181abcpp,0.23549959358530792,-7.562817224218816e-6,6250.0
pgi1#B1,k#MOAT,0.0236780372515127,-0.0008995839214163295,6250.0
pgi1#B1,k#ATPS4rpp,2.7593733655227797,-1.7119827108051242,6250.0
pgi1#B1,k#NAt3pp,0.265309375524981,-0.013793785659932176,6250.0
pgi1#B1,k#3OAS121,0.05292590107209513,-0.06883459534156335,6250.0
pgi1#B1,k#A5PISO,0.1347283750951953,-0.0021324138352054487,6250.0
pgi1#B1,k#CHORS,0.05368231843465856,-0.4900725472510525,6250.0
pgi1#B1,k#G6PDH2r,0.5505378773004298,0.050178893117422046,6250.0
pgi1#B1,k#PYDXNK,0.0001692803926575352,0.20784769631600325,6250.0
pgi1#B1,k#PPBNGS,0.001609381752461925,0.01827967817912587,6250.0
pgi1#B1,k#PHEt2rpp,0.20767445769881193,0.03493651550743146,6250.0
pgi1#B1,k#GTHOr,0.00010005433230958065,12.729327591950307,6250.0
pgi1#B1,k#GLUCYS,5.9443094810456645e-5,3839.148038597878,6250.0
pgi1#B1,k#GLCt2pp,0.2869867976133412,-0.061283519566944555,6250.0
pgi1#B1,k#PSCVT,0.004423778284073388,0.05790636336275649,6250.0
pgi1#B1,k#CA2tex,0.2341865257613764,-0.001492951466148119,6250.0
pgi1#B1,k#BPNT,0.27068713071171474,0.1474256878133328,6250.0
pgi1#B1,k#PE161abcpp,0.23478442709590594,-3.165976283836962e-6,6250.0
pgi1#B1,k#DHQTi,0.05637207099377994,-0.5163262575008553,6250.0
pgi1#B1,k#UDCPDPpp,0.09543291456401093,-0.00040077141468004385,6250.0
pgi1#B1,k#GSNt2pp,0.00010000442482596684,0.6179279449531735,6250.0
pgi1#B1,k#NDPK4,0.013925446816458856,0.02902068902161104,6250.0
pgi1#B1,k#TPI,0.6310616627631065,0.1749049370231165,6250.0
pgi1#B1,k#GF6PTA,0.008421750125677452,-0.2967618125548554,6250.0
pgi1#B1,k#INSK,0.04615574060353301,1.5607688747983706,6250.0
pgi1#B1,k#TMPPP,7.713317999684591e-5,409.05910651431304,6250.0
pgi1#B1,k#GNK,0.42347902924278413,-0.005046513468562117,6250.0
pgi1#B1,k#ACACT4r,0.177672192221254,-0.0008776460111287489,6250.0
pgi1#B1,k#NI2tex,0.2340115823767029,-9.278474488263455e-5,6250.0
pgi1#B1,k#ABUTD,0.08619955964381375,-2.8937088807342377,6250.0
pgi1#B1,k#SERtpp,0.2355044845201492,-5.871517686429566e-9,6250.0
pgi1#B1,k#RPE,1.7695855542131982,-3.810194116061133e-5,6250.0
pgi1#B1,k#PGAMT,0.007291184741619455,-0.23080534309302395,6250.0
pgi1#B1,k#SHSL1,0.008464614333133651,0.0021114690380155962,6250.0
pgi1#B1,k#SSALy,0.03796176536364762,0.16832996777839088,6250.0
pgi1#B1,k#DHFS,0.00010350000055075833,886.0913749414406,6250.0
pgi1#B1,k#ICHORS_copy2,0.03248243520310888,-2.520214888511914e-6,6250.0
pgi1#B1,k#HSST,0.002645692877881515,-0.025729952276463502,6250.0
pgi1#B1,k#AHGDx,0.0002946429788242683,1.7510637295625278,6250.0
pgi1#B1,k#PSD160,0.004065336593655976,0.005197898086207233,6250.0
pgi1#B1,k#ASPCT,0.0557525993673395,-0.13943895386527916,6250.0
pgi1#B1,k#IMPD,0.001076636800934954,-0.2674162002446448,6250.0
pgi1#B1,k#GLUPRT,0.1670861766672745,0.4508197267111836,6250.0
pgi1#B1,k#PFL,0.1739289309602874,-0.16121895221235358,6250.0
pgi1#B1,k#HBZOPT,0.00010054814500526404,1037.227459291939,6250.0
pgi1#B1,k#ALR2x,0.03987556906756066,2.8860956013578865e-21,6250.0
pgi1#B1,k#TRE6PS,0.0018964441313603416,0.0519933942714612,6250.0
pgi1#B1,k#SHGO,0.056943062744449345,-1.8217397008774072e-6,6250.0
pgi1#B1,k#OCTDPS,0.00010815696765756366,1270.7816326689342,6250.0
pgi1#B1,k#PMPK,0.00010002580423518549,3.3895955206928314,6250.0
pgi1#B1,k#I2FE2SS2,0.00010076609886232674,438.2816276702266,6250.0
pgi1#B1,k#GTPCI,3.2706664000096106e-5,883.8858369403481,6250.0
pgi1#B1,k#PROt4pp,0.17883823557981743,0.01571007572904837,6250.0
pgi1#B1,k#ACACT2r,0.18066574084928286,-0.0008485140480733555,6250.0
pgi1#B1,k#DHDPS,0.013875322160007662,-0.2928612663190732,6250.0
pgi1#B1,k#ABTA,0.09038057097522711,-0.003547737731879733,6250.0
pgi1#B1,k#XYLI2,0.044676355778457105,-7.480708559032947e-6,6250.0
pgi1#B1,k#3OAR60,0.19880593513027742,-0.6224937109448784,6250.0
pgi1#B1,k#IG3PS,0.05064392268717549,-0.0004238629328060083,6250.0
pgi1#B1,k#EDD,0.04986038511099495,-1.3827854761694245,6250.0
pgi1#B1,k#LDH_D,0.16183542003171097,-0.23442967891822178,6250.0
pgi1#B1,k#S7PI,0.013569306405577578,-1.9018812808822763,6250.0
pgi1#B1,k#O2tex,1.5252768985726046,-1.0617991053411353,6250.0
pgi1#B1,k#DHBS,0.00018144916608584574,0.00034918774146950937,6250.0
pgi1#B1,k#FORtppi,0.2435098216530255,-0.025264132552980222,6250.0
pgi1#B1,k#TMDS,0.0007909853662283371,-0.32478975318436853,6250.0
pgi1#B1,k#ACOAD6f,0.6402372452773356,5.212716111193974e-7,6250.0
pgi1#B1,k#PPNDH,0.009394029366059221,0.37944107526143744,6250.0
pgi1#B1,k#CYTK1,0.04085349763771315,-0.03220537653489122,6250.0
pgi1#B1,k#PTPATi,0.004648594873858757,-0.0003646795436284331,6250.0
pgi1#B1,k#ACt2rpp,0.24416419163726275,-0.008895363230628433,6250.0
pgi1#B1,k#UHGADA,0.004926734699673893,0.07456278754418035,6250.0
pgi1#B1,k#ANS,0.021800492597724486,-0.3800882841576319,6250.0
pgi1#B1,k#PETNT161pp,0.07262801239625101,2.694187809563468e-17,6250.0
pgi1#B1,k#Htex,1.7941391331445342,-1.4346307585599738,6250.0
pgi1#B1,k#PACCOAL,0.00010002389323475786,2.388811895445018,6250.0
pgi1#B1,k#P5CR,0.0050356183360786505,-0.03571126761718777,6250.0
pgi1#B1,k#UDCPDP,0.08542156094882206,-3.7996281856164258e-6,6250.0
pgi1#B1,k#NDPK3,0.0945590651317274,0.0005983278747062924,6250.0
pgi1#B1,k#GGPTRCO,0.043131331448935356,-7.757176213212449e-5,6250.0
pgi1#B1,k#PPPGO,0.017219554430689902,-2.0804490866708338e-8,6250.0
pgi1#B1,k#SERASr,0.00015802475392305044,0.0015813797635924763,6250.0
pgi1#B1,k#ECAP3pp,0.02458731564536498,-0.007883463620850321,6250.0
pgi1#B1,k#DHFR,0.009662914521276572,-0.0024479797657232447,6250.0
pgi1#B1,k#GLCNtex,1.7752564144980802,-1.3720540750142947,6250.0
pgi1#B1,k#PSD161,0.004296646613755948,0.005484590726628329,6250.0
pgi1#B1,k#ACOAD7f,0.5082150524908602,8.272768969145862e-7,6250.0
pgi1#B1,k#GGGABADr,0.02446125837417185,-0.00042525151290973484,6250.0
pgi1#B1,k#3OAS140,0.03052921991394458,-0.2879181958667729,6250.0
pgi1#B1,k#NTP1,0.00010002711398732323,4.77017863483638,6250.0
pgi1#B1,k#MNtex,0.23402477720489115,-0.00019847377489367907,6250.0
pgi1#B1,k#MNt2pp,0.23399893475656458,3.048660198292739e-8,6250.0
pgi1#B1,k#GSNt3pp,0.23442084814457204,-1.706365246072607e-9,6250.0
pgi1#B1,k#GSPMDS,0.21196647339005265,0.018700421218671187,6250.0
pgi1#B1,k#AIRC2,0.5479663177395163,0.04177249339908699,6250.0
pgi1#B1,k#SPODM,0.02702885033702138,-4.956670883092953e-6,6250.0
pgi1#B1,k#DAPE,0.11938057495201981,1.569203113903563,6250.0
pgi1#B1,k#RHCCE,5.6211532587005043e-5,899.686833100977,6250.0
pgi1#B1,k#PSD181,0.0003412940668104007,0.19833650937164712,6250.0
pgi1#B1,k#OPHHXy,0.02781229467295976,-1.1343531263177628e-7,6250.0
pgi1#B1,k#HCO3E,0.17392082956475788,-0.20266662492097043,6250.0
pgi1#B1,k#OMPDC,0.10641977194522835,1.4963014702025503,6250.0
pgi1#B1,k#3OAR161,0.09280503819176661,-1.1031152904316965,6250.0
pgi1#B1,k#GLUTRS,0.00023669292896820508,-0.03188266072796262,6250.0
pgi1#B1,k#PPPGO3,0.001580111090560763,0.006312793238492638,6250.0
pgi1#B1,k#ALATA_L,0.04539731584201748,-0.13272418039305037,6250.0
pgi1#B1,k#ACHBS,0.08833112912805875,-0.003005084236974412,6250.0
pgi1#B1,k#SPMDtex,0.23400645098377051,-1.582143645452245e-5,6250.0
pgi1#B1,k#HSK,0.5321961382955674,0.03315308516399879,6250.0
pgi1#B1,k#INDOLEt2pp,0.17886588837593093,0.04553921922724348,6250.0
pgi1#B1,k#ECOAH3,0.10494602870578243,-0.489245201221437,6250.0
pgi1#B1,k#SERD_L,0.00010000309092786063,0.5487131320108967,6250.0
pgi1#B1,k#NNDPR,0.00011524780949544052,26.186634920329432,6250.0
pgi1#B1,k#PFK_3,0.1730941966202119,1.2878632233932894,6250.0
pgi1#B1,k#SUCDi,0.6934630094504055,-0.050959815174129605,6250.0
pgi1#B1,k#EDTXS1,0.006014153484123039,0.12284719347258548,6250.0
pgi1#B1,k#DXPRIi,0.0002306245046325076,-0.11663251981494502,6250.0
pgi1#B1,k#3OAS160,0.05447727414076638,-0.016196557539484086,6250.0
pgi1#B1,k#3HAD120,0.026657824579568987,-0.11470859520512311,6250.0
pgi1#B1,k#LYSt3pp,0.23951606224648125,-0.00012931417017919948,6250.0
pgi1#B1,k#GALUi,0.01031307858231622,-0.6924914027066441,6250.0
pgi1#B1,k#IMPC,0.0030129676278162223,-0.14859426482455623,6250.0
pgi1#B1,k#UAGPT3,0.0026309412596872807,-0.05647732747688288,6250.0
pgi1#B1,k#HACD8,0.1193441830345845,-0.3784458137380061,6250.0
pgi1#B1,k#DHPS2,0.0001750357062516202,-0.38222296654340804,6250.0
pgi1#B1,k#GLCTR1,0.01932554455155056,-1.2358182805845443,6250.0
pgi1#B1,k#LYSDC,0.14013157759251066,-0.06281482078708849,6250.0
pgi1#B1,k#FUM,1.5655850172890289,0.026304369040413944,6250.0
pgi1#B1,k#HEPT4,0.0065479520247064766,-0.3164727277977446,6250.0
pgi1#B1,k#PPCSCT,0.05490776264607762,-0.03433310063725967,6250.0
pgi1#B1,k#ECAP1pp,0.03557093127890857,-0.003766594132561216,6250.0
pgi1#B1,k#EAR181x,0.04387319570127443,-0.7040574223502978,6250.0
pgi1#B1,k#METS,0.015696030571320088,-0.04570669033231828,6250.0
pgi1#B1,k#FEROpp,0.00010000328331493369,19.68125697469846,6250.0
pgi1#B1,k#GLYC3Pt6pp,0.23400091830039332,-7.821843263974468e-6,6250.0
pgi1#B1,k#RNTR4c2,0.011887380501014356,-2.8893304638905534e-15,6250.0
pgi1#B1,k#SHCHF,0.00010517121215569424,770.076569375936,6250.0
pgi1#B1,k#ACCOAL,0.005946225809026528,0.0059460209830842275,6250.0
pgi1#B1,k#PRFGS,0.0015611292042649121,-0.15120717932093564,6250.0
pgi1#B1,k#UAGDP,0.0754060474478351,-0.24428462323828293,6250.0
pgi1#B1,k#GLCTR3,0.01322919802797775,-1.752839430690519,6250.0
pgi1#B1,k#CTECOAI8,0.10710632164475259,-0.4698681780647769,6250.0
pgi1#B1,k#HACD1,0.20446462854573283,-0.12889086350573065,6250.0
pgi1#B1,k#EAR121x,0.049196939717278086,-0.7929025941222114,6250.0
pgi1#B1,k#CS,0.004330641517689503,-0.08561570845382104,6250.0
pgi1#B1,k#CPGNabcpp,0.2404887546894366,-0.05088994042663324,6250.0
pgi1#B1,k#ACOAD3f,0.6374335869560854,5.256884100488056e-7,6250.0
pgi1#B1,k#GLCtex_copy2,1.495769685555674,-1.0631470614861331,6250.0
pgi1#B1,k#3HAD60,0.029840118207784552,-0.14911638232102897,6250.0
pgi1#B1,k#SHCHD2,0.00010517121215554534,770.0765693781069,6250.0
pgi1#B1,k#HEPK1,0.03518767417069681,-0.0004996888196855775,6250.0
pgi1#B1,k#ADCL,0.005592547557553082,-3.139150945790535e-5,6250.0
pgi1#B1,k#MPTG,0.04622101918169475,-1.7988142577878663e-5,6250.0
pgi1#B1,k#SERtex,0.23436740575360165,-6.463374820494204e-16,6250.0
pgi1#B1,k#PPCDC,0.00022838941646135277,0.11962131929854768,6250.0
pgi1#B1,k#FBA,0.36849713301510145,-8.032964884711605e-5,6250.0
pgi1#B1,k#ACt4pp,0.20192048144086133,0.025792943774086002,6250.0
pgi1#B1,k#IPPMIa,0.17403168605113212,-0.00035426853809571076,6250.0
pgi1#B1,k#RHAT1,0.06845057680292216,-6.78797104770937e-5,6250.0
pgi1#B1,k#INDOLEt2rpp,0.2740416374341962,-0.02479521549736981,6250.0
pgi1#B1,k#TDPADGAT,0.03569979918791455,-0.03062344170440588,6250.0
pgi1#B1,k#PRAIi,0.005240024149616928,-0.004312658187761099,6250.0
pgi1#B1,k#ICHORS_copy1,0.0008781012567519248,0.00017935530017504733,6250.0
pgi1#B1,k#CAt6pp,0.23400000030001905,-6.485193272619605e-9,6250.0
pgi1#B1,k#MEPCT,0.05029011572045772,-3.069946566102744e-7,6250.0
pgi1#B1,k#DHNPA2r,0.0004998389141951657,7.11480441376446,6250.0
pgi1#B1,k#12PPDRtex,0.2625942367032144,2.4392632278802224e-18,6250.0
pgi1#B1,k#3OAR181,0.07033446212158107,-1.356245873795505,6250.0
pgi1#B1,k#GMHEPK,0.013312743866961739,-1.100657478571626,6250.0
pgi1#B1,k#HMBS,0.00025186901271651463,-0.03579881970212369,6250.0
pgi1#B1,k#METAT,0.00039375036045386137,-0.42911014271985304,6250.0
pgi1#B1,k#LYSt2pp,0.00010001665134121435,2.4106440892845713,6250.0
pgi1#B1,k#XPPT,0.00010057027450779,-12.13476373176966,6250.0
pgi1#B1,k#GLUSy,0.07320682182253381,3.2347964474528376e-22,6250.0
pgi1#B1,k#I4FE4ST,0.009853423493452215,0.017245657292461573,6250.0
pgi1#B1,k#ENLIPAabctex,0.2340051741671414,-3.475624701734485e-6,6250.0
pgi1#B1,k#GLCptspp,0.2339836102780508,4.175768857264541e-19,6250.0
pgi1#B1,k#ACOTA,0.0032480344439005113,-0.13615489157274355,6250.0
pgi1#B1,k#4HTHRK,0.00010458305866439868,617.4158516305035,6250.0
pgi1#B1,k#SUCCt2_2pp,0.024998388722036236,0.013722165105519941,6250.0
pgi1#B1,k#RNTR1c2,0.04363987464744636,-0.000667956807137796,6250.0
pgi1#B1,k#3HAD160,0.04159877818429824,-0.007386616476536126,6250.0
pgi1#B1,k#ACONTb,0.13478796247372532,0.07057884563660934,6250.0
pgi1#B1,k#SADT2,0.04739184446164592,-0.006391587231362255,6250.0
pgi1#B1,k#UAG2E,0.03158909594833437,0.9766622801942435,6250.0
pgi1#B1,k#MG2uabcpp,0.23372398452511547,0.0018140857620325289,6250.0
pgi1#B1,k#ADCS,0.0065617241014599365,-9.717562974248755e-6,6250.0
pgi1#B1,k#GLCNt2rpp,0.2353145062285856,-0.029413117985117646,6250.0
pgi1#B1,k#PYNP2r,0.0016835949562974623,0.007805020342679892,6250.0
pgi1#B1,k#GART,0.00010008282498996426,17.210160105840448,6250.0
pgi1#B1,k#FEENTERabcpp,0.23404164595008392,-2.747509934350187e-7,6250.0
pgi1#B1,k#EAR140x,0.04825425949966255,-0.3687232341174223,6250.0
pgi1#B1,k#THDPS,0.0008259816563145089,0.06643116413765683,6250.0
pgi1#B1,k#NADH9,0.096336804221927,0.9244608410012874,6250.0
pgi1#B1,k#DCTPD,0.0019388195035116146,-0.07691967558722174,6250.0
pgi1#B1,k#ADSK,0.26237449870648993,0.19214653702478318,6250.0
pgi1#B1,k#DASYN160,0.40134270412989514,-6.155949024165863e-7,6250.0
pgi1#B1,k#FRD2,0.1840493694384488,-0.05004656950518972,6250.0
pgi1#B1,k#EAR60x,0.10980611890203396,-0.4121663239473084,6250.0
