Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B2,k#ICHORT,0.00010037199129117429,24.03217582587525,10750.0
sdh2#B2,k#CHORM,0.02349670928273497,0.04776214785286668,10750.0
sdh2#B2,k#NADK,0.009510874424944488,-3.544519253311439e-5,10750.0
sdh2#B2,k#DHORD2,0.008907221520335807,2.7861706423428494,10750.0
sdh2#B2,k#GLYCtex,0.2389015651269091,-0.0009759330207207145,10750.0
sdh2#B2,k#ARGSS,0.00981429646190283,0.3516902076799417,10750.0
sdh2#B2,k#CYSS,0.14276187560320644,-0.0006749847472052995,10750.0
sdh2#B2,k#GALT1,0.019542458502476608,0.3110978073122109,10750.0
sdh2#B2,k#AADDGT,0.028293736587917034,0.31707506839315797,10750.0
sdh2#B2,k#PE141abcpp,0.224326100213387,-9.776015895753976e-7,10750.0
sdh2#B2,k#FEENTERtpp,0.23400000067862287,-2.470185442303239e-10,10750.0
sdh2#B2,k#ACACT5r,0.14662002239787128,-3.0293588954019426e-7,10750.0
sdh2#B2,k#FE3tex,0.4180931638230047,-0.002390240893579785,10750.0
sdh2#B2,k#GTHRDabc2pp,0.23400000084928907,-9.331228645366147e-10,10750.0
sdh2#B2,k#COBALT2abcpp,0.0001000053816572119,0.5996237254819857,10750.0
sdh2#B2,k#ECOAH1,0.101818785227403,-0.09271227739423794,10750.0
sdh2#B2,k#5MTRtex,0.23446585644404108,-0.003598087868382687,10750.0
sdh2#B2,k#AM3PA,0.01337706112539933,-0.10657318680433969,10750.0
sdh2#B2,k#GLUDy,0.13995717436389243,-3.466945450126158,10750.0
sdh2#B2,k#NTPP11,0.00010000558271688945,1.7222044126647011,10750.0
sdh2#B2,k#FACOAE141,0.011555393395111774,0.12135089138080417,10750.0
sdh2#B2,k#EAR120x,0.03941286594828433,-0.8697818985532317,10750.0
sdh2#B2,k#ACACT3r,0.14662320290463765,-7.105218621641443e-6,10750.0
sdh2#B2,k#DCYTD,0.02743089972645898,0.07094595581777315,10750.0
sdh2#B2,k#POX,0.25410249774352356,0.18127113926861194,10750.0
sdh2#B2,k#RNTR2c2,0.047063011103147714,-0.0003643079443481443,10750.0
sdh2#B2,k#IGPDH,0.0012695860884146166,0.16391304428072495,10750.0
sdh2#B2,k#SCYSDS,0.06431434883602534,1.2252947724592613e-9,10750.0
sdh2#B2,k#TYRTA,0.04937093076679236,0.0020262270644803475,10750.0
sdh2#B2,k#PGI,0.46685346022351953,4.791350401376716e-13,10750.0
sdh2#B2,k#UAGAAT,0.04035798502203779,-0.04452488659106813,10750.0
sdh2#B2,k#TMPK,0.0001035000000826356,2318.936092751198,10750.0
sdh2#B2,k#RBFK,0.00010344488148628659,789.5289432717921,10750.0
sdh2#B2,k#PRMICI,0.001983528036587495,0.20226790207990647,10750.0
sdh2#B2,k#ACACT8r,0.021515943282768984,-0.0008190451743680688,10750.0
sdh2#B2,k#ME2,0.39908489910002193,0.4056010016647219,10750.0
sdh2#B2,k#LEUTAi,0.14338912829256853,0.018234133591940198,10750.0
sdh2#B2,k#ANHMK,0.019298800324655686,-1.4995219846451877,10750.0
sdh2#B2,k#ALAALAabcpp,0.23400782840026563,-2.377433391309973e-5,10750.0
sdh2#B2,k#COBALT2tpp,0.23404698046175232,-4.713037461888557e-10,10750.0
sdh2#B2,k#ACGAMT,0.01515599103216495,0.2806147352153673,10750.0
sdh2#B2,k#SULR,0.06320176559781812,-0.1555869379591557,10750.0
sdh2#B2,k#GLGC,0.007047187623848759,-1.0214172202978289,10750.0
sdh2#B2,k#GSPMDA,0.2545085882545965,-0.24628401363137756,10750.0
sdh2#B2,k#ALCD19,0.19519239018911397,-1.748366404674993e-11,10750.0
sdh2#B2,k#PRASCSi,0.004109539462406946,0.5017521961120094,10750.0
sdh2#B2,k#ADK1,0.07039714030887292,-1.5550283010273511,10750.0
sdh2#B2,k#LPADSS,0.029366756020437066,0.23540673856074823,10750.0
sdh2#B2,k#DAPDC,0.03297467947540901,-0.4968179391002284,10750.0
sdh2#B2,k#MECDPDH5,0.013867268576204095,-3.269651987513445e-5,10750.0
sdh2#B2,k#PNTK,0.00010546010985624529,1443.2702886234483,10750.0
sdh2#B2,k#VALt3pp,0.23517063043401026,-4.277934681108603e-9,10750.0
sdh2#B2,k#R15BPK,0.08957186936045444,-0.004857826489386417,10750.0
sdh2#B2,k#MTHFR2,0.004435782291549883,0.32617316773006677,10750.0
sdh2#B2,k#PTAr,1.1315016360576553,0.15717004732778744,10750.0
sdh2#B2,k#SUCCt1pp,0.23780929348297156,-0.0006773915779062503,10750.0
sdh2#B2,k#CYTD,0.030750739836812573,0.20265375378914005,10750.0
sdh2#B2,k#GLYCTO2,0.21255704146667648,-0.26367693890399463,10750.0
sdh2#B2,k#GLYAT,0.013665972018736587,-0.3759218098766783,10750.0
sdh2#B2,k#DTMPK,0.008267507954263117,2.2988851159900405,10750.0
sdh2#B2,k#ACOAD1fr,0.066477441900258,-3.2501819593568072e-6,10750.0
sdh2#B2,k#THRA,0.05551616197248695,2.3435129412066765e-17,10750.0
sdh2#B2,k#MDDCP5pp,0.044844272973286824,-0.0006689700136964685,10750.0
sdh2#B2,k#GPDDA4pp,0.04451654080233696,-1.488045748545306e-6,10750.0
sdh2#B2,k#EAR181y,0.015894357158767008,-0.24818463312257696,10750.0
sdh2#B2,k#NAt3_1p5pp,0.21973243306908036,0.6474471375430837,10750.0
sdh2#B2,k#TRPS2,0.25714669312410693,-1.1663689782557699e-5,10750.0
sdh2#B2,k#NNATr,0.019160826491166197,-3.127273485465087e-6,10750.0
sdh2#B2,k#CYTBO3_4pp,1.1272879022893185,-0.8622071656077447,10750.0
sdh2#B2,k#T2DECAI,0.0009048268169855477,0.2611233329623334,10750.0
sdh2#B2,k#ACACT1r,0.172554227287879,-1.858462332166692e-7,10750.0
sdh2#B2,k#RBK,0.00563003002787777,0.20646086831385752,10750.0
sdh2#B2,k#ECAtpp,0.10570397942842953,-0.000433401208998335,10750.0
sdh2#B2,k#DXYLTD,0.036134610712098135,-1.9537721508864347e-10,10750.0
sdh2#B2,k#TKT2,0.46802967228630243,-0.0008963499597013815,10750.0
sdh2#B2,k#IGPS,0.0016436442599608277,0.28615820981268036,10750.0
sdh2#B2,k#CYTBD2pp,0.17943355262109112,-0.041991887238938264,10750.0
sdh2#B2,k#ECOAH5,0.1184797008623458,-0.06847076292001887,10750.0
sdh2#B2,k#CLt3_2pp,0.23400000086233497,-8.963859229244279e-9,10750.0
sdh2#B2,k#FADRx,1.090643811719902,1.1700488401627164e-18,10750.0
sdh2#B2,k#FTHFD,0.6997083597571119,-0.10071589812567253,10750.0
sdh2#B2,k#PDX5POi,0.00010043676285974986,777.9310885105673,10750.0
sdh2#B2,k#ACMAMUT,0.03033545572644574,0.3261116611791947,10750.0
sdh2#B2,k#CYSTL,0.039087246853732556,-0.06923954622726494,10750.0
sdh2#B2,k#DPR,0.00021764638496505237,-0.007304312646066159,10750.0
sdh2#B2,k#MLTP2,0.007324160900959668,-0.0026624713517960307,10750.0
sdh2#B2,k#PRPPS,0.036842393028673794,1.7497290301463455,10750.0
sdh2#B2,k#VPAMTr,0.013614811436899861,3.309430578972786,10750.0
sdh2#B2,k#3OAR141,0.033599177691614766,-1.100242308441431,10750.0
sdh2#B2,k#NADH5,0.04616688202381123,0.0006045630194022885,10750.0
sdh2#B2,k#ANPRT,0.0008064498560207934,0.17764797076864863,10750.0
sdh2#B2,k#3OAS120,0.02965011812711436,-0.37543200365780843,10750.0
sdh2#B2,k#COLIPAabcpp,0.004736608902897262,-0.17518267187579367,10750.0
sdh2#B2,k#DHBD,0.0015123004924423335,0.2784274832911531,10750.0
sdh2#B2,k#DMATT,0.00010784325702706697,1096.5002256382108,10750.0
sdh2#B2,k#GMPS,0.0020773429700035534,-0.05686854891571775,10750.0
sdh2#B2,k#HEX1,1.0210141526504104,0.19224111505331182,10750.0
sdh2#B2,k#UGMDDS,0.008461751673916199,-0.026583450661203864,10750.0
sdh2#B2,k#DALAt2pp,0.22719847126353612,7.031448412903849e-6,10750.0
sdh2#B2,k#ECA4COLIPAabctex,0.23400131314931755,-2.394358862183307e-5,10750.0
sdh2#B2,k#HEX7,0.00010000670227666293,0.7921774900148412,10750.0
sdh2#B2,k#PMDPHT,0.0009150030181440313,-0.0011007870518848727,10750.0
sdh2#B2,k#RPI,0.8815668756619756,-5.966484692242336,10750.0
sdh2#B2,k#DNTPPA,0.01242449090430055,-9.892762108259997e-7,10750.0
sdh2#B2,k#AGMT,0.0014532672406430695,-0.05069360433159153,10750.0
sdh2#B2,k#GRTT,0.00010784325703717261,1096.5002254327094,10750.0
sdh2#B2,k#ACGAMK,0.008892525039326605,-0.7512940026546571,10750.0
sdh2#B2,k#ALAALAr,0.6188321832142434,-3.8698382783467336e-7,10750.0
sdh2#B2,k#DAGK161,0.0018618518729067118,-0.7532496590665569,10750.0
sdh2#B2,k#CTECOAI6,0.13390407629972115,-0.18501980527989056,10750.0
sdh2#B2,k#FACOAL181t2pp,0.02899100534981922,-0.0009658113636547656,10750.0
sdh2#B2,k#IPDDI,0.02403647329406046,-6.072375427581545e-8,10750.0
sdh2#B2,k#APH180,0.00010000756801116349,1.2493105229547525,10750.0
sdh2#B2,k#MLTGY2pp,0.02628495097028923,-0.0033220495307712855,10750.0
sdh2#B2,k#THZPSN3,0.00010030303864641498,46.792075776335025,10750.0
sdh2#B2,k#K2L4Aabctex,0.23400056995840376,-5.362583322588632e-6,10750.0
sdh2#B2,k#G6PDA,0.002633949662665985,3.012552058910903,10750.0
sdh2#B2,k#PSP_L,9.692056215485536,0.004070676779794718,10750.0
sdh2#B2,k#DUTPDP,0.0029466167361475327,-0.00203267327364137,10750.0
sdh2#B2,k#ASPK,0.5644042840051479,-0.0034214843231159878,10750.0
sdh2#B2,k#3OAR121,0.033599177691614746,-1.1002423084414548,10750.0
sdh2#B2,k#ASPTA,0.020560705391108023,0.6343804961831236,10750.0
sdh2#B2,k#PGCD,0.03034818853959586,-0.4981653199699526,10750.0
sdh2#B2,k#PLIPA2A181pp,0.0074662169524411775,1.0954883714557921,10750.0
sdh2#B2,k#GCALDD,0.00010665593203752702,1321.5446815495338,10750.0
sdh2#B2,k#CDAPPA141,0.00010001064958402666,1.2059646376673228,10750.0
sdh2#B2,k#DB4PS,0.00011068677593930256,2166.7091981545964,10750.0
sdh2#B2,k#GDPMNP,0.010660533340059347,-0.04070192605429155,10750.0
sdh2#B2,k#GLU5K,0.011760105123695118,3.5979647470272966,10750.0
sdh2#B2,k#SDPDS,1.520652341757088,0.0553364418108403,10750.0
sdh2#B2,k#3OAS80,0.030945241601702946,-0.4028069385569562,10750.0
sdh2#B2,k#CTECOAI7,0.13308563391813458,-0.00166667924228084,10750.0
sdh2#B2,k#MOAT3C,0.010877807122495621,0.20626741367454896,10750.0
sdh2#B2,k#LSERDHr,0.006380706847243726,0.02982378898980812,10750.0
sdh2#B2,k#THRD,0.015931979112168298,-0.4304304163599276,10750.0
sdh2#B2,k#ECOAH6,0.09655473134596065,-0.10309698277909823,10750.0
sdh2#B2,k#PGPP180,0.12014399243754621,-1.892406122885049e-8,10750.0
sdh2#B2,k#GLUR,0.04902173295784966,-0.0024638102140136305,10750.0
sdh2#B2,k#HXAND,0.036853156192690174,-0.03336395898143012,10750.0
sdh2#B2,k#2MAHMP,0.027607628471162868,-6.007906687044311e-6,10750.0
sdh2#B2,k#MTHFC,0.45078388454696905,-0.09389315175945676,10750.0
sdh2#B2,k#4HTHRA,0.050089242297089956,-2.684092385489515e-8,10750.0
sdh2#B2,k#Ktex,0.24669712203288857,-0.0642072973211211,10750.0
sdh2#B2,k#EAR161x,0.023593835092274154,-0.5660511337792558,10750.0
sdh2#B2,k#OPHBDC,0.011910389180448023,-4.491956134371307e-6,10750.0
sdh2#B2,k#MAN1PT2,0.03225894521931141,-0.0002965590525218578,10750.0
sdh2#B2,k#ADSL1r,0.01866302114503959,0.7411771232790941,10750.0
sdh2#B2,k#UAPGR,0.010088519684463107,0.010074443426389502,10750.0
sdh2#B2,k#ENO,0.1996422316119892,0.06302109343086391,10750.0
sdh2#B2,k#PPM2,0.00611250730832164,0.01210342156686428,10750.0
sdh2#B2,k#DHORTS,0.005301442558936739,0.6866249693388491,10750.0
sdh2#B2,k#MALS,0.2545304127741694,-0.00052336732557038,10750.0
sdh2#B2,k#AGMHE,0.01136641900711083,0.21758016799386695,10750.0
sdh2#B2,k#Zn2tex,0.2340232086909949,-0.00012450790311534024,11000.0
sdh2#B2,k#METSOXR1,0.0009093589229617253,0.7158727939646057,11000.0
sdh2#B2,k#FACOAL180t2pp,0.029824784749537866,-2.30834394617037e-5,11000.0
sdh2#B2,k#GLYt2pp,0.0001000028297583316,0.7106854813123946,11000.0
sdh2#B2,k#UAGCVT,0.0030549720360084584,-0.029011162643945595,11000.0
sdh2#B2,k#ALAGLUE,0.03592322325415164,-0.270515926413387,11000.0
sdh2#B2,k#LPLIPAL1A181pp,0.02095834242162492,2.3348120152673734e-5,11000.0
sdh2#B2,k#ACGK,0.04468445536304865,-0.9085105834705495,11000.0
sdh2#B2,k#DHAD2,0.4963676157748085,0.017295462963939877,11000.0
sdh2#B2,k#SERAT,0.04035195846787712,-0.09111297852852565,11000.0
sdh2#B2,k#AMPN,0.04536259475215428,-2.8583513112290393,11000.0
sdh2#B2,k#AGM4PApp,0.03645589383433895,-0.0012162395989273676,11000.0
sdh2#B2,k#ASPO4,0.00010000068386429254,0.3465503148448893,11000.0
sdh2#B2,k#SGSAD,0.03498585728480359,-0.3574886842692416,11000.0
sdh2#B2,k#GMHEPAT,0.018770835225261573,0.21716363385847828,11000.0
sdh2#B2,k#ACOAD2f,0.4900519896227984,0.02962258800069296,11000.0
sdh2#B2,k#Kt2pp,0.23400363830440604,-3.775500217581008e-5,11000.0
sdh2#B2,k#CO2tex,1.1495803951222796,-0.6470816709748223,11000.0
sdh2#B2,k#KARA2,0.0006367573955778339,0.11776361081192156,11000.0
sdh2#B2,k#3HAD121,0.033240664758930887,0.001235023246741375,11000.0
sdh2#B2,k#PAPSR,0.3620399225117627,-0.00014953686671324065,11000.0
sdh2#B2,k#ACKr,0.4222917454965589,0.5620308265449778,11000.0
sdh2#B2,k#UPP3MT,0.00010103807444187742,797.216362805713,11000.0
sdh2#B2,k#3HAD161,0.03544551786473968,0.0015026043682142302,11000.0
sdh2#B2,k#NADS1,0.00010995042397969632,2226.0493215892175,11000.0
sdh2#B2,k#NI2tpp,0.23400000008309968,-8.615690344629721e-10,11000.0
sdh2#B2,k#TYRL,5.16129862709826e-5,2877.927595252765,11000.0
sdh2#B2,k#ASNS2,0.00010000956950802175,5.057331036758589,11000.0
sdh2#B2,k#KDOPP,0.07071326586697342,-0.8449707366146013,11000.0
sdh2#B2,k#PPCK,0.04762213598132013,3.4655363006168263,11000.0
sdh2#B2,k#ETHAAL,0.25602073181522145,-2.150903986920802e-8,11000.0
sdh2#B2,k#UPPRT,0.003855924583354711,-0.03252517475468236,11000.0
sdh2#B2,k#PGL,2.1036886213767922,0.04002250498318721,11000.0
sdh2#B2,k#FE2tex,0.24246413387931412,-0.0012048173167863827,11000.0
sdh2#B2,k#HSDy,0.09857103974704401,-0.053609241232928546,11000.0
sdh2#B2,k#ACLS,0.35874145424135745,-0.0005605676734667485,11000.0
sdh2#B2,k#G5SD,0.0043471462849554166,0.518576318368377,11000.0
sdh2#B2,k#GLCDpp,0.6790574115226609,-0.5788001436028672,11000.0
sdh2#B2,k#AGM3PA,0.025719433998401698,-1.981753163757523,11000.0
sdh2#B2,k#EAR60y,0.04475969763444084,-0.7865116641705089,11000.0
sdh2#B2,k#GLCS1,0.000978397741540987,-0.10805338471955292,11000.0
sdh2#B2,k#SPMDt3pp,0.23400071811597595,-5.7226925209556465e-6,11000.0
sdh2#B2,k#LALGP,0.0009980025244343735,-0.031116573923786833,11000.0
sdh2#B2,k#SERD_D,0.025132744223132678,0.3642394065980592,11000.0
sdh2#B2,k#DXYLONtex,0.23400000000000026,-1.449817868400027e-13,11000.0
sdh2#B2,k#AP4AS,0.016363948846460096,-1.3572967852912021,11000.0
sdh2#B2,k#3OAR120,0.062300986999876524,-1.8951581530893973,11000.0
sdh2#B2,k#GAPD,0.024541492702824113,0.20177950994476485,11000.0
sdh2#B2,k#PROt2rpp,0.03244210589508489,-0.10209929244666659,11000.0
sdh2#B2,k#UAAGDS,0.004051677338420786,-0.05368271528715772,11000.0
sdh2#B2,k#HACD3,0.21436352608161618,-0.02110385101430839,11000.0
sdh2#B2,k#GLYK,0.00010001264505619431,1.35750645040736,11000.0
sdh2#B2,k#PLIPA2G180pp,0.004621452158038691,0.41998025580428716,11000.0
sdh2#B2,k#ORPT,0.010311684691385556,3.3209589426724566,11000.0
sdh2#B2,k#TDPDRR,0.0032833793425478606,0.02149313720987144,11000.0
sdh2#B2,k#FBA3,0.0038808547623784945,0.11656673401145284,11000.0
sdh2#B2,k#GLBRAN2,0.018324966186596143,3.608580447531453,11000.0
sdh2#B2,k#SOTA,0.020587985107410663,0.036410331418910154,11000.0
sdh2#B2,k#GLCP,0.0119671801622817,-3.084676936697416e-13,11000.0
sdh2#B2,k#DURIPP,0.019521461163017114,0.08656776640816563,11000.0
sdh2#B2,k#3HAD181,0.033791622217622684,0.0003295700225777723,11000.0
sdh2#B2,k#FDH4pp,0.7219638405454487,-0.21496845390290376,11000.0
sdh2#B2,k#ARGSL,0.01716151046766495,0.4624112673367508,11000.0
sdh2#B2,k#G3PAT161,0.13488325284423872,-0.001181714417323382,11000.0
sdh2#B2,k#RNTR3c2,0.02995377272192206,-0.0015169620892562525,11000.0
sdh2#B2,k#FE2t3pp,0.4093288069675108,0.010098177301889512,11000.0
sdh2#B2,k#GND,0.028652469305456,0.5032987676942139,11000.0
sdh2#B2,k#G3PAT141,0.12500514191927647,-1.2512439028704974e-6,11000.0
sdh2#B2,k#IPPMIb,0.3482684734442608,-0.00012205910341638114,11000.0
sdh2#B2,k#AGPAT180,0.1193556570125452,-1.5631404834277365e-5,11000.0
sdh2#B2,k#3PEPTabcpp,0.026465167433289267,-0.0223406567894396,11000.0
sdh2#B2,k#MELIBt2pp,0.23402601951443386,-6.074753924841633e-11,11000.0
sdh2#B2,k#3OAR140,0.059566503947119695,-1.8159807875056293,11000.0
sdh2#B2,k#NDPK2,0.1390874486411012,-0.06759585730533545,11000.0
sdh2#B2,k#SDPTA,0.013022123815133466,-0.18810699419929672,11000.0
sdh2#B2,k#ILETA,0.008743629832081833,3.005443583214899,11000.0
sdh2#B2,k#AMPTASECG,0.04185724870729616,-8.980004901284898e-8,11000.0
sdh2#B2,k#PPA,0.6726670752902089,-2.2054626835778635,11000.0
sdh2#B2,k#DHQS,0.25764696683540556,0.10426367711377459,11000.0
sdh2#B2,k#ACCOAC,0.24790597301356126,-0.38493022118872505,11000.0
sdh2#B2,k#ZN2tpp,0.23400000349969421,-2.0609100807129622e-10,11000.0
sdh2#B2,k#ACPPAT141,0.1333535100796209,-1.6029413987536243e-5,11000.0
sdh2#B2,k#HISTD,0.0011757953668595062,0.15565769637005525,11000.0
sdh2#B2,k#SPMS,0.002439012498143651,-0.029545733152165028,11000.0
sdh2#B2,k#PIt2rpp,0.23407985624928,-0.0009754693742068126,11000.0
sdh2#B2,k#ADSS,0.0016377422672419087,0.05513333801002848,11000.0
sdh2#B2,k#HACD2,0.20890288009507413,-0.022221564995213616,11000.0
sdh2#B2,k#THRD_L,0.2608302908532275,-0.00032211984460028673,11000.0
sdh2#B2,k#LGTHL,0.060918582767514516,0.5707187013367339,11000.0
sdh2#B2,k#TRE6PP,0.0028730131691921184,-0.03882507391810618,11000.0
sdh2#B2,k#PRAGSr,0.0034800234159351197,0.4130148589721731,11000.0
sdh2#B2,k#CGLYabcpp,0.23400012876071927,-2.3672069211873818e-7,11000.0
sdh2#B2,k#PA181abcpp,0.23320957628284292,-1.4759567203957595e-5,11000.0
sdh2#B2,k#ATPS4rpp,2.775315474091107,-1.7943209297023175,11000.0
sdh2#B2,k#3OAS121,0.01599358566989651,-0.21645371900930924,11000.0
sdh2#B2,k#A5PISO,0.13443393663132044,-0.002947460593956318,11000.0
sdh2#B2,k#CHORS,0.026539730437348277,0.2781786278381667,11000.0
sdh2#B2,k#PYDXNK,0.006321852735733956,0.6748070946729061,11000.0
sdh2#B2,k#PPBNGS,0.004052199583347491,0.0026262847732511237,11000.0
sdh2#B2,k#SUCOAS,0.06768544433955442,-1.4773630551077732,11000.0
sdh2#B2,k#CA2tex,0.2343538356259973,-0.0018951212533135939,11000.0
sdh2#B2,k#PE161abcpp,0.2259725663954772,-7.405499980032412e-5,11000.0
sdh2#B2,k#UDCPDPpp,0.09536436316234342,-0.0005901735203324623,11000.0
sdh2#B2,k#AM4PCP,0.00010008298235148677,17.57870204681925,11000.0
sdh2#B2,k#TMPPP,7.713317999684591e-5,613.5957642233317,11000.0
sdh2#B2,k#ACACT4r,0.17756356121978806,-4.858070906155186e-6,11000.0
sdh2#B2,k#GNK,0.42493557330504406,-0.0008279367621473287,11000.0
sdh2#B2,k#ABUTD,0.044291404702691155,-0.0009075099124114942,11000.0
sdh2#B2,k#RPE,1.769581477136453,-8.16566239590614e-6,11000.0
sdh2#B2,k#AGMH,0.003825409331207888,-0.2830413077556856,11000.0
sdh2#B2,k#PGAMT,0.011040475633053347,0.0746895906579758,11000.0
sdh2#B2,k#SSALy,0.0059182960790855645,-0.16950544732917155,11000.0
sdh2#B2,k#HSST,0.004429811608465781,0.31579722790961534,11000.0
sdh2#B2,k#ICHORS_copy2,0.018141509714096258,0.003954964834757669,11000.0
sdh2#B2,k#PSD160,0.009104778762769909,0.0023087219749056438,11000.0
sdh2#B2,k#TRE6PS,0.004261356196075688,-0.0576622107231244,11000.0
sdh2#B2,k#I2FE2SS2,0.00010211670248903054,467.47019327393565,11000.0
sdh2#B2,k#GTPCI,3.2706664000096106e-5,1008.8281858622769,11000.0
sdh2#B2,k#PROt4pp,0.13659184385796877,-0.22776319371479978,11000.0
sdh2#B2,k#IG3PS,0.050680663122587774,-0.0005836387933794472,11000.0
sdh2#B2,k#EAR121y,0.022319035595534702,-0.45615732664712916,11000.0
sdh2#B2,k#S7PI,0.011686768001889834,0.21514611160428992,11000.0
sdh2#B2,k#O2tex,1.521933842266845,-1.1891125791147112,11000.0
sdh2#B2,k#DHBS,0.00024949933018301925,0.0023151430435759037,11000.0
sdh2#B2,k#FORtppi,0.3361628558854857,-0.07886932655170698,11000.0
sdh2#B2,k#ACOAD6f,0.626655292154961,0.04440841757650382,11000.0
sdh2#B2,k#PPNDH,0.01716076998297824,0.07149540029684016,11000.0
sdh2#B2,k#CYTK1,0.035530359831933825,-0.6225544779649275,11000.0
sdh2#B2,k#PTPATi,0.0011323434809652284,0.15156887165273436,11000.0
sdh2#B2,k#UHGADA,0.018252856093970374,0.15164891782635836,11000.0
sdh2#B2,k#Htex,1.6995691171030773,-1.5187121691719627,11000.0
sdh2#B2,k#LPLIPAL2E141,0.0002711377701959307,-0.003068595171745392,11000.0
sdh2#B2,k#UDCPDP,0.08556179222222583,-0.00048031011465479197,11000.0
sdh2#B2,k#NDPK3,0.06719148465712646,-0.010643957157018444,11000.0
sdh2#B2,k#SERASr,0.0002797970880712577,0.002738408807472271,11000.0
sdh2#B2,k#ECAP3pp,0.02309476707666009,-0.013825951027507643,11000.0
sdh2#B2,k#GGGABADr,0.03182421909095699,-2.683371051776127e-6,11000.0
sdh2#B2,k#NTP1,0.00010000394813623338,4.717198521484094,11000.0
sdh2#B2,k#GSPMDS,0.1694972053629574,-0.555467922965761,11000.0
sdh2#B2,k#AIRC2,0.5460365359280643,0.03611111134038111,11000.0
sdh2#B2,k#DAPE,0.09770441614100431,-3.380754619200014,11000.0
sdh2#B2,k#OMPDC,0.021857095736001537,1.0383277658287344,11000.0
sdh2#B2,k#AGM4Pt2pp,0.035430875080847496,-1.3318822070285454e-5,11000.0
sdh2#B2,k#ECOAH3,0.1184668377378694,-0.06909870605793146,11000.0
sdh2#B2,k#NNDPR,0.00010803915013262602,389.48454979441044,11000.0
sdh2#B2,k#PFK_3,0.3427548632181902,0.20771455407277942,11000.0
sdh2#B2,k#PLIPA1E141pp,0.003869155324039763,0.23678071269905693,11000.0
sdh2#B2,k#EDTXS1,0.01711215547784523,-0.3178385036606409,11000.0
sdh2#B2,k#3OAS160,0.06182839488888333,-0.013653592438449243,11000.0
sdh2#B2,k#3HAD120,0.012486265435658082,0.051943609123782784,11000.0
sdh2#B2,k#IMPC,0.0053007465754096135,1.6156936180210586,11000.0
sdh2#B2,k#LYStex,0.39103691740087426,-0.2317796693292364,11000.0
sdh2#B2,k#FACOAL141t2pp,0.03064614077260072,-4.319821655227528e-6,11000.0
sdh2#B2,k#HACD8,0.1455109100737379,-0.11369717789030064,11000.0
sdh2#B2,k#DHPS2,0.00010043163628788679,2471.740824959902,11000.0
sdh2#B2,k#FUM,1.576854135349191,-5.8319236196729915e-5,11000.0
sdh2#B2,k#HEPT4,0.014343474444831868,0.2622227943863802,11000.0
sdh2#B2,k#PPCSCT,0.06448571775544854,-0.00594719150981359,11000.0
sdh2#B2,k#ECAP1pp,0.03489293479003105,-0.006056855055479799,11000.0
sdh2#B2,k#METS,0.016774072135311787,-0.054899461511411465,11000.0
sdh2#B2,k#FEROpp,0.00010001127247210528,13.457491366836004,11000.0
sdh2#B2,k#PGSA180,0.0002891342192363719,0.3415541761000397,11000.0
sdh2#B2,k#UAGDP,0.10162275184689763,-2.58588917829948,11000.0
sdh2#B2,k#GLCTR3,0.020266162594836438,0.30639838122286644,11000.0
sdh2#B2,k#CTECOAI8,0.13973779844139533,-0.12328578581243575,11000.0
sdh2#B2,k#PUNP5,0.020555917413583275,0.6776028049037112,11000.0
sdh2#B2,k#HACD1,0.20872793211638385,-0.02225883118281009,11000.0
sdh2#B2,k#CS,0.026943599561674043,-0.18311750293689716,11000.0
sdh2#B2,k#ACOAD3f,0.6260617585839081,0.0181498466057218,11000.0
sdh2#B2,k#FACOAE180,0.007126281221293045,0.04161788180089736,11000.0
sdh2#B2,k#3HAD60,0.013014117830262172,0.05587261353871203,11000.0
sdh2#B2,k#SADH,0.0604460048926903,-0.2772661618829787,11000.0
sdh2#B2,k#HEPK1,0.03323315778696954,0.3290956286643326,11000.0
sdh2#B2,k#PSSA141,0.001378271255919357,0.0018563405884047786,11000.0
sdh2#B2,k#PPCDC,0.000330702185225359,0.08294266354046269,11000.0
sdh2#B2,k#RHAT1,0.01069820026851826,0.19189870669840187,11000.0
sdh2#B2,k#PRAIi,0.0016419183134539737,0.214794499602694,11000.0
sdh2#B2,k#ICHORS_copy1,0.003484748399910815,-0.021819160813597808,11000.0
sdh2#B2,k#MEPCT,0.0008280618273837745,0.12715575227311243,11000.0
sdh2#B2,k#VALt2rpp,0.0001000063739135008,0.732876249426226,11000.0
sdh2#B2,k#3OAR181,0.02077347705135548,-0.7921100676276275,11000.0
sdh2#B2,k#PYK6,0.03340413039719332,-0.38587687862195613,11000.0
sdh2#B2,k#HMBS,0.0006249609225630019,0.0005639182341573357,11000.0
