Condition,KcatID,Kcat,Derivative,Iteration
pts1#B2,k#Kt2pp,0.23400121269938182,-6.865278958925022e-6,5750.0
pts1#B2,k#CO2tex,1.0898895894775784,-0.5036739931797366,5750.0
pts1#B2,k#KARA2,0.007540270098322441,-0.018705556929256958,5750.0
pts1#B2,k#FEOXAMabcpp,0.23400464698619525,-6.651204511985324e-10,5750.0
pts1#B2,k#AGPAT140,0.155052191113543,3.8142260912330014e-18,5750.0
pts1#B2,k#3HAD121,0.03255658021631004,-1.339469942634584e-12,5750.0
pts1#B2,k#PAPSR,0.3620156409874774,-2.517650296470697e-5,5750.0
pts1#B2,k#ACKr,0.5537282275957087,3.3322694754702225e-5,5750.0
pts1#B2,k#UPP3MT,0.0001010380740404166,521.9160760306237,5750.0
pts1#B2,k#CYTDt2pp_copy1,0.2330904030256451,0.0011170809603373816,5750.0
pts1#B2,k#3HAD161,0.0357331626291605,-0.0001627648836082117,5750.0
pts1#B2,k#NADS1,0.00041398556114743935,0.1420113278315611,5750.0
pts1#B2,k#NI2tpp,0.23400000002765156,-1.5666077166523898e-10,5750.0
pts1#B2,k#TYRL,5.16129862709826e-5,1654.712505915284,5750.0
pts1#B2,k#DADK,0.017401188476584364,-6.851680559029458e-17,5750.0
pts1#B2,k#ASNS2,0.0014072170717814411,-0.8220129622834463,5750.0
pts1#B2,k#KDOPP,0.032567468399433176,-0.33981065242893105,5750.0
pts1#B2,k#PPCK,0.18436922182629725,0.05616231609392561,5750.0
pts1#B2,k#ETHAAL,0.25602348920578527,-0.00013813700722214108,5750.0
pts1#B2,k#UPPRT,0.0028872147282560383,0.029503277147670766,5750.0
pts1#B2,k#PGL,2.0940815666639465,0.03783080890247428,5750.0
pts1#B2,k#FE2tex,0.2541128080628906,-0.00028959484578254985,5750.0
pts1#B2,k#DMPPS,0.0001005648599533434,1017.4795120856826,5750.0
pts1#B2,k#HSDy,0.1877046385518995,-0.10020198641891837,5750.0
pts1#B2,k#ACLS,0.3587054334841651,-0.0001019598201226097,5750.0
pts1#B2,k#PERD,7.2e-5,883.7439719849183,5750.0
pts1#B2,k#G5SD,0.002607446629523766,-0.22017229460054077,5750.0
pts1#B2,k#GLCDpp,0.7014540254444513,-0.30602033933173606,5750.0
pts1#B2,k#AGM3PA,0.00010000046112677883,1.5136501552748278,5750.0
pts1#B2,k#CDAPPA161,0.04480734529165431,-1.2713973575693711,5750.0
pts1#B2,k#EAR60y,0.031056593994156303,-0.22133862684416347,5750.0
pts1#B2,k#GLCS1,0.00010002489314662159,5.25261924679306,5750.0
pts1#B2,k#SPMDt3pp,0.23400041520069367,-9.058287777409821e-7,5750.0
pts1#B2,k#LALGP,0.00031013819882260655,-0.07256353166842797,5750.0
pts1#B2,k#SERD_D,0.012808401138352592,-0.04215099298699136,5750.0
pts1#B2,k#AP4AS,0.010404149088717124,-2.2968432550406237,5750.0
pts1#B2,k#3OAR120,0.07382573574537701,-0.6967927636938475,5750.0
pts1#B2,k#GAPD,0.02443225385746979,-0.4731252086648858,5750.0
pts1#B2,k#PROt2rpp,0.22982855930590673,0.005672045939353923,5750.0
pts1#B2,k#PGPP120,0.12014337792656236,-4.405617864654364e-10,5750.0
pts1#B2,k#UAAGDS,0.002907073265679979,0.007970055548110179,5750.0
pts1#B2,k#GLYK,0.00010000144237216247,13.025585116837682,5750.0
pts1#B2,k#ORPT,0.017985960267930316,0.5576749490504609,5750.0
pts1#B2,k#TDPDRR,0.0018205987899840089,-0.017136266023955807,5750.0
pts1#B2,k#FBA3,0.0077733208334680075,-0.0067725908757423296,5750.0
pts1#B2,k#ASPtpp,0.10491105272515751,-0.03190323762271612,5750.0
pts1#B2,k#GLBRAN2,0.0042874627491805515,-0.6072481565359023,5750.0
pts1#B2,k#SOTA,0.028409312047500208,-4.775761803344006e-17,5750.0
pts1#B2,k#GLCP,0.017648600592001934,4.1465719726647594e-5,5750.0
pts1#B2,k#DURIPP,0.0014165917086736168,0.017861244344489595,5750.0
pts1#B2,k#3HAD181,0.016286491079522247,-0.10248117403539816,5750.0
pts1#B2,k#FDH4pp,0.27714570502880354,1.2259591939669004e-26,5750.0
pts1#B2,k#ARGSL,0.0015336398550992259,-0.6932793718497638,5750.0
pts1#B2,k#NNAM,0.0023685685988443944,0.009250098235963752,5750.0
pts1#B2,k#G3PAT161,0.13480320139865548,-0.00032787343089414795,5750.0
pts1#B2,k#FE2t3pp,0.38379265081346486,0.07106734819403814,5750.0
pts1#B2,k#RNTR3c2,0.03242766959609346,-0.003405399895084411,5750.0
pts1#B2,k#GND,0.08024854288212642,-3.0330065188732456,5750.0
pts1#B2,k#ACPPAT181,0.03255153291563972,-0.010217318577850376,5750.0
pts1#B2,k#IPPMIb,0.3482606308938649,-2.219808067989567e-5,5750.0
pts1#B2,k#3PEPTabcpp,0.023758694243926765,-1.5692901740686068e-18,5750.0
pts1#B2,k#3OAR140,0.06990896550334448,-0.6796827917204822,5750.0
pts1#B2,k#NDPK2,0.04981935287308798,-0.05357923078903674,5750.0
pts1#B2,k#SDPTA,0.016625236526672957,-0.68700061814808,5750.0
pts1#B2,k#ILETA,0.08699085879919154,-2.0281150400937302,5750.0
pts1#B2,k#AMPTASECG,0.042745298660509363,-3.777563697962514e-8,5750.0
pts1#B2,k#PPA,1.3128669809048517,-0.9498883572893961,5750.0
pts1#B2,k#DHQS,0.16262030109717507,0.4876534726620674,5750.0
pts1#B2,k#AGPAT120,0.15264739475330386,-2.228234729967252e-8,5750.0
pts1#B2,k#ACCOAC,0.24875249656464568,-0.1507364626127456,5750.0
pts1#B2,k#ZN2tpp,0.2340000020375857,-4.2775710919274034e-11,5750.0
pts1#B2,k#HISTD,0.0006122487325474393,9.607892232693999,5750.0
pts1#B2,k#SPMS,0.0008384784720411604,0.6702707207207487,5750.0
pts1#B2,k#PLIPA1E140pp,0.034888461761689006,1.4224066747282213e-17,5750.0
pts1#B2,k#MN2tipp,0.234024712109665,-2.391917540402498e-5,5750.0
pts1#B2,k#PIt2rpp,0.23407665918712825,-0.00029461525635324156,5750.0
pts1#B2,k#ADSS,0.00039425488675208677,2.708399366120902,5750.0
pts1#B2,k#PG120abcpp,0.2340728654797346,-3.547333932584134e-8,5750.0
pts1#B2,k#FACOAL120t2pp,0.028508345362807108,-3.941167226865667e-5,5750.0
pts1#B2,k#THRD_L,0.2802328393077162,-0.026182195899669004,5750.0
pts1#B2,k#LGTHL,0.2746262933347056,0.13024593742845794,5750.0
pts1#B2,k#TRE6PP,0.00010000189016347838,0.08237986517576563,5750.0
pts1#B2,k#PRAGSr,0.0015143862506972418,-0.7562352126451558,5750.0
pts1#B2,k#NTD6,0.02824182775086916,-6.221032204977825e-14,5750.0
pts1#B2,k#CGLYabcpp,0.2340001459894592,-1.2126136816621733e-7,5750.0
pts1#B2,k#PTA2,0.00010000144973410489,1.567802096357366,5750.0
pts1#B2,k#ATPS4rpp,2.7138342284895245,-1.1404642158379932,5750.0
pts1#B2,k#PSSA140,0.040218590269385686,1.1882651469285815e-17,5750.0
pts1#B2,k#NAt3pp,0.2343279428402742,9.069774136113634e-23,5750.0
pts1#B2,k#3OAS121,0.0008443719383821633,-2.410347091120165e-11,5750.0
pts1#B2,k#A5PISO,0.13468631033986764,-0.0013032874707282784,5750.0
pts1#B2,k#CHORS,0.0428923569627524,-0.6531334063823924,5750.0
pts1#B2,k#PYDXNK,0.005431494666230463,0.5249407536445003,5750.0
pts1#B2,k#PPBNGS,0.0025725548961143844,-0.0029796863741639507,5750.0
pts1#B2,k#CA2tex,0.23423808085776432,-0.0006243649670793878,5750.0
pts1#B2,k#PE161abcpp,0.23370625605251646,-2.155487962797996e-6,5750.0
pts1#B2,k#UDCPDPpp,0.09543335211639167,-0.00022566563343536493,5750.0
pts1#B2,k#TMPPP,7.713317999684591e-5,330.53461683338844,5750.0
pts1#B2,k#GNK,0.4305395343856553,-0.015476100943738868,5750.0
pts1#B2,k#PG160abcpp,0.23419853613553296,-1.3197484350060193e-6,5750.0
pts1#B2,k#NAMNPP,0.00027373836876213084,0.01810639644094469,5750.0
pts1#B2,k#RPE,1.7697507418970997,-0.0003224787831916801,5750.0
pts1#B2,k#MLDEP1pp,0.018253114003854466,1.2733971220675785e-21,5750.0
pts1#B2,k#AGMH,0.0027623304848639002,-0.32894964888970984,5750.0
pts1#B2,k#PGAMT,0.006468280729153738,-0.03766086068313815,5750.0
pts1#B2,k#SSALy,0.0001004781021815397,106.08540065479369,5750.0
pts1#B2,k#HSST,0.0029073446369465945,-0.7541616392975885,5750.0
pts1#B2,k#ICHORS_copy2,0.02848269194051237,0.002020435005108161,5750.0
pts1#B2,k#PSD160,0.004767993285981033,-0.03187670565201819,5750.0
pts1#B2,k#TRE6PS,0.011975638027789818,-0.3223736812231175,5750.0
pts1#B2,k#I2FE2SS2,0.0031336170269867063,0.20337993678781746,5750.0
pts1#B2,k#GTPCI,3.2706664000096106e-5,752.3420033215295,5750.0
pts1#B2,k#PROt4pp,0.4606246411736834,-0.2707846404095154,5750.0
pts1#B2,k#IG3PS,0.0506431111677303,-0.00010636042566514002,5750.0
pts1#B2,k#S7PI,0.009905270889163776,-0.3176255511755691,5750.0
pts1#B2,k#O2tex,1.4457885315940036,-0.7309428239809539,5750.0
pts1#B2,k#DHBS,0.0006161705378873616,-0.07698298072587374,5750.0
pts1#B2,k#FORtppi,0.23400000020523842,2.915701464681122e-25,5750.0
pts1#B2,k#ACOAD6f,0.6374701017739013,5.262273669263249e-17,5750.0
pts1#B2,k#PPNDH,0.014640419836541322,-0.005916912750122299,5750.0
pts1#B2,k#CYTK1,0.019083163263503445,-0.1683528238215996,5750.0
pts1#B2,k#PTPATi,0.004647897972569304,-9.154623549487143e-5,5750.0
pts1#B2,k#UHGADA,0.007583939053636796,0.1344561693198508,5750.0
pts1#B2,k#NTPTP2,0.0014357263707274186,0.23933518039129095,5750.0
pts1#B2,k#Htex,1.6942848001921198,-0.8584435331192796,5750.0
pts1#B2,k#UDCPDP,0.08564596720729505,-0.00024958166724445925,5750.0
pts1#B2,k#NDPK3,0.06396578173594754,-0.009429498751296549,5750.0
pts1#B2,k#2AGPG160tipp,0.23400027229145973,-1.8324646189590713e-6,5750.0
pts1#B2,k#SERASr,0.000458806698612371,-0.06709790614205298,5750.0
pts1#B2,k#ECAP3pp,0.024597555733510974,-0.004433855195514588,5750.0
pts1#B2,k#GGGABADr,0.00031011364288101626,-0.08683855391256617,5750.0
pts1#B2,k#NTP1,0.00010001826283774021,2.631067225133066,5750.0
pts1#B2,k#GSPMDS,0.11856952159231465,-0.8797590877632017,5750.0
pts1#B2,k#AIRC2,0.5499256426518362,0.016825999496066318,5750.0
pts1#B2,k#DAPE,0.11133800373686425,-5.1354092798812045,5750.0
pts1#B2,k#PSD181,0.002004363026671308,-0.1703068520468223,5750.0
pts1#B2,k#OMPDC,0.16735000619676965,0.16936874158316784,5750.0
pts1#B2,k#PG140abcpp,0.23384794066621528,-7.369067160386011e-20,5750.0
pts1#B2,k#F6PA,0.06345949313819059,-4.354631735282569e-7,5750.0
pts1#B2,k#NNDPR,0.0001035,2200.821973608669,5750.0
pts1#B2,k#PFK_3,0.06849766564661125,-0.17465612064443717,5750.0
pts1#B2,k#SUCDi,0.709717754833534,-0.09634628009232843,5750.0
pts1#B2,k#EDTXS1,0.00913593342931461,0.2547861248361992,5750.0
pts1#B2,k#3OAS160,0.0339371211451811,-0.0025916231907603896,5750.0
pts1#B2,k#3HAD120,0.021415229470167156,-0.3152101253525131,5750.0
pts1#B2,k#IMPC,0.0020513575230474705,0.11901544104921467,5750.0
pts1#B2,k#LYStex,0.5276360089627989,-0.12910835013477606,5750.0
pts1#B2,k#2AGPE140tipp,0.2340000475160047,-2.3150949533663593e-21,5750.0
pts1#B2,k#PPAKr,0.035504767408078355,-7.696571734021648e-6,5750.0
pts1#B2,k#DHPS2,0.00010040594869348515,1896.642896620759,5750.0
pts1#B2,k#HACD8,0.20164948298360952,-0.6187715312838029,5750.0
pts1#B2,k#FUM,2.8027599742382496,-2.1656124855816636,5750.0
pts1#B2,k#HEPT4,0.004883721233000983,-0.10429830207077574,5750.0
pts1#B2,k#PPCSCT,0.09361496600076426,-0.03703765427947029,5750.0
pts1#B2,k#ECAP1pp,0.03557544705145899,-0.002119652545476021,5750.0
pts1#B2,k#METS,0.013373247393386441,-0.01871869986000022,5750.0
pts1#B2,k#FEROpp,0.00017078650830599907,0.6897954067349326,5750.0
pts1#B2,k#RNTR4c2,0.013669727707320606,-2.0155039431977995e-16,5750.0
pts1#B2,k#PDH,0.7901862179603728,-0.35257187819534114,5750.0
pts1#B2,k#UAGDP,0.054474353163030315,-1.9210120830829316,5750.0
pts1#B2,k#GLCTR3,0.013786040970353968,-0.4473621121574145,5750.0
pts1#B2,k#CTECOAI8,0.20048418465029816,-0.6259855579581772,5750.0
pts1#B2,k#PUNP5,0.016357493985331133,2.040488703101039e-6,5750.0
pts1#B2,k#EAR121x,0.0006835239118831164,-3.924337731014186e-9,5750.0
pts1#B2,k#CS,0.006100083127546825,-0.3401544399399956,5750.0
pts1#B2,k#NADH16pp,2.51927238293805,-0.0017209107341165785,5750.0
pts1#B2,k#3HAD60,0.02263064024230925,-0.2822616632984598,5750.0
pts1#B2,k#SADH,0.054281264674947934,2.302950984808305e-23,5750.0
pts1#B2,k#HEPK1,0.01426986821133337,-0.4431378882806394,5750.0
pts1#B2,k#PPCDC,0.00018510762393244274,0.5130989602037548,5750.0
pts1#B2,k#ACt4pp,0.3003966869683559,-0.08126560671642954,5750.0
pts1#B2,k#FE3Ri,0.003699182417967711,-0.2235325059323907,5750.0
pts1#B2,k#RHAT1,0.011054370775853622,-0.3859387497439482,5750.0
pts1#B2,k#PLIPA1G160pp,0.02854154462537241,1.822720300588255e-5,5750.0
pts1#B2,k#PRAIi,0.01174690530713911,-0.011574450843236666,5750.0
pts1#B2,k#ICHORS_copy1,0.002207400446497193,-0.029555753914542557,5750.0
pts1#B2,k#MEPCT,0.0005530489850797928,10.567759300750547,5750.0
pts1#B2,k#VALt2rpp,0.00012809269292326963,0.20948251351084382,5750.0
pts1#B2,k#3OAR181,0.020394228365016344,-1.7169588439768821,5750.0
pts1#B2,k#HMBS,0.0002596494571619593,-0.02000554676835455,5750.0
pts1#B2,k#METAT,0.00021148278335746918,-0.5025049771296196,5750.0
pts1#B2,k#NAt3_2pp,0.3962977767671424,-0.2917638453938487,5750.0
pts1#B2,k#GLUSy,0.03327974166099705,8.1858169585272445e-22,5750.0
pts1#B2,k#ACOTA,0.0009574987190549546,0.1866521884879109,5750.0
pts1#B2,k#FEOXAMR1,0.0001000059617262499,0.3101317370906976,5750.0
pts1#B2,k#4HTHRK,0.00010003997727024881,232.83398897528423,5750.0
pts1#B2,k#3HAD160,0.04874129310889082,-0.012118988154622935,5750.0
pts1#B2,k#ACONTb,0.13727266087152717,0.05666638055819168,5750.0
pts1#B2,k#UAG2E,0.008835772983605718,-0.24798481594634078,5750.0
pts1#B2,k#ADCS,0.006561705486069633,-2.438343073156759e-6,5750.0
pts1#B2,k#FACOAL140t2pp,0.02856294869249858,1.0916641452850032e-18,5750.0
pts1#B2,k#GART,0.0034625536731687145,0.2616789582428563,5750.0
pts1#B2,k#EAR140x,0.013021090754261338,-0.4067506687663561,5750.0
pts1#B2,k#THDPS,0.0033535194192013122,-0.106429428706751,5750.0
pts1#B2,k#PPGPPDP,0.004195375216109536,-1.321149873869551,5750.0
pts1#B2,k#D_LACt2pp,0.23988402194117292,-0.015069928052545454,5750.0
pts1#B2,k#PE140abcpp,0.23384794066621528,-7.362187207390511e-20,5750.0
pts1#B2,k#ADSK,0.26769619436069414,0.11665750477755021,5750.0
pts1#B2,k#MG2tex,0.23439657562876967,-0.0010392014729403891,5750.0
pts1#B2,k#I2FE2SS,0.003163277007057788,0.1995839129634802,5750.0
pts1#B2,k#EAR80x,0.02422593916015001,-0.3637506510133581,5750.0
pts1#B2,k#CRNt2rpp,0.21468788822582496,0.018975938292131237,5750.0
pts1#B2,k#HEPT2,0.004830361662650875,-0.1038916649442673,5750.0
pts1#B2,k#ILEt3pp,0.23569510951875308,-0.0025217075442950493,5750.0
pts1#B2,k#GTHS,5.9748139523949114e-5,-1084.598731427253,5750.0
pts1#B2,k#ALAR,0.02247184658910613,-0.00012821058416632094,5750.0
pts1#B2,k#HSTPT,0.0009075328440617446,0.5517340792364035,5750.0
pts1#B2,k#THYMtex,0.2362462852459712,-0.0017492025206022653,5750.0
pts1#B2,k#2AGPG120tipp,0.23400004040898423,-4.920181995291966e-8,5750.0
pts1#B2,k#MLDCP2App,0.03442864895392379,-0.0008459086426607307,5750.0
pts1#B2,k#NDPK8,0.012720803799817333,-1.2820279715149583e-16,5750.0
pts1#B2,k#PUNP6,0.014275902812729505,1.5978048711466874e-18,5750.0
pts1#B2,k#EDA,7.760377031214077,3.711185286822817e-7,5750.0
pts1#B2,k#CHRPL,0.00015300386890173,0.24444148525309023,5750.0
pts1#B2,k#G1SAT,0.0005834518159663413,-0.06662350143208988,5750.0
pts1#B2,k#PSSA181,0.0011884119870513015,0.11617474057946255,5750.0
pts1#B2,k#ME1,0.18040906119837527,0.3378202844187591,5750.0
pts1#B2,k#GLUTRR,0.039322577643079906,-0.560771266486225,5750.0
pts1#B2,k#IPMD,0.0022846153731542174,-0.29511783840425343,5750.0
pts1#B2,k#PRAIS,0.0018215981583350744,-0.744181390965952,5750.0
pts1#B2,k#GTHPi,0.0002857318963007265,0.14445110696890026,5750.0
pts1#B2,k#UREAtex,0.2448979906264131,-0.0096251659782053,5750.0
pts1#B2,k#AGPAT160,0.4900808946274292,-2.9947530614598126e-7,5750.0
pts1#B2,k#TDSK,0.010585394844917412,0.30388193968412597,5750.0
pts1#B2,k#EAR160y,0.016178558937182896,-0.16244276754070705,5750.0
pts1#B2,k#APG3PAT181,0.027549487366900174,-0.8231986426180922,5750.0
pts1#B2,k#UAMAGS,0.004286589953895883,0.013990081185252795,5750.0
pts1#B2,k#ADPT,0.0026684007340356864,-0.838674756472417,5750.0
pts1#B2,k#NADPHQR3,0.21524522267955243,0.24703916416886973,5750.0
pts1#B2,k#TDPDRE,0.0029453125248150576,-0.08619844264728212,5750.0
pts1#B2,k#I4FE4SR,4.08949834436028e-5,923.1144221074634,5750.0
pts1#B2,k#PFK,0.9992967459034973,-0.0005629488566177727,5750.0
pts1#B2,k#AP4AH,0.019652868278166116,-4.128750859186938,5750.0
pts1#B2,k#HACD6,0.1985565582226153,-0.004879334838175433,5750.0
pts1#B2,k#ATPPRT,0.0004602383515797865,7.048486456870308,5750.0
pts1#B2,k#DAAD,0.00010000578535982072,0.40812659570605875,5750.0
pts1#B2,k#DHAPT,0.00010000160978895913,0.16187386952243193,5750.0
pts1#B2,k#KAS15,0.009430854102539327,0.2356401797855586,5750.0
pts1#B2,k#PAI2T,0.017448647136927214,-0.003762825570399529,5750.0
pts1#B2,k#AGM3PApp,0.03732183774048966,-0.0006570385806686315,5750.0
pts1#B2,k#URAt2pp,0.0001615420281648,0.10125642487380652,5750.0
pts1#B2,k#CSND,0.01969588655142989,0.03860950674252459,5750.0
pts1#B2,k#MGSA,2.836556916348061,0.055069796880978746,5750.0
pts1#B2,k#MDH3,0.2373761362282597,0.12403125801579895,5750.0
pts1#B2,k#G3PAT140,0.1249994889976906,-3.821602998277322e-20,5750.0
pts1#B2,k#GGPTRCS,0.018193779656886285,-9.738876280142827e-8,5750.0
pts1#B2,k#PAPSR2,0.018560653892466278,-0.0017529170073976488,5750.0
pts1#B2,k#GTHRDHpp,0.05265056820475568,-1.883188579923512e-8,5750.0
pts1#B2,k#3HAD80,0.021415236438395425,-0.3152099202251368,5750.0
pts1#B2,k#AACPS2,0.020604990960205922,-0.0021340182697713855,5750.0
pts1#B2,k#MTAN,0.0032138502527020284,-0.0428117286145538,5750.0
pts1#B2,k#G1PACT,0.05447435316303053,-1.921012083082917,5750.0
pts1#B2,k#CTPS2,0.002649630524166755,-0.011442168696691865,5750.0
pts1#B2,k#DADA,0.11885453483673478,-1.798541362058979e-15,5750.0
pts1#B2,k#ASAD,0.028376015875455105,-0.572790021495108,5750.0
pts1#B2,k#GK1,0.028559598747897052,-0.5161189055686991,5750.0
pts1#B2,k#PDXPP,0.0020761599689779007,0.20004552394897018,5750.0
pts1#B2,k#GGGABAH,0.06047094206594616,-1.0609561358410899e-8,5750.0
pts1#B2,k#S2FE2SS,0.019046877522681905,7.41104862488966e-24,5750.0
pts1#B2,k#KDOCT2,0.0020886903675859775,-0.0073932488734213125,5750.0
pts1#B2,k#ECAP2pp,0.024597555733510974,-0.004433855195514588,5750.0
pts1#B2,k#FMNtex,0.23400003671387157,-6.011892205823883e-6,5750.0
pts1#B2,k#PGM,0.6832716138213297,-0.0025254648273914495,5750.0
pts1#B2,k#G3PD2,0.37254676361153044,0.06867082397853484,5750.0
pts1#B2,k#DHPPDA2,0.005124936265829863,-3.1834876724911663,5750.0
pts1#B2,k#3OAS60,0.016232327564909867,-0.05687811563186584,5750.0
pts1#B2,k#MCITS,0.03088975432827481,7.848304511723134e-23,5750.0
pts1#B2,k#GLNS,0.10379422351552942,-0.09322408755637492,5750.0
pts1#B2,k#FMNAT,0.00021915629008675076,-0.048527004421706835,5750.0
pts1#B2,k#ADMDC,0.0012610912958852885,-0.2830158692365595,5750.0
pts1#B2,k#ENTCS,0.012077185298817728,-8.44996055941879e-6,5750.0
pts1#B2,k#EAR161y,0.004445863564273721,-0.015527832125381459,5750.0
pts1#B2,k#3HAD140,0.017688036097210803,-0.14926016256577562,5750.0
pts1#B2,k#QMO3,0.011520699921361083,0.17974258153205508,5750.0
pts1#B2,k#2AGPGAT160,0.031048597689083562,-0.02893817527923067,5750.0
pts1#B2,k#MCITL2,0.03962128310627055,1.2257638125424342e-22,5750.0
pts1#B2,k#2AGPG140tipp,0.2340000475160047,-2.0640368320827694e-21,5750.0
pts1#B2,k#SHK3Dr,0.10184217090813893,-0.0016745700037184522,5750.0
pts1#B2,k#GHMT2r,0.000958784494120926,-0.034356009962837525,5750.0
pts1#B2,k#SO4tex,0.2530942870363803,-0.03478001899684871,5750.0
pts1#B2,k#EAR141y,0.0017185701686965274,-6.496001288952604e-10,5750.0
pts1#B2,k#CPPPGO,0.002160831677954424,0.003955514434992388,5750.0
pts1#B2,k#CBMKr,0.08025990981286914,-0.003165455877120436,5750.0
pts1#B2,k#DRPA,0.0013463129590275446,0.025662596800114845,5750.0
pts1#B2,k#APRAUR,0.005124936265829874,-3.183487672491175,5750.0
pts1#B2,k#DXPS,0.00010026483225261688,1680.8155249229835,5750.0
pts1#B2,k#SO4t2pp,0.2340015198782302,-6.8822452982909945e-6,5750.0
pts1#B2,k#PPND,0.0024440588653139184,-0.23323881551006026,5750.0
pts1#B2,k#3HAD141,0.03255658021630993,-1.338613002577594e-12,5750.0
pts1#B2,k#UPPDC1,0.0004637602816949253,-0.1982083622965654,5750.0
pts1#B2,k#HPPK2,0.0011699468843432816,-0.0002150882004959821,5750.0
pts1#B2,k#U23GAAT,0.004368610414311741,0.014447733673577826,5750.0
pts1#B2,k#3OAR100,0.13396748317522367,-0.21160222980171842,5750.0
pts1#B2,k#G1PTT,0.054572147188033084,-0.030171219345782686,5750.0
pts1#B2,k#PPK2,0.00010011299894963982,14.461179863647502,5750.0
pts1#B2,k#NDPK7,0.007790523646632366,-0.04587422418802521,5750.0
pts1#B2,k#PRAMPC,0.0023697571680194366,-0.3629553374358907,5750.0
pts1#B2,k#SERt4pp,0.039415645348256194,-1.135165717389417,5750.0
pts1#B2,k#NDPK1,0.20831194025549338,-0.000983886870516432,5750.0
pts1#B2,k#PMANM,0.001408658567377026,-0.025385227581477165,5750.0
pts1#B2,k#PANTS,0.0001008675321635952,429.68013955429967,5750.0
pts1#B2,k#POR5,0.026534063810885307,-0.004718339217254327,5750.0
pts1#B2,k#3OAS161,0.002910198585752574,-0.0025440157303483284,5750.0
pts1#B2,k#GTPDPK,0.004831932243841271,-1.5230374231420287,5750.0
pts1#B2,k#LDH_D2,0.025719682062146237,0.9643017926843839,5750.0
pts1#B2,k#ASPO3,0.00011558764424325118,2161.99833964056,5750.0
pts1#B2,k#DPCOAK,0.00011205951302750144,2218.126916643329,5750.0
pts1#B2,k#TRPS3,0.31975209717551384,-0.004832106463773447,5750.0
pts1#B2,k#FACOAL160t2pp,0.028813493689467572,-0.0028738383347379297,5750.0
pts1#B2,k#GLCtex_copy1,0.39000821617020953,-0.027939751084029636,5750.0
pts1#B2,k#PPNCL2,0.00018510762393238834,0.5130989602051759,5750.0
pts1#B2,k#ECA4OALpp,0.0067789344365505625,-0.14507967942001707,5750.0
pts1#B2,k#PHETA1,0.03128033752507851,-0.0019561925903642976,5750.0
pts1#B2,k#ASPt2_2pp,0.09817218927120637,0.11433340161183872,5750.0
pts1#B2,k#AHCYSNS,0.00028536642784776026,-1.0079705280858127,5750.0
pts1#B2,k#OCBT,0.07235458310013862,-0.0002988122722962448,5750.0
pts1#B2,k#GMPR,0.03532620048643952,-2.2920518576862974,5750.0
pts1#B2,k#PROD3,0.1071845091786903,-1.792772846564554,5750.0
pts1#B2,k#QULNS,0.0001726140770306341,0.9813528095386419,5750.0
pts1#B2,k#PE160abcpp,0.23435664118839533,-2.4511874236379384e-6,5750.0
pts1#B2,k#INDOLEtex,0.3188074978273978,-0.07266470884181292,5750.0
pts1#B2,k#UPP3S,0.0005408282751933797,-0.07377038083502774,5750.0
pts1#B2,k#UM3PL,0.00010040502976471078,337.27774884471495,5750.0
pts1#B2,k#3OAS181,0.0007881565311908509,-0.5868048780025044,5750.0
pts1#B2,k#3HAD40,0.021415236438395418,-0.31520992022513633,5750.0
pts1#B2,k#PRATPP,0.002369757168019474,-0.362955337435928,5750.0
pts1#B2,k#MOAT2,0.021564372773244172,-0.027984608291513044,5750.0
pts1#B2,k#GLYCLTDx,0.00010000681979184505,1.156110091549216,5750.0
pts1#B2,k#LPLIPAL2E160,0.2374216037351012,0.08608780089587019,5750.0
pts1#B2,k#AMPMS2,2.52e-5,1288.816363422416,5750.0
pts1#B2,k#S2FE2SS2,0.01904687752329924,7.47002946355457e-24,5750.0
pts1#B2,k#CLtex,0.23423808085776432,-0.0006243649670793878,5750.0
pts1#B2,k#GLYOX,9.386585124854776,0.013977473459206994,5750.0
pts1#B2,k#TRDR,0.1276834795571206,-6.448174333543439e-5,5750.0
pts1#B2,k#PSSA160,0.053822690980261295,5.998993680156063e-5,5750.0
pts1#B2,k#PPS,0.6655587305960339,0.08106421515266811,5750.0
pts1#B2,k#S4FE4ST,0.06544829907638648,1.561341713451501e-25,5750.0
