Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B2,k#TDPDRR,0.0015594180364410385,-0.4021193599238,2750.0
pgi6#B2,k#FBA3,0.004588295062387489,-1.6963995193413062,2750.0
pgi6#B2,k#ASPtpp,0.2341060906178444,-1.368557776389112e-6,2750.0
pgi6#B2,k#GLBRAN2,0.48925471987063035,-0.2853050687224246,2750.0
pgi6#B2,k#SOTA,0.028451246518774013,3.126916919687448e-17,2750.0
pgi6#B2,k#PGP181abcpp,0.2398352556351843,-0.00015631523915749803,2750.0
pgi6#B2,k#GLCP,0.10350942478033587,-1.3458188132083837e-8,2750.0
pgi6#B2,k#NTD2,0.09398791393778995,1.9357165901609085e-6,2750.0
pgi6#B2,k#DURIPP,0.00018215544593304083,-0.0013283601655249555,2750.0
pgi6#B2,k#3HAD181,0.021068564956507895,-0.0014730150818753236,2750.0
pgi6#B2,k#FDH4pp,0.9310402968303967,-0.22850352591368156,2750.0
pgi6#B2,k#ARGSL,0.00011769421614500516,1492.128058230915,2750.0
pgi6#B2,k#NNAM,0.0005380801204026149,-0.06702284760143584,2750.0
pgi6#B2,k#G3PAT161,0.13471646390775874,-2.9997471538424793e-5,2750.0
pgi6#B2,k#FE2t3pp,0.3267987672466614,0.11877693989236397,2750.0
pgi6#B2,k#RNTR3c2,0.03782309276494723,-3.980642954375492e-5,2750.0
pgi6#B2,k#GND,0.017250161135202103,-6.169047539558929,2750.0
pgi6#B2,k#ACPPAT181,0.022682157939228207,-0.00041415466082437457,2750.0
pgi6#B2,k#IPPMIb,0.34825681520623447,-2.6140202069257243e-7,2750.0
pgi6#B2,k#CA2t3pp,0.23400097536453635,-9.734644047433027e-7,2750.0
pgi6#B2,k#3PEPTabcpp,0.0413623027763434,-0.013017674930281812,2750.0
pgi6#B2,k#3OAR140,0.022791410461869197,-5.493302180859094,2750.0
pgi6#B2,k#NDPK2,0.005509272546834359,-0.9236479416557336,2750.0
pgi6#B2,k#SDPTA,0.00604616172187569,-0.9273153196805222,2750.0
pgi6#B2,k#ILETA,0.000839103717696697,0.24801372396154875,2750.0
pgi6#B2,k#AMPTASECG,0.04209486120479124,-1.278347907876306e-7,2750.0
pgi6#B2,k#PPA,0.6805698100495935,7.86872775545731e-6,2750.0
pgi6#B2,k#DHQS,0.0041419428169920235,-3.019889233150078,2750.0
pgi6#B2,k#ACCOAC,0.23536792420978309,-0.1492089468060352,2750.0
pgi6#B2,k#ZN2tpp,0.23400000045989774,-4.6293797891873205e-12,2750.0
pgi6#B2,k#HISTD,0.00012536161957901398,1931.6647100390435,2750.0
pgi6#B2,k#SPMS,0.0001512616776654636,-0.05812651906728661,2750.0
pgi6#B2,k#PIt2rpp,0.23406853877877665,-0.00018065310854766981,2750.0
pgi6#B2,k#ADSS,0.0005122155780676192,-0.49015758970007717,2750.0
pgi6#B2,k#HACD2,0.2062050665410333,-3.77085145201111e-8,2750.0
pgi6#B2,k#THRD_L,0.26079952244089283,-6.89919387452604e-7,2750.0
pgi6#B2,k#FLVRx,0.00290580589639049,0.0431048215079366,2750.0
pgi6#B2,k#LGTHL,0.47193076477480994,-0.1923716357446794,2750.0
pgi6#B2,k#PRAGSr,0.04255953079625697,0.09885979558078387,2750.0
pgi6#B2,k#NTD6,0.02258524709085159,8.146550002649309e-16,2750.0
pgi6#B2,k#GLCabcpp,0.24643871676417106,3.6970102278364755e-16,2750.0
pgi6#B2,k#CGLYabcpp,0.2340002442629935,-2.3123528603895888e-7,2750.0
pgi6#B2,k#ATPS4rpp,2.7628842684381647,-0.5878004990628636,2750.0
pgi6#B2,k#NAt3pp,0.24185188159624202,-0.008786758976009043,2750.0
pgi6#B2,k#PGSA181,0.006295574791905323,-0.04246267064924791,2750.0
pgi6#B2,k#3OAS121,0.01031753407163312,-0.029068437731408398,2750.0
pgi6#B2,k#A5PISO,0.13469754520964272,-0.0016427465925798758,2750.0
pgi6#B2,k#CHORS,0.009093850709505753,-8.91019620214996,2750.0
pgi6#B2,k#PYDXNK,0.0005277196163300847,0.09760905111300577,2750.0
pgi6#B2,k#PPBNGS,0.0008194798116153625,-0.12290770119714267,2750.0
pgi6#B2,k#CA2tex,0.23401991262589183,-2.6375546822077267e-5,2750.0
pgi6#B2,k#PE161abcpp,0.23418309532792594,-8.18954898640371e-6,2750.0
pgi6#B2,k#UDCPDPpp,0.0954593608831064,-0.00034171251569541886,2750.0
pgi6#B2,k#TYRtex,0.3127938624257092,-0.006894463591430259,2750.0
pgi6#B2,k#TMPPP,7.713317999684591e-5,54.08761926441177,2750.0
pgi6#B2,k#ACACT4r,0.17756131014772628,-1.4610316164216319e-8,2750.0
pgi6#B2,k#NAMNPP,0.00011269933783457509,1312.5295289692901,2750.0
pgi6#B2,k#ABUTD,0.03537765225484391,8.061409632975144e-19,2750.0
pgi6#B2,k#RPE,1.7695867245907209,-6.866520673846995e-6,2750.0
pgi6#B2,k#PGAMT,0.009779533662055485,-1.8066592052732744,2750.0
pgi6#B2,k#SSALy,0.08984919386322511,0.036572907093273155,2750.0
pgi6#B2,k#HSST,0.0002673201310258828,0.006161369599624322,2750.0
pgi6#B2,k#ICHORS_copy2,0.004806307837695824,-0.017085139225267554,2750.0
pgi6#B2,k#PSD160,0.0294699047904377,4.457688458980175e-6,2750.0
pgi6#B2,k#THMDt2pp_copy1,0.2308004896505586,0.0030809866377176118,2750.0
pgi6#B2,k#TRE6PS,0.0025520230188845593,-1.5146884301666308,2750.0
pgi6#B2,k#I2FE2SS2,0.011064677309169144,0.0014946624933594788,2750.0
pgi6#B2,k#GTPCI,3.2706664000096106e-5,87.64541462011132,2750.0
pgi6#B2,k#PROt4pp,0.2130259442867386,0.03411036749492225,2750.0
pgi6#B2,k#XYLI2,0.0517591853470778,-1.101510584575216e-6,2750.0
pgi6#B2,k#IG3PS,0.05062481753224622,-1.2537408335912493e-6,2750.0
pgi6#B2,k#EAR121y,0.025508407440059014,-0.039186769931436154,2750.0
pgi6#B2,k#S7PI,0.004898777052551762,-1.1516626968633599,2750.0
pgi6#B2,k#O2tex,1.1069506931197113,-0.28957659052803403,2750.0
pgi6#B2,k#DHBS,0.00011653322769793573,71.75755368474995,2750.0
pgi6#B2,k#FORtppi,0.422421380159371,-0.09061433385097391,2750.0
pgi6#B2,k#ACOAD6f,0.6402381312685581,7.60238726789851e-10,2750.0
pgi6#B2,k#PPNDH,0.06504071157494441,-0.0012552877194089247,2750.0
pgi6#B2,k#CYTK1,0.02462455748406535,-4.707469349906494,2750.0
pgi6#B2,k#PTPATi,0.00011028288044261179,658.1577892851207,2750.0
pgi6#B2,k#UHGADA,0.011089165110590042,-0.9140107604696182,2750.0
pgi6#B2,k#Htex,0.4161867096064508,-0.14201076746071753,2750.0
pgi6#B2,k#UDCPDP,0.08574209878020428,-0.0003077587070133019,2750.0
pgi6#B2,k#NDPK3,0.0038281251544306544,-0.5752518251677762,2750.0
pgi6#B2,k#SERASr,0.00010829978739565547,-87.44434099577381,2750.0
pgi6#B2,k#ECAP3pp,0.02425417748757689,-0.00468936467101615,2750.0
pgi6#B2,k#GGGABADr,0.00023101426542282793,-6.685056109745346e-5,2750.0
pgi6#B2,k#NTP1,0.00010000361512496734,1.2204258980314804,2750.0
pgi6#B2,k#GSPMDS,0.00010000044374154,0.05975346048993957,2750.0
pgi6#B2,k#AIRC2,0.5526249190765223,0.0030604326442523993,2750.0
pgi6#B2,k#DAPE,0.07345493140493879,-10.98348322613147,2750.0
pgi6#B2,k#PSD181,0.0006496255653959202,0.12257377321402885,2750.0
pgi6#B2,k#CDAPPA160,0.005387918602852424,-0.7280119418089497,2750.0
pgi6#B2,k#OMPDC,0.2032660573224608,0.016042468783391307,2750.0
pgi6#B2,k#F6PA,0.018478416409711835,3.7787010547016715e-10,2750.0
pgi6#B2,k#AGM4Pt2pp,0.035207120109235296,-1.685206122194066e-6,2750.0
pgi6#B2,k#ECOAH3,0.10832608675821544,-1.366381516694471e-7,2750.0
pgi6#B2,k#EAR80y,0.027675667061255675,-3.0927381294496867,2750.0
pgi6#B2,k#NNDPR,0.0001035,556.6674354326043,2750.0
pgi6#B2,k#PFK_3,0.16219158868569883,0.6463956694287332,2750.0
pgi6#B2,k#SUCDi,1.386047955082281,-0.2947163626052489,2750.0
pgi6#B2,k#EDTXS1,0.016872163873339847,-1.851948001321885,2750.0
pgi6#B2,k#3OAS160,0.022826441912782543,-0.005637143181546593,2750.0
pgi6#B2,k#3HAD120,0.009990778110298188,-1.3755259083518485,2750.0
pgi6#B2,k#IMPC,0.0002639698947730458,0.1761634209798899,2750.0
pgi6#B2,k#HACD8,0.11669876624133861,-4.3381543579070966e-7,2750.0
pgi6#B2,k#DHPS2,0.00010174426321897896,555.0545229632575,2750.0
pgi6#B2,k#FUM,1.5784496288095333,-0.0015603885663737996,2750.0
pgi6#B2,k#HEPT4,0.0030118841962995593,-0.838917008073631,2750.0
pgi6#B2,k#PPCSCT,0.10863486788749352,-0.01479084720657662,2750.0
pgi6#B2,k#ECAP1pp,0.03541521471034921,-0.002199415842147674,2750.0
pgi6#B2,k#EAR181x,0.003947176751191686,-0.7162755943070165,2750.0
pgi6#B2,k#METS,0.006132887542759953,-0.002358375887237676,2750.0
pgi6#B2,k#FEROpp,0.0011509867959070118,0.07694066100214547,2750.0
pgi6#B2,k#GLYCLTt2rpp,0.2340009702689721,-9.59520945653018e-7,2750.0
pgi6#B2,k#UAGDP,0.14008830227000643,-3.910732831019718,2750.0
pgi6#B2,k#GLCTR3,0.014742317596952078,-4.904650449841936,2750.0
pgi6#B2,k#CTECOAI8,0.10309304037640708,-5.558771655762417e-7,2750.0
pgi6#B2,k#HACD1,0.20602533116190258,-3.777433662533727e-8,2750.0
pgi6#B2,k#CS,0.054597372593699414,-0.9539798339809826,2750.0
pgi6#B2,k#ACOAD3f,0.6374344761208881,9.636154874172732e-9,2750.0
pgi6#B2,k#3HAD60,0.010059535919656562,-1.3715496079646372,2750.0
pgi6#B2,k#SADH,0.054281259872334266,2.148985014557768e-20,2750.0
pgi6#B2,k#HEPK1,0.0351674363756804,-0.00028648454142629875,2750.0
pgi6#B2,k#SERtex,0.3004143431945721,-0.10911283316292092,2750.0
pgi6#B2,k#PPCDC,0.00010220229399257762,705.1767758661817,2750.0
pgi6#B2,k#RHAT1,0.06844783239973526,-3.885475950062152e-5,2750.0
pgi6#B2,k#PRAIi,0.00010619514299496375,1141.4164872608699,2750.0
pgi6#B2,k#ICHORS_copy1,0.0006218479556670316,0.15589948295531464,2750.0
pgi6#B2,k#MEPCT,0.047059323231987714,0.005850178461112578,2750.0
pgi6#B2,k#APH181,0.019323763631744,1.2918704478475356e-16,2750.0
pgi6#B2,k#3OAR181,0.004104902215731451,-0.9645443234377982,2750.0
pgi6#B2,k#HMBS,0.00010075347323001816,1296.088675799329,2750.0
pgi6#B2,k#METAT,0.00011622912550383476,1800.2726880550672,2750.0
pgi6#B2,k#GLUSy,0.07158354281056575,-0.32740852437967816,2750.0
pgi6#B2,k#DHORD5,1.4682861534309298e-5,-0.2542824424600064,2750.0
pgi6#B2,k#GLCptspp,0.19691790447182697,-1.8545203851111213e-17,2750.0
pgi6#B2,k#ACOTA,0.00014145564379615305,-0.03229883739516026,2750.0
pgi6#B2,k#4HTHRK,0.008880939877291303,0.007714857059479707,2750.0
pgi6#B2,k#3HAD160,0.01901114140819976,-0.00392355143735793,2750.0
pgi6#B2,k#ACONTb,0.028733435037095207,-0.7913120650921701,2750.0
pgi6#B2,k#UAG2E,0.020576902368441462,-7.677697501759084,2750.0
pgi6#B2,k#THFAT,0.0008211956841652821,0.00710962216362887,2750.0
pgi6#B2,k#ADCS,0.006561286325480345,-2.871673259623105e-8,2750.0
pgi6#B2,k#GART,0.000344175262222421,-3.69681736227534e-5,2750.0
pgi6#B2,k#EAR140x,0.012926446804138604,-2.44337705554753,2750.0
pgi6#B2,k#THDPS,0.0020712007212035123,-0.12601421218692366,2750.0
pgi6#B2,k#PPGPPDP,0.03131645339196451,1.3385526421429556e-17,2750.0
pgi6#B2,k#ADSK,0.30163437901438694,0.007519102770060966,2750.0
pgi6#B2,k#MG2tex,0.23403318601055498,-4.3954258475573044e-5,2750.0
pgi6#B2,k#EAR141x,0.005033483672450096,-1.0064053528423909,2750.0
pgi6#B2,k#I2FE2SS,0.011069222068075799,0.001493435399698457,2750.0
pgi6#B2,k#HEPT2,0.00605066238476535,-1.49489744022948,2750.0
pgi6#B2,k#GTHS,5.9748139523949114e-5,-3860.729747834647,2750.0
pgi6#B2,k#ALAR,0.022362517249936813,-3.1347746651631563e-6,2750.0
pgi6#B2,k#HSTPT,0.00013054143523667745,1835.7830770716876,2750.0
pgi6#B2,k#TYRt2rpp,0.11687127944135928,0.05584111547222784,2750.0
pgi6#B2,k#MLDCP2App,0.035168627545886996,-0.001101625874486084,2750.0
pgi6#B2,k#NDPK8,0.012590846087332295,1.5612325907309797e-18,2750.0
pgi6#B2,k#PUNP6,0.01297811327540469,-2.2881217521933752e-17,2750.0
pgi6#B2,k#EDA,7.76121326499562,-0.00012398219493800087,2750.0
pgi6#B2,k#PTRCTA,0.030574378281206537,4.727894162380974e-19,2750.0
pgi6#B2,k#CHRPL,0.00010149414854129346,206.492161124597,2750.0
pgi6#B2,k#G1SAT,0.00019473657674753278,-0.048103212719126986,2750.0
pgi6#B2,k#PSSA181,0.0005851582905073454,0.1101598221729887,2750.0
pgi6#B2,k#ME1,0.2410777986904618,-0.012089637573437978,2750.0
pgi6#B2,k#GLUTRR,0.043820997627040774,-4.7732637641426615e-5,2750.0
pgi6#B2,k#IPMD,0.00018964653809707666,0.026510400996414774,2750.0
pgi6#B2,k#PRAIS,0.00023122364161821273,0.1319823899626158,2750.0
pgi6#B2,k#GTHPi,0.0002601950942750553,-0.13879663114766502,2750.0
pgi6#B2,k#UREAtex,0.2344387790654567,-0.0005792284425723329,2750.0
pgi6#B2,k#HACD7,0.179291155548907,-3.969890679556031e-9,2750.0
pgi6#B2,k#AGPAT160,0.4891922241646536,0.00018675702695108791,2750.0
pgi6#B2,k#TDSK,0.011371596486334682,-0.9515342621377949,2750.0
pgi6#B2,k#APG3PAT181,0.00025386873492314315,-0.2666345018828338,2750.0
pgi6#B2,k#UAMAGS,0.009591200099520133,-0.9399866349016923,2750.0
pgi6#B2,k#ADPT,0.0006368456846273835,-0.007764097962141392,2750.0
pgi6#B2,k#I4FE4SR,4.08949834436028e-5,74.0277640793506,2750.0
pgi6#B2,k#TDPDRE,0.010956866939573009,-3.2815345333721115,2750.0
pgi6#B2,k#PFK,0.9980933875122772,0.003284848785168299,2750.0
pgi6#B2,k#AP4AH,0.015364681351258116,0.08204130835855748,2750.0
pgi6#B2,k#HACD6,0.19703699438009256,-4.1299285649115e-8,2750.0
pgi6#B2,k#ATPPRT,0.0001031127818156449,2217.7642111801733,2750.0
pgi6#B2,k#FRD3,0.6622766673110893,-0.1693749671630853,2750.0
pgi6#B2,k#DAAD,0.00010194723194675357,116.00062838025143,2750.0
pgi6#B2,k#KAS15,0.010078802662590508,-0.7443965955409362,2750.0
pgi6#B2,k#PAI2T,0.0123769877916727,-9.50702406469767e-8,2750.0
pgi6#B2,k#AGM3PApp,0.03734360238019778,-0.0009201354394075348,2750.0
pgi6#B2,k#URAt2pp,0.1832809871289838,0.008243994436321421,2750.0
pgi6#B2,k#CSND,0.0008095481533308565,-0.7865054729275531,2750.0
pgi6#B2,k#MGSA,2.8174376170184785,0.08185848121867029,2750.0
pgi6#B2,k#MMM,0.04755901376261694,-7.598238957052962e-6,2750.0
pgi6#B2,k#HACD5,0.21118442551646957,-3.59512764674377e-8,2750.0
pgi6#B2,k#GGPTRCS,0.00010074467357695754,108.41133312393133,2750.0
pgi6#B2,k#DURIK1,0.07761862381956906,1.758560452185311e-14,2750.0
pgi6#B2,k#GTHRDHpp,0.000164177145522767,2.883893159555395e-7,2750.0
pgi6#B2,k#3HAD80,0.010027413880917392,-1.38035107372452,2750.0
pgi6#B2,k#AACPS2,0.0001709772334505286,2.876100376076522,2750.0
pgi6#B2,k#MTAN,0.00012279103844222282,-0.08702075806695575,2750.0
pgi6#B2,k#G1PACT,0.14008830227000688,-3.910732831019648,2750.0
pgi6#B2,k#CTPS2,0.0002680303302824828,-0.06780893340524585,2750.0
pgi6#B2,k#DADA,0.1189949130339117,-3.241908026754455e-20,2750.0
pgi6#B2,k#ASAD,0.004355742587359273,-0.6688540992126928,2750.0
pgi6#B2,k#GK1,0.021879531513199574,-1.1879504614257268,2750.0
pgi6#B2,k#PDXPP,0.0002196619514204671,0.04062792860641293,2750.0
pgi6#B2,k#GGGABAH,0.060469324719810404,-9.485856650117526e-8,2750.0
pgi6#B2,k#S2FE2SS,0.019046877531683368,1.2159664723891833e-20,2750.0
pgi6#B2,k#KDOCT2,0.002555984333680112,-0.2595146003120625,2750.0
pgi6#B2,k#ECAP2pp,0.02425417748757689,-0.00468936467101615,2750.0
pgi6#B2,k#FMNtex,0.2340000197264163,-6.898872650722884e-8,2750.0
pgi6#B2,k#PGM,0.6817756819634561,-0.00018694089908831985,2750.0
pgi6#B2,k#G3PD2,0.3890795272438174,0.0031010143073903775,2750.0
pgi6#B2,k#DHAtex,0.23408563229479357,-2.1201529144571046e-11,2750.0
pgi6#B2,k#DHPPDA2,0.0009542561101871798,2.3991390747329113,2750.0
pgi6#B2,k#3OAS60,0.012571458389992863,-1.8190139593870043,2750.0
pgi6#B2,k#MCITS,0.0003948328861436576,0.09619932846261338,2750.0
pgi6#B2,k#GLNS,0.10317470126079703,-0.09360684818484369,2750.0
pgi6#B2,k#FMNAT,0.00020099003148472177,0.003861321816394203,2750.0
pgi6#B2,k#ADMDC,0.00012158082920115826,1995.486033086822,2750.0
pgi6#B2,k#ENTCS,0.012067961049923722,-5.183598513820339e-7,2750.0
pgi6#B2,k#3HAD140,0.007861537461172635,-0.3870423657351713,2750.0
pgi6#B2,k#PLIPA2G181pp,0.0004003728364260201,-0.42364069141626715,2750.0
pgi6#B2,k#FOMETRi,0.11851272375409629,-0.6059582243028494,2750.0
pgi6#B2,k#QMO3,0.013958626614449637,-0.00021862027730725847,2750.0
pgi6#B2,k#MCITL2,0.0007187231361580938,0.17515411944483172,2750.0
pgi6#B2,k#PAPA181pp,0.061196054907993395,-0.00026171210984180117,2750.0
pgi6#B2,k#SHK3Dr,0.10341478067728911,-6.617406816286033e-5,2750.0
pgi6#B2,k#GHMT2r,0.0037608089606035048,4.462694859994065e-5,2750.0
pgi6#B2,k#ACOAD1f,0.022877845973595386,0.0024915301812228007,2750.0
pgi6#B2,k#GLYCK,0.00038768106974042775,-0.04157425788078187,2750.0
pgi6#B2,k#SO4tex,0.2352891955880682,-0.0017160238539179356,2750.0
pgi6#B2,k#CPPPGO,0.004885388587649759,-0.0005324972928028348,2750.0
pgi6#B2,k#CBMKr,0.07957328923241236,-3.953382637773831e-5,2750.0
pgi6#B2,k#DAPtex,0.46795547456246356,-0.05700159092514968,2750.0
pgi6#B2,k#DRPA,0.00010011806958978534,52.96055910983817,2750.0
pgi6#B2,k#APRAUR,0.0009542561101871934,2.399139074732826,2750.0
pgi6#B2,k#DXPS,0.0001052229086255356,551.2910277251984,2750.0
pgi6#B2,k#SO4t2pp,0.23400004021538276,-8.288077810763867e-8,2750.0
pgi6#B2,k#PPND,0.0017578321926003991,-2.2081720428527296,2750.0
pgi6#B2,k#3HAD141,0.01764445815072088,-0.004798627499001014,2750.0
pgi6#B2,k#UPPDC1,0.00010893931490572873,667.702277786512,2750.0
pgi6#B2,k#HPPK2,0.0011306369646445452,-2.806095575697595e-6,2750.0
pgi6#B2,k#U23GAAT,0.014669134908335817,-1.4428374841303813,2750.0
pgi6#B2,k#3OAR100,0.03397260510092148,-2.9891971613402712,2750.0
pgi6#B2,k#G1PTT,0.0516024389421873,-0.03627209588356665,2750.0
pgi6#B2,k#PPK2,0.00018814109057847285,0.06724290639379493,2750.0
pgi6#B2,k#NDPK7,0.000970884350894655,-0.14809926130438753,2750.0
pgi6#B2,k#PRAMPC,0.07213356242535388,0.013198260776889757,2750.0
pgi6#B2,k#SERt4pp,0.0001000018690153632,0.10853993528359789,2750.0
pgi6#B2,k#NDPK1,0.2051990693326984,-0.00010005372511843448,2750.0
pgi6#B2,k#FE2t2pp,0.04971984940766715,-0.3894172712884942,2750.0
pgi6#B2,k#PANTS,0.0001008675321635952,54.95393928647833,2750.0
pgi6#B2,k#POR5,0.03143595900469472,-4.9022049085451496e-5,2750.0
pgi6#B2,k#ACACT7r,0.12032280264075988,-2.5323201423045008e-9,2750.0
pgi6#B2,k#4PCPpp,0.04412873149520962,-0.0005147822695915937,2750.0
pgi6#B2,k#3OAS161,0.0031925306419630884,-0.34253477565752305,2750.0
pgi6#B2,k#G3PAT160,0.17786949101435565,-1.4599579828727453e-5,2750.0
pgi6#B2,k#ACOAD4f,0.5082164545836086,1.5159239868240108e-8,2750.0
pgi6#B2,k#GTPDPK,0.029487002563359236,1.2145386848202545e-17,2750.0
pgi6#B2,k#LDH_D2,0.006205633605273363,-0.1838508754659446,2750.0
pgi6#B2,k#DPCOAK,0.0001007784436128962,325.74329309631037,2750.0
pgi6#B2,k#TRPS3,0.31753766118365084,-1.635036583473802e-8,2750.0
pgi6#B2,k#GLCtex_copy1,0.26305555176065387,-0.00945626927947617,2750.0
pgi6#B2,k#PPNCL2,0.0001022022939925776,705.176775866182,2750.0
pgi6#B2,k#ECA4OALpp,0.06353820772424432,-4.8575630143080235e-5,2750.0
pgi6#B2,k#PHETA1,0.03410638609182663,-0.00012636726718512077,2750.0
pgi6#B2,k#ASPt2_2pp,0.009609159097352122,0.04066408805261545,2750.0
pgi6#B2,k#AHCYSNS,0.00010009971034547361,-0.0006441562672705459,2750.0
pgi6#B2,k#OCBT,0.07228934364489334,-4.042400016011123e-6,2750.0
pgi6#B2,k#GMPR,0.015432504510644375,1.4800505913498632e-17,2750.0
pgi6#B2,k#PROD3,0.4138804220441495,-0.44900021113780897,2750.0
pgi6#B2,k#QULNS,0.00010387075442402056,430.47233849376147,2750.0
pgi6#B2,k#PE160abcpp,0.23415533202198086,-6.949927080098281e-6,2750.0
pgi6#B2,k#GLXCL,0.01814960536217868,-0.4618953678701265,2750.0
pgi6#B2,k#UPP3S,0.00024493169134570393,-0.04747814054667998,2750.0
pgi6#B2,k#UM3PL,0.016252424794940972,2.390976278269373e-13,2750.0
pgi6#B2,k#3OAS181,0.0001207970992626824,1760.6500103540661,2750.0
pgi6#B2,k#3HAD40,0.010027413880917392,-1.38035107372452,2750.0
pgi6#B2,k#PRATPP,0.07213356242535388,0.01319826077688976,2750.0
pgi6#B2,k#MOAT2,0.028064923925218057,-4.913772892638972,2750.0
pgi6#B2,k#GLYCLTDx,0.003808889908645023,-0.08699532002656107,2750.0
pgi6#B2,k#AMPMS2,2.52e-5,182.59028867494135,2750.0
pgi6#B2,k#S2FE2SS2,0.019046877564045227,1.1991669086048583e-20,2750.0
pgi6#B2,k#CLtex,0.23401991262589183,-2.637554682207727e-5,2750.0
pgi6#B2,k#GLYOX,9.38690217630534,0.0083225227967368,2750.0
pgi6#B2,k#TRDR,0.13017072914182196,-0.00135971496613513,2750.0
pgi6#B2,k#PSSA160,0.05432768884198796,9.5646898032797e-7,2750.0
pgi6#B2,k#PPS,0.7050847627932049,2.044206581477145e-21,2750.0
pgi6#B2,k#S4FE4ST,0.06544829907783645,7.530037573075843e-22,2750.0
pgi6#B2,k#3OAS141,0.01031753407163292,-0.02906843773140944,2750.0
pgi6#B2,k#IPPS,0.0004622213712837895,0.12188457382455908,2750.0
pgi6#B2,k#DHDPRy,0.036450466594675414,-6.717046501182198,2750.0
pgi6#B2,k#GMHEPPA,0.010996869646653364,-3.297715126094139,2750.0
pgi6#B2,k#3OAR80,0.033972702500017396,-2.9891800213134543,2750.0
pgi6#B2,k#HEPT3,0.008113549968609066,-2.193242649495511,2750.0
pgi6#B2,k#RBFSa,0.00013269687272466786,1859.6670725333258,2750.0
pgi6#B2,k#GLDBRAN2,0.6562394133560945,-0.4330033230228504,2750.0
pgi6#B2,k#ADNCYC,0.18455045192445824,1.8156881098195406e-19,2750.0
pgi6#B2,k#PItex,0.27302040943983336,-0.030963344693620942,2750.0
pgi6#B2,k#PSERT,0.15091991114487155,-0.0013604063733410662,2750.0
pgi6#B2,k#ARGDCpp,0.09443671938483073,0.024910512858081935,2750.0
pgi6#B2,k#ECOAH7,0.0744782146024514,-2.3005822562460136e-8,2750.0
pgi6#B2,k#GLYOX3,0.2697511921122405,-0.01858831493670776,2750.0
pgi6#B2,k#AGPAT181,0.00010648793111600598,1817.2581925948261,2750.0
pgi6#B2,k#ASPT,0.5155776270415247,-0.5182175098647868,2750.0
pgi6#B2,k#FACOAE161,0.13977367495649543,0.0009937807055893449,2750.0
pgi6#B2,k#CU2tex,0.2340003113478878,-5.373898084735365e-7,2750.0
pgi6#B2,k#CDPMEK,0.00010929061351982853,1302.2855852551154,2750.0
pgi6#B2,k#ICL,0.022045798330164824,-0.2713640897020994,2750.0
pgi6#B2,k#LPLIPAL1G181pp,0.038911553378796974,0.028633263030532305,2750.0
pgi6#B2,k#PGMT,0.46635621772963587,-1.2704641587559997e-5,2750.0
pgi6#B2,k#KARA1,0.06931677280635949,0.014099883426002748,2750.0
pgi6#B2,k#AIRC3,0.0022211471247810142,10.178411762451898,2750.0
pgi6#B2,k#TDPGDH,0.037155034105909604,-0.024292395938413383,2750.0
pgi6#B2,k#DDPA,0.11133983528817445,-5.302540040919796e-5,2750.0
pgi6#B2,k#UAMAS,0.004988806257038446,1.4112050208015874,2750.0
pgi6#B2,k#PDE1,0.024874219487628642,3.7144953205008735e-20,2750.0
pgi6#B2,k#FEENTERtex,0.2339847012135155,5.34300252873974e-6,2750.0
pgi6#B2,k#K2L4Aabcpp,0.23404734429307422,-2.1208917642195057e-6,2750.0
pgi6#B2,k#NH4tex,0.3301045635880574,-0.06390057700731468,2750.0
pgi6#B2,k#SHKK,0.11833317802382877,-4.4168850328418e-5,2750.0
pgi6#B2,k#ICDHyr,0.00011298524494229175,1894.7064058420883,2750.0
pgi6#B2,k#UACMAMO,0.025261162165758418,-10.014734808975284,2750.0
pgi6#B2,k#CYTK2,0.007300937337360323,-0.8867950724545811,2750.0
pgi6#B2,k#PHEMEabcpp,0.23400001709240378,-9.587477397639787e-9,2750.0
pgi6#B2,k#NTD7,0.2909767189746946,2.6084623748089857e-6,2750.0
pgi6#B2,k#TDPAGTA,0.03702656976801737,-15.964326024705771,2750.0
pgi6#B2,k#GLUt2rpp,0.23400000061403883,-5.582664077458093e-10,2750.0
pgi6#B2,k#3OAS100,0.012571458389992893,-1.8190139593869954,2750.0
pgi6#B2,k#DASYN181,0.1608969103840092,-1.4243656951501065e-5,2750.0
pgi6#B2,k#UM4PCP,0.00021697556212347133,0.08087786419037801,2750.0
pgi6#B2,k#ECOAH4,0.11076868462900938,-1.3067848501062016e-7,2750.0
pgi6#B2,k#ANHGMtex,0.26011426058936893,-0.018494258628174786,2750.0
pgi6#B2,k#EAR100x,0.02227183705896813,-4.724211182934693,2750.0
pgi6#B2,k#DHAD1,1.5116769455551078,0.0005424352736683506,2750.0
pgi6#B2,k#MOHMT,0.00010027219223369773,156.7359907116286,2750.0
pgi6#B2,k#UMPK,0.026955826334899846,-5.567769154782566,2750.0
pgi6#B2,k#LIPAabcpp,0.10381159215449513,-0.00047245140780182663,2750.0
pgi6#B2,k#MCTP1App,0.017757302410642307,-9.372698235281378e-7,2750.0
pgi6#B2,k#AGPAT161,0.5756528212860136,0.00015896352506289882,2750.0
pgi6#B2,k#HISTP,0.00010971815537926005,1132.87278606665,2750.0
pgi6#B2,k#HEPK2,0.004823043312671588,-1.1307531771019805,2750.0
