Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B2,k#ECAtpp,0.10574974263399055,-0.00010907828959621512,4000.0
tpi2#B2,k#TKT2,0.4679919921722176,-0.00017642433089399615,4000.0
tpi2#B2,k#IGPS,0.014048014238232685,0.24637795921241912,4000.0
tpi2#B2,k#ECOAH5,0.1171808249378363,5.434572357811475e-16,4000.0
tpi2#B2,k#CLt3_2pp,0.23400000116997172,-1.2707977059586355e-8,4000.0
tpi2#B2,k#FTHFD,0.00010001624396238355,0.9169325697686006,4000.0
tpi2#B2,k#PDX5POi,0.00010003538302684834,814.5991509895167,4000.0
tpi2#B2,k#ACMAMUT,0.021575095760006505,-0.002128430652087685,4000.0
tpi2#B2,k#CYSTL,0.040782726722476605,-0.054520314497220806,4000.0
tpi2#B2,k#DPR,0.004124511611063167,3.101162410731036e-5,4000.0
tpi2#B2,k#MLTGY3pp,0.02511432651092213,1.2534523840518974e-18,4000.0
tpi2#B2,k#OHPBAT,6.040940783041296e-6,530.4319445071901,4000.0
tpi2#B2,k#PRPPS,0.03774179771574369,-2.213829101616564,4000.0
tpi2#B2,k#VPAMTr,0.16183643210447057,1.2855521574583173,4000.0
tpi2#B2,k#3OAR141,0.04313094067215315,-1.602920812280775,4000.0
tpi2#B2,k#NADH5,0.012602091325854332,0.0196611555780855,4000.0
tpi2#B2,k#ANPRT,0.01178109146276778,0.6175001678581797,4000.0
tpi2#B2,k#3OAS120,0.019363402984415648,-0.979077032571397,4000.0
tpi2#B2,k#COLIPAabcpp,0.0021382885668312346,0.010944281281669127,4000.0
tpi2#B2,k#DHBD,0.0049652510362511075,-0.25282950005931654,4000.0
tpi2#B2,k#DMATT,0.002112216709122128,-6.343177060877557e-5,4000.0
tpi2#B2,k#GMPS,0.06315548294342217,4.912266625505938e-16,4000.0
tpi2#B2,k#HEX1,1.0084467809727353,0.17885098257070223,4000.0
tpi2#B2,k#PETNT181pp,0.03741618226138834,2.7719715090091475,4000.0
tpi2#B2,k#UGMDDS,0.007444816597270149,0.8519659065937477,4000.0
tpi2#B2,k#DALAt2pp,0.2272678463767474,2.553975096425787e-6,4000.0
tpi2#B2,k#ECA4COLIPAabctex,0.2340032679925439,-7.890183766568139e-6,4000.0
tpi2#B2,k#HEX7,0.00010000199034582169,0.48522067714726647,4000.0
tpi2#B2,k#PMDPHT,0.004082143760819765,-0.011925862624466887,4000.0
tpi2#B2,k#RPI,0.29634821371179204,-4.027972364542423,4000.0
tpi2#B2,k#DNTPPA,0.012427517019434306,-1.780176371825002e-5,4000.0
tpi2#B2,k#AGMT,0.0016429812481633707,-1.4003731046514074,4000.0
tpi2#B2,k#G3PGabcpp,0.23400133384687802,-5.403757862932399e-6,4000.0
tpi2#B2,k#GRTT,0.002112216709122128,-6.343177060877557e-5,4000.0
tpi2#B2,k#ACGAMK,0.0010814529030671448,-0.29439810996294924,4000.0
tpi2#B2,k#ALAALAr,0.6188321725185599,-1.7115685912932424e-7,4000.0
tpi2#B2,k#CTECOAI6,0.06988813133428595,-0.008058837733575592,4000.0
tpi2#B2,k#FACOAL181t2pp,0.030054374015232112,-0.0058297478092527695,4000.0
tpi2#B2,k#ACPPAT160,0.08836003434181722,-0.0002754065804302882,4000.0
tpi2#B2,k#IPDDI,0.024036470110187672,-8.608751711025005e-8,4000.0
tpi2#B2,k#APH180,0.00010000446020760062,1.163503667812634,4000.0
tpi2#B2,k#MLTGY2pp,0.026154594979530852,-0.0009927788083981502,4000.0
tpi2#B2,k#THZPSN3,0.00010013069036004291,38.929612720268224,4000.0
tpi2#B2,k#K2L4Aabctex,0.234000580479022,-4.191444994627277e-6,4000.0
tpi2#B2,k#GLYALDtpp,0.234,-2.2289923519529275e-17,4000.0
tpi2#B2,k#G6PDA,0.04783085288010089,-1.9753407771002678e-17,4000.0
tpi2#B2,k#PSP_L,9.69364165492219,0.0005903623924905746,4000.0
tpi2#B2,k#DUTPDP,0.003663836448530909,-0.42404104468152837,4000.0
tpi2#B2,k#ASPK,0.5652473489566503,-0.00912444817095971,4000.0
tpi2#B2,k#3OAR121,0.04313094067224342,-1.602920812275256,4000.0
tpi2#B2,k#ASPTA,0.017993603007604216,-0.8486959385794626,4000.0
tpi2#B2,k#PGCD,0.006747505573643847,5.82130019952866,4000.0
tpi2#B2,k#AI2K,0.013073975676688773,-5.349697589454344e-7,4000.0
tpi2#B2,k#PLIPA2A181pp,0.006357609796779302,-1.4124359428625217e-12,4000.0
tpi2#B2,k#E4PD,0.0002464693608827345,0.03290199240720299,4000.0
tpi2#B2,k#CDAPPA141,0.029162683173110004,-0.4760687678446881,4000.0
tpi2#B2,k#DB4PS,0.0016156737517253363,-0.3182337665072834,4000.0
tpi2#B2,k#GLYALDtex,0.23400000000000082,-3.1923018548336434e-16,4000.0
tpi2#B2,k#GDPMNP,0.007249476407831117,0.5193530324029714,4000.0
tpi2#B2,k#GLU5K,0.014894904762125908,-0.22258140725205575,4000.0
tpi2#B2,k#SDPDS,1.5114239406630527,0.06663001612496082,4000.0
tpi2#B2,k#3OAS80,0.02069097547914793,-1.1248621686045983,4000.0
tpi2#B2,k#MOAT3C,0.056920935997037056,-4.3715977644490134e-5,4000.0
tpi2#B2,k#LSERDHr,0.0056122433543577335,0.0022458766937935703,4000.0
tpi2#B2,k#THRD,0.01858735002918785,0.46828530114919603,4000.0
tpi2#B2,k#ECOAH6,0.08962024138238506,4.603745419661709e-15,4000.0
tpi2#B2,k#GLUR,0.04922371834367331,-0.0009391162301692592,4000.0
tpi2#B2,k#ASNt2rpp,0.23400070284332225,-5.215550368137126e-7,4000.0
tpi2#B2,k#2MAHMP,0.004683385039198643,0.13621492406049673,4000.0
tpi2#B2,k#HXAND,0.03757958256178616,-0.0003303786413219378,4000.0
tpi2#B2,k#4HTHRA,0.05008927124467842,-3.4246848458014893e-7,4000.0
tpi2#B2,k#Ktex,0.2479069030869535,-0.07042743191162885,4000.0
tpi2#B2,k#EAR161x,0.0226519959390112,-0.8770984272042741,4000.0
tpi2#B2,k#OPHBDC,0.011910543354120461,-6.367955755773838e-6,4000.0
tpi2#B2,k#MAN1PT2,0.033965844029949316,-0.000165687933460719,4000.0
tpi2#B2,k#ADSL1r,0.0217744872865416,-1.2834965105648928,4000.0
tpi2#B2,k#UAPGR,0.0032896750822868828,-1.058548712599944,4000.0
tpi2#B2,k#ENO,0.04022487690917666,4.331516638540321,4000.0
tpi2#B2,k#PPM2,0.0007009586145844921,-0.1494618587678115,4000.0
tpi2#B2,k#DHORTS,0.009816562407232146,-1.515471835540269,4000.0
tpi2#B2,k#L_LACD2,0.07295903929165645,-3.105453478417978e-6,4000.0
tpi2#B2,k#MALS,0.2581454289791947,-3.905857998142045e-7,4000.0
tpi2#B2,k#AGMHE,0.005230856281841603,-1.0090283057818736,4000.0
tpi2#B2,k#Zn2tex,0.2340255062889403,-0.00013816221630446305,4250.0
tpi2#B2,k#METSOXR1,0.49230030151302845,-2.1746643884005823,4250.0
tpi2#B2,k#PTRCtex,0.23400279004819277,-2.103232051875324e-16,4250.0
tpi2#B2,k#NTD11,0.19192377718788603,-1.4626641787186565,4250.0
tpi2#B2,k#GLYt2pp,0.0001112774489816046,0.5516101002905034,4250.0
tpi2#B2,k#UAGCVT,0.0017521523704193214,-0.268799818415179,4250.0
tpi2#B2,k#ALAGLUE,0.014609032295983778,0.23859183183435306,4250.0
tpi2#B2,k#GMPS2,0.007664424024243632,0.3238682246054404,4250.0
tpi2#B2,k#LPLIPAL1A181pp,0.03896237489703492,-3.514300569987149e-14,4250.0
tpi2#B2,k#ACGK,0.026107558584755407,-2.7046545617539417,4250.0
tpi2#B2,k#DHAD2,0.4713073051013409,0.07547976279169574,4250.0
tpi2#B2,k#MLDCP3App,0.01007105863563368,8.869610146076907e-18,4250.0
tpi2#B2,k#SERAT,0.028864646738322935,-0.828657323499541,4250.0
tpi2#B2,k#AMPN,0.034448684017547755,-0.6427845613289833,4250.0
tpi2#B2,k#DAGK181,0.006710961500203135,0.19154181296721154,4250.0
tpi2#B2,k#HXAtex,0.23508085485510574,-5.293007457385888e-16,4250.0
tpi2#B2,k#AGM4PApp,0.03642560112529723,-0.0002161680130709416,4250.0
tpi2#B2,k#SGSAD,0.027638543726288618,-0.08761968512578726,4250.0
tpi2#B2,k#GMHEPAT,0.008913994407410317,-0.04114192401126715,4250.0
tpi2#B2,k#FE2abcpp,0.10870852732578913,2.226097053318424,4250.0
tpi2#B2,k#MLTP3,0.00557763007571936,-0.000805753290779186,4250.0
tpi2#B2,k#Kt2pp,0.2340049364126137,-5.365321643633102e-5,4250.0
tpi2#B2,k#CO2tex,1.2029906362202176,-0.8240279208085205,4250.0
tpi2#B2,k#KARA2,0.006526545815566827,0.04182215960270419,4250.0
tpi2#B2,k#3HAD121,0.0516814227936569,-0.052040759281532054,4250.0
tpi2#B2,k#PAPSR,0.36219657123304927,-0.0004466484977069229,4250.0
tpi2#B2,k#UPP3MT,0.00010103807403970082,838.4891118768815,4250.0
tpi2#B2,k#CYTDt2pp_copy1,0.23100863732350385,0.003250305444336441,4250.0
tpi2#B2,k#3HAD161,0.014654737220533232,-0.9966384211291327,4250.0
tpi2#B2,k#NADS1,0.00048208411182333,-0.00048117751337848724,4250.0
tpi2#B2,k#NI2tpp,0.23452698515790102,-1.2161514946388338e-9,4250.0
tpi2#B2,k#TYRL,5.16129862709826e-5,2992.7826686359094,4250.0
tpi2#B2,k#KDOPP,0.03994582051909699,-0.7322169149916558,4250.0
tpi2#B2,k#PPCK,0.010604747477438023,0.04663784229845588,4250.0
tpi2#B2,k#ETHAAL,0.2559801995430163,1.1377636601495927e-19,4250.0
tpi2#B2,k#UPPRT,0.0008042512044763775,0.16615628076487154,4250.0
tpi2#B2,k#PGL,2.1002884899839915,0.033256687741049895,4250.0
tpi2#B2,k#FE2tex,0.2451478384417502,-0.0007998268305622986,4250.0
tpi2#B2,k#DMPPS,0.00010010362321867976,-1.5173275337667037e-10,4250.0
tpi2#B2,k#HSDy,0.1533110527185705,-0.21586802330499763,4250.0
tpi2#B2,k#ACLS,0.36273940786345266,-0.009946417056125912,4250.0
tpi2#B2,k#PERD,7.2e-5,2028.5066801690639,4250.0
tpi2#B2,k#G5SD,0.005370598448338786,2.6436444195496884,4250.0
tpi2#B2,k#GLCDpp,0.645598812085642,-0.45535045821292847,4250.0
tpi2#B2,k#THRtex,0.23400015737128638,1.8383718843786994e-16,4250.0
tpi2#B2,k#GLCS1,0.001956059088715644,-0.11141803588314925,4250.0
tpi2#B2,k#SPMDt3pp,0.23400074267509308,-1.6824427359685173e-6,4250.0
tpi2#B2,k#LALGP,0.0007123579305126868,-0.09777678115971036,4250.0
tpi2#B2,k#SERD_D,0.011361243272396796,0.12216162221885296,4250.0
tpi2#B2,k#AP4AS,0.05836429621149795,-2.751556333019477,4250.0
tpi2#B2,k#HEXt2rpp,0.23400001185360564,7.963079786874135e-21,4250.0
tpi2#B2,k#GAPD,0.019354777736980976,0.23041629271509367,4250.0
tpi2#B2,k#PROt2rpp,0.028423611241617405,-1.4059155361689886,4250.0
tpi2#B2,k#3OAR120,0.13812198321132194,-0.501554196929895,4250.0
tpi2#B2,k#UAAGDS,0.004142870314684846,-0.8136352194256651,4250.0
tpi2#B2,k#HACD3,0.21428863864620926,5.664308034874783e-17,4250.0
tpi2#B2,k#GLYK,0.008370365476132378,-0.6654084526429772,4250.0
tpi2#B2,k#ARGORNt7pp,0.23400000005541413,8.429292730540246e-21,4250.0
tpi2#B2,k#ORPT,0.026764592728833518,-2.1535520105377657,4250.0
tpi2#B2,k#TDPDRR,0.0017918948292121003,0.007814877259700505,4250.0
tpi2#B2,k#FBA3,0.08454561804881949,0.0860579396338668,4250.0
tpi2#B2,k#GLBRAN2,0.0470741765336075,-1.6621359086680025,4250.0
tpi2#B2,k#SOTA,0.010121871626900017,-1.6377872321847746,4250.0
tpi2#B2,k#PGP181abcpp,0.2354364522151954,3.756575092524466e-7,4250.0
tpi2#B2,k#NTD2,0.06424511264704974,5.179073425356488e-12,4250.0
tpi2#B2,k#DURIPP,0.003832653145436547,1.3364640266024057,4250.0
tpi2#B2,k#3HAD181,0.010141480027647004,-0.7296016176120674,4250.0
tpi2#B2,k#LPLIPAL1E120pp,0.04143525127570745,-4.076163681413067e-15,4250.0
tpi2#B2,k#ARGSL,0.007181309061226872,-0.913540408201457,4250.0
tpi2#B2,k#THRt2pp,0.2340000000053768,7.627987766453265e-21,4250.0
tpi2#B2,k#FDH4pp,0.6262627974930314,-0.27477569835333154,4250.0
tpi2#B2,k#NNAM,0.0022051884269529646,0.08414477906875974,4250.0
tpi2#B2,k#G3PAT161,0.13488293823053235,-0.0012075033843632038,4250.0
tpi2#B2,k#FE2t3pp,0.2713415311153031,-3.235561653952415,4250.0
tpi2#B2,k#RNTR3c2,0.030529971190102582,-0.005517029321861469,4250.0
tpi2#B2,k#GND,0.01802820450376626,-0.5968940531149936,4250.0
tpi2#B2,k#IPPMIb,0.3482726702285801,-0.00017344369032555254,4250.0
tpi2#B2,k#3PEPTabcpp,0.029546430304974444,-0.005878035056265503,4250.0
tpi2#B2,k#3OAR140,0.1305606961448191,-0.5076328033366226,4250.0
tpi2#B2,k#NDPK2,0.17607756977614297,-0.04180781386495343,4250.0
tpi2#B2,k#SDPTA,0.008994490276865906,0.6938910158575107,4250.0
tpi2#B2,k#ILETA,0.06431795015456039,1.7572120412684542,4250.0
tpi2#B2,k#AMPTASECG,0.04161572472399595,-2.5697697225825335e-7,4250.0
tpi2#B2,k#PPA,1.012377559266243,-1.0893899001965512,4250.0
tpi2#B2,k#DHQS,0.144253814985401,0.8342307447385192,4250.0
tpi2#B2,k#AGPAT120,0.15115837106838662,5.83852735843411e-16,4250.0
tpi2#B2,k#ACCOAC,0.24583525751967483,-0.28435165601819007,4250.0
tpi2#B2,k#ZN2tpp,0.2339754712139385,4.712148312443952e-5,4250.0
tpi2#B2,k#HISTD,0.0028021538402726626,-0.22504245159862885,4250.0
tpi2#B2,k#SPMS,0.0016244035672167048,-0.6217663851999701,4250.0
tpi2#B2,k#MN2tipp,0.23415865184350565,-7.255860750152486e-11,4250.0
tpi2#B2,k#PIt2rpp,0.23411797694501596,-0.0008384290123726327,4250.0
tpi2#B2,k#ADSS,0.0018476734809998014,-0.07770760969845425,4250.0
tpi2#B2,k#FACOAL120t2pp,0.028532409389584935,9.143937922193599e-18,4250.0
tpi2#B2,k#THRD_L,0.2619345813017854,-0.004527696135514132,4250.0
tpi2#B2,k#FLVRx,0.02092262655047512,1.918496272115235e-15,4250.0
tpi2#B2,k#LGTHL,0.057841518589566876,0.2961715160793564,4250.0
tpi2#B2,k#TRE6PP,0.008099363753854828,-0.060961752003428196,4250.0
tpi2#B2,k#PRAGSr,0.005344370679298717,-1.2763194450797444,4250.0
tpi2#B2,k#NTD6,0.12316229256143157,-0.19979156616625146,4250.0
tpi2#B2,k#GLCabcpp,0.23400000000000007,1.82758457579024e-18,4250.0
tpi2#B2,k#CGLYabcpp,0.23400012267842588,-1.2698347818404743e-7,4250.0
tpi2#B2,k#PTA2,0.0055145659040320245,0.13805968790731293,4250.0
tpi2#B2,k#PA181abcpp,0.2342961327600606,4.986701651450287e-16,4250.0
tpi2#B2,k#ATPS4rpp,2.9176727430734712,-1.8195573737666442,4250.0
tpi2#B2,k#NAt3pp,0.34537334790390856,0.22936649426040828,4250.0
tpi2#B2,k#PGSA181,0.0049117785166477666,-2.7623710171434013,4250.0
tpi2#B2,k#3OAS121,0.012861182773710638,-0.6908655147613034,4250.0
tpi2#B2,k#A5PISO,0.1344548264271317,-0.001114621963489258,4250.0
tpi2#B2,k#CHORS,0.06998623975259559,-4.1718397991844105,4250.0
tpi2#B2,k#PYDXNK,0.00031249958323176485,6.37507154266218e-6,4250.0
tpi2#B2,k#PPBNGS,0.0019011093098677593,-0.009042057599753916,4250.0
tpi2#B2,k#SUCOAS,0.09624468683043667,-0.22633546314111935,4250.0
tpi2#B2,k#CA2tex,0.23438882873083458,-0.002102365474101075,4250.0
tpi2#B2,k#PE161abcpp,0.23757876253011823,6.833626962167541e-7,4250.0
tpi2#B2,k#UDCPDPpp,0.09542666349589242,-0.00014843609373752919,4250.0
tpi2#B2,k#AM4PCP,0.0021881707461909724,-2.910161206430978,4250.0
tpi2#B2,k#TMPPP,7.713317999684591e-5,687.7320818152582,4250.0
tpi2#B2,k#ACACT4r,0.17756248367633207,-1.359309707560486e-18,4250.0
tpi2#B2,k#NAMNPP,0.00023001104269276,0.02200806545861649,4250.0
tpi2#B2,k#ABUTD,0.052308878745815975,-0.0025438146230662173,4250.0
tpi2#B2,k#MLDEP1pp,0.01588411337569682,1.887679928322195e-18,4250.0
tpi2#B2,k#PGAMT,0.006489610874120353,0.21581979974143117,4250.0
tpi2#B2,k#SSALy,1.058062135486833,-1.4937986988721577,4250.0
tpi2#B2,k#HSST,0.00405359271052441,-3.2734714982893305,4250.0
tpi2#B2,k#ICHORS_copy2,0.020036749760718345,-0.0002713442636397436,4250.0
tpi2#B2,k#PSD160,0.0057609826244039986,-0.00014428361238970935,4250.0
tpi2#B2,k#TRE6PS,0.0128692283268528,-0.27770942790368647,4250.0
tpi2#B2,k#I2FE2SS2,0.00010035196461938627,432.3211809238775,4250.0
tpi2#B2,k#GTPCI,3.2706664000096106e-5,1212.8941746330493,4250.0
tpi2#B2,k#PROt4pp,0.11790431793604456,-0.10965628374699304,4250.0
tpi2#B2,k#XYLI2,0.04319121249057522,-2.0380828391947097e-6,4250.0
tpi2#B2,k#IG3PS,0.05070073723557663,-0.0008284316541045368,4250.0
tpi2#B2,k#S7PI,0.00548743827906784,-0.8569896631572473,4250.0
tpi2#B2,k#O2tex,1.5205434725738616,-1.1385145663630407,4250.0
tpi2#B2,k#DHBS,0.00023610838310904987,-0.012095086363831923,4250.0
tpi2#B2,k#VALtex,0.5171675300253599,-0.1880622054918984,4250.0
tpi2#B2,k#FORtppi,0.3035739255228745,-0.08934926586680716,4250.0
tpi2#B2,k#ACOAD6f,0.6402373205863185,1.4306840552962616e-6,4250.0
tpi2#B2,k#PPNDH,0.00996685435704894,0.21858121988600487,4250.0
tpi2#B2,k#CYTK1,0.11180244607505939,-0.1565864438939182,4250.0
tpi2#B2,k#PTPATi,0.004697039543636074,-0.0006932596354883345,4250.0
tpi2#B2,k#UHGADA,0.004537787773941802,-0.032636614060435686,4250.0
tpi2#B2,k#NTPTP2,0.009861036662478907,-1.2733644733403673,4250.0
tpi2#B2,k#Htex,1.676738619421468,-1.2908092203300665,4250.0
tpi2#B2,k#UDCPDP,0.08554718844998797,-0.00017939693511722304,4250.0
tpi2#B2,k#NDPK3,0.09631799742801958,-0.025271515617510506,4250.0
tpi2#B2,k#SERASr,0.0002173732830727669,-0.011133746845742231,4250.0
tpi2#B2,k#ECAP3pp,0.02445796182710481,-0.002963112385803188,4250.0
tpi2#B2,k#LPLIPAL1A120pp,0.05873877833167506,-1.9004237918107893e-17,4250.0
tpi2#B2,k#GGGABADr,0.019906637334067168,-1.457150083175362e-8,4250.0
tpi2#B2,k#NTP1,0.00010002463585738954,3.7017128496930827,4250.0
tpi2#B2,k#GSPMDS,0.06440594892487754,-1.693827181571589,4250.0
tpi2#B2,k#AIRC2,0.5367555530125657,0.07305695713217189,4250.0
tpi2#B2,k#DAPE,0.07496738486161725,-4.652132714566271,4250.0
tpi2#B2,k#PSD181,0.0002939251775932614,-0.008270753788610629,4250.0
tpi2#B2,k#OMPDC,0.05476580960766696,-6.066733680042304,4250.0
tpi2#B2,k#F6PA,0.18445756514669745,-0.6221099416269402,4250.0
tpi2#B2,k#AGM4Pt2pp,0.0351210911092708,-2.2582612500485266e-5,4250.0
tpi2#B2,k#G3PEabcpp,0.2340001705980405,-7.568449143860397e-17,4250.0
tpi2#B2,k#ECOAH3,0.11716666512871074,1.8946849999654028e-16,4250.0
tpi2#B2,k#EAR80y,0.05289742021151191,-0.43951653581734257,4250.0
tpi2#B2,k#NNDPR,0.00017194344103127083,-0.4183801407617836,4250.0
tpi2#B2,k#PFK_3,0.37686359005118536,0.037106240184103356,4250.0
tpi2#B2,k#SUCDi,0.7487266808803684,-0.14266883918330045,4250.0
tpi2#B2,k#EDTXS1,0.00818352143613739,0.030282045182693014,4250.0
tpi2#B2,k#3OAS160,0.04964427899592462,-0.03933978754885923,4250.0
tpi2#B2,k#3HAD120,0.01930427686135625,-1.1957694210916554,4250.0
tpi2#B2,k#IMPC,0.007450581904849146,-0.6333296675263592,4250.0
tpi2#B2,k#PPAKr,0.056707174467818304,-0.0016489443942104853,4250.0
tpi2#B2,k#DHPS2,0.00012063593417986075,1941.1674339044555,4250.0
tpi2#B2,k#HACD8,0.09105074375541579,-0.005118950748635914,4250.0
tpi2#B2,k#FUM,1.5774480550283434,-0.0017213565124765036,4250.0
tpi2#B2,k#HEPT4,0.007983948531417616,-0.04836661461569196,4250.0
tpi2#B2,k#EAR181x,0.008955956894304182,-1.9681175478589579,4250.0
tpi2#B2,k#ECAP1pp,0.035510737323638936,-0.0014056243323020941,4250.0
tpi2#B2,k#METS,0.01817443172098204,-0.03876062136230766,4250.0
tpi2#B2,k#FEROpp,0.0014416673455021534,-0.20589903624512387,4250.0
tpi2#B2,k#ARGt3pp,0.23400028037830994,-4.410855734724814e-18,4250.0
tpi2#B2,k#GLCTR3,0.009314305922469164,-0.006306327071232437,4250.0
tpi2#B2,k#UAGDP,0.13403360375238085,-0.16430563539162438,4250.0
tpi2#B2,k#CTECOAI8,0.07117450704712022,-0.008377202491176355,4250.0
tpi2#B2,k#PUNP5,0.00380090587813655,-9.799956254836309e-11,4250.0
tpi2#B2,k#EAR121x,0.020061142954249763,-0.7265794209211729,4250.0
tpi2#B2,k#CS,0.05398499987994562,0.4338995530727792,4250.0
tpi2#B2,k#ACOAD3f,0.6374344368933951,7.645034750747185e-20,4250.0
tpi2#B2,k#NADH16pp,2.520844637620763,-0.007440844539750592,4250.0
tpi2#B2,k#3HAD60,0.020845272956275633,-1.345398461430744,4250.0
tpi2#B2,k#SADH,0.05627950585568418,-0.04151032853182655,4250.0
tpi2#B2,k#HEPK1,0.03517986936139509,-0.0001851595367047852,4250.0
tpi2#B2,k#SERtex,0.5823997647305162,-0.014593511464683214,4250.0
tpi2#B2,k#PPCDC,0.0003061377258165727,-0.07684838646106096,4250.0
tpi2#B2,k#G3PAT120,0.12501352644038694,9.953516260715583e-17,4250.0
tpi2#B2,k#ACt4pp,0.01850041016031504,-1.609253943070013,4250.0
tpi2#B2,k#FE3Ri,0.0026483769436156795,-0.42140651556908487,4250.0
tpi2#B2,k#RHAT1,0.0684495185124107,-2.5137238147896843e-5,4250.0
tpi2#B2,k#PRAIi,0.014045942427532817,0.24897971789583015,4250.0
tpi2#B2,k#ICHORS_copy1,0.005646849987614245,0.0010254754537630238,4250.0
tpi2#B2,k#MEPCT,0.0008230601048279586,-0.08024433285997758,4250.0
tpi2#B2,k#VALt2rpp,0.00010000492669889225,0.26997527135392413,4250.0
tpi2#B2,k#3OAR181,0.05339661355612754,-0.5651319662722167,4250.0
tpi2#B2,k#HMBS,0.00016448576894226275,-0.007624750892183421,4250.0
tpi2#B2,k#METAT,0.00026522048709881423,-0.07402904670465987,4250.0
tpi2#B2,k#GLUSy,0.0332797416609978,2.6890867392708882e-17,4250.0
tpi2#B2,k#ACOTA,0.012830238795120123,-1.2278167702948117,4250.0
tpi2#B2,k#4HTHRK,0.00010235860648186633,479.11061257592223,4250.0
tpi2#B2,k#GLUDC,0.47333201578293094,-0.4276093522870692,4250.0
tpi2#B2,k#3HAD160,0.050996976800798434,-0.04534620658701561,4250.0
tpi2#B2,k#ACONTb,0.046299520377246724,0.059389127222366625,4250.0
tpi2#B2,k#UAG2E,0.024079449810292884,0.06710210733305666,4250.0
tpi2#B2,k#ADCS,0.022387560637412936,-0.07484970353056908,4250.0
tpi2#B2,k#FEENTERabcpp,0.23400145742837564,3.7717881630427824e-20,4250.0
tpi2#B2,k#GART,0.00638990899126014,-0.029013099878187988,4250.0
tpi2#B2,k#PPK,0.00010000737263472064,1.0127780864010487,4250.0
tpi2#B2,k#EAR140x,0.02027850230380168,-0.8213808798198746,4250.0
tpi2#B2,k#THDPS,0.001978958541592051,-0.06192727919032765,4250.0
tpi2#B2,k#PPGPPDP,0.03668400231677766,-6.205293069373295,4250.0
tpi2#B2,k#ADSK,0.07484448627375069,3.1413308104726227,4250.0
tpi2#B2,k#MG2tex,0.23464745846175886,-0.0034962225859586906,4250.0
tpi2#B2,k#EAR141x,0.02006114295424998,-0.7265794209211588,4250.0
tpi2#B2,k#I2FE2SS,0.00010123028675924758,424.85167801129256,4250.0
tpi2#B2,k#HEPT2,0.002749558670962141,-0.003587933233459431,4250.0
tpi2#B2,k#ILEt3pp,0.23406913910529814,-0.00018555228461067359,4250.0
tpi2#B2,k#GTHS,5.9748139523949114e-5,-2537.4980495405102,4250.0
tpi2#B2,k#ALAR,0.022510197235393936,-0.0010069060565384372,4250.0
tpi2#B2,k#HSTPT,0.0025796543235273124,-0.16691849023942912,4250.0
tpi2#B2,k#THYMtex,0.2608426212145525,-0.026773440741995794,4250.0
tpi2#B2,k#MLDCP2App,0.03439102578120711,-0.00043809483729238255,4250.0
tpi2#B2,k#PUNP6,0.008745306136690318,0.08836534456032127,4250.0
tpi2#B2,k#GLYtpp,0.25301833704112,-2.521134623540719e-6,4250.0
tpi2#B2,k#EDA,7.760371777549795,-3.129553502116961e-5,4250.0
tpi2#B2,k#PTRCTA,0.025527966991203275,-2.6970026917709458,4250.0
tpi2#B2,k#CHRPL,0.006060851120207867,-0.18777879778957762,4250.0
tpi2#B2,k#G1SAT,0.000580031450810881,-0.0033267194135624483,4250.0
tpi2#B2,k#PSSA181,0.0001945018022305665,0.06860231437258762,4250.0
tpi2#B2,k#GLYtex,0.24896901331441604,4.8898829886607764e-17,4250.0
tpi2#B2,k#ME1,0.7765211304864412,-0.04959056634006749,4250.0
tpi2#B2,k#GLUTRR,0.027972945112186322,-0.46763461554545394,4250.0
tpi2#B2,k#IPMD,0.004278634889886836,-1.6946224592989125,4250.0
tpi2#B2,k#PRAIS,0.007161968235319986,-0.3375008334381917,4250.0
tpi2#B2,k#GTHPi,0.0455865777848543,-4.762105865310915,4250.0
tpi2#B2,k#UREAtex,0.2852055397180934,-0.02836551867522975,4250.0
tpi2#B2,k#HACD7,0.16457175086385134,-0.0015668858744492785,4250.0
tpi2#B2,k#AGPAT160,0.4887675070011785,-4.234014913541411e-5,4250.0
tpi2#B2,k#PA120abcpp,0.2340009982330082,6.824054624075017e-19,4250.0
tpi2#B2,k#TDSK,0.01467532338390189,-0.03324739528190056,4250.0
tpi2#B2,k#EAR160y,0.051268563671329793,-0.09438609005871795,4250.0
tpi2#B2,k#UAMAGS,0.006471764698335153,0.5029193893292958,4250.0
tpi2#B2,k#ADPT,0.005954214446171529,0.08905141870386406,4250.0
tpi2#B2,k#NADPHQR3,0.03779671450695426,2.7481406965116464,4250.0
tpi2#B2,k#TDPDRE,0.004400610348315038,0.029138994606290193,4250.0
tpi2#B2,k#I4FE4SR,4.08949834436028e-5,2042.201388620448,4250.0
tpi2#B2,k#PFK,0.9062152305746796,0.1947904123110031,4250.0
tpi2#B2,k#AP4AH,0.12388314318540396,0.27751357773467905,4250.0
tpi2#B2,k#HACD6,0.19940676930469287,-1.2375097833925555e-17,4250.0
tpi2#B2,k#ATPPRT,0.0011014876067542744,-0.08161011382220383,4250.0
tpi2#B2,k#DAAD,0.00010002744827381132,92.2501917409769,4250.0
tpi2#B2,k#DHAPT,0.11120631929031363,0.40522787046625053,4250.0
tpi2#B2,k#KAS15,0.015120207280528226,-0.13303125024440265,4250.0
