Condition,KcatID,Kcat,Derivative,Iteration
WT1#B1,k#ACACT8r,0.021861701217310545,-0.012393128549206444,400.0
WT1#B1,k#ME2,0.4387553906351141,0.005501219686347314,400.0
WT1#B1,k#LEUTAi,0.132493199479596,0.0824570602471366,400.0
WT1#B1,k#GLYCK2,0.04350618105425121,-0.0002067883006227891,400.0
WT1#B1,k#ANHMK,0.000742163002213793,-1.5919808394410921,400.0
WT1#B1,k#ALAALAabcpp,0.23402016703557488,-2.5866558602658445e-5,400.0
WT1#B1,k#PAI2I,0.012741190421230347,-3.0580215741665414e-6,400.0
WT1#B1,k#FESR,0.017817500221571303,-0.0003427205442044596,400.0
WT1#B1,k#ACGAMT,0.06417450145512073,-7.874099375829665,400.0
WT1#B1,k#SULR,0.06727334358947903,-0.20575264476906563,400.0
WT1#B1,k#GLGC,0.01553951789214367,-1.1187216285609056,400.0
WT1#B1,k#GSPMDA,0.0030665257339031883,-0.25121845548641986,400.0
WT1#B1,k#ALCD19,0.19519288754429812,-1.1633473462190706e-6,400.0
WT1#B1,k#PRASCSi,0.0045375273662351025,-0.003927414877401633,400.0
WT1#B1,k#ADK1,0.039491389697771585,-1.3191390621445935,400.0
WT1#B1,k#LPADSS,0.029848288826238065,-0.04072019786741779,400.0
WT1#B1,k#DAPDC,0.12438509942446617,0.7748891689580709,400.0
WT1#B1,k#MECDPDH5,0.013874555985760892,-9.175635357514664e-5,400.0
WT1#B1,k#PNTK,0.00010539773030697225,2271.5273915854787,400.0
WT1#B1,k#PLIPA2E120pp,0.02177865981794323,1.0593406174540886e-14,400.0
WT1#B1,k#VALt3pp,0.23432928687215338,-1.4743794476998068e-8,400.0
WT1#B1,k#ACOATA,0.0128297177369278,3.1624441799805187,400.0
WT1#B1,k#R15BPK,0.08805327926725884,-0.003608917268032285,400.0
WT1#B1,k#MTHFR2,0.005259438900824183,0.6091430042897829,400.0
WT1#B1,k#PTAr,1.1571285905234316,0.0356616636931399,400.0
WT1#B1,k#GLYCTO2,0.21961968938655854,-0.7654621973327618,400.0
WT1#B1,k#GLYAT,0.019907171648241653,0.045526575443730635,400.0
WT1#B1,k#CLPNS181pp,0.006584934861506737,-0.12748044509136983,400.0
WT1#B1,k#DTMPK,0.00440090835628831,0.037672781438234264,400.0
WT1#B1,k#MDDCP5pp,0.04518979924671618,-0.0007103104661885551,400.0
WT1#B1,k#GPDDA4pp,0.04458041394598702,-8.954610364964774e-6,400.0
WT1#B1,k#NAt3_1p5pp,0.21936084584078241,0.02063971968788418,400.0
WT1#B1,k#TRPS2,0.2571470991779698,-2.1871258059555503e-5,400.0
WT1#B1,k#NNATr,0.019495248992326315,-0.000549602864217017,400.0
WT1#B1,k#CYTBO3_4pp,1.067160535958948,-0.891423999616564,400.0
WT1#B1,k#T2DECAI,0.020411148873157314,-2.9487649301166794,400.0
WT1#B1,k#RBK,0.01043954574849973,-0.01265129733002609,400.0
WT1#B1,k#ECAtpp,0.10573956440542336,-0.00030245875916038773,400.0
WT1#B1,k#DXYLTD,0.036134610711659285,6.532346308425525e-22,400.0
WT1#B1,k#TKT2,0.46876636022090584,-0.006025576024843857,400.0
WT1#B1,k#IGPS,0.0021445775694639378,0.9831425578771444,400.0
WT1#B1,k#CLt3_2pp,0.2340000011743767,-1.6808723936078688e-8,400.0
WT1#B1,k#FTHFD,0.10818105500043276,0.28907793386485203,400.0
WT1#B1,k#PDX5POi,0.0001079999878584479,1221.6402033954805,400.0
WT1#B1,k#ACMAMUT,0.028027671282226017,-1.2221566715952794,400.0
WT1#B1,k#CYSTL,0.0396161901080788,-0.09940014771005092,400.0
WT1#B1,k#DPR,0.0013662633049878134,0.017188468627668183,400.0
WT1#B1,k#MLTGY3pp,0.02595715419156922,-0.0036804496490087887,400.0
WT1#B1,k#PRPPS,0.0319782901079435,-1.3445830952990137,400.0
WT1#B1,k#VPAMTr,0.024126889656632972,-3.907475151919465,400.0
WT1#B1,k#3OAR141,0.04196616027060592,-1.3050258990877284,400.0
WT1#B1,k#3OAS120,0.028233626832134772,-2.534941743634015,400.0
WT1#B1,k#ANPRT,0.0009185850954349105,-0.02013374762630352,400.0
WT1#B1,k#COLIPAabcpp,0.004089902372002353,-0.9715250519213394,400.0
WT1#B1,k#DHBD,0.0011628609482992114,-5.42521661158452,400.0
WT1#B1,k#DMATT,0.00010106867991327408,1204.9053685039553,400.0
WT1#B1,k#GMPS,0.0020959162080203706,-1.247583312021083,400.0
WT1#B1,k#HEX1,1.0974535611025693,0.0009930971024081428,400.0
WT1#B1,k#UGMDDS,0.020387237007360955,-0.6018307577679239,400.0
WT1#B1,k#DALAt2pp,0.21458147819116305,4.939892985815893e-5,400.0
WT1#B1,k#ECA4COLIPAabctex,0.23400315402266247,-2.0842138334531003e-5,400.0
WT1#B1,k#HEX7,0.00010000492635361555,1.0153681790003044,400.0
WT1#B1,k#PMDPHT,0.000957424840390632,-0.0018017586539696025,400.0
WT1#B1,k#RPI,0.6519467284090477,-3.1312890607374504,400.0
WT1#B1,k#DNTPPA,0.012424525344547585,-1.8550416804355505e-6,400.0
WT1#B1,k#AGMT,0.0013467181431733438,0.08914926472826754,400.0
WT1#B1,k#GRTT,0.00010106867991327408,1204.9053685039407,400.0
WT1#B1,k#ACGAMK,0.03094762760333868,-1.898483771237465e-6,400.0
WT1#B1,k#ALAALAr,0.6188323294423427,-4.717880392882089e-7,400.0
WT1#B1,k#DAGK161,0.03352548411435601,0.17209242928481056,400.0
WT1#B1,k#CTECOAI6,0.11791007684318912,-8.523833457608155e-19,400.0
WT1#B1,k#NTPP10,0.00010006059789252913,47.72730357489645,400.0
WT1#B1,k#FACOAL181t2pp,0.02968055611883039,-0.019809645954130765,400.0
WT1#B1,k#RFAMPtpp,0.003144006937176539,0.4838135176532913,400.0
WT1#B1,k#IPDDI,0.00010571826795602707,1750.4296955651294,400.0
WT1#B1,k#APH180,0.00010003993481343124,1.6996865074948715,400.0
WT1#B1,k#MLTGY2pp,0.026413684064682717,-2.913872734485986e-7,400.0
WT1#B1,k#THZPSN3,0.00010020958953279872,61.24273142705662,400.0
WT1#B1,k#K2L4Aabctex,0.23400057619148837,-7.647975022919824e-6,400.0
WT1#B1,k#G6PDA,0.0001000135410071669,5.204398112586535,400.0
WT1#B1,k#PSP_L,9.694962595937593,0.0011606300555950895,400.0
WT1#B1,k#DUTPDP,0.00314053816916929,-0.18676469927421485,400.0
WT1#B1,k#ASPK,0.5639452712335673,-0.0011452432428793425,400.0
WT1#B1,k#3OAR121,0.041966160270605936,-1.3050258990877284,400.0
WT1#B1,k#ASPTA,0.01711037981745625,3.337733725966987,400.0
WT1#B1,k#NDPK5,0.011593286895053605,-4.5276724180727926e-14,400.0
WT1#B1,k#PGCD,0.011036650815420454,3.3007359198586452,400.0
WT1#B1,k#AI2K,0.01307397586221934,-7.07599531211053e-7,400.0
WT1#B1,k#GCALDD,0.0001136360231666691,1768.941977850559,400.0
WT1#B1,k#CDAPPA141,0.029450380151344262,0.8549696488377313,400.0
WT1#B1,k#DB4PS,0.00011486039328435855,2160.2065858280857,400.0
WT1#B1,k#ALAt2pp,0.0006011616110228308,0.6955516577883938,400.0
WT1#B1,k#GDPMNP,0.0059800805798025745,3.161553692177556,400.0
WT1#B1,k#GLU5K,0.018778075491346843,-0.7063421327856658,400.0
WT1#B1,k#SDPDS,1.5382152623208694,0.01475771525030131,400.0
WT1#B1,k#3OAS80,0.03241849124807823,-2.9831380176262643,400.0
WT1#B1,k#CTECOAI7,0.11790958631774509,-2.6816789682303662e-20,400.0
WT1#B1,k#MOAT3C,0.047200511121749236,-4.616321380875708,400.0
WT1#B1,k#LSERDHr,0.0035579714937178427,-0.18674074836372023,400.0
WT1#B1,k#THRD,0.04775666032268512,-0.24993648922301748,400.0
WT1#B1,k#ECOAH6,0.08995215151119439,-2.4415458890097955e-18,400.0
WT1#B1,k#PGPP180,0.12014548368065157,-1.2126972525551324e-7,400.0
WT1#B1,k#GLUR,0.033530729226233236,-0.858306042177238,400.0
WT1#B1,k#HXAND,0.030435295625077484,-1.4850837467925673e-6,400.0
WT1#B1,k#2MAHMP,0.005491719167962312,0.3253203571253634,400.0
WT1#B1,k#MTHFC,0.21681222088727997,0.2898808776364159,400.0
WT1#B1,k#4HTHRA,0.050089243231512,-5.033118476706433e-8,400.0
WT1#B1,k#Ktex,0.24954762320167137,-0.08509038447334695,400.0
WT1#B1,k#EAR161x,0.029965999835873138,-1.8869759146632972,400.0
WT1#B1,k#OPHBDC,0.011910545564400073,-8.422831600763884e-6,400.0
WT1#B1,k#MAN1PT2,0.004580559207718358,0.4986738721150986,400.0
WT1#B1,k#ADSL1r,0.012105329487000577,-4.234454529135698,400.0
WT1#B1,k#UAPGR,0.007002171164240651,1.300554771643892,400.0
WT1#B1,k#ENO,0.12006814170222462,0.5775215984527953,400.0
WT1#B1,k#PPM2,0.007110642000014936,0.19341278376732043,400.0
WT1#B1,k#DHORTS,0.007060349407456496,2.519596604780783,400.0
WT1#B1,k#AGMHE,0.007684526365190628,-3.3378015598290034,400.0
WT1#B1,k#ALAtpp,0.23585845810127481,-2.805192367915855e-7,400.0
WT1#B1,k#Zn2tex,0.23403106015815714,-0.00021934528786719609,4000.0
WT1#B1,k#METSOXR1,0.024621782244428674,-0.10021790335402142,4000.0
WT1#B1,k#FACOAL180t2pp,0.029637859948235375,1.1666358982871057e-10,4000.0
WT1#B1,k#NTD11,0.10824561524597846,-0.23313599895862064,4000.0
WT1#B1,k#UAGCVT,0.0038786658215212706,0.06124725890657438,4000.0
WT1#B1,k#ALAGLUE,0.05721027458097867,-0.05496552538134807,4000.0
WT1#B1,k#NTD8,0.02413277900073821,-1.5437722980672126,4000.0
WT1#B1,k#ACGK,0.006532960630331816,0.1418008110607154,4000.0
WT1#B1,k#DHAD2,0.4965926080589653,0.014549302521589142,4000.0
WT1#B1,k#SERAT,0.05745668814916087,-0.06112212323715389,4000.0
WT1#B1,k#AMPN,0.1247805898102759,-1.2215693092684072,4000.0
WT1#B1,k#DAGK181,0.02531320350504634,0.13392559844423912,4000.0
WT1#B1,k#AGM4PApp,0.036789576965697506,-1.0784458110961218e-7,4000.0
WT1#B1,k#SGSAD,0.019858805916967762,-0.0033867632165978136,4000.0
WT1#B1,k#GMHEPAT,0.01696691600593169,-0.45330474265124593,4000.0
WT1#B1,k#FE2abcpp,0.0006879017009889148,2.4226292057828003,4000.0
WT1#B1,k#Kt2pp,0.23400604399053312,-0.00010130461165317293,4000.0
WT1#B1,k#CO2tex,0.9002153631049382,-0.8317140887888528,4000.0
WT1#B1,k#KARA2,0.0024391620379595933,2.043657955132229,4000.0
WT1#B1,k#FEOXAMabcpp,0.2340135425046584,-2.081697121390661e-8,4000.0
WT1#B1,k#3HAD121,0.04138781171644402,-0.20007055986421762,4000.0
WT1#B1,k#QMO2,0.0001000619002467956,8.437802672185725,4000.0
WT1#B1,k#PAPSR,0.3620533865778765,-0.0002832453211746724,4000.0
WT1#B1,k#ACKr,0.5559395326004053,6.9348175167630595e-6,4000.0
WT1#B1,k#UPP3MT,0.00010103807377358693,790.6108032499857,4000.0
WT1#B1,k#3HAD161,0.05173940201734517,-0.12802217730954812,4000.0
WT1#B1,k#NADS1,0.0004754830635707472,0.02624952365788592,4000.0
WT1#B1,k#NI2tpp,0.23400000013793262,-2.311842203638625e-9,4000.0
WT1#B1,k#TYRL,5.16129862709826e-5,4215.895738351971,4000.0
WT1#B1,k#ASNS2,0.0061239746022174095,0.19870776622731484,4000.0
WT1#B1,k#KDOPP,0.07061261204335997,-0.12297477760883616,4000.0
WT1#B1,k#PPCK,0.011395081158898526,0.520738600814069,4000.0
WT1#B1,k#ETHAAL,0.2559906541974615,-0.00019849647976795252,4000.0
WT1#B1,k#UPPRT,0.002904577005835677,-43.17254474450255,4000.0
WT1#B1,k#PGL,2.1027136760067413,0.05699108810164584,4000.0
WT1#B1,k#FE2tex,0.2399934931314783,-0.002239437424577102,4000.0
WT1#B1,k#CD2abcpp,0.00010001617388862336,1.27586304995335,4000.0
WT1#B1,k#HSDy,0.0921346103482498,-0.1623322858303965,4000.0
WT1#B1,k#ACLS,0.35877717123888836,-0.001503718175948517,4000.0
WT1#B1,k#G5SD,0.008615878081437805,2.0313874977527413,4000.0
WT1#B1,k#GLCDpp,0.7311518919305051,-0.5851271006295841,4000.0
WT1#B1,k#GLCS1,0.0034256767508955245,16.429365019257975,4000.0
WT1#B1,k#SPMDt3pp,0.2340004160271539,-5.1444875091744294e-6,4000.0
WT1#B1,k#LALGP,0.0012435362315035524,-0.06799930847326714,4000.0
WT1#B1,k#SERD_D,0.0009837285874840015,9.257015675695524,4000.0
WT1#B1,k#DXYLONtex,0.23399999999999999,8.336791311134327e-19,4000.0
WT1#B1,k#AP4AS,0.002289361862639028,0.038405733781657195,4000.0
WT1#B1,k#FEOXAMR2,0.00010000202727882711,0.3767996096937025,4000.0
WT1#B1,k#3OAR120,0.062406242755921236,-0.5683287837200415,4000.0
WT1#B1,k#GAPD,0.029238805642872182,1.9148958567022951,4000.0
WT1#B1,k#PROt2rpp,0.20534326343502726,0.04855578846674085,4000.0
WT1#B1,k#UAAGDS,0.010835370239550803,-0.20703818834021043,4000.0
WT1#B1,k#GLYK,0.02743929685786172,0.11533139129768136,4000.0
WT1#B1,k#PLIPA2G180pp,0.004003685362907863,-2.6770777197074427e-6,4000.0
WT1#B1,k#ORPT,0.020951094333691564,-0.5508030398942876,4000.0
WT1#B1,k#TDPDRR,0.003668436733353229,-0.053213547319411574,4000.0
WT1#B1,k#ASPtpp,0.27214375668838553,0.08337551347463001,4000.0
WT1#B1,k#GLBRAN2,0.07111360185606647,0.07193870559574221,4000.0
WT1#B1,k#SOTA,0.0008882079789653359,-0.4146338343832286,4000.0
WT1#B1,k#PGP181abcpp,0.23521273137768095,0.0001063566819679322,4000.0
WT1#B1,k#GLCP,0.0012050914318101772,1.330646902414095e-16,4000.0
WT1#B1,k#NTD2,0.12241927947099748,-0.049588202558290446,4000.0
WT1#B1,k#DURIPP,0.014801837246676542,0.00023758045785023476,4000.0
WT1#B1,k#3HAD181,0.04788998761948928,-0.06858864435764078,4000.0
WT1#B1,k#LPLIPAL1E120pp,0.05012906486602902,3.3784581128191316e-12,4000.0
WT1#B1,k#ARGSL,0.0026034963736064035,1.3676171385764384,4000.0
WT1#B1,k#FDH4pp,0.38936847894020427,-0.34634040908303565,4000.0
WT1#B1,k#NNAM,0.0026685663098860134,-0.07479255606814438,4000.0
WT1#B1,k#G3PAT161,0.13519813732819908,-0.004578727510098634,4000.0
WT1#B1,k#FE2t3pp,0.23588560000548567,-1.6137427538043464e-9,4000.0
WT1#B1,k#RNTR3c2,0.03188398266194899,-0.010579709407090057,4000.0
WT1#B1,k#GND,0.0749727063387302,-0.3648539432524054,4000.0
WT1#B1,k#ACPPAT181,0.03293480932727171,-0.06636013489216004,4000.0
WT1#B1,k#MLDCP2Bpp,0.034862117916988525,-0.002971356036824966,4000.0
WT1#B1,k#AGPAT180,0.0889347707899752,2.3590722955304153e-9,4000.0
WT1#B1,k#3PEPTabcpp,0.04092032219338693,-0.018175196901587812,4000.0
WT1#B1,k#KAS14,0.045973839339361694,-0.29498460381043123,4000.0
WT1#B1,k#IPPMIb,0.348276250682826,-0.0003274642325884022,4000.0
WT1#B1,k#3OAR140,0.05924291006882152,-0.545278222285629,4000.0
WT1#B1,k#NDPK2,0.10243986154025565,-0.0010422189239978257,4000.0
WT1#B1,k#SDPTA,0.005555594819714525,0.3057627355433937,4000.0
WT1#B1,k#ILETA,0.007958640743768418,-0.2189592104252593,4000.0
WT1#B1,k#AMPTASECG,0.04173471509422104,-3.5233283757612926e-7,4000.0
WT1#B1,k#PPA,0.6438940735047136,-1.4107698317314925,4000.0
WT1#B1,k#DHQS,0.24656734241421194,0.24046817795756267,4000.0
WT1#B1,k#AGPAT120,0.1504687270568031,6.557894336204979e-14,4000.0
WT1#B1,k#ACCOAC,0.25136683851530817,-0.580174793520989,4000.0
WT1#B1,k#ZN2tpp,0.23400002220961932,-5.988603769350997e-10,4000.0
WT1#B1,k#HISTD,0.00165241516484437,3.5820538594675773,4000.0
WT1#B1,k#SPMS,0.0038179526117998715,-0.1423853691231586,4000.0
WT1#B1,k#PIt2rpp,0.23415785054031107,-0.0022005493066347952,4000.0
WT1#B1,k#ADSS,0.0017007769525836539,3.5332141436816724,4000.0
WT1#B1,k#FACOAL120t2pp,0.02855192882807906,-1.2088368722337096e-10,4000.0
WT1#B1,k#ALR4x,0.0002065510717943283,-0.22684195168041388,4000.0
WT1#B1,k#THRD_L,0.2609764684067542,-0.0008628903639298029,4000.0
WT1#B1,k#FLVRx,0.00013292855339897808,16.280801141626462,4000.0
WT1#B1,k#LGTHL,0.19819245174061093,0.06521482333633417,4000.0
WT1#B1,k#TRE6PP,0.007962433584251586,-0.2845351864638229,4000.0
WT1#B1,k#PRAGSr,0.004207323040876133,0.8074785913120694,4000.0
WT1#B1,k#GLCabcpp,0.23400007308528797,-1.949139773696326e-7,4000.0
WT1#B1,k#CGLYabcpp,0.2340002228829741,-2.948677314256303e-7,4000.0
WT1#B1,k#ATPS4rpp,2.629565838991967,-2.2366891732626035,4000.0
WT1#B1,k#PGSA181,0.014036566167610396,-1.6741328216912403,4000.0
WT1#B1,k#3OAS121,0.03163265336153028,-0.2502326889455536,4000.0
WT1#B1,k#A5PISO,0.1345264527131604,-0.0031307339940984127,4000.0
WT1#B1,k#CHORS,0.05635040153275458,-0.1283350591242699,4000.0
WT1#B1,k#PYDXNK,0.00019660997460564842,17.476133920088742,4000.0
WT1#B1,k#PPBNGS,0.004287758766340437,0.019476788963262673,4000.0
WT1#B1,k#SUCOAS,0.06023268056259078,-0.16348069940958188,4000.0
WT1#B1,k#CA2tex,0.23447336360325458,-0.0033354515547711406,4000.0
WT1#B1,k#PE161abcpp,0.237038449683229,0.00014463379850365049,4000.0
WT1#B1,k#UDCPDPpp,0.09544318919413275,-0.0008495502895320979,4000.0
WT1#B1,k#TMPPP,7.713317999684591e-5,724.7057556577483,4000.0
WT1#B1,k#GNK,0.42325574441383207,-3.977279875426003e-5,4000.0
WT1#B1,k#NAMNPP,0.0004909863306341915,0.03850021045007481,4000.0
WT1#B1,k#RPE,1.7695879642011842,-6.603201147068677e-5,4000.0
WT1#B1,k#PGAMT,0.01140101210071841,0.9413422124559342,4000.0
WT1#B1,k#SSALy,0.003789715416789678,0.1294172081506746,4000.0
WT1#B1,k#HSST,0.006147690893380998,0.1353557154760338,4000.0
WT1#B1,k#ICHORS_copy2,0.04143983519124718,-2.7260322342344328e-5,4000.0
WT1#B1,k#PSD160,0.0068980589077034015,-1.7553078862911515,4000.0
WT1#B1,k#TRE6PS,0.007120910968208699,-0.2450152069148431,4000.0
WT1#B1,k#I2FE2SS2,0.00010014527029032776,565.856253162514,4000.0
WT1#B1,k#GTPCI,3.2706664000096106e-5,2441.4322301036877,4000.0
WT1#B1,k#PROt4pp,0.009564295972442216,2.4221079940872063,4000.0
WT1#B1,k#IG3PS,0.05071783948180074,-0.0015626326514028962,4000.0
WT1#B1,k#EAR121y,0.04299828007235033,-0.36821073398134924,4000.0
WT1#B1,k#S7PI,0.008893064211439783,3.918080909222047,4000.0
WT1#B1,k#O2tex,1.4932359112057856,-1.35506276895477,4000.0
WT1#B1,k#DHBS,0.000724967174836226,1.6659785443811028,4000.0
WT1#B1,k#FORtppi,0.24483461070999,-0.051594486834147905,4000.0
WT1#B1,k#PPNDH,0.01543194620808582,-6.278690189590696,4000.0
WT1#B1,k#CYTK1,0.059060252287653554,-0.2793665807415484,4000.0
WT1#B1,k#PTPATi,0.0047113591251059335,-0.0012970883623429682,4000.0
WT1#B1,k#UHGADA,0.07510632198282367,0.010217304404339425,4000.0
WT1#B1,k#Htex,1.730323391323381,-1.7911778714546993,4000.0
WT1#B1,k#UDCPDP,0.08577890545574834,-0.000574236904919745,4000.0
WT1#B1,k#NDPK3,0.06154395298143382,-0.0003887834691595031,4000.0
WT1#B1,k#SERASr,0.000427141038432578,2.6166508894248346,4000.0
WT1#B1,k#ECAP3pp,0.02430698990611689,-0.012264264784902147,4000.0
WT1#B1,k#GGGABADr,0.031652369310823145,-5.421993332310406e-5,4000.0
WT1#B1,k#NTP1,0.00010001953533217787,4.712712729489316,4000.0
WT1#B1,k#GSPMDS,0.0022498953199069525,-0.0002813701837123697,4000.0
WT1#B1,k#AIRC2,0.5434137584692812,0.07022862154678686,4000.0
WT1#B1,k#DAPE,0.21002226884176736,0.7989665395169705,4000.0
WT1#B1,k#PSD181,0.004993341655695792,-3.34997668439757,4000.0
WT1#B1,k#OMPDC,0.1429424932272769,0.684972638710282,4000.0
WT1#B1,k#NNDPR,0.0004416591336180351,0.014990566962101912,4000.0
WT1#B1,k#SUCDi,0.683732217556399,-0.00242843617067952,4000.0
WT1#B1,k#EDTXS1,0.014298938564927458,-4.834300455216538,4000.0
WT1#B1,k#3OAS160,0.02845564821531914,1.1372253731309368e-13,4000.0
WT1#B1,k#3HAD120,0.04054152548146772,-0.3106883002840321,4000.0
WT1#B1,k#IMPC,0.005881960469973406,1.6399550756041177,4000.0
WT1#B1,k#HACD8,0.12878535068081062,-0.0001811936718537952,4000.0
WT1#B1,k#DHPS2,0.00010866894595972603,2218.1681986749013,4000.0
WT1#B1,k#FUM,1.5413176820330894,0.05462717736662708,4000.0
WT1#B1,k#HEPT4,0.004265608566698507,-0.02373865874349281,4000.0
WT1#B1,k#EAR181x,0.02880155752123593,-0.37668692413924776,4000.0
WT1#B1,k#ECAP1pp,0.03543960787656452,-0.0057693388826260995,4000.0
WT1#B1,k#METS,0.015571042675056112,-0.13042948705774537,4000.0
WT1#B1,k#FEROpp,0.00010005431518775034,14.924350287667613,4000.0
WT1#B1,k#PGSA180,0.012575835409588223,-1.3926337974417344e-7,4000.0
WT1#B1,k#UAGDP,0.1398781560441882,-1.389566950539302,4000.0
WT1#B1,k#GLCTR3,0.02006804405667725,-2.080315210713206,4000.0
WT1#B1,k#CTECOAI8,0.11792068264641441,-0.0002161205113503985,4000.0
WT1#B1,k#CS,0.08079459115521437,-0.3423919607463866,4000.0
WT1#B1,k#FACOAE180,0.013483855497719627,-8.593762458030255e-7,4000.0
WT1#B1,k#3HAD60,0.04719991869291237,-0.383046433708402,4000.0
WT1#B1,k#SADH,0.05466055111629577,-0.0006496541117231693,4000.0
WT1#B1,k#HEPK1,0.035170574659635696,-0.000753670533676057,4000.0
WT1#B1,k#SERtex,0.3029883690123014,7.455730059346294e-16,4000.0
WT1#B1,k#PPCDC,0.0007778231458372971,0.10849665874107417,4000.0
WT1#B1,k#G3PAT120,0.1250112702261366,3.7735116228529667e-14,4000.0
WT1#B1,k#RHAT1,0.06844825764245394,-0.00010224280015571542,4000.0
WT1#B1,k#PRAIi,0.0025633792072699596,0.8262273669226795,4000.0
WT1#B1,k#ICHORS_copy1,0.000763446819722185,0.002100820612662786,4000.0
WT1#B1,k#MEPCT,0.0005917939238193087,-1.0681431186035015,4000.0
WT1#B1,k#VALt2rpp,0.00010000943774114521,0.4340236935851181,4000.0
WT1#B1,k#3OAR181,0.034426320550762765,-0.5752964287799118,4000.0
WT1#B1,k#HMBS,0.0004049059355513096,-0.030239946135888485,4000.0
WT1#B1,k#METAT,0.0007026378898225273,-0.12386518220504653,4000.0
WT1#B1,k#GLUSy,0.035300364969088685,1.4639036648160836e-16,4000.0
WT1#B1,k#GLCptspp,0.14543075562943797,-0.7101872816448452,4000.0
WT1#B1,k#ACOTA,0.004516026347131021,0.43134483262992557,4000.0
WT1#B1,k#4HTHRK,0.00010085629128625718,616.4361177976369,4000.0
WT1#B1,k#3HAD160,0.02116340962230786,-1.4023678100320614e-13,4000.0
WT1#B1,k#ACONTb,0.0227331921326992,-0.009167525002458324,4000.0
WT1#B1,k#UAG2E,0.02825037788885046,-0.06837379141943989,4000.0
WT1#B1,k#ADCS,0.006563420959369218,-3.595440947412328e-5,4000.0
WT1#B1,k#GART,0.004602516706426023,0.01708588365952288,4000.0
WT1#B1,k#PPK,0.00010000686875721428,0.8176331344301316,4000.0
WT1#B1,k#EAR140x,0.027125947272986436,-0.1866021922412041,4000.0
WT1#B1,k#THDPS,0.0004724925156502638,0.2728606044146743,4000.0
WT1#B1,k#PPGPPDP,0.0050177217655754235,0.015399256494899271,4000.0
WT1#B1,k#ADSK,0.28115572258207305,0.16274837541541068,4000.0
WT1#B1,k#MG2tex,0.23478806755175838,-0.005544193402558115,4000.0
WT1#B1,k#EAR141x,0.038164710414299564,-0.46738505665379865,4000.0
WT1#B1,k#I2FE2SS,0.00010093164932757836,557.0731996131572,4000.0
WT1#B1,k#EAR80x,0.06914256670258184,-0.3545791117572751,4000.0
WT1#B1,k#HEPT2,0.0074266987099591494,0.4476032199692563,4000.0
WT1#B1,k#ILEt3pp,0.23400786919554406,-6.256248393709081e-16,4000.0
WT1#B1,k#GTHS,5.9748139523949114e-5,-4128.321027407238,4000.0
WT1#B1,k#ALAR,0.02246466222968152,-0.0018061837267125647,4000.0
WT1#B1,k#HSTPT,0.0019041873145523819,3.1887199743290084,4000.0
WT1#B1,k#NDP3,0.006434272114845751,0.016759738031975027,4000.0
WT1#B1,k#MLDCP2App,0.03573683747810442,-0.002853693860652597,4000.0
WT1#B1,k#PUNP6,0.036598330742570157,0.00010890034210903266,4000.0
WT1#B1,k#CHRPL,0.0008305250819523645,0.7050633526983341,4000.0
WT1#B1,k#EDA,7.760375887288921,-4.750022448225586e-10,4000.0
WT1#B1,k#G1SAT,0.0009896699730818047,-0.2358133770921461,4000.0
WT1#B1,k#PSSA181,0.0024256067169116354,1.9312502136092524,4000.0
WT1#B1,k#ME1,0.46845802365326666,-0.4249002490320255,4000.0
WT1#B1,k#GLUTRR,0.04272423248746255,0.011485801401195187,4000.0
WT1#B1,k#IPMD,0.005737871703057257,0.303791547630781,4000.0
WT1#B1,k#PRAIS,0.007985661608182502,1.3269089899417776,4000.0
WT1#B1,k#GTHPi,0.014125822711834195,-0.0029437606853454637,4000.0
WT1#B1,k#UREAtex,0.29276482260676384,-0.02720043110316418,4000.0
WT1#B1,k#AGPAT160,0.48772680042960137,0.0013308129770654429,4000.0
WT1#B1,k#TDSK,0.03415702435932887,0.31256394913969876,4000.0
WT1#B1,k#APG3PAT181,0.029025502123202474,0.0034137897953099086,4000.0
WT1#B1,k#UAMAGS,0.010367781290001805,-0.15841725984716723,4000.0
WT1#B1,k#ADPT,0.007856737242581194,-0.6930414232715548,4000.0
WT1#B1,k#NADPHQR3,0.002615238385657556,-0.009560333187048064,4000.0
WT1#B1,k#TDPDRE,0.018053802346902105,-2.8837852650978912,4000.0
WT1#B1,k#I4FE4SR,4.08949834436028e-5,2378.326174070128,4000.0
WT1#B1,k#PFK,0.9570996014646589,0.16437275820714287,4000.0
WT1#B1,k#AP4AH,0.009778450954517683,0.01009615827086457,4000.0
WT1#B1,k#HACD6,0.1994742430150905,4.3256208511937087e-16,4000.0
WT1#B1,k#ATPPRT,0.001052724896219588,-0.34018533008330104,4000.0
