Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B2,k#TRE6PP,0.007944031044794813,14.383656126263851,4.0
tpi4#B2,k#PRAGSr,0.0244258140103004,0.8474668645034666,4.0
tpi4#B2,k#GLCabcpp,0.2340000000001397,-9.423571570743771e-15,4.0
tpi4#B2,k#CGLYabcpp,0.2340000537836956,-1.5475903089710595e-7,4.0
tpi4#B2,k#PA181abcpp,0.23453523322662076,-0.005550746834614218,4.0
tpi4#B2,k#ATPS4rpp,2.330817908723795,-2.096918991049497,4.0
tpi4#B2,k#NAt3pp,0.2382085556055774,-0.021471307849376176,4.0
tpi4#B2,k#3OAS121,0.0037998617950413564,-126.38406106026824,4.0
tpi4#B2,k#A5PISO,0.13434238928776288,-0.0008441813870834479,4.0
tpi4#B2,k#CHORS,0.056010769991834825,0.999637561241173,4.0
tpi4#B2,k#PYDXNK,0.016098478778385203,-21.694142128583454,4.0
tpi4#B2,k#PPBNGS,0.0014579999999999999,-825.3300385001884,4.0
tpi4#B2,k#SUCOAS,0.027737604752010633,-0.5663915476154437,4.0
tpi4#B2,k#CA2tex,0.23421990402779747,-0.0013145305954216056,4.0
tpi4#B2,k#PE161abcpp,0.234622673631322,-0.00877206356494723,4.0
tpi4#B2,k#UDCPDPpp,0.09543270219566484,-7.887513962098638e-5,4.0
tpi4#B2,k#TMPPP,7.713317999684591e-5,344.1049844629505,4.0
tpi4#B2,k#ACACT4r,0.17757415926746767,-2.8054168028686437e-5,4.0
tpi4#B2,k#GNK,0.4232555675828686,-4.668682846063548e-15,4.0
tpi4#B2,k#ABUTD,0.096071327083489,-0.016931127747991645,4.0
tpi4#B2,k#RPE,1.7695814819251217,-3.0832999935099812e-6,4.0
tpi4#B2,k#AGMH,0.008233669136580378,-9.29423585473468,4.0
tpi4#B2,k#PGAMT,0.005056263652187086,-359.5399221475086,4.0
tpi4#B2,k#SSALy,0.07949777159591999,1.3920899264039857,4.0
tpi4#B2,k#HSST,0.0019213018691037346,65.04021882822542,4.0
tpi4#B2,k#ICHORS_copy2,0.038434977600504974,-9.124249583981554,4.0
tpi4#B2,k#PSD160,0.0028368693475998496,4.119330874829279,4.0
tpi4#B2,k#TRE6PS,0.016024113337006714,-24.170184038731364,4.0
tpi4#B2,k#I2FE2SS2,0.009170016559896346,0.018470680423353533,4.0
tpi4#B2,k#GTPCI,3.2706664000096106e-5,563.786825154107,4.0
tpi4#B2,k#PROt4pp,0.3887285197180101,-0.2892945577941106,4.0
tpi4#B2,k#XYLI2,0.039736649179716255,-0.0017976492199317693,4.0
tpi4#B2,k#IG3PS,0.050646179599018855,-0.00018469387735725663,4.0
tpi4#B2,k#EAR121y,0.03300422644703171,-0.018862941734994802,4.0
tpi4#B2,k#S7PI,0.0033035653026191993,-341.93809861699594,4.0
tpi4#B2,k#O2tex,1.1613527472576115,-3.7160274725761155,4.0
tpi4#B2,k#DHBS,0.001031590711345276,-192.71865152098735,4.0
tpi4#B2,k#FORtppi,0.2773635825222386,-0.12716866968756435,4.0
tpi4#B2,k#ACOAD6f,0.6332256371865457,0.0186807275122757,4.0
tpi4#B2,k#PPNDH,0.013064362418905335,5.71991258172952,4.0
tpi4#B2,k#CYTK1,0.0486,-1.1330539799014858,4.0
tpi4#B2,k#PTPATi,0.0002894765626737292,254.26441297546296,4.0
tpi4#B2,k#UHGADA,0.004725,26.39909618203976,4.0
tpi4#B2,k#NTPTP2,0.012481493234518665,4.08171444036609,4.0
tpi4#B2,k#Htex,1.184625,-4.997781336023969,4.0
tpi4#B2,k#LPLIPAL2E141,0.24583548333617392,0.07577462550537667,4.0
tpi4#B2,k#UDCPDP,0.0854916806451888,-0.00021203897199537254,4.0
tpi4#B2,k#APG3PAT180,0.006665471653256075,0.5525405111827084,4.0
tpi4#B2,k#NDPK3,0.0680296784581259,-0.02982930461460416,4.0
tpi4#B2,k#SERASr,0.0004234635197661692,164.6306983750723,4.0
tpi4#B2,k#ECAP3pp,0.02397779982946462,-0.0016989870318422798,4.0
tpi4#B2,k#GGGABADr,0.031101284697152204,-0.041504105066722696,4.0
tpi4#B2,k#NTP1,0.004156184756892824,7.073055110256952,4.0
tpi4#B2,k#GSPMDS,0.021289720637366033,-1.3646956138055377,4.0
tpi4#B2,k#AIRC2,0.5507647066152549,0.023877583469138035,4.0
tpi4#B2,k#DAPE,0.279583676011296,0.15074362042715447,4.0
tpi4#B2,k#PSD181,0.0004958227204151827,106.08839977863835,4.0
tpi4#B2,k#OPHHXy,0.02781229527404768,-4.938082950897133e-8,4.0
tpi4#B2,k#OMPDC,0.15994264895768537,0.35510782151956155,4.0
tpi4#B2,k#AGM4Pt2pp,0.035062854906029534,-1.5803657275108094e-17,4.0
tpi4#B2,k#ECOAH3,0.09832581232592134,0.12712290566323817,4.0
tpi4#B2,k#NNDPR,0.0001035,1146.611057653982,4.0
tpi4#B2,k#PFK_3,0.36931803195057106,0.08561078240455236,4.0
tpi4#B2,k#PLIPA1E141pp,0.009678419702683787,1.8231605953065595,4.0
tpi4#B2,k#EDTXS1,0.013812977104904124,-4.751677530106176,4.0
tpi4#B2,k#SUCDi,0.8012830773814362,-0.38040596219217604,4.0
tpi4#B2,k#3OAS160,0.03135204951715451,-0.9639373912431544,4.0
tpi4#B2,k#3HAD120,0.026692787685556822,-0.20212316911419925,4.0
tpi4#B2,k#IMPC,0.005708925438089525,9.588477282249187,4.0
tpi4#B2,k#FACOAL141t2pp,0.028685295962442254,-0.0015738229960749603,4.0
tpi4#B2,k#HACD8,0.11407848027695114,0.1015521396067326,4.0
tpi4#B2,k#DHPS2,0.00016705312671928634,860.9376415014398,4.0
tpi4#B2,k#FUM,1.5774108146348782,-0.001823103153330919,4.0
tpi4#B2,k#HEPT4,0.00464015546408758,20.728865793589094,4.0
tpi4#B2,k#PPCSCT,0.04848404343307966,-0.0016194201284195978,4.0
tpi4#B2,k#ECAP1pp,0.035285834354443345,-0.0007768656649594977,4.0
tpi4#B2,k#EAR181x,0.009247405673427802,-0.18647920477435703,4.0
tpi4#B2,k#METS,0.00564975,-1.207627286274746,4.0
tpi4#B2,k#FEROpp,0.0022166717148449345,-378.4138600932072,4.0
tpi4#B2,k#GLYCLTt2rpp,0.23503976281920783,-0.0035117214370743023,4.0
tpi4#B2,k#PGSA180,0.0025477426857763797,48.70299872279989,4.0
tpi4#B2,k#UAGDP,0.11702814246633664,0.4417905132134767,4.0
tpi4#B2,k#GLCTR3,0.0073276460640823715,-93.47766015898675,4.0
tpi4#B2,k#CTECOAI8,0.10080797046737783,0.12259958557557138,4.0
tpi4#B2,k#PUNP5,0.00487644631060894,-113.77357155334572,4.0
tpi4#B2,k#CS,0.0637699703379791,0.9794666132385279,4.0
tpi4#B2,k#ACOAD3f,0.630359442427561,0.01884948281027558,4.0
tpi4#B2,k#FACOAE180,0.027699015972328198,-23.175153046861034,4.0
tpi4#B2,k#3HAD60,0.028697463780146506,-0.2256484254899654,4.0
tpi4#B2,k#SADH,0.05481165358018871,-0.0042705736890219885,4.0
tpi4#B2,k#HEPK1,0.035150633461880604,-9.871214769670177e-5,4.0
tpi4#B2,k#PSSA141,0.024456777390457884,0.08210421397783096,4.0
tpi4#B2,k#PPCDC,0.0002025,-544.5001603694998,4.0
tpi4#B2,k#FE3Ri,0.0035516899160734404,35.162142503016504,4.0
tpi4#B2,k#RHAT1,0.06844555422478166,-1.335961157241649e-5,4.0
tpi4#B2,k#PRAIi,0.0017609658280023205,29.76782443540565,4.0
tpi4#B2,k#ICHORS_copy1,0.007158191160764947,17.325854057289035,4.0
tpi4#B2,k#MEPCT,0.02046023031526176,0.25493214633551814,4.0
tpi4#B2,k#VALt2rpp,0.06880788274169729,1.2451153815306832,4.0
tpi4#B2,k#3OAR181,0.023325986863067687,-1.4547770005263896,4.0
tpi4#B2,k#HMBS,0.00013141721871189833,931.1852915625782,4.0
tpi4#B2,k#METAT,0.00019546068979432369,501.37913368290003,4.0
tpi4#B2,k#GLUSy,0.033279741660872615,4.641205582989075e-15,4.0
tpi4#B2,k#DHORD5,1.4682861534309298e-5,-0.24701665234156528,4.0
tpi4#B2,k#GLCptspp,0.16327688655133457,0.24388493792448263,4.0
tpi4#B2,k#ACOTA,0.017230158606392324,-18.9697715019633,4.0
tpi4#B2,k#4HTHRK,0.007163160712656349,0.03443363012706683,4.0
tpi4#B2,k#3HAD160,0.03221561618380994,-0.009896927169904904,4.0
tpi4#B2,k#ACONTb,0.033470568396861744,1.2974301601650997,4.0
tpi4#B2,k#UAG2E,0.007996271726419592,12.030428306323708,4.0
tpi4#B2,k#ADCS,0.006561775678545559,-4.230980656703393e-6,4.0
tpi4#B2,k#FEENTERabcpp,0.23400006133133036,-3.590765308251324e-7,4.0
tpi4#B2,k#GART,0.000108,11.306411179702476,4.0
tpi4#B2,k#EAR140x,0.018598888940578626,-0.1133281992332866,4.0
tpi4#B2,k#THDPS,0.00054,186.7411535413206,4.0
tpi4#B2,k#PPGPPDP,0.01761550503298175,-20.283747588227996,4.0
tpi4#B2,k#AGPAT141,0.14615075688492435,0.05225144104065038,4.0
tpi4#B2,k#ADSK,0.28981326284545555,0.08651878209452994,4.0
tpi4#B2,k#MG2tex,0.23436638203945243,-0.0021897812360841306,4.0
tpi4#B2,k#I2FE2SS,0.009176081284887245,0.01845545833729408,4.0
tpi4#B2,k#EAR80x,0.03832803856699055,-0.10425995524235251,4.0
tpi4#B2,k#HEPT2,0.0011141465794132568,28.242202800977644,4.0
tpi4#B2,k#ILEt3pp,0.2340033231322588,-1.3482241506836585e-6,4.0
tpi4#B2,k#GTHS,5.9748139523949114e-5,-3079.676335365956,4.0
tpi4#B2,k#ALAR,0.022436960528254023,-0.00034579931398343256,4.0
tpi4#B2,k#HSTPT,0.001999356650199663,48.14514375977759,4.0
tpi4#B2,k#MLDCP2App,0.0343837263612073,-0.0013700374502516304,4.0
tpi4#B2,k#CHRPL,0.00012231429815910398,399.41309785548356,4.0
tpi4#B2,k#EDA,7.760209430931515,-2.7526604247699965e-6,4.0
tpi4#B2,k#PTRCTA,0.07537612422207157,-0.008599834626993538,4.0
tpi4#B2,k#G1SAT,0.000342072115620853,333.40432833484334,4.0
tpi4#B2,k#PSSA181,0.00033390193580613674,201.17359746250023,4.0
tpi4#B2,k#ME1,0.3243806089576624,0.06141077315364862,4.0
tpi4#B2,k#GLUTRR,0.02460194399312462,-35.32545471198563,4.0
tpi4#B2,k#IPMD,0.0037130590266696495,30.142328870790738,4.0
tpi4#B2,k#PRAIS,0.010296727924104649,5.968897721308098,4.0
tpi4#B2,k#GTHPi,0.0025883259127973323,13.658180620992708,4.0
tpi4#B2,k#UREAtex,0.43879200896022347,-0.12665190018362946,4.0
tpi4#B2,k#HACD7,0.17439053324951823,0.04877126064594266,4.0
tpi4#B2,k#AGPAT160,0.488563361778005,0.0065114440182343835,4.0
tpi4#B2,k#TDSK,0.06019773313459019,-9.768312029745008e-5,4.0
tpi4#B2,k#EAR160y,0.022619806906400274,-0.02296011426169761,4.0
tpi4#B2,k#APG3PAT181,0.003707397973689862,1.8044056023345618,4.0
tpi4#B2,k#UAMAGS,0.008884130704031032,12.618565135591467,4.0
tpi4#B2,k#ADPT,0.006715976322714399,18.084074314219013,4.0
tpi4#B2,k#I4FE4SR,4.08949834436028e-5,1051.9844565055334,4.0
tpi4#B2,k#TDPDRE,0.0026395633278387494,-579.9922818437935,4.0
tpi4#B2,k#PFK,0.9997938443697789,0.0051735398130236185,4.0
tpi4#B2,k#AP4AH,0.010706802502470886,8.650566776651463,4.0
tpi4#B2,k#HACD6,0.19319511736904715,0.04029450731810213,4.0
tpi4#B2,k#ATPPRT,0.000844756756385805,136.8731270011444,4.0
tpi4#B2,k#FRD3,0.2616008781288201,-0.2673027215400387,4.0
tpi4#B2,k#DAAD,0.0001910934051894972,70.18219606739103,4.0
tpi4#B2,k#DHAPT,0.1596660090214879,2.5315733145172057e-15,4.0
tpi4#B2,k#KAS15,0.010114319882449237,-120.46388646652886,4.0
tpi4#B2,k#PAI2T,0.012378607823279828,-1.4006856378675497e-5,4.0
tpi4#B2,k#AGM3PApp,0.03636788209199365,-2.041189027644473e-14,4.0
tpi4#B2,k#CSND,0.009713807050919648,1.064658716123832,4.0
tpi4#B2,k#MGSA,2.897795158573744,0.015416706073604515,4.0
tpi4#B2,k#EAR120y,0.039054773390176406,-0.05630563603765033,4.0
tpi4#B2,k#HACD5,0.2078182363310379,0.035095753068833044,4.0
tpi4#B2,k#GGPTRCS,0.002271967745023789,38.575492246189576,4.0
tpi4#B2,k#DURIK1,0.02815890252236046,0.6882784325379334,4.0
tpi4#B2,k#GTHRDHpp,0.013000427880261057,0.260204719808757,4.0
tpi4#B2,k#3HAD80,0.026692787685556822,-0.26081434612474086,4.0
tpi4#B2,k#AACPS2,0.007616274491273599,0.5678229379182049,4.0
tpi4#B2,k#MTAN,0.0009000335126617782,-1140.3049712259121,4.0
tpi4#B2,k#G1PACT,0.11702814246633665,0.4417905132134765,4.0
tpi4#B2,k#CTPS2,0.0024749999999999998,46.81091176846413,4.0
tpi4#B2,k#ASAD,0.004424132954119668,28.13288730469519,4.0
tpi4#B2,k#G6PP,7.49215849271058e-6,-0.06825777204438677,4.0
tpi4#B2,k#GK1,0.03176148639753457,-33.0812939907929,4.0
tpi4#B2,k#PDXPP,0.005016855946032137,24.82626291043927,4.0
tpi4#B2,k#GGGABAH,0.06308090209648096,-0.013838068041321474,4.0
tpi4#B2,k#KDOCT2,0.002835,-21.455021038204617,4.0
tpi4#B2,k#ECAP2pp,0.02397779982946462,-0.0016989870318422807,4.0
tpi4#B2,k#PGM,0.6829258031275024,-0.004903365733429151,4.0
tpi4#B2,k#G3PD2,0.38405570451360815,0.037216394257269816,4.0
tpi4#B2,k#DHPPDA2,0.000144,632.7403557656759,4.0
tpi4#B2,k#3OAS60,0.011988697821623713,-56.42122848780408,4.0
tpi4#B2,k#GLNS,0.09229968593753185,-0.01281292668328796,4.0
tpi4#B2,k#FMNAT,0.00016199999999999998,186.17711756508209,4.0
tpi4#B2,k#ADMDC,0.0014589699504797206,-248.36098377746765,4.0
tpi4#B2,k#ENTCS,0.01207800238815293,-2.8474231690459284e-5,4.0
tpi4#B2,k#EAR161y,0.03300422644703157,-0.018862941734993685,4.0
tpi4#B2,k#3HAD140,0.023975286754971587,-0.04843644234873916,4.0
tpi4#B2,k#QMO3,0.0024795734589745312,2.3473953775129757,4.0
tpi4#B2,k#SHK3Dr,0.10138272524870491,-0.00019425919453966434,4.0
tpi4#B2,k#GHMT2r,0.000998850790064079,103.80764389776697,4.0
tpi4#B2,k#SO4tex,0.2512263518507437,-0.07381541640294281,4.0
tpi4#B2,k#EAR141y,0.0330042264470317,-0.018862941734994802,4.0
tpi4#B2,k#CPPPGO,0.001411127001781093,-865.1626600357499,4.0
tpi4#B2,k#CBMKr,0.10265663937038165,-0.0388326075962763,4.0
tpi4#B2,k#DRPA,0.0005469835479997073,209.91174179845802,4.0
tpi4#B2,k#APRAUR,0.000144,632.7403557656431,4.0
tpi4#B2,k#DXPS,0.0002475,162.94238070531247,4.0
tpi4#B2,k#SO4t2pp,0.23400146491195506,-1.0481353708721241e-5,4.0
tpi4#B2,k#PPND,0.03513387750157035,0.31176355426346497,4.0
tpi4#B2,k#3HAD141,0.02366430949142644,-0.05869117701055224,4.0
tpi4#B2,k#UPPDC1,0.00018225,642.0592955856554,4.0
tpi4#B2,k#HPPK2,0.0001411876773946917,1763.6490166938934,4.0
tpi4#B2,k#U23GAAT,0.017554953914405296,3.4430483483809655,4.0
tpi4#B2,k#3OAR100,0.14032045442151136,-0.40164444598416027,4.0
tpi4#B2,k#G1PTT,0.05011567021030868,-0.014903062780409171,4.0
tpi4#B2,k#PPK2,0.002806494341224314,4.307252534417499,4.0
tpi4#B2,k#NDPK7,0.010026784103870942,-0.566280341478014,4.0
tpi4#B2,k#PRAMPC,0.032504581386917086,0.3691625666881783,4.0
tpi4#B2,k#SERt4pp,0.07015436934245377,1.2770195611006971,4.0
tpi4#B2,k#NDPK1,0.2095154959889717,-0.014213843669412453,4.0
tpi4#B2,k#PANTS,0.0001008675321635952,592.7922038469178,4.0
tpi4#B2,k#POR5,0.025044488370603236,-0.0062777399618652715,4.0
tpi4#B2,k#ACACT7r,0.12035077914351366,-6.107865649810965e-5,4.0
tpi4#B2,k#3OAS161,0.0037998617950413564,-126.3840610602687,4.0
tpi4#B2,k#ACOAD4f,0.4970009679119629,0.030137267501498775,4.0
tpi4#B2,k#GTPDPK,0.005528812980631426,15.221720256565856,4.0
tpi4#B2,k#LDH_D2,0.004441328328739764,1.417835474926952,4.0
tpi4#B2,k#ASPO3,0.01711484162109861,2.7513586063242183e-22,4.0
tpi4#B2,k#DPCOAK,0.000300126785746581,187.8521364375374,4.0
tpi4#B2,k#DAGK141,0.002868030646770955,9.606690170534048e-12,4.0
tpi4#B2,k#GLCtex_copy1,0.4324935185332847,-0.1394704468757768,4.0
tpi4#B2,k#PPNCL2,0.0002025,-544.5001603694998,4.0
tpi4#B2,k#ECA4OALpp,0.06353535956032136,-1.6702901116214647e-5,4.0
tpi4#B2,k#PHETA1,0.029716360336021815,-0.03777961944837763,4.0
tpi4#B2,k#ASPt2_2pp,0.06913621734955401,-0.5373677312239172,4.0
tpi4#B2,k#AHCYSNS,0.00021196298785779326,-140.0298516700593,4.0
tpi4#B2,k#FACOAE60,0.027699015972328198,-23.41365945681209,4.0
tpi4#B2,k#OCBT,0.08081025004327441,-0.0143219582771448,4.0
tpi4#B2,k#GMPR,0.008762971976195268,13.478727184927624,4.0
tpi4#B2,k#PROD3,0.04197427596549,-7.359550520180802,4.0
tpi4#B2,k#URIK1,0.004401652234921015,2.268620087291333,4.0
tpi4#B2,k#QULNS,0.00016296314896133032,399.582151796769,4.0
tpi4#B2,k#PE160abcpp,0.23452803648883064,-0.007440048393409204,4.0
tpi4#B2,k#GLXCL,0.06961875095713427,-54.38144914841416,4.0
tpi4#B2,k#UPP3S,0.000225,517.5011626360498,4.0
tpi4#B2,k#UM3PL,0.028075783276328394,1.199025788726284e-17,4.0
tpi4#B2,k#3OAS181,0.00029619148726820025,340.06981495117,4.0
tpi4#B2,k#3HAD40,0.026692787685556822,-0.2608143461247493,4.0
tpi4#B2,k#PRATPP,0.032504581386917045,0.36916256668817826,4.0
tpi4#B2,k#MOAT2,0.04484998207043944,1.3274658828988637,4.0
tpi4#B2,k#GLYCLTDx,0.043267816304561536,8.279309192015275e-14,4.0
tpi4#B2,k#AMPMS2,2.52e-5,1715.5825539626678,4.0
tpi4#B2,k#CLtex,0.23421990402779747,-0.0013145305954216056,4.0
tpi4#B2,k#GLYOX,9.393249241328165,0.0006721308759867492,4.0
tpi4#B2,k#TRDR,0.12771426217052964,-0.00024231883531659204,4.0
tpi4#B2,k#URIt2pp_copy1,0.2330400866015071,0.00239013566881208,4.0
tpi4#B2,k#PSSA160,0.03932668216916556,0.05639923734427813,4.0
tpi4#B2,k#CD2tpp,0.23404441663059414,-0.0001326424924317371,4.0
tpi4#B2,k#PPS,0.673871716859583,0.29872391854774466,4.0
tpi4#B2,k#3OAS141,0.0037998617950413564,-126.38406106026824,4.0
tpi4#B2,k#IPPS,0.003261964558670197,22.66303673859318,4.0
tpi4#B2,k#DHDPRy,0.005431462333254162,20.1370031942898,4.0
tpi4#B2,k#GMHEPPA,0.005246309492315977,20.28940345016855,4.0
tpi4#B2,k#PG180abcpp,0.2334055674015638,-0.005547627715899794,4.0
tpi4#B2,k#HEPT3,0.008168410205266319,-11.738921930733456,4.0
tpi4#B2,k#3OAR80,0.14032064438203012,-0.4016367503584893,4.0
tpi4#B2,k#RBFSa,0.00013269687272466786,229.65075084334046,4.0
tpi4#B2,k#GLDBRAN2,0.0729466519941863,-2.955337588997117,4.0
tpi4#B2,k#ADNCYC,0.052580727021801485,1.8699670944341409,4.0
tpi4#B2,k#PItex,0.31080907881228004,-0.22302234804808402,4.0
tpi4#B2,k#PSERT,0.08708100805226424,0.2217767225444113,4.0
tpi4#B2,k#ARGDCpp,0.020672954817548446,-20.035859661102855,4.0
tpi4#B2,k#ECOAH7,0.058744412207051996,0.23290213699656295,4.0
tpi4#B2,k#AGPAT181,0.0034571233468432493,24.360727617067223,4.0
tpi4#B2,k#ASPT,0.00332580568711338,0.9678707496842724,4.0
tpi4#B2,k#CU2tex,0.2340012993103792,-9.462970215729853e-6,4.0
tpi4#B2,k#CDPMEK,0.0016163616368233946,14.562477567455872,4.0
tpi4#B2,k#ICL,0.08837670641152628,-11.247899329829142,4.0
tpi4#B2,k#PGMT,0.4663549037900388,-4.0104855830486255e-6,4.0
tpi4#B2,k#KARA1,0.08193924904955338,-0.06651103519115953,4.0
tpi4#B2,k#AIRC3,0.013556062926161822,-167.54872036766142,4.0
tpi4#B2,k#TDPGDH,0.03589089494069045,-0.010092869116161531,4.0
tpi4#B2,k#DDPA,0.10972655221748734,-0.0001532041482375321,4.0
tpi4#B2,k#UAMAS,0.00315,38.83216132951923,4.0
tpi4#B2,k#PDE1,0.055966993846227484,-0.5158770768565624,4.0
tpi4#B2,k#FEENTERtex,0.23314739369884746,0.0032109638489673208,4.0
tpi4#B2,k#K2L4Aabcpp,0.23416068273883545,-0.0022654570620095613,4.0
tpi4#B2,k#NH4tex,0.27193278705874857,-0.17379826092824927,4.0
tpi4#B2,k#SHKK,0.11699702843996435,-0.00012636885092321199,4.0
tpi4#B2,k#ICDHyr,0.0024749999999999998,47.091992679761034,4.0
tpi4#B2,k#UACMAMO,0.011597090447722724,-24.454197807302258,4.0
tpi4#B2,k#CYTK2,0.02024490326459585,-1.3090906321779308,4.0
tpi4#B2,k#NTPP3,0.00629277629116891,0.2647050901162512,4.0
tpi4#B2,k#PHEMEabcpp,0.23400001746637197,-3.181846361019686e-8,4.0
tpi4#B2,k#TDPAGTA,0.014814276714943397,-79.58184316347356,4.0
tpi4#B2,k#GLUt2rpp,0.23400000017262934,-4.3372196055935056e-10,4.0
tpi4#B2,k#3OAS100,0.011988697821623713,-56.42122848780399,4.0
tpi4#B2,k#HPYRRy,0.16677321531211195,0.35070630633681343,4.0
tpi4#B2,k#DASYN181,0.16088624259675538,-4.386484749111304e-6,4.0
tpi4#B2,k#UM4PCP,0.022543979420225308,9.127964187180361e-14,4.0
tpi4#B2,k#ECOAH4,0.10097130376409218,0.12230893025928172,4.0
tpi4#B2,k#URIt2pp_copy2,0.2348624083652147,-0.0021404793799861183,4.0
tpi4#B2,k#GSNK,0.0027907498090618647,4.793332714014575,4.0
tpi4#B2,k#EAR100x,0.02734045195279885,-0.18934127834268588,4.0
tpi4#B2,k#DHAD1,1.5116397794345313,0.0023695287840592074,4.0
tpi4#B2,k#MOHMT,0.00010664671708698119,1362.4824504904177,4.0
tpi4#B2,k#UMPK,0.053777013068457294,-4.8395921139977895,4.0
tpi4#B2,k#LIPAabcpp,0.06579597423307687,-0.10439666224794789,4.0
tpi4#B2,k#MCTP1App,0.01777326961803266,-0.00013804641897814936,4.0
tpi4#B2,k#AGPAT161,0.5751174954436725,0.005542540134056138,4.0
tpi4#B2,k#HISTP,0.000865161852004826,68.87301475839877,4.0
tpi4#B2,k#HEPK2,0.04377410043239385,-5.1086306552385e-5,4.0
tpi4#B2,k#MECDPS,0.0018152719696201375,4.845218810091501,4.0
tpi4#B2,k#NTD3,0.1297648570513249,-0.04698280220954967,4.0
tpi4#B2,k#PPM,0.0036001176023340515,9.880847782824612,4.0
tpi4#B2,k#AGMt2pp,0.03506921309852261,-2.0845575283039685e-17,4.0
tpi4#B2,k#AICART,0.008310978732363352,4.52432759461487,4.0
tpi4#B2,k#USHD,0.0037336949917935076,29.723451492906023,4.0
tpi4#B2,k#3OAR160,0.0581888053094588,-0.3128193179749197,4.0
tpi4#B2,k#ASNNpp,0.028146767181454462,-1.1697268321887324,4.0
tpi4#B2,k#THRS,0.037571543477574805,0.3792246794861237,4.0
tpi4#B2,k#OAADC,0.005136021877546001,-0.21478583169735455,4.0
tpi4#B2,k#3OAR40,0.14032064438203012,-0.4016367503584892,4.0
tpi4#B2,k#PDX5PS,0.00533278043901854,-8.756669153925911e-7,4.0
tpi4#B2,k#CU2tpp,0.2340000137428722,-8.339964824563609e-8,4.0
tpi4#B2,k#AGM4PH,0.0036594084910778306,5.495966755841136e-13,4.0
tpi4#B2,k#GLCP2,0.011365878129703043,-5.662891579413894,4.0
tpi4#B2,k#ENTERES,0.04893262763460426,-1.3276116602837407e-7,4.0
tpi4#B2,k#ASPO5,0.0005388115543488427,88.99207171245972,4.0
tpi4#B2,k#PAPPT3,0.20401394290611627,0.15124675188081133,4.0
tpi4#B2,k#MTHFD,0.24363972092716277,0.04760279071218848,4.0
tpi4#B2,k#ALKP,0.049807639115318166,9.493693378833063e-18,4.0
tpi4#B2,k#CAT,0.38418635388953803,-3.270603736923645e-5,4.0
tpi4#B2,k#ACODA,0.01755,3.524718027108839,4.0
tpi4#B2,k#IPDPS,0.00019981437244999807,326.43853990224176,4.0
tpi4#B2,k#PPC,0.09315000000000001,-14.031710866284204,4.0
tpi4#B2,k#GARFT,0.3978371981423771,0.0371998182197987,4.0
tpi4#B2,k#GTPCII2,0.000108,965.6842854458827,4.0
tpi4#B2,k#LPLIPAL1G180pp,0.002086394510169144,38.88060464393498,4.0
tpi4#B2,k#PSSA161,0.0534964329357667,0.040577261964127184,4.0
tpi4#B2,k#MDH,0.02591999999907807,3.821831405103559e-14,4.0
tpi4#B2,k#ACOAD5f,0.6341590433421734,0.01862625671172391,4.0
tpi4#B2,k#AGPR,0.014076287888729179,-64.32136715571951,4.0
tpi4#B2,k#EAR40x,0.03832803856699084,-0.10425995524235615,4.0
tpi4#B2,k#HEPT1,0.0035012732702960473,27.432680568471383,4.0
tpi4#B2,k#HACD4,0.20137718907801888,0.03725836091114599,4.0
tpi4#B2,k#ACACT6r,0.16018664126155482,-3.447539961398777e-5,4.0
tpi4#B2,k#ACGS,0.7430020495996063,0.19037503457656896,4.0
tpi4#B2,k#PE181abcpp,0.23424479742447477,-0.005859443443366685,4.0
tpi4#B2,k#APG3PAT160,0.005293099022861412,1.1845366759360743,4.0
tpi4#B2,k#ADSL2r,0.008076773619709047,2.6461382254279626,4.0
tpi4#B2,k#DASYN161,0.3121633179102208,-2.736904373381235e-6,4.0
tpi4#B2,k#ASP1DC,0.000126,220.41890478781744,4.0
tpi4#B2,k#RBFSb,0.000108,809.631817865535,4.0
tpi4#B2,k#KDOPS,0.0015467568586345602,70.55131710832578,4.0
tpi4#B2,k#3HAD100,0.026692787685556822,-0.26081434612474164,4.0
tpi4#B2,k#DSERDHr,0.014264382964309335,-9.61387174524478,4.0
tpi4#B2,k#MDDCP4pp,0.013631347180857442,-2.3430204833461632e-17,4.0
tpi4#B2,k#EDTXS2,0.002560853635019395,36.88250646478739,4.0
tpi4#B2,k#ACALD,0.5683728037648985,-6.483480988042082e-9,4.0
tpi4#B2,k#ECOAH8,0.009887462331251828,4.008096804129981,4.0
tpi4#B2,k#GLYCLTt4pp,0.35636966916892293,-0.30032782892914045,4.0
tpi4#B2,k#FCLT,0.0008781984085491742,126.34766757743454,4.0
tpi4#B2,k#UREAtpp,0.23779875650958948,-0.004411726609599907,4.0
tpi4#B2,k#ALDD2y,0.04032483718664222,-0.005993042855034325,4.0
tpi4#B2,k#MCOATA,0.123142263903358,-0.11608922971969135,4.0
tpi4#B2,k#TKT1,0.31136265002526026,-0.0011440658313668045,4.0
tpi4#B2,k#ARGDC,0.045793753016577704,-3.6558939033030446,4.0
tpi4#B2,k#AACPS6,0.007616274491273599,0.2746162261458829,4.0
tpi4#B2,k#ICYSDS,7.77314260554822e-5,387.9623325305556,4.0
tpi4#B2,k#GLCTR2,0.004047878947333702,22.826538555220154,4.0
