Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B2,k#CPPPGO,0.0021166905026716396,-546.391393187854,5.0
pgi4#B2,k#3OAS180,0.021313240571785165,7.07302981313257e-15,5.0
pgi4#B2,k#CBMKr,0.08345271703401563,-0.006976113754553517,5.0
pgi4#B2,k#DRPA,0.0008204753219995609,17.487819562898693,5.0
pgi4#B2,k#APRAUR,0.00032399999999999996,-1815.0522153808088,5.0
pgi4#B2,k#DXPS,0.0009899999999930902,4.812334879910404,5.0
pgi4#B2,k#SO4t2pp,0.23402474275131474,-0.00022897319212943253,5.0
pgi4#B2,k#PPND,0.011741311659678066,9.357065267116639,5.0
pgi4#B2,k#3HAD141,0.03277969582737754,-0.017825004027182765,5.0
pgi4#B2,k#UPPDC1,0.000273375,-2910.2503803970003,5.0
pgi4#B2,k#HPPK2,0.0011336891339855323,-3.658049969056787e-5,5.0
pgi4#B2,k#U23GAAT,0.0078072497182562536,13.372495104966283,5.0
pgi4#B2,k#3OAR100,0.08277451812449399,0.13342630243635714,5.0
pgi4#B2,k#G1PTT,0.04759112854512883,-0.013793800342095819,5.0
pgi4#B2,k#PPK2,0.005612988683168116,9.214659618411275,5.0
pgi4#B2,k#NDPK7,0.005013392051935471,0.06078184245476683,5.0
pgi4#B2,k#PRAMPC,0.008027962549014549,-0.47058274540632183,5.0
pgi4#B2,k#SERt4pp,0.03442164950933155,1.1018290317300714,5.0
pgi4#B2,k#NDPK1,0.21696941753299506,0.006182365814920191,5.0
pgi4#B2,k#FE2t2pp,0.012829606516565341,0.3843051887412994,5.0
pgi4#B2,k#PANTS,0.00010086752744544092,203.45301219114629,5.0
pgi4#B2,k#POR5,0.027898530915204854,-0.010685434817404898,5.0
pgi4#B2,k#ACACT7r,0.12042567279636336,-0.0001284472771714591,5.0
pgi4#B2,k#3OAS161,0.005699792692562034,-43.1573745533935,5.0
pgi4#B2,k#G3PAT160,0.17787024005984173,-5.0344032684086975e-5,5.0
pgi4#B2,k#ACOAD4f,0.5082159416003232,1.059708050684886e-6,5.0
pgi4#B2,k#GTPDPK,0.00829321947094714,-97.65997630860761,5.0
pgi4#B2,k#LDH_D2,0.009992988739661951,-2.50005698883904,5.0
pgi4#B2,k#ASPO3,0.006784574732552442,0.14813557727070326,5.0
pgi4#B2,k#DPCOAK,0.0012005071429859195,0.7752858713757487,5.0
pgi4#B2,k#TRPS3,0.31755121010116233,-6.938197001460963e-5,5.0
pgi4#B2,k#GLCtex_copy1,1.1105039420712621,-1.0703817162863365,5.0
pgi4#B2,k#PPNCL2,0.00013499999912181513,401.50112192566047,5.0
pgi4#B2,k#ECA4OALpp,0.0019851561592518713,50.40131281632509,5.0
pgi4#B2,k#PHETA1,0.034957974920590225,-0.004339138227109687,5.0
pgi4#B2,k#ASPt2_2pp,0.22614702960764865,-0.008842197032859734,5.0
pgi4#B2,k#AHCYSNS,0.0003179444817866899,155.89760970660384,5.0
pgi4#B2,k#FACOAE60,0.08328615854999946,-0.0724764413013896,5.0
pgi4#B2,k#OCBT,0.07355124994268669,-0.001964523166140987,5.0
pgi4#B2,k#GMPR,0.004381485988097634,20.469618299855203,5.0
pgi4#B2,k#PROD3,0.062961413948235,-0.7170465458396289,5.0
pgi4#B2,k#URIK1,0.002200826117455489,2.62867797406945,5.0
pgi4#B2,k#QULNS,0.0006518525958384109,5.030439409440884,5.0
pgi4#B2,k#PE160abcpp,0.23380294899867596,0.0024079961909542584,5.0
pgi4#B2,k#GLXCL,0.1044281264357014,-1.9334755406944442,5.0
pgi4#B2,k#INDOLEtex,0.24770814496668028,-0.05571954630051099,5.0
pgi4#B2,k#UPP3S,0.0010125,-321.0081566542552,5.0
pgi4#B2,k#UM3PL,0.0008773682273852613,8.437794725219156,5.0
pgi4#B2,k#3OAS181,0.001332861692706901,90.12632350426641,5.0
pgi4#B2,k#3HAD40,0.013346393842778411,-3.608056011602532,5.0
pgi4#B2,k#PRATPP,0.008027962549014516,-0.47058274540633005,5.0
pgi4#B2,k#MOAT2,0.06320950592777601,0.5240837633751694,5.0
pgi4#B2,k#AMPMS2,2.52e-5,901.299051807842,5.0
pgi4#B2,k#S2FE2SS2,0.01904687752331648,-9.901450983733192e-13,5.0
pgi4#B2,k#CLtex,0.23402946187343943,-0.00020850431054291306,5.0
pgi4#B2,k#GLYOX,9.393069052905256,0.0017710024826029884,5.0
pgi4#B2,k#TRDR,0.12852480257408602,-0.007823677933820739,5.0
pgi4#B2,k#PSSA160,0.0543803076436502,-0.011403609634703004,5.0
pgi4#B2,k#CD2tpp,0.23405787255653643,-2.5955182216949508e-5,5.0
pgi4#B2,k#PPS,0.578275104922407,0.3629589169404071,5.0
pgi4#B2,k#S4FE4ST,0.06544829907632607,-2.763872366782345e-13,5.0
pgi4#B2,k#3OAS141,0.011399585384520579,-2.3594826584690898,5.0
pgi4#B2,k#IPPS,0.008999999999991312,5.421585073489412,5.0
pgi4#B2,k#D_LACtex,0.32587657495216943,-0.48176045969387316,5.0
pgi4#B2,k#DHDPRy,0.01885409982529177,2.676007990895809,5.0
pgi4#B2,k#GMHEPPA,0.0026231547461579886,17.234863060513472,5.0
pgi4#B2,k#PG180abcpp,0.234,1.3540054756832964e-16,5.0
pgi4#B2,k#HEPT3,0.004084205102633159,29.39109705106428,5.0
pgi4#B2,k#3OAR80,0.08277584290846872,0.13342342368519652,5.0
pgi4#B2,k#ALLTAMH2,0.038962767166093176,-0.0001952484751929966,5.0
pgi4#B2,k#RBFSa,0.00013269687272466786,1746.5008800225103,5.0
pgi4#B2,k#GLDBRAN2,0.012157775332364383,6.463415919181707,5.0
pgi4#B2,k#ADNCYC,0.05894609151300598,-0.10742592025594244,5.0
pgi4#B2,k#PItex,0.27385259711288257,-0.06540720810892023,5.0
pgi4#B2,k#HCYSMT,0.0012110516930888436,98.00791262541598,5.0
pgi4#B2,k#PSERT,0.03788108770544099,1.1238153133205366,5.0
pgi4#B2,k#ARGDCpp,0.0034454924695914075,6.029715440594693,5.0
pgi4#B2,k#ECOAH7,0.024544625910957178,-3.3759455630180017,5.0
pgi4#B2,k#AGPAT181,0.004062393904516504,-241.2421591098713,5.0
pgi4#B2,k#ASPT,0.00166290284355669,0.3356554397167575,5.0
pgi4#B2,k#CU2tex,0.23400039479184323,-2.960051352038687e-6,5.0
pgi4#B2,k#CDPMEK,0.004053536807978132,0.5700057682768422,5.0
pgi4#B2,k#ICL,0.0049098170228625716,-231.7147890277833,5.0
pgi4#B2,k#GPDDA4,0.051973402950760944,2.4091666482923018e-15,5.0
pgi4#B2,k#PGMT,0.46635600945248395,-5.536216357379632e-6,5.0
pgi4#B2,k#KARA1,0.0759493245132819,0.02304729888164604,5.0
pgi4#B2,k#AIRC3,0.014402851650524608,-26.208187687259358,5.0
pgi4#B2,k#TDPGDH,0.034703499377664884,-0.008794350556068274,5.0
pgi4#B2,k#DDPA,0.10994645920987178,-0.001262216836493555,5.0
pgi4#B2,k#UAMAS,0.004725,-179.12531098898017,5.0
pgi4#B2,k#PDE1,0.05903568352136206,-0.030686896741847484,5.0
pgi4#B2,k#FEENTERtex,0.23280715124311768,-0.00043594559640212774,5.0
pgi4#B2,k#K2L4Aabcpp,0.23393990281127472,0.0007343553309104657,5.0
pgi4#B2,k#NH4tex,0.28632745499800066,-0.141944338561229,5.0
pgi4#B2,k#SHKK,0.11717849223042964,-0.001041828638386899,5.0
pgi4#B2,k#ICDHyr,0.0012374999999999999,82.48225577978774,5.0
pgi4#B2,k#UACMAMO,0.017395635671584087,-48.203972695469375,5.0
pgi4#B2,k#CYTK2,0.0033741505440993084,1.528760358320151,5.0
pgi4#B2,k#PHEMEabcpp,0.23400003119774118,-3.426630495138731e-8,5.0
pgi4#B2,k#NTD7,0.2347585655133314,-0.16423971011289415,5.0
pgi4#B2,k#TDPAGTA,0.022221415072415096,5.224172882535671,5.0
pgi4#B2,k#GLUt2rpp,0.23400000033008334,-6.620391430049383e-10,5.0
pgi4#B2,k#3OAS100,0.01798304673243557,-15.812937048696071,5.0
pgi4#B2,k#HYXNtex,0.23399999999999999,-1.2002051277268972e-19,5.0
pgi4#B2,k#DASYN181,0.16088901675353862,-7.523897084907646e-6,5.0
pgi4#B2,k#ECOAH4,0.12222092368754629,-0.021797212561864947,5.0
pgi4#B2,k#GSNK,0.05345612726183897,0.10021385813874656,5.0
pgi4#B2,k#TDP,0.0038798185810310043,0.026366216285665857,5.0
pgi4#B2,k#DHAD1,1.511818884417588,0.0013137915131941477,5.0
pgi4#B2,k#MOHMT,0.00010664669081827239,986.5823165696233,5.0
pgi4#B2,k#UMPK,0.008962835511409549,3.323201454436421,5.0
pgi4#B2,k#LIPAabcpp,0.06337363542545035,0.0665291573740296,5.0
pgi4#B2,k#MCTP1App,0.017758320063322022,-1.2199113698960904e-5,5.0
pgi4#B2,k#AGPAT161,0.576131244303017,-0.001492840354513828,5.0
pgi4#B2,k#HISTP,0.0038475000000000002,-62.441222997995716,5.0
pgi4#B2,k#HEPK2,0.0041008482573269625,-230.6312250947703,5.0
pgi4#B2,k#MECDPS,0.012190882499028043,-1.8647270479685933e-6,5.0
pgi4#B2,k#NTD3,0.16097409825183912,-0.07692096665371284,5.0
pgi4#B2,k#AICART,0.004011087154053994,-107.28099861615021,5.0
pgi4#B2,k#USHD,0.05977549935064213,-6.657266904015093e-5,5.0
pgi4#B2,k#3OAR160,0.008620563749442211,0.21095264489516452,5.0
pgi4#B2,k#ASNNpp,0.04222015077218169,-4.560650496533488,5.0
pgi4#B2,k#THRS,0.010245495389627782,5.179055690789974,5.0
pgi4#B2,k#OAADC,0.005136021877544919,-8.655876603572263,5.0
pgi4#B2,k#3OAR40,0.08277584290846908,0.13342342368519622,5.0
pgi4#B2,k#PDX5PS,0.005332685612894529,-7.735212289919044e-8,5.0
pgi4#B2,k#CU2tpp,0.23400000189994233,-1.0965922538803721e-8,5.0
pgi4#B2,k#AGM4PH,0.004116834568290189,7.763790222093829,5.0
pgi4#B2,k#THD2pp,0.08343471289320835,-1.3532848509998296,5.0
pgi4#B2,k#PAPPT3,0.1444159177108319,0.29558023409549394,5.0
pgi4#B2,k#MTHFD,0.6702153623072787,-0.48018022134153177,5.0
pgi4#B2,k#ACODA,0.008775,13.632316212934176,5.0
pgi4#B2,k#IPDPS,0.0031970299592000073,-3.704695226763526e-16,5.0
pgi4#B2,k#HPYRRx,0.04898192968284009,0.04261858826877004,5.0
pgi4#B2,k#PPC,0.13972500000000002,-3.0374243619791477,5.0
pgi4#B2,k#GARFT,0.3972263898764281,0.015497635471271646,5.0
pgi4#B2,k#GTPCII2,0.00016199999999999998,1340.314278335944,5.0
pgi4#B2,k#LPLIPAL1G180pp,0.033382312162709926,-4.2776267717141425e-15,5.0
pgi4#B2,k#PSSA161,0.06510286779358529,-0.009249736445844618,5.0
pgi4#B2,k#MDH,0.006479999999999951,18.706662483885403,5.0
pgi4#B2,k#ACOAD5f,0.6411510214901699,6.658282461888854e-7,5.0
pgi4#B2,k#AGPR,0.007038143944364589,-29.37707139189385,5.0
pgi4#B2,k#EAR40x,0.02977983753892416,-7.107497379359254,5.0
pgi4#B2,k#HEPT1,0.005251909905444071,9.960114137119785,5.0
pgi4#B2,k#HACD4,0.20851191100774263,-0.007275045760507479,5.0
pgi4#B2,k#ACACT6r,0.16017767301476174,-1.0551503549630976e-19,5.0
pgi4#B2,k#ACGS,0.794850376523716,0.04954890943702406,5.0
pgi4#B2,k#PE181abcpp,0.23433456209431588,0.015841119731580575,5.0
pgi4#B2,k#EAR160x,0.003417555332971165,-27.45385545244781,5.0
pgi4#B2,k#HYXNtpp,0.23400000000000065,-4.569419043593839e-15,5.0
pgi4#B2,k#S4FE4SR,0.041442721264326056,2.5215045353604555e-13,5.0
pgi4#B2,k#ADSL2r,0.02299095588721256,-6.172483999012127,5.0
pgi4#B2,k#DASYN161,0.31216204848950513,-3.524143337433698e-7,5.0
pgi4#B2,k#ASP1DC,0.00012599999985647397,51.482410662736044,5.0
pgi4#B2,k#RBFSb,0.00018224999999999998,553.3375482642758,5.0
pgi4#B2,k#KDOPS,0.0023201352879518404,48.07887665278406,5.0
pgi4#B2,k#3HAD100,0.013346393842778411,-3.6080560116024913,5.0
pgi4#B2,k#DSERDHr,0.007132191482154667,-9.139938508258275,5.0
pgi4#B2,k#EDTXS2,0.0012804268175096974,15.841422480268534,5.0
pgi4#B2,k#ECOAH8,0.014831193496877742,-9.246046380940435,5.0
pgi4#B2,k#FCLT,0.0004390992042745871,103.72525137297491,5.0
pgi4#B2,k#UREAtpp,0.23595681971778412,-0.0022129099576290133,5.0
pgi4#B2,k#ALDD2y,0.04854373931007984,-0.02143336699048772,5.0
pgi4#B2,k#MCOATA,0.1170860613011903,-0.052788643148933084,5.0
pgi4#B2,k#TKT1,0.3112117182751065,-0.00037757466160195864,5.0
pgi4#B2,k#ICYSDS,7.77314260554822e-5,280.98482437678706,5.0
pgi4#B2,k#GLCTR2,0.06477464241502454,-1.2522506432106827e-5,5.0
pgi4#B2,k#ADA,0.07946185620065284,0.136658795099113,5.0
pgi4#B2,k#5DOAN,0.00016157188790262277,6.469077894437466,5.0
pgi4#B2,k#ACONTa,0.02455725540162325,1.3640907558499404,5.0
pgi4#B2,k#FMNt,0.23400000108698032,-1.6626822375308216e-9,5.0
pgi4#B2,k#MOAT,0.063209505927776,0.5240837633751694,5.0
pgi4#B2,k#SGDS,0.0574922593039427,-0.0005815790130544811,5.0
pgi4#B2,k#APH141,0.005715891429089395,-9.896455653701306,5.0
pgi4#B2,k#GTPDPDP,0.006557191240510609,17.450561904314483,5.0
pgi4#B2,k#URIH,0.03519017794769768,-0.0018591058162579135,5.0
pgi4#B2,k#G6PDH2r,0.5643973769134674,0.03394996556496814,5.0
pgi4#B2,k#GLUCYS,5.9443094810456645e-5,3717.3915056307796,5.0
pgi4#B2,k#GTHOr,0.0018585669422833437,66.15722613220076,5.0
pgi4#B2,k#GLCt2pp,0.554408705887593,-0.382578813583604,5.0
pgi4#B2,k#PSCVT,0.007517242106344581,14.722108774464015,5.0
pgi4#B2,k#BPNT,0.23942849717534995,0.4759642764957164,5.0
pgi4#B2,k#DHQTi,0.06620790864455423,1.1175258838831992,5.0
pgi4#B2,k#NDPK4,0.008485284249053092,0.08803019151846533,5.0
pgi4#B2,k#TPI,0.693991011926464,0.025057001693112223,5.0
pgi4#B2,k#GF6PTA,0.006682499999999999,-207.5407891785659,5.0
pgi4#B2,k#INSK,0.012168168947910596,4.103869226386594,5.0
pgi4#B2,k#EAR180y,0.013733427115907674,2.8532826004986575e-14,5.0
pgi4#B2,k#NI2tex,0.23400182836696537,-1.293977745314517e-5,5.0
pgi4#B2,k#SERtpp,0.23836516424878432,-0.007857522395103896,5.0
pgi4#B2,k#ASPCT,0.048296410895038666,-0.008711432284314811,5.0
pgi4#B2,k#SHSL1,0.0033749999999999995,-242.32499213179324,5.0
pgi4#B2,k#DHFS,0.0002069999999592974,29.096485406815322,5.0
pgi4#B2,k#IMPD,0.0018225,-164.91141308529333,5.0
pgi4#B2,k#GLUPRT,0.15618943077800085,0.1979046876555015,5.0
pgi4#B2,k#PFL,0.25554224681074944,-0.09269113496898232,5.0
pgi4#B2,k#HBZOPT,0.0005106344524119416,5.281784820316842,5.0
pgi4#B2,k#ARGAGMt7pp,0.23404580810252595,-6.236325761731343e-5,5.0
pgi4#B2,k#MCTP1Bpp,0.006405293406014029,-0.019412908559644206,5.0
pgi4#B2,k#OCTDPS,0.0011589541968542792,0.26121203258542225,5.0
pgi4#B2,k#PMPK,0.00050625,-4.313087517189297,5.0
pgi4#B2,k#LADGMDH,0.034283124546665905,1.4824825118089957,5.0
pgi4#B2,k#AGDC,0.05368162881796294,-14.846548893797369,5.0
pgi4#B2,k#DHDPS,0.012602401701137831,5.5402930925853475,5.0
pgi4#B2,k#PGK,0.005403378519555097,14.461774312295972,5.0
pgi4#B2,k#ABTA,0.08703495228060638,-0.003115550370492306,5.0
pgi4#B2,k#3OAR60,0.08277584290846887,0.13342342368519589,5.0
pgi4#B2,k#PLIPA2E181pp,0.003629407388445821,1.6125153776730463,5.0
pgi4#B2,k#EDD,0.5918075297872815,-0.4349482330089862,5.0
pgi4#B2,k#ANS,0.008255400075771014,2.9433065441522173,5.0
pgi4#B2,k#TMDS,0.006659999999996222,2.5688390176283367,5.0
pgi4#B2,k#ACt2rpp,0.2428320305110419,-0.015288438495253489,5.0
pgi4#B2,k#P5CR,0.0108,6.531471855475607,5.0
pgi4#B2,k#AST,0.028378286142639274,-0.005090283979524377,5.0
pgi4#B2,k#GGPTRCO,0.042858571840297136,-0.00026990206773631507,5.0
pgi4#B2,k#PPPGO,0.014239685741864303,4.704660693511491e-21,5.0
pgi4#B2,k#DHFR,0.009558496486905608,-9.75513711757295e-5,5.0
pgi4#B2,k#GLCNtex,1.0859716936760035,-1.2030252605514482,5.0
pgi4#B2,k#PSD161,0.03612629874425118,-0.16147767766304572,5.0
pgi4#B2,k#ACOAD7f,0.5082135746637495,3.049678493456571e-6,5.0
pgi4#B2,k#3OAS140,0.01273570015904675,-23.17242007774199,5.0
pgi4#B2,k#MNtex,0.23400391144557342,-2.768216622785633e-5,5.0
pgi4#B2,k#SPODM,0.052855097681585514,-0.11124810313905792,5.0
pgi4#B2,k#RHCCE,5.6211532587005043e-5,-6994.6845054667165,5.0
pgi4#B2,k#HCO3E,0.12608505715611357,-0.07761740620145767,5.0
pgi4#B2,k#3OAR161,0.020419986995686326,0.2034136503963322,5.0
pgi4#B2,k#GLUTRS,0.00012184868445262976,560.1721678868902,5.0
pgi4#B2,k#PPPGO3,0.0005603169862519859,195.13605640982385,5.0
pgi4#B2,k#ALATA_L,0.03774674920640043,-0.009705859435289694,5.0
pgi4#B2,k#ACHBS,0.09114039571805194,-0.008636513980785411,5.0
pgi4#B2,k#SPMDtex,0.23400207265024564,-5.776255392445202e-6,5.0
pgi4#B2,k#HSK,0.5372693909103111,0.022965717324433338,5.0
pgi4#B2,k#INDOLEt2pp,0.09407824603252095,-0.4810821310167084,5.0
pgi4#B2,k#SERD_L,0.003726552943512979,0.37885095889221565,5.0
pgi4#B2,k#PSSA120,0.04362267305017495,-0.028443349953983434,5.0
pgi4#B2,k#DXPRIi,0.0029699999999976134,1.721092975809139,5.0
pgi4#B2,k#G3PAT180,0.1249867842874272,-2.0474356949171286e-17,5.0
pgi4#B2,k#GALUi,0.003976104899035194,12.063289713479296,5.0
pgi4#B2,k#LYSt3pp,0.23692329052530636,-0.009843487554512614,5.0
pgi4#B2,k#UAGPT3,0.0172125,-25.708005622390566,5.0
pgi4#B2,k#GLCTR1,0.005994171460330503,-206.33255353415993,5.0
pgi4#B2,k#AGM3Pt2pp,0.0362406410417514,-0.0023593923455671015,5.0
pgi4#B2,k#LPLIPAL1E181pp,0.0018359385534512775,59.14195783175659,5.0
pgi4#B2,k#SHCHF,0.00030599999996362427,23.202791807114224,5.0
pgi4#B2,k#ACCOAL,0.020780700232553052,-0.8513038646815398,5.0
pgi4#B2,k#PRFGS,0.0042122089674745955,4.402977034491577,5.0
pgi4#B2,k#ACS,0.023515052521788815,-1.549125839524891,5.0
pgi4#B2,k#MDH2,1.0752686190842384,-0.4683064683576172,5.0
pgi4#B2,k#4ABZGLUtex,0.2383848403123442,-0.0017068106147355628,5.0
pgi4#B2,k#GLCtex_copy2,0.5502049620736968,-8.543081299886749e-20,5.0
pgi4#B2,k#SHCHD2,0.00030599999996362427,23.202791807114394,5.0
pgi4#B2,k#ADCL,0.00017472173217211124,38.96250906614451,5.0
pgi4#B2,k#MPTG,0.047036624784393535,-0.001402068737788836,5.0
pgi4#B2,k#FBA,0.3724505922848024,0.0008366590066037106,5.0
pgi4#B2,k#IPPMIa,0.17401686277821782,-1.362641226230682e-5,5.0
pgi4#B2,k#TDPADGAT,0.03226130896187444,-0.006922726052297415,5.0
pgi4#B2,k#INDOLEt2rpp,0.33648189692840863,0.08122295188055728,5.0
pgi4#B2,k#CAt6pp,0.23400000002854396,-2.49380483841532e-10,5.0
pgi4#B2,k#DHNPA2r,0.0026261133045673503,3.0698792343039942,5.0
pgi4#B2,k#GMHEPK,0.005486244916337719,-130.34111686794407,5.0
pgi4#B2,k#ACM6PH,0.004890759705037598,7.5418969393492175,5.0
pgi4#B2,k#LYSt2pp,0.046360823935802174,1.3228441236420818,5.0
pgi4#B2,k#UGLYCH,0.03460827671637783,-0.00027886518850794606,5.0
pgi4#B2,k#XPPT,0.010105362709848425,5.996274846015539,5.0
pgi4#B2,k#I4FE4ST,0.012070747585792123,0.0011305065078933496,5.0
pgi4#B2,k#ENLIPAabctex,0.2340018702337758,-3.5305300653192683e-6,5.0
pgi4#B2,k#HXPRT,0.012689365570347794,2.8723660158957694e-15,5.0
pgi4#B2,k#SUCCt2_2pp,0.033150773996771556,-10.043576806849464,5.0
pgi4#B2,k#RNTR1c2,0.045064664210129245,-0.0035862357581890754,5.0
pgi4#B2,k#4ABZGLUH,0.1274610804220851,-2.2207056417702582e-7,5.0
pgi4#B2,k#GPDDA2,0.0016241688422112264,62.97384753772568,5.0
pgi4#B2,k#SADT2,0.05283715754369453,-0.05534140076685819,5.0
pgi4#B2,k#GLYCL,0.2213419471661138,-0.19526063786526235,5.0
pgi4#B2,k#MG2uabcpp,0.23394281204972586,0.00041433859144753677,5.0
pgi4#B2,k#GLCNt2rpp,0.24478449534686625,-0.046801637713544536,5.0
pgi4#B2,k#PYNP2r,0.0006003724331500233,115.2197081513132,5.0
pgi4#B2,k#ACPPAT180,0.1329274989361548,-1.4707756452690716e-17,5.0
pgi4#B2,k#DCTPD,0.015538630313826265,6.187745768540684e-14,5.0
pgi4#B2,k#TRPS1,0.19674258508990683,-6.898735333061123e-6,5.0
pgi4#B2,k#DASYN160,0.4013426576254373,-1.8088408075585437e-7,5.0
pgi4#B2,k#EAR60x,0.02977983753892416,-7.107497379359282,5.0
pgi4#B2,k#FEENTERtonex,0.2341350427088316,-0.0005705078061575383,5.0
pgi4#B2,k#LCADi,0.0020822413059376535,24.754701741410656,5.0
pgi4#B2,k#TALA,0.10896218064151561,-2.833408338931203e-16,5.0
pgi4#B2,k#FEOXAMtonex,0.2340994138816267,-4.590611379338764e-5,5.0
pgi4#B2,k#DASYN180,0.11387347419886559,-1.5768738850785153e-18,5.0
pgi4#B2,k#ICHORT,0.00011505642811478718,903.4565373436725,5.0
pgi4#B2,k#CHORM,0.010110156149335874,11.770337838926324,5.0
pgi4#B2,k#NADK,0.0240657643808466,-5.043160737516367,5.0
pgi4#B2,k#DHORD2,0.12462647929596607,0.10331482017424487,5.0
pgi4#B2,k#DASYN120,0.11387411916095543,-3.2878017431180863e-6,5.0
pgi4#B2,k#ARGSS,0.002835,-289.12528363012274,5.0
pgi4#B2,k#CYSS,0.14271172075350713,-4.245044105620978e-5,5.0
pgi4#B2,k#GALT1,0.0030788344816532623,-155.97570220401474,5.0
pgi4#B2,k#PROtex,0.24553655161499113,-0.024622568383973288,5.0
pgi4#B2,k#AADDGT,0.02737612245000145,-0.002735063994643343,5.0
pgi4#B2,k#PPA2,0.04044752279449303,-5.480396380104224,5.0
pgi4#B2,k#FEENTERtpp,0.21865473657108983,0.07290594306710217,5.0
pgi4#B2,k#ACACT5r,0.1466204457145677,-1.3050360045130482e-6,5.0
pgi4#B2,k#NADPHQR4,0.05514915570079883,-4.493192974423634,5.0
pgi4#B2,k#GTHRDabc2pp,0.23400000066016674,-1.3240782815275454e-9,5.0
pgi4#B2,k#FE3tex,0.26049362869111803,-0.03858387513422661,5.0
pgi4#B2,k#5MTRtex,0.23437102324637413,-0.0010999694198984798,5.0
pgi4#B2,k#AM3PA,0.029539358422574893,-0.002974615854618644,5.0
pgi4#B2,k#GLUDy,0.21100734218095873,0.39795006486772483,5.0
pgi4#B2,k#NTPP11,0.018220109235624195,-2.364665308632001,5.0
pgi4#B2,k#FACOAE141,0.041548523958492296,-1.5718081785056963,5.0
pgi4#B2,k#EAR120x,0.01618457651083196,-22.620665666908966,5.0
pgi4#B2,k#ACACT3r,0.1466348454283877,-3.0098839782290232e-5,5.0
pgi4#B2,k#DCYTD,0.001192057897928625,35.06835484721431,5.0
pgi4#B2,k#POX,0.006204455046201117,-3.952274676114228,5.0
pgi4#B2,k#ILEtex,0.2750251553979862,-0.07039206205698009,5.0
pgi4#B2,k#EAR100y,0.047715061681571844,-2.6025380145888115,5.0
pgi4#B2,k#RNTR2c2,0.04704017537353406,-8.956953773524976e-5,5.0
pgi4#B2,k#IGPDH,0.0038475000000000002,-62.441222997995816,5.0
pgi4#B2,k#SCYSDS,0.06431434884210097,1.3694331246362797e-13,5.0
pgi4#B2,k#TYRTA,0.033951973982797604,-0.07721756984790125,5.0
pgi4#B2,k#UAGAAT,0.032168193321145275,-0.021126476295257678,5.0
pgi4#B2,k#TMPK,0.000232875,-0.4176208169363771,5.0
pgi4#B2,k#RBFK,0.00018224999999999998,679.1403699646866,5.0
pgi4#B2,k#PRMICI,0.004549519491055549,-15.390524541197692,5.0
pgi4#B2,k#ACACT8r,0.024117631009961473,-0.003291056773477807,5.0
pgi4#B2,k#ME2,0.40816642834470274,0.12953972308407902,5.0
pgi4#B2,k#LEUTAi,0.13681063412867234,-0.03037734650415969,5.0
pgi4#B2,k#GLYCK2,0.10195364700047986,-0.04390803867020737,5.0
pgi4#B2,k#ANHMK,0.031206175361164205,3.7238218987593408,5.0
pgi4#B2,k#ALAALAabcpp,0.2340115901123667,-2.592941120863491e-5,5.0
pgi4#B2,k#PAI2I,0.01311462682615732,-0.001500082541114757,5.0
pgi4#B2,k#ACGAMT,0.0035084778603900304,18.91391863624444,5.0
pgi4#B2,k#SULR,0.0614625171253538,-3.4058022269391492,5.0
pgi4#B2,k#GLGC,0.034644313500622456,-1.0340199507439003,5.0
pgi4#B2,k#GSPMDA,0.15498255955778545,-0.3534655707245934,5.0
pgi4#B2,k#PRASCSi,0.0006203950291043978,195.4101912160631,5.0
pgi4#B2,k#4ABZGLUtr,0.23400010008130837,-1.7945081708197096e-8,5.0
pgi4#B2,k#ADK1,0.0313875,0.6211214467113794,5.0
pgi4#B2,k#LPADSS,0.038883746996424176,0.9366688418018514,5.0
pgi4#B2,k#DAPDC,0.03722101579501945,1.8086653436979376,5.0
pgi4#B2,k#MECDPDH5,0.013864225506818918,-9.105385397291135e-7,5.0
pgi4#B2,k#PNTK,0.0002429999999732416,19.583819176441754,5.0
pgi4#B2,k#CYTDt2pp_copy2,0.2350671331237485,-0.0021139814287185073,5.0
pgi4#B2,k#PLIPA2E120pp,0.012489269388357703,0.07436229338863781,5.0
pgi4#B2,k#R15BPK,0.08719326715092986,-2.737582638665733e-6,5.0
pgi4#B2,k#MTHFR2,0.0012555378591941756,-2025.6729536432204,5.0
pgi4#B2,k#SUCCt1pp,0.23411558060014273,-9.458739186263871e-5,5.0
pgi4#B2,k#GLYCTO2,0.012331860326148997,-3.752961809108304e-8,5.0
pgi4#B2,k#TRE6PH,0.014679468470865351,-26.49078723073076,5.0
pgi4#B2,k#GLYAT,0.006588085506756469,4.933418600022327,5.0
pgi4#B2,k#DTMPK,0.06480013587143728,-1.1870742120515992e-6,5.0
pgi4#B2,k#ACOAD1fr,0.06938456449002366,-0.0037741658424024138,5.0
pgi4#B2,k#THRA,0.06253737529023036,-5.551802819115074e-21,5.0
pgi4#B2,k#MDDCP5pp,0.04490632374225841,-0.00033208607457333323,5.0
pgi4#B2,k#NAt3_1p5pp,0.030641466702378814,1.194017800225369,5.0
pgi4#B2,k#NNATr,0.001796299278963191,-292.5111969923387,5.0
pgi4#B2,k#CYTBO3_4pp,0.877343640048479,-0.9347677310551316,5.0
pgi4#B2,k#T2DECAI,0.012438154500945164,-0.24908355945289692,5.0
