Condition,KcatID,Kcat,Derivative,Iteration
pts3#B2,k#ACGAMT,0.031576300743510276,3.3691802662200114,5.0
pts3#B2,k#SULR,0.05666873142761356,-0.05808707386759729,5.0
pts3#B2,k#GLGC,0.011548104500207487,10.57611401496836,5.0
pts3#B2,k#GSPMDA,0.08778270468046873,0.16655704492678564,5.0
pts3#B2,k#PRASCSi,0.0018611850873131931,-286.1648091669966,5.0
pts3#B2,k#ADK1,0.04714083007079919,-0.32967601802709856,5.0
pts3#B2,k#LPADSS,0.018257413306934124,5.608142584828228,5.0
pts3#B2,k#DAPDC,0.17991283960400056,0.08399311229919415,5.0
pts3#B2,k#MECDPDH5,0.013865301415108115,-5.701835668999137e-6,5.0
pts3#B2,k#PNTK,0.0001215,1914.498673883263,5.0
pts3#B2,k#VALt3pp,0.23517080874195914,-0.0017268573417462906,5.0
pts3#B2,k#R15BPK,0.08746870883015677,-0.0002528749022230871,5.0
pts3#B2,k#MTHFR2,0.0012555378591941756,-2454.3553959271817,5.0
pts3#B2,k#PTAr,1.1646794062892218,0.012202443275057899,5.0
pts3#B2,k#GLYCTO2,0.093645031731894,-1.5351029954999205,5.0
pts3#B2,k#GLYAT,0.026352342027393023,-3.754698317158493,5.0
pts3#B2,k#DTMPK,0.004672641383113229,24.36143058120507,5.0
pts3#B2,k#THRA,0.06253737529023036,5.091751492702652e-22,5.0
pts3#B2,k#MDDCP5pp,0.0448871863697275,-0.0005461487000237277,5.0
pts3#B2,k#GPDDA4pp,0.044468707171042426,-4.101710669375565e-6,5.0
pts3#B2,k#EAR181y,0.046049309517422254,0.00255870141812916,5.0
pts3#B2,k#NAt3_1p5pp,0.22691745832392146,-0.05063294860610895,5.0
pts3#B2,k#UM4PL,0.014037891638152026,0.4908160092141582,5.0
pts3#B2,k#TRPS2,0.25714599173856145,-2.0327121762248044e-6,5.0
pts3#B2,k#NNATr,0.005388897836889573,-106.64277502079057,5.0
pts3#B2,k#CYTBO3_4pp,0.938748485488852,-1.1227660301188866,5.0
pts3#B2,k#T2DECAI,0.01592721760529823,-1.9643443418257307,5.0
pts3#B2,k#RBK,0.004758329490470081,-2.6052748397024525,5.0
pts3#B2,k#ECAtpp,0.009909051773029571,-80.9056588742106,5.0
pts3#B2,k#DXYLTD,0.0361346107115195,1.8868560865821782e-13,5.0
pts3#B2,k#TKT2,0.4699043541025234,-0.0030167646590254205,5.0
pts3#B2,k#IGPS,0.0007420011331819359,77.90026720557023,5.0
pts3#B2,k#LPLIPAL2G120,0.2418105032551732,3.235248550560412e-16,5.0
pts3#B2,k#NADH18pp,0.22589604626714893,-0.038315965628689025,5.0
pts3#B2,k#CLt3_2pp,0.23400000032328327,-1.562178647416111e-9,5.0
pts3#B2,k#FTHFD,0.11261293551945703,-0.7075942545086379,5.0
pts3#B2,k#PDX5POi,0.000108,502.24018060598974,5.0
pts3#B2,k#ACMAMUT,0.006909391706538903,12.325151755859707,5.0
pts3#B2,k#CYSTL,0.03643611445388037,-0.02061714605086261,5.0
pts3#B2,k#DPR,0.0001750520346054857,-12.701815196984276,5.0
pts3#B2,k#PRPPS,0.007664972832642879,15.228192386764226,5.0
pts3#B2,k#VPAMTr,0.0056258413369182905,21.172738691563318,5.0
pts3#B2,k#3OAR141,0.03918158615075261,0.07511671393491064,5.0
pts3#B2,k#3OAS120,0.01798304673243557,-4.8488955846986395,5.0
pts3#B2,k#ANPRT,0.0006159502497275606,160.62184307587538,5.0
pts3#B2,k#ACPPAT120,0.13296127508637545,-1.1649849931464068e-17,5.0
pts3#B2,k#COLIPAabcpp,0.0008189841341022046,99.50003274404963,5.0
pts3#B2,k#DHBD,0.002845818612259447,27.963590778369415,5.0
pts3#B2,k#DMATT,0.00013164670774452577,340.73062031838566,5.0
pts3#B2,k#GMPS,0.004104749646102124,17.73754782400432,5.0
pts3#B2,k#HEX1,1.0950091695218,0.030121791111156926,5.0
pts3#B2,k#UGMDDS,0.0018,2.5990183638695066,5.0
pts3#B2,k#DALAt2pp,0.21250496989786086,0.0025348241234649832,5.0
pts3#B2,k#3PEPTtex,0.26652861282287355,-0.03461449327929114,5.0
pts3#B2,k#ECA4COLIPAabctex,0.23400297433273007,-4.624562886041789e-6,5.0
pts3#B2,k#HEX7,0.007578951249587442,16.462532744896688,5.0
pts3#B2,k#PMDPHT,0.000836041525099234,-0.00027838448130593685,5.0
pts3#B2,k#RPI,0.15288303912127277,-0.06123719597513055,5.0
pts3#B2,k#DNTPPA,0.012424431414796445,-1.7240953369265772e-7,5.0
pts3#B2,k#AGMT,0.004504929747559706,25.972886337087573,5.0
pts3#B2,k#MLTP1,0.025600090239992938,-0.40769359843449354,5.0
pts3#B2,k#GRTT,0.00013164670774452577,340.73062031838595,5.0
pts3#B2,k#ACGAMK,0.008678517546781596,-19.228161953622365,5.0
pts3#B2,k#ALAALAr,0.618832192256681,-2.547951130945503e-7,5.0
pts3#B2,k#DAGK161,0.005745395404354074,0.7975425751350077,5.0
pts3#B2,k#CTECOAI6,0.11792626425086714,-2.3662862818057376e-5,5.0
pts3#B2,k#NTPP10,0.04858695796161013,1.2005549669188945e-18,5.0
pts3#B2,k#FACOAL181t2pp,0.0297771221599744,-0.0020586693724897642,5.0
pts3#B2,k#PGPP181,0.011846553458518583,-10.306668923311298,5.0
pts3#B2,k#IPDDI,0.024036467452524902,-1.6507676320692423e-14,5.0
pts3#B2,k#THZPSN3,0.0001357480886581881,8.908565266984047,5.0
pts3#B2,k#MLTGY2pp,0.02650756434139036,-0.002725511331874212,5.0
pts3#B2,k#K2L4Aabctex,0.23400032686276673,-1.1989088455588983e-6,5.0
pts3#B2,k#G6PDA,0.0017513012101036726,1.7275902567278871,5.0
pts3#B2,k#PSP_L,9.694723509676502,0.002258870923835182,5.0
pts3#B2,k#DUTPDP,0.00014245965865781029,1.0663612549678537e-12,5.0
pts3#B2,k#ASPK,0.5638879826037031,-0.000259002793898524,5.0
pts3#B2,k#3OAR121,0.03918158614957146,0.07511671393778592,5.0
pts3#B2,k#ASPTA,0.013041013585549734,-5.7437927184504,5.0
pts3#B2,k#PGCD,0.01519259401900401,7.559215929125788,5.0
pts3#B2,k#AI2K,0.013073940033393546,-6.576392262594631e-8,5.0
pts3#B2,k#2AGPG181tipp,0.23400073752863942,-1.038687225722287e-6,5.0
pts3#B2,k#GCALDD,0.00015446163933149077,487.7090340367602,5.0
pts3#B2,k#DB4PS,0.000153,439.5837940829771,5.0
pts3#B2,k#ALAt2pp,0.022407647487276135,0.552514821970751,5.0
pts3#B2,k#GDPMNP,0.01238284014622417,-8.328702320013006,5.0
pts3#B2,k#GLU5K,0.009451415081739358,12.29707695347687,5.0
pts3#B2,k#SDPDS,1.53591221586419,0.013427637861981385,5.0
pts3#B2,k#3OAS80,0.01798304673243557,-5.5748740480114405,5.0
pts3#B2,k#CTECOAI7,0.11791185601141821,8.781953465897764e-20,5.0
pts3#B2,k#MOAT3C,0.005334339673086615,-85.62171284362934,5.0
pts3#B2,k#LSERDHr,0.14745225968801964,-1.7421965103480346,5.0
pts3#B2,k#THRD,0.01354969664766013,5.6655944677047865,5.0
pts3#B2,k#ECOAH6,0.0899588680732952,1.4478705437640674e-18,5.0
pts3#B2,k#PGPP180,0.12009083571448707,-0.009867735401622479,5.0
pts3#B2,k#GLUR,0.04096372436314773,-2.2115032844396647,5.0
pts3#B2,k#HXAND,0.03205819776659651,-0.0034344918171590995,5.0
pts3#B2,k#2MAHMP,0.0076925629047900155,0.5830130210060263,5.0
pts3#B2,k#MTHFC,0.24622327582073053,0.020009242538691928,5.0
pts3#B2,k#4HTHRA,0.05008924068304098,-4.677708767773125e-9,5.0
pts3#B2,k#Ktex,0.2420456858311056,-0.021727986224531717,5.0
pts3#B2,k#EAR161x,0.013837911149779045,0.03757992188696172,5.0
pts3#B2,k#PGSA120,0.03947170574655532,1.0317829530718755e-15,5.0
pts3#B2,k#OPHBDC,0.011910119049934765,-7.829053961315389e-7,5.0
pts3#B2,k#MAN1PT2,0.02561474612849551,-6.250022949711179,5.0
pts3#B2,k#ADSL1r,0.010124999999999999,-47.22249544668772,5.0
pts3#B2,k#UAPGR,0.015596668843195353,4.653927784079252,5.0
pts3#B2,k#ENO,0.19704150043380075,0.01929144098696696,5.0
pts3#B2,k#PPM2,0.000727281479600001,4.472731820417958,5.0
pts3#B2,k#DHORTS,0.001317905955592546,46.61433128248664,5.0
pts3#B2,k#AM4PA,0.01667604150120016,0.9601355049429555,5.0
pts3#B2,k#AGMHE,0.002337045871359703,46.32229417048804,5.0
pts3#B2,k#ALAtpp,0.23530420102068836,-0.0010825411078310755,5.0
pts3#B2,k#Zn2tex,0.23402478685991987,-4.0743180249341995e-5,50.0
pts3#B2,k#METSOXR1,0.005908757247728039,0.11618910018856052,50.0
pts3#B2,k#FACOAL180t2pp,0.030235344676571504,-0.0016540202590939954,50.0
pts3#B2,k#NTD11,0.03941535628732979,-0.8187723919097489,50.0
pts3#B2,k#UAGCVT,0.0008954740534652759,168.3620097679983,50.0
pts3#B2,k#ALAGLUE,0.004774049151905357,-11.526430811440664,50.0
pts3#B2,k#ACGK,0.013229926547953049,-17.605491174394405,50.0
pts3#B2,k#DHAD2,0.4961394548044157,0.010048457692455888,50.0
pts3#B2,k#SERAT,0.07477311891372827,-5.670999321406947,50.0
pts3#B2,k#AMPN,0.0007771293983338347,9.47835839904497,50.0
pts3#B2,k#FECRMtonex,0.23466859691776645,-2.1114518484100703e-15,50.0
pts3#B2,k#MLTG3,0.0001314779114953694,1.9883570691233143,50.0
pts3#B2,k#SGSAD,0.018486464393372738,-0.00023917701706890833,50.0
pts3#B2,k#GMHEPAT,0.006827414189477409,-16.189235249419653,50.0
pts3#B2,k#FE2abcpp,0.004216673876659432,0.7287196480923191,50.0
pts3#B2,k#Kt2pp,0.23400358867154789,-1.1962898482193714e-5,50.0
pts3#B2,k#CO2tex,0.9413770400253291,-0.3679503162618564,50.0
pts3#B2,k#KARA2,0.0004674291860236696,-2511.376770755682,50.0
pts3#B2,k#3HAD121,0.04095144001008154,-0.06819666486508003,50.0
pts3#B2,k#PAPSR,0.3620373762436743,-6.038392471177402e-5,50.0
pts3#B2,k#ACKr,0.5522255087487054,0.00020066088613960909,50.0
pts3#B2,k#UPP3MT,0.0001010380740404166,730.5531010401709,50.0
pts3#B2,k#3HAD161,0.02202515568802453,-0.38343565468034835,50.0
pts3#B2,k#NADS1,0.0003536325038227914,-254.5683160106095,50.0
pts3#B2,k#NI2tpp,0.23400000008189117,-2.7299313038098185e-10,50.0
pts3#B2,k#TYRL,5.16129862709826e-5,1346.0905834123753,50.0
pts3#B2,k#DADK,0.005191553681530867,0.1628326527606648,50.0
pts3#B2,k#ASNS2,0.0017360453493369494,21.64360271492326,50.0
pts3#B2,k#KDOPP,0.03881901904675902,-12.18709101274415,50.0
pts3#B2,k#PPCK,0.013855301095057827,1.1356916484714232,50.0
pts3#B2,k#UPPRT,0.0016086373910646167,-5.793421894542664,50.0
pts3#B2,k#PGL,2.1100297620617683,0.02526291851065948,50.0
pts3#B2,k#FE2tex,0.23408780165993118,-1.783448465843621e-14,50.0
pts3#B2,k#DMPPS,0.00011320660395804558,191.6070217161536,50.0
pts3#B2,k#HSDy,0.08315973380668504,-0.03997742305660567,50.0
pts3#B2,k#ACLS,0.3587407173781252,-0.0001776202053450973,50.0
pts3#B2,k#G5SD,0.002761685735290582,-7.056793494115053,50.0
pts3#B2,k#GLCDpp,0.7686470543224055,-0.2539360238640278,50.0
pts3#B2,k#GLCS1,0.003165532586721221,-1.2442882828745032,50.0
pts3#B2,k#SPMDt3pp,0.23400074726629547,-1.9857400936777576e-6,50.0
pts3#B2,k#LALGP,0.0001734258906388312,571.5482087572806,50.0
pts3#B2,k#SERD_D,0.3381160450517577,-0.24898944297602754,50.0
pts3#B2,k#DXYLONtex,0.234,-3.08168161287403e-22,50.0
pts3#B2,k#AP4AS,0.001520238454191471,-0.3566260040390673,50.0
pts3#B2,k#3OAR120,0.05631795212068687,-2.5445432203468856,50.0
pts3#B2,k#GAPD,0.003836849166685374,-15.414274110690187,50.0
pts3#B2,k#PROt2rpp,0.02705241050926733,-0.2390475228749668,50.0
pts3#B2,k#PGPP120,0.11941994422576664,-0.0068078016175654,50.0
pts3#B2,k#UAAGDS,0.003393459503161563,0.027341025780086306,50.0
pts3#B2,k#GLYK,0.00010071588234246117,8.977148325526818,50.0
pts3#B2,k#PLIPA2G180pp,0.010461998027564109,-1.859493076353415,50.0
pts3#B2,k#ORPT,0.015324744776521015,-28.662695791982575,50.0
pts3#B2,k#TDPDRR,0.0012312797008085352,-51.218429071403044,50.0
pts3#B2,k#FBA3,0.0028427596687063987,-20.167470718060514,50.0
pts3#B2,k#GLBRAN2,0.007108498164803102,-0.6226404444309819,50.0
pts3#B2,k#SOTA,0.0001251018939730074,49.47387323831979,50.0
pts3#B2,k#GLCP,0.018481818883624282,-0.10555026392092812,50.0
pts3#B2,k#NTD2,0.11667468611583845,-0.325867991971508,50.0
pts3#B2,k#DURIPP,0.006351547249951478,-0.06588881591097168,50.0
pts3#B2,k#3HAD181,0.015028411859327346,-0.28522491786403936,50.0
pts3#B2,k#FDH4pp,0.39570418420797543,-0.117294575053486,50.0
pts3#B2,k#ARGSL,0.004017866599470789,-14.682320486273433,50.0
pts3#B2,k#NNAM,0.0013743050406195938,-28.45059915079071,50.0
pts3#B2,k#G3PAT161,0.13488585186045826,-0.00044468409547595444,50.0
pts3#B2,k#FE2t3pp,0.23596830352090656,-2.3828295882806767e-5,50.0
pts3#B2,k#RNTR3c2,0.03025729327770195,-0.0011782598511532103,50.0
pts3#B2,k#GND,0.04391756994894147,-13.870631810347861,50.0
pts3#B2,k#ACPPAT181,0.024694998439174318,-0.0002170153081594828,50.0
pts3#B2,k#IPPMIb,0.34826831299190514,-3.867526985403939e-5,50.0
pts3#B2,k#AGPAT180,0.13459509711079415,0.021009395946765968,50.0
pts3#B2,k#CA2t3pp,0.23400050403555617,-5.917628015757994e-7,50.0
pts3#B2,k#3OAR140,0.053004184068609066,-2.4680084745104165,50.0
pts3#B2,k#NDPK2,0.11862791023631776,0.05431866006247214,50.0
pts3#B2,k#SDPTA,0.0011761738456556553,19.028588080636048,50.0
pts3#B2,k#ILETA,0.0047539141464004436,-17.24586763199233,50.0
pts3#B2,k#AMPTASECG,0.04148072369954689,0.00037435828055289546,50.0
pts3#B2,k#PPA,1.2469446240658626,-0.1301268677082288,50.0
pts3#B2,k#DHQS,0.255071620921814,0.06618504749301367,50.0
pts3#B2,k#AGPAT120,0.1443579231955979,0.0021338678642716124,50.0
pts3#B2,k#ACCOAC,0.2590190287913671,-0.1567625629557029,50.0
pts3#B2,k#ZN2tpp,0.23400000801788345,-1.05376348540182e-9,50.0
pts3#B2,k#HISTD,0.0007425188134860372,150.04968458876152,50.0
pts3#B2,k#SPMS,0.0008004393313299689,-101.34659949308964,50.0
pts3#B2,k#LPLIPAL2G181,0.11889695036752264,0.45865554950346105,50.0
pts3#B2,k#PIt2rpp,0.23411752789488757,-0.00029642488716881844,50.0
pts3#B2,k#ADSS,0.0005987643646263084,-2573.7488823265257,50.0
pts3#B2,k#PG120abcpp,0.23412946023341846,-6.643370478320697e-5,50.0
pts3#B2,k#FACOAL120t2pp,0.02861413639119365,-0.00021576741792956287,50.0
pts3#B2,k#THRD_L,0.26082986742020947,-0.00010206603361666648,50.0
pts3#B2,k#LGTHL,0.15334794280837644,-2.279825767502104,50.0
pts3#B2,k#TRE6PP,0.004238069952874802,-4.881264627759439,50.0
pts3#B2,k#PRAGSr,0.0012918911964730309,81.14463172055383,50.0
pts3#B2,k#NTD6,0.16653573235066377,-0.011925319694458054,50.0
pts3#B2,k#CGLYabcpp,0.23400014089492965,-1.8657259634167734e-7,50.0
pts3#B2,k#ATPS4rpp,2.7902078265527694,-1.0203771568339002,50.0
pts3#B2,k#PGSA181,0.003236576998122725,28.984222230767816,50.0
pts3#B2,k#3OAS121,0.01053873932011592,-0.5116692354943916,50.0
pts3#B2,k#A5PISO,0.13460446834471454,-0.0011203793720384542,50.0
pts3#B2,k#CHORS,0.009584861725891614,-29.642121258387082,50.0
pts3#B2,k#PYDXNK,0.004033126503925032,0.37438501015226266,50.0
pts3#B2,k#PPBNGS,0.0015833572943665033,-274.34769814391115,50.0
pts3#B2,k#SUCOAS,0.0651388396737069,-0.03574330934998586,50.0
pts3#B2,k#CA2tex,0.23437786105873876,-0.0006200287490970398,50.0
pts3#B2,k#PE161abcpp,0.23649494085358422,-0.0019026961158454547,50.0
pts3#B2,k#UDCPDPpp,0.027824233730029863,-5.622778534225614,50.0
pts3#B2,k#TMPPP,7.713317999684591e-5,298.2200443888387,50.0
pts3#B2,k#GNK,0.4245256035211194,-0.0015605718453551207,50.0
pts3#B2,k#NAMNPP,0.0003876726154866181,-641.6385914168,50.0
pts3#B2,k#ABUTD,0.08540815202421415,-0.0028218880810429764,50.0
pts3#B2,k#RPE,1.769605979607197,-0.0001134033340943728,50.0
pts3#B2,k#AGMH,0.002627756747418913,-0.7749010562731232,50.0
pts3#B2,k#PGAMT,0.0048593341336774535,-3.3272446236330624,50.0
pts3#B2,k#SSALy,0.055397731629076526,1.3615278609915817,50.0
pts3#B2,k#HSST,0.0029596922873586866,-22.388854054099383,50.0
pts3#B2,k#ICHORS_copy2,0.018071252032402046,0.17771296395501707,50.0
pts3#B2,k#PSD160,0.0027147473881621014,-0.5019182306915767,50.0
pts3#B2,k#TRE6PS,0.003177536755732929,-5.64305146968378,50.0
pts3#B2,k#FECRMabcpp,0.23402903725202226,1.1755872240069686e-17,50.0
pts3#B2,k#I2FE2SS2,0.00010413042256036363,221.36040728653455,50.0
pts3#B2,k#PAPA180,0.01994197525947199,-0.06131555352229722,50.0
pts3#B2,k#GTPCI,3.2706664000096106e-5,533.2294355878325,50.0
pts3#B2,k#PROt4pp,0.4046915835889583,-0.0014923837787764495,50.0
pts3#B2,k#IG3PS,0.05067989638299027,-0.0001849377247590042,50.0
pts3#B2,k#EAR121y,0.0575934200375665,-0.05567978223550121,50.0
pts3#B2,k#S7PI,0.006347840331664082,-15.130529128664639,50.0
pts3#B2,k#O2tex,1.4409617647771997,-0.5846604433856911,50.0
pts3#B2,k#DHBS,0.0007446545497841182,-161.70171576378118,50.0
pts3#B2,k#FORtppi,0.24573418352441725,-0.01813965086666602,50.0
pts3#B2,k#ACOAD6f,0.6022534344754863,0.04959942467330085,50.0
pts3#B2,k#PPNDH,0.011436071577203017,-21.703049093400768,50.0
pts3#B2,k#CYTK1,0.012792778825093847,-2.4860149399457105,50.0
pts3#B2,k#PTPATi,0.004679381898626378,-0.00015632783010285854,50.0
pts3#B2,k#UHGADA,0.008786822814626772,-2.1319538265903266,50.0
pts3#B2,k#Htex,1.6689364027321987,-0.699059039492293,50.0
pts3#B2,k#UDCPDP,0.030135959073627032,-8.503487256010715,50.0
pts3#B2,k#NDPK3,0.07488109477384565,0.03505509952998738,50.0
pts3#B2,k#SERASr,0.0005819546960793829,-252.156180419773,50.0
pts3#B2,k#ECAP3pp,0.02468298640878593,-0.0015604944563106537,50.0
pts3#B2,k#GGGABADr,0.013277913780779698,0.38020272874626265,50.0
pts3#B2,k#NTP1,0.00010014121131955613,3.010471365334768,50.0
pts3#B2,k#GSPMDS,0.04082045102240079,-2.8906221624474857,50.0
pts3#B2,k#AIRC2,0.5474390086990719,0.016500217919580992,50.0
pts3#B2,k#DAPE,0.05598053863117499,4.361669340396884,50.0
pts3#B2,k#OMPDC,0.15117627091125688,0.2177649803366486,50.0
pts3#B2,k#DAGK180,0.00010060778517288014,10.745378003411343,50.0
pts3#B2,k#AGM4Pt2pp,0.035063033452258946,-0.00010676756830124568,50.0
pts3#B2,k#NNDPR,0.0001035,2118.5650560605845,50.0
pts3#B2,k#PFK_3,0.16984998666250478,0.5459599074922022,50.0
pts3#B2,k#SUCDi,0.7021544114996847,-0.02763237085246112,50.0
pts3#B2,k#EDTXS1,0.007505770422362086,-5.771198924576414,50.0
pts3#B2,k#3OAS160,0.04879012039874782,-0.021720834509766456,50.0
pts3#B2,k#3HAD120,0.015102602470408268,-3.5721070900882688,50.0
pts3#B2,k#IMPC,0.0015052392821384322,6.904361055072473,50.0
pts3#B2,k#HACD8,0.12879254067579346,-1.3350223066646844e-5,50.0
pts3#B2,k#DHPS2,0.00012237123854643223,1138.596461984459,50.0
pts3#B2,k#FUM,1.5769188783546337,-5.7099540233390524e-5,50.0
pts3#B2,k#HEPT4,0.0034889657316709163,-10.373558684936482,50.0
pts3#B2,k#METS,0.015989855412875988,-0.020790674812496274,50.0
pts3#B2,k#ECAP1pp,0.03561496813903694,-0.0007495359402415187,50.0
pts3#B2,k#FEROpp,0.00036177126982773377,-65.27692160471598,50.0
pts3#B2,k#PGSA180,0.08372637478427487,0.04986875768685579,50.0
pts3#B2,k#UAGDP,0.05276723829755094,-0.5603436889473454,50.0
pts3#B2,k#GLCTR3,0.007014852354985883,-16.60036398902818,50.0
pts3#B2,k#CTECOAI8,0.11792925851175236,-1.592307012351532e-5,50.0
pts3#B2,k#PUNP5,0.007122740298324414,-0.3417682628263121,50.0
pts3#B2,k#CS,0.033453877724204224,-2.004740613381203,50.0
pts3#B2,k#FACOAE180,0.021277639526501257,0.04888439882811006,50.0
pts3#B2,k#3HAD60,0.016208657371456003,-3.5366630265604666,50.0
pts3#B2,k#SADH,0.0544263639469622,-3.7489791383245116e-5,50.0
pts3#B2,k#HEPK1,0.035193321798748074,-9.995393291546136e-5,50.0
pts3#B2,k#PPCDC,0.00011348450145021487,141.87657183440794,50.0
pts3#B2,k#ACt4pp,0.25838032578210146,-0.05581129821400983,50.0
pts3#B2,k#FE3Ri,0.0020475934400204132,14.344161294443895,50.0
pts3#B2,k#RHAT1,0.013608770610598423,-31.06842166248088,50.0
pts3#B2,k#PRAIi,0.0007694023687695869,87.34091430163946,50.0
pts3#B2,k#ICHORS_copy1,0.0032809275191290625,-1.0331980057682104,50.0
pts3#B2,k#MEPCT,0.0006169180253583581,-2120.054032388106,50.0
pts3#B2,k#APH181,0.00016500551574873202,66.62576804194734,50.0
pts3#B2,k#VALt2rpp,0.0035759368811052908,0.43667499807707716,50.0
pts3#B2,k#3OAR181,0.009648608861017698,-6.872785694994549,50.0
pts3#B2,k#HMBS,0.0001311636362752153,352.4435085615719,50.0
pts3#B2,k#METAT,0.0003332032788994771,-602.987765060747,50.0
pts3#B2,k#NAt3_2pp,0.05875678019125411,1.0363476340324846,50.0
pts3#B2,k#GLUSy,0.049944829224963114,-0.174900807848521,50.0
pts3#B2,k#ACOTA,0.0030301218896411175,-10.334507585170508,50.0
pts3#B2,k#4HTHRK,0.007576252323960147,0.01925708787886447,50.0
pts3#B2,k#3HAD160,0.04135759116179811,-0.06084546016977205,50.0
pts3#B2,k#ACONTb,0.0075958577483106185,-0.2564321151776235,50.0
pts3#B2,k#UAG2E,0.002418844833803794,-9.004141522632771,50.0
pts3#B2,k#THFAT,0.0018544519053267027,1.4838926034063549,50.0
pts3#B2,k#ADCS,0.006562549267611537,-4.247356744788441e-6,50.0
pts3#B2,k#FEENTERabcpp,0.23438933221901317,-1.875660865294871e-5,50.0
pts3#B2,k#GART,0.000108,49.261602316395944,50.0
pts3#B2,k#PPK,0.00011119949989167871,0.4351123971538855,50.0
pts3#B2,k#AGM4PCPpp,0.044228661421522916,-0.00033186510044761874,50.0
pts3#B2,k#EAR140x,0.015175321041927621,-1.4762847058038526,50.0
pts3#B2,k#PPGPPDP,0.00010936249262634488,731.2893512512118,50.0
pts3#B2,k#THDPS,0.00038979503602240464,-2721.0702658988384,50.0
pts3#B2,k#ADSK,0.2691090348706834,0.09362637005329887,50.0
pts3#B2,k#MG2tex,0.23462919522443085,-0.0010311685293149745,50.0
pts3#B2,k#EAR141x,0.010041246891995155,-1.8327728287873077,50.0
pts3#B2,k#I2FE2SS,0.00010428794492455082,220.6922019535187,50.0
pts3#B2,k#EAR80x,0.07645962954217989,-0.25649641313906824,50.0
pts3#B2,k#HEPT2,0.005209596482744189,-12.88479458956794,50.0
pts3#B2,k#GTHS,5.9748139523949114e-5,-3001.609159281585,50.0
pts3#B2,k#ALAR,0.022650670886216456,-0.00024112957913738752,50.0
pts3#B2,k#HSTPT,0.0012096282412110714,132.5676571898103,50.0
pts3#B2,k#2AGPG120tipp,0.2340000861334893,-4.748777074403462e-8,50.0
pts3#B2,k#MLDCP2App,0.03474425388785844,-0.0011336557071287405,50.0
pts3#B2,k#NDPK8,0.003405004578221277,0.3784382924189706,50.0
pts3#B2,k#PUNP6,0.00044473831925866765,-93.93469133707276,50.0
pts3#B2,k#EDA,7.760433087911964,-6.1720265669391854e-6,50.0
pts3#B2,k#PTRCTA,0.060729366755210644,-0.0019623727747558,50.0
pts3#B2,k#CHRPL,0.000183471447238656,-975.0504026552007,50.0
pts3#B2,k#G1SAT,0.0006383522482619752,-117.69258826592144,50.0
pts3#B2,k#ME1,0.12849486066891022,1.9227454323472875,50.0
pts3#B2,k#GLUTRR,0.04389109785641491,-0.0002993073163205603,50.0
pts3#B2,k#IPMD,0.004707431524250635,-16.689773560325285,50.0
pts3#B2,k#PRAIS,0.002714526480666687,-6.382641960993945,50.0
pts3#B2,k#GTHPi,0.008302913546409321,0.22717175260154351,50.0
pts3#B2,k#UREAtex,0.3542255905267815,-0.0219612302965781,50.0
pts3#B2,k#HACD7,0.18194092881076643,-9.200064904197947e-6,50.0
pts3#B2,k#AGPAT160,0.4872414811432095,0.0023492110140087073,50.0
pts3#B2,k#TDSK,0.010100927059080224,-1.9688417027986866,50.0
pts3#B2,k#UAMAGS,0.003550027315173682,0.72399259792249,50.0
pts3#B2,k#ADPT,0.0018316185932235828,-43.41799416191578,50.0
pts3#B2,k#I4FE4SR,4.08949834436028e-5,1131.089556124294,50.0
pts3#B2,k#TDPDRE,0.0051511829087275765,-12.781438401299106,50.0
pts3#B2,k#AP4AH,0.004775049064188522,-1.237063593432791,50.0
pts3#B2,k#HACD6,0.19947527058620818,-7.169325228705218e-7,50.0
pts3#B2,k#ATPPRT,0.0005337612913228901,-2111.200491182216,50.0
pts3#B2,k#FRD3,0.18698286236744052,-0.03700563846012697,50.0
pts3#B2,k#DAAD,0.00015811879527393206,-3.7911959462438043,50.0
pts3#B2,k#2AGPEAT120,0.005761216962261358,0.44168590314582723,50.0
pts3#B2,k#TRSARr,0.10791623550934583,-0.002762819082227491,50.0
pts3#B2,k#KAS15,0.007801841768881567,-5.326608835258715,50.0
pts3#B2,k#PAI2T,0.01238116817936482,-1.4055266641393703e-5,50.0
pts3#B2,k#AGM3PApp,0.03762556652542173,-0.002323182801321756,50.0
pts3#B2,k#URAt2pp,0.0009166981477364616,0.08949627695837319,50.0
pts3#B2,k#CSND,0.006383781924474895,1.4918377064223172,50.0
pts3#B2,k#MGSA,2.8480022543575036,0.07702944076441212,50.0
pts3#B2,k#2AGPE120tipp,0.2340000861334893,-4.7487770744034635e-8,50.0
pts3#B2,k#PLIPA1E120pp,0.011641851715319819,-0.1753640685248332,50.0
pts3#B2,k#GGPTRCS,0.018837981033010372,-0.0002816398484047835,50.0
pts3#B2,k#DURIK1,0.0009214988296127708,-28.354103912006103,50.0
pts3#B2,k#GTHRDHpp,0.0008867005736515399,37.99251860349711,50.0
pts3#B2,k#3HAD80,0.015105821816643562,-4.072557340065056,50.0
