Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B1,k#HSDy,0.08284816506546265,-0.02570204559289018,40.0
pgi3#B1,k#ACLS,0.3587407108096967,-6.828845612319045e-5,40.0
pgi3#B1,k#PERD,7.2e-5,983.6650914550223,40.0
pgi3#B1,k#G5SD,0.001988189305351866,-43.6375508165009,40.0
pgi3#B1,k#GLCDpp,0.610403322739947,-0.135128011542537,40.0
pgi3#B1,k#EAR60y,0.03984377888664397,-1.6548680570354162,40.0
pgi3#B1,k#GLCS1,0.0014364467562605105,-0.5185735010637611,40.0
pgi3#B1,k#SPMDt3pp,0.23400044360083003,-1.6862628249515963e-6,40.0
pgi3#B1,k#LALGP,0.0006569466376078392,49.88365907750679,40.0
pgi3#B1,k#SERD_D,0.22082257274697792,-0.2485091785230462,40.0
pgi3#B1,k#AP4AS,0.005726294540965785,-0.3425619199494366,40.0
pgi3#B1,k#FEOXAMR2,0.00010151092054145001,8.487173852456108,40.0
pgi3#B1,k#HEXt2rpp,0.23400627497174517,-1.11111694010524e-5,40.0
pgi3#B1,k#GAPD,0.029103957353368116,-4.402515306697434,40.0
pgi3#B1,k#PROt2rpp,0.055587237193260045,0.7660184270654788,40.0
pgi3#B1,k#3OAR120,0.06392682801801691,-0.255646876319559,40.0
pgi3#B1,k#UAAGDS,0.0030826800618611815,-9.187578822965062,40.0
pgi3#B1,k#HACD3,0.21191466771666867,-0.06262451601195677,40.0
pgi3#B1,k#GLYK,0.00010041459636832567,0.5500948010145943,40.0
pgi3#B1,k#PLIPA2G180pp,0.014732296978819793,-0.3929729395292738,40.0
pgi3#B1,k#ORPT,0.006897283119592597,-44.06275747055585,40.0
pgi3#B1,k#TDPDRR,0.0019485255464575077,-1.076237921865343,40.0
pgi3#B1,k#ASPtpp,0.23449321105864854,-7.00997699050282e-6,40.0
pgi3#B1,k#GLBRAN2,0.008693536464240264,-0.694238905001287,40.0
pgi3#B1,k#SOTA,0.00010748787431663767,44.60441515356912,40.0
pgi3#B1,k#NTD2,0.1049925530360171,-0.02522140281851992,40.0
pgi3#B1,k#DURIPP,0.017634676381057743,-0.023758379684157893,40.0
pgi3#B1,k#3HAD181,0.020252245715031002,-0.8451594938949603,40.0
pgi3#B1,k#FDH4pp,0.5957966622981136,-0.17953007670523685,40.0
pgi3#B1,k#ARGSL,0.002104232460303486,-12.813950893309194,40.0
pgi3#B1,k#ACOAD8f,0.5082164502415645,2.594802991421445e-17,40.0
pgi3#B1,k#NNAM,0.0007305871605098825,-1310.8211246313158,40.0
pgi3#B1,k#RNTR3c2,0.03045286960275297,-0.0004358093915428895,40.0
pgi3#B1,k#FE2t3pp,0.10669939574841536,-0.07229143256733837,40.0
pgi3#B1,k#GND,0.035255193291032653,-11.618602136599248,40.0
pgi3#B1,k#MLDCP2Bpp,0.03402161647931914,-0.00019265305355034202,40.0
pgi3#B1,k#AGPAT180,0.13252484206317994,-0.00011388359873988743,40.0
pgi3#B1,k#3PEPTabcpp,0.025711997745792393,-0.008721511950004448,40.0
pgi3#B1,k#IPPMIb,0.34826831151832033,-1.4869222799284423e-5,40.0
pgi3#B1,k#3OAR140,0.060439363288061466,-0.24583949055448476,40.0
pgi3#B1,k#NDPK2,0.13777357316730948,-0.004488968140541026,40.0
pgi3#B1,k#SDPTA,0.006663216605262495,-0.37780064927247686,40.0
pgi3#B1,k#ILETA,0.004102686951197766,-48.3431602240729,40.0
pgi3#B1,k#AMPTASECG,0.038015990402302184,0.0003048459340895341,40.0
pgi3#B1,k#PPA,0.7121230216606738,-0.017214417208065193,40.0
pgi3#B1,k#DHQS,0.04981821877949657,1.6344512011352013,40.0
pgi3#B1,k#AGPAT120,0.15596947727636987,-6.5200967870038276e-15,40.0
pgi3#B1,k#ACCOAC,0.28497147100376324,-0.1513078211366141,40.0
pgi3#B1,k#ZN2tpp,0.23400000367051155,-4.031403955032839e-10,40.0
pgi3#B1,k#HISTD,0.0005411950907032657,125.41723534508237,40.0
pgi3#B1,k#SPMS,0.001615666849397341,-61.28791105631859,40.0
pgi3#B1,k#MN2tipp,0.2341342838768754,-1.0573059156320414e-7,40.0
pgi3#B1,k#PIt2rpp,0.23413524635716806,-0.0002193428850762708,40.0
pgi3#B1,k#ADSS,0.00033906598051082243,-7726.445999859918,40.0
pgi3#B1,k#FACOAL120t2pp,0.02866770461094644,-1.0311984921024748e-14,40.0
pgi3#B1,k#ACtex,0.5422933503997438,-0.1701076060784245,40.0
pgi3#B1,k#HACD2,0.19270154911829368,-2.009726037723919e-14,40.0
pgi3#B1,k#THRD_L,0.2608298635894775,-3.924064704035997e-5,40.0
pgi3#B1,k#LGTHL,0.2123767416237115,0.17587506459735214,40.0
pgi3#B1,k#TRE6PP,0.0004959066802388361,-0.4187580292114559,40.0
pgi3#B1,k#PRAGSr,0.0012250876417949817,-36.24946413968473,40.0
pgi3#B1,k#NTD6,0.022602880751412972,4.23970452245892e-14,40.0
pgi3#B1,k#GLCabcpp,0.2339999999999758,1.1424278322857661e-14,40.0
pgi3#B1,k#CGLYabcpp,0.23400007274559714,-1.3492104006828997e-7,40.0
pgi3#B1,k#PA181abcpp,0.23197110859309253,-0.00020710096201559652,40.0
pgi3#B1,k#ATPS4rpp,2.6382971429706656,-0.8529658253511484,40.0
pgi3#B1,k#NAt3pp,0.3427155295939147,0.0030883974976092035,40.0
pgi3#B1,k#3OAS121,0.007185347679317033,-12.865464363518202,40.0
pgi3#B1,k#A5PISO,0.134588873492501,-0.0009025198211713273,40.0
pgi3#B1,k#CHORS,0.10535116162259907,-6.3354346155148225,40.0
pgi3#B1,k#PYDXNK,0.0001956914685973178,-1914.9309261577152,40.0
pgi3#B1,k#PPBNGS,0.0007366084191913689,-44.996519847378195,40.0
pgi3#B1,k#CA2tex,0.23436393760863555,-0.00035983609512799217,40.0
pgi3#B1,k#PE161abcpp,0.2317181921142003,-0.0001163957580973871,40.0
pgi3#B1,k#UDCPDPpp,0.09542341754368111,-0.00011716885249238983,40.0
pgi3#B1,k#TYRtex,0.2951848479015423,-0.15100099861944827,40.0
pgi3#B1,k#TMPPP,7.713317999684591e-5,233.99910295509693,40.0
pgi3#B1,k#ACACT4r,0.17763132139762747,-0.00030110618077760544,40.0
pgi3#B1,k#GNK,0.4237232618291058,-4.074102164790569e-6,40.0
pgi3#B1,k#NAMNPP,0.00023319555026913398,-303.68359577502304,40.0
pgi3#B1,k#ABUTD,0.012268377538204941,3.617383887574756,40.0
pgi3#B1,k#RPE,1.769583342107888,-2.293627700120102e-5,40.0
pgi3#B1,k#PGAMT,0.006848610071950213,-6.15091168393921,40.0
pgi3#B1,k#SSALy,0.6053471351494922,-0.4351537218879532,40.0
pgi3#B1,k#HSST,0.0012161639873794216,-47.08638383089327,40.0
pgi3#B1,k#ICHORS_copy2,0.05470427751450095,-0.17295377990241353,40.0
pgi3#B1,k#PSD160,0.0024345692352194187,-0.7985765586393059,40.0
pgi3#B1,k#TRE6PS,0.006867448149754249,-4.044070978498759,40.0
pgi3#B1,k#I2FE2SS2,0.001965717635640212,0.3169792911895389,40.0
pgi3#B1,k#GTPCI,3.2706664000096106e-5,547.3058296209865,40.0
pgi3#B1,k#TRPtex,0.27086227312632516,-0.0660999676443244,40.0
pgi3#B1,k#PROt4pp,0.13908182261578467,-0.3078480362243955,40.0
pgi3#B1,k#IG3PS,0.050679892653618185,-7.110178498762382e-5,40.0
pgi3#B1,k#EAR121y,0.04937620327559786,-0.36770554023883345,40.0
pgi3#B1,k#S7PI,0.0035007408307197326,-2.6558816587478735,40.0
pgi3#B1,k#O2tex,1.340847741714432,-0.48637227454714627,40.0
pgi3#B1,k#DHBS,0.00011449037976472372,322.36321303323473,40.0
pgi3#B1,k#FORtppi,0.2888312643071896,-0.058362642525364355,40.0
pgi3#B1,k#ACOAD6f,0.6402366093311275,2.7842162424201836e-6,40.0
pgi3#B1,k#PPNDH,0.0012078125374285333,-18.40272014942888,40.0
pgi3#B1,k#CYTK1,0.09879554968718687,-0.3015184391485492,40.0
pgi3#B1,k#PTPATi,0.0001447382813368646,1572.6169596924917,40.0
pgi3#B1,k#UHGADA,0.005574446197203967,-8.5473972805471,40.0
pgi3#B1,k#Htex,1.4967626369743146,-0.4589486327264103,40.0
pgi3#B1,k#PACCOAL,0.00010004194214381981,0.18249242356744652,40.0
pgi3#B1,k#UDCPDP,0.08558753189925981,-0.00022328109026721783,40.0
pgi3#B1,k#NDPK3,0.08487054272226102,-0.0027034845037198314,40.0
pgi3#B1,k#SERASr,0.000154897648131226,-1039.0271838025003,40.0
pgi3#B1,k#ECAP3pp,0.024395706055538178,-0.002355636928951533,40.0
pgi3#B1,k#LPLIPAL1A120pp,0.056158265298365484,1.875811690211177e-15,40.0
pgi3#B1,k#GGGABADr,0.02067139561227019,-0.00023245268028306224,40.0
pgi3#B1,k#NTP1,0.00010116892941320818,2.529521029831106,40.0
pgi3#B1,k#GSPMDS,0.04446725330148753,-0.17102698589633952,40.0
pgi3#B1,k#AIRC2,0.5363568955305922,0.030028531045149142,40.0
pgi3#B1,k#DAPE,0.258042502683946,0.08641963809011959,40.0
pgi3#B1,k#OMPDC,0.10339339088674233,0.4737040300559516,40.0
pgi3#B1,k#AGM4Pt2pp,0.035207262549369275,-6.105465960612568e-5,40.0
pgi3#B1,k#LEUt3pp,0.23402632262723108,-1.9920756873898647e-8,40.0
pgi3#B1,k#ECOAH3,0.1117530599510467,-0.22518979728958094,40.0
pgi3#B1,k#NNDPR,0.0001035,2378.440685697697,40.0
pgi3#B1,k#EAR180x,0.023863526322841503,9.432180867883926e-13,40.0
pgi3#B1,k#SUCDi,0.7317818818053159,-0.09963688936087489,40.0
pgi3#B1,k#EDTXS1,0.002853810395777127,-1.0049475626160238,40.0
pgi3#B1,k#3OAS160,0.053001622832443814,-0.04452523512804474,40.0
pgi3#B1,k#3HAD120,0.02115079317678172,-1.9241538488677232,40.0
pgi3#B1,k#IMPC,0.0016986363948079224,-40.6035447817972,40.0
pgi3#B1,k#HACD8,0.12367627162821246,-0.1838630406474353,40.0
pgi3#B1,k#DHPS2,0.00016705312671928634,961.492583168096,40.0
pgi3#B1,k#FUM,1.4859143789680656,0.13895617385184353,40.0
pgi3#B1,k#HEPT4,0.004171425359908766,-3.9253224526795947,40.0
pgi3#B1,k#PPCSCT,0.05253261214875705,-0.001697141537249085,40.0
pgi3#B1,k#ECAP1pp,0.03548055046552068,-0.0011136645524875664,40.0
pgi3#B1,k#EAR181x,0.006146890446005836,-18.530649214146795,40.0
pgi3#B1,k#3HAD180,0.007182636901470208,5.980006392661892e-12,40.0
pgi3#B1,k#METS,0.014482136628898096,-0.015186550443999304,40.0
pgi3#B1,k#FEROpp,0.0001044633939191436,9.747114024873397,40.0
pgi3#B1,k#PGSA180,0.0001149074776528471,1057.366177354869,40.0
pgi3#B1,k#UAGDP,0.07077173208533301,-5.742508780545768,40.0
pgi3#B1,k#GLCTR3,0.009321230976884295,-14.125822264181261,40.0
pgi3#B1,k#CTECOAI8,0.11301762030601721,-0.22017864544732962,40.0
pgi3#B1,k#PUNP5,0.015640122653917905,-0.5189146699583602,40.0
pgi3#B1,k#HACD1,0.19249713714664457,-2.017976630584213e-14,40.0
pgi3#B1,k#CS,0.04171981347122077,-8.104141814935765,40.0
pgi3#B1,k#ACOAD3f,0.6374328864374718,2.8087626330005137e-6,40.0
pgi3#B1,k#FACOAE180,0.0571304196072201,-0.027914805587868016,40.0
pgi3#B1,k#NADH16pp,2.518531246417233,-0.0010964191629347143,40.0
pgi3#B1,k#3HAD60,0.02316868737867046,-2.434330390463447,40.0
pgi3#B1,k#SADH,0.05911581156687346,-4.480458749729894e-6,40.0
pgi3#B1,k#HEPK1,0.03517582422908416,-0.00014619221594778598,40.0
pgi3#B1,k#SERtex,0.5832110576446924,-0.05458997772479834,40.0
pgi3#B1,k#PPCDC,0.000151875,668.3545078774315,40.0
pgi3#B1,k#G3PAT120,0.12500397527175533,1.6766346563135289e-15,40.0
pgi3#B1,k#ACt4pp,0.109242887612428,0.015180669311102282,40.0
pgi3#B1,k#FE3Ri,0.011584517758182221,-3.4447731109135002,40.0
pgi3#B1,k#RHAT1,0.06844896865290896,-1.9840671480685745e-5,40.0
pgi3#B1,k#PRAIi,0.004865217828785007,-0.035130577702210175,40.0
pgi3#B1,k#ICHORS_copy1,0.002113545712610759,4.713062023143948,40.0
pgi3#B1,k#MEPCT,0.0001780372884452388,-202.40496578839267,40.0
pgi3#B1,k#3OAR181,0.011368867612709483,-3.2567480320324487,40.0
pgi3#B1,k#HMBS,0.00016298685634158445,641.3918426685193,40.0
pgi3#B1,k#METAT,0.00023481767317026813,322.28071640273356,40.0
pgi3#B1,k#GLUSy,0.03522971074334345,4.630127751723047e-11,40.0
pgi3#B1,k#NADPHQR2,0.13058477464470195,-2.6849146249310207,40.0
pgi3#B1,k#GLCptspp,0.05940066716413721,-3.725896695452507,40.0
pgi3#B1,k#ACOTA,0.0020378927747503363,-12.060794599979317,40.0
pgi3#B1,k#4HTHRK,0.00014460033013972284,192.59331704085255,40.0
pgi3#B1,k#GLUDC,0.30682468787387557,-0.05079796537355297,40.0
pgi3#B1,k#PGP180abcpp,0.2324577715682163,-2.891335128959851e-6,40.0
pgi3#B1,k#3HAD160,0.04950092105376966,-0.03435664046619744,40.0
pgi3#B1,k#ACONTb,0.02265204704757383,-5.135829993818807,40.0
pgi3#B1,k#UAG2E,0.012711422556561424,-21.160509638227943,40.0
pgi3#B1,k#THFAT,0.0009864513872792167,-30.30754900437415,40.0
pgi3#B1,k#ADCS,0.006562549113977498,-1.632952953875217e-6,40.0
pgi3#B1,k#GART,0.0003334992036224095,-0.11165947146433008,40.0
pgi3#B1,k#THDPS,0.00010972926288788176,906.1138740022079,40.0
pgi3#B1,k#PPGPPDP,0.00641324274505956,-0.7412334513707856,40.0
pgi3#B1,k#ADSK,0.24265753992929512,0.7340035893168103,40.0
pgi3#B1,k#MG2tex,0.23460604955802153,-0.0005984896363236222,40.0
pgi3#B1,k#I2FE2SS,0.0019761338563518815,0.313647709656393,40.0
pgi3#B1,k#EAR80x,0.029095022459116184,-3.1037747364528303,40.0
pgi3#B1,k#HEPT2,0.0030610078558049075,-1.9714026264701565,40.0
pgi3#B1,k#GTHS,5.9748139523949114e-5,1188.8937406451932,40.0
pgi3#B1,k#ALAR,0.022537349052531852,-9.751170480231323e-5,40.0
pgi3#B1,k#HSTPT,0.0005318667619691874,219.30055284748016,40.0
pgi3#B1,k#TYRt2rpp,0.20055844599573044,0.17953904119079056,40.0
pgi3#B1,k#MLDCP2App,0.034021616479319026,-0.00019265305355034288,40.0
pgi3#B1,k#NDPK8,0.012587577993965229,3.781314552622599e-15,40.0
pgi3#B1,k#PUNP6,0.013057379323560698,3.427327818997854e-13,40.0
pgi3#B1,k#EDA,7.7601454714449325,-6.905638012901759e-5,40.0
pgi3#B1,k#PTRCTA,0.0522389245155104,-0.000917591750243382,40.0
pgi3#B1,k#CHRPL,0.00012231429815910398,568.396236870904,40.0
pgi3#B1,k#G1SAT,0.00047622267069617345,-2527.462495259271,40.0
pgi3#B1,k#ME1,0.20685031023950445,-0.42843368041763746,40.0
pgi3#B1,k#GLUTRR,0.03242296852007324,2.2306001319670794,40.0
pgi3#B1,k#IPMD,0.0016774182899415963,-40.31620298761712,40.0
pgi3#B1,k#PRAIS,0.0018464193983215118,-44.05306291619772,40.0
pgi3#B1,k#GTHPi,0.00010019994840495866,-0.10806737439166536,40.0
pgi3#B1,k#UREAtex,0.329593641605692,-0.01606873905757312,40.0
pgi3#B1,k#HACD7,0.17885505452911363,-0.08791522894194506,40.0
pgi3#B1,k#AGPAT160,0.4898112757181227,-0.00014442452535598342,40.0
pgi3#B1,k#PA120abcpp,0.23376770004814995,-2.258630377266949e-16,40.0
pgi3#B1,k#TDSK,0.060226573558836316,-9.695386704854663e-5,40.0
pgi3#B1,k#UAMAGS,0.004867675253475515,-8.620614034087255,40.0
pgi3#B1,k#ADPT,0.004494234754897202,-13.951593673616461,40.0
pgi3#B1,k#I4FE4SR,4.08949834436028e-5,473.8442608226347,40.0
pgi3#B1,k#TDPDRE,0.005599058274701605,-6.7180048926995815,40.0
pgi3#B1,k#PFK,0.9841718040306308,0.10335861843948178,40.0
pgi3#B1,k#AP4AH,0.013202150274750473,-0.9915754873156786,40.0
pgi3#B1,k#HACD6,0.1968718453009951,-0.07256032878907859,40.0
pgi3#B1,k#ATPPRT,0.00024137243387399446,364.6607389769913,40.0
pgi3#B1,k#FRD3,0.13940714745366678,-0.07678017175081642,40.0
pgi3#B1,k#DAAD,0.0002284445473407929,0.7469640759680014,40.0
pgi3#B1,k#TRSARr,0.14512370956705187,-0.029829179782208524,40.0
pgi3#B1,k#KAS15,0.012789714677719851,-17.658477880897912,40.0
pgi3#B1,k#AGM3PApp,0.036452300258928635,-0.00031325348577618153,40.0
pgi3#B1,k#URAt2pp,0.06982881866755988,0.04111987558305742,40.0
pgi3#B1,k#CSND,0.00013266148397385533,16.37438232071308,40.0
pgi3#B1,k#MGSA,2.9006621779608723,0.005498005197300883,40.0
pgi3#B1,k#HACD5,0.21129194632866835,-0.06299419521542461,40.0
pgi3#B1,k#GGPTRCS,0.005939323599149145,2.134722619199962,40.0
pgi3#B1,k#PAPSR2,0.048118118195564434,-0.31377316645739495,40.0
pgi3#B1,k#DURIK1,0.0010360650588104468,47.13025602810887,40.0
pgi3#B1,k#GTHRDHpp,0.0003671800200977595,-1279.9628620692438,40.0
pgi3#B1,k#3HAD80,0.02220424954685187,-2.6504502449909886,40.0
pgi3#B1,k#CTPS2,0.0010103348156160238,-87.70380439703536,40.0
pgi3#B1,k#MTAN,0.001212216643953725,-63.51032184077114,40.0
pgi3#B1,k#G1PACT,0.07077173208533302,-5.742508780545793,40.0
pgi3#B1,k#H2Stex,0.23646666206742464,-0.04461432492455048,40.0
pgi3#B1,k#DADA,0.11899471132857796,1.188334726275521e-14,40.0
pgi3#B1,k#ASAD,0.0018086190580160646,-10.425913888460773,40.0
pgi3#B1,k#3OAR180,0.012331913186095242,2.476972606344118e-12,40.0
pgi3#B1,k#PUNP3,0.007234490367321458,-0.681153967787388,40.0
pgi3#B1,k#GK1,0.035690362932241454,-1.66936996776034,40.0
pgi3#B1,k#PDXPP,0.0001395743633341168,895.5776860779284,40.0
pgi3#B1,k#GGGABAH,0.06059063141188081,-3.692219401267238e-5,40.0
pgi3#B1,k#S2FE2SS,0.019046874741024313,2.2151816268730524e-10,40.0
pgi3#B1,k#KDOCT2,0.0018389877385092508,1.9176764987853059,40.0
pgi3#B1,k#ECAP2pp,0.024395706055538178,-0.002355636928951529,40.0
pgi3#B1,k#PGM,0.6863961608443474,-0.014304882594989639,40.0
pgi3#B1,k#G3PD2,0.37237616557941255,0.021609422111106575,40.0
pgi3#B1,k#DHPPDA2,0.000144,435.07062550030355,40.0
pgi3#B1,k#3OAS60,0.02044514677660036,-4.645474479520676,40.0
pgi3#B1,k#GLNS,0.09894056545137575,-0.01353076831811303,40.0
pgi3#B1,k#FMNAT,0.00016199999999999998,191.55270261397098,40.0
pgi3#B1,k#ADMDC,0.0006495545018828554,147.1474922116113,40.0
pgi3#B1,k#ENTCS,0.012228220123367897,-1.714549328680277e-5,40.0
pgi3#B1,k#EAR161y,0.04937620327559786,-0.3677055402388335,40.0
pgi3#B1,k#TRPt2rpp,0.21949579493530258,0.05524835493691717,40.0
pgi3#B1,k#3HAD140,0.0215487655200306,-0.4415835100308116,40.0
pgi3#B1,k#FOMETRi,0.1988612958644036,-0.6524369636507628,40.0
pgi3#B1,k#QMO3,0.012357062991482006,2.280223802457913e-5,40.0
pgi3#B1,k#G3PAT181,0.036493842961115255,-0.013360226146990917,40.0
pgi3#B1,k#SHK3Dr,0.10339693895967787,-0.012354673195720416,40.0
pgi3#B1,k#GHMT2r,0.0008404057272652864,-21.02165198088901,40.0
pgi3#B1,k#ACOAD1f,0.019024179099059277,0.006276798899338547,40.0
pgi3#B1,k#GLYCK,0.02108757276606942,-0.09333053547047043,40.0
pgi3#B1,k#SO4tex,0.2826653237953222,-0.27691255123517355,40.0
pgi3#B1,k#CPPPGO,0.005874908927259281,-0.001934379183076477,40.0
pgi3#B1,k#EAR141y,0.04937620327559788,-0.36770554023883495,40.0
pgi3#B1,k#3OAS180,0.02998323603384722,3.2799505355932403e-13,40.0
pgi3#B1,k#DGK1,0.07932574470780988,-0.000834360106559659,40.0
pgi3#B1,k#CBMKr,0.09304342793245805,-0.003140343606094522,40.0
pgi3#B1,k#DRPA,0.00012489070923320787,265.11499590326025,40.0
pgi3#B1,k#APRAUR,0.000144,435.0706255003035,40.0
pgi3#B1,k#DXPS,0.00012375,1789.6356136267812,40.0
pgi3#B1,k#3HAD141,0.020390983279376353,-1.0723708380059254,40.0
pgi3#B1,k#PPND,0.01341308897373702,4.065126405423434,40.0
pgi3#B1,k#UPPDC1,0.00033290114450153495,-1122.4028572785712,40.0
pgi3#B1,k#HPPK2,0.0001411876773946917,1127.7559989618585,40.0
pgi3#B1,k#U23GAAT,0.005746874035653499,-8.672974960008947,40.0
pgi3#B1,k#3OAR100,0.1050425534514871,-0.14373232303762196,40.0
pgi3#B1,k#G1PTT,0.05291502154233758,-0.017178311536926224,40.0
pgi3#B1,k#PPK2,0.0027731190149855303,0.42191121847507984,40.0
pgi3#B1,k#NDPK7,0.026131821253142506,-0.00013823725660435813,40.0
pgi3#B1,k#PRAMPC,0.0010509701965296392,-26.358176300101697,40.0
pgi3#B1,k#SERt4pp,0.003113093662097258,0.2523568950018933,40.0
pgi3#B1,k#NDPK1,0.2167561627816714,-0.0040719347704094525,40.0
pgi3#B1,k#PMANM,0.03176048610117706,-1.4564489984456243e-7,40.0
pgi3#B1,k#PANTS,0.0001008675321635952,378.8059026968649,40.0
pgi3#B1,k#POR5,0.026463639121902523,-0.001511705981626571,40.0
pgi3#B1,k#ACACT7r,0.12046779496803392,-0.0006546615638600256,40.0
pgi3#B1,k#3OAS161,0.007185347679317034,-12.865464363518118,40.0
pgi3#B1,k#ACOAD4f,0.5082139537477308,4.4186621859626005e-6,40.0
pgi3#B1,k#GTPDPK,0.002553963443428904,-0.24873611946031915,40.0
pgi3#B1,k#LDH_D2,0.007093465646795723,-3.6127876821193023,40.0
pgi3#B1,k#DPCOAK,0.00016009808279723243,366.540322204267,40.0
pgi3#B1,k#GLCtex_copy1,1.1845373722570331,-0.44241278245010773,40.0
pgi3#B1,k#PPNCL2,0.000151875,668.3545078774315,40.0
pgi3#B1,k#ECA4OALpp,0.06353962829461766,-2.4804077700107966e-5,40.0
pgi3#B1,k#PHETA1,0.03060159669704506,-0.020955324435136848,40.0
pgi3#B1,k#ASPt2_2pp,0.006281014539553072,0.41127079791725096,40.0
pgi3#B1,k#AHCYSNS,0.0006107677494384281,-0.7117211647394688,40.0
pgi3#B1,k#FACOAE60,0.04917957083384482,-2.6871950501188877,40.0
pgi3#B1,k#OCBT,0.07637800101569862,-0.0006980469073766178,40.0
pgi3#B1,k#GMPR,0.0003928978075213807,9.12795874528465,40.0
pgi3#B1,k#PROD3,0.3766613335448308,-0.45808053607784244,40.0
pgi3#B1,k#NTPTP1,0.01197398694186819,-1.060579405153912,40.0
pgi3#B1,k#QULNS,0.00016296314896133032,874.7694196131331,40.0
pgi3#B1,k#PE160abcpp,0.2333126040241812,-4.972249409359916e-5,40.0
pgi3#B1,k#GLXCL,0.1721381193347081,-0.28598726406714786,40.0
pgi3#B1,k#ACPPAT161,0.05457870903902995,-0.0016513597111050852,40.0
pgi3#B1,k#UPP3S,0.004704389222203043,-0.0009725414869700557,40.0
pgi3#B1,k#UM3PL,0.0010076759956399132,18.028368198976253,40.0
pgi3#B1,k#3OAS181,0.0029350774768671056,-0.22008551692460188,40.0
pgi3#B1,k#3HAD40,0.02220424954685186,-2.650450244991014,40.0
pgi3#B1,k#PRATPP,0.0010509701965296168,-26.358176300101647,40.0
pgi3#B1,k#SULabcpp,0.23424828829606117,-0.009532810045410837,40.0
pgi3#B1,k#MOAT2,0.01204148300483825,-20.385650050139738,40.0
pgi3#B1,k#AMPMS2,2.52e-5,1734.5508512888234,40.0
pgi3#B1,k#S2FE2SS2,0.01904687733771276,-1.917078131413598e-11,40.0
pgi3#B1,k#CLtex,0.23436393760863555,-0.0003598360951279923,40.0
pgi3#B1,k#GLYOX,9.39334755991079,0.0001407487411834089,40.0
pgi3#B1,k#TRDR,0.12822399378573762,-8.81274635900231e-5,40.0
pgi3#B1,k#PSSA160,0.0036251665251477165,-0.025533732327915504,40.0
pgi3#B1,k#GLYCLTDy,0.004969512618948661,-1.1034138821905533,40.0
pgi3#B1,k#PPS,0.6593652645266936,0.1398942311487923,40.0
pgi3#B1,k#S4FE4ST,0.06544829766384264,2.764101625515066e-11,40.0
pgi3#B1,k#3OAS141,0.007185347679317034,-12.865464363518115,40.0
pgi3#B1,k#IPPS,0.0025632138722705483,-47.419337810618856,40.0
pgi3#B1,k#DHDPRy,0.0030665557079508753,-51.229684872803645,40.0
pgi3#B1,k#GMHEPPA,0.004814950660970425,-5.190825116694691,40.0
pgi3#B1,k#3OAR80,0.10504336824901293,-0.14373009324138336,40.0
pgi3#B1,k#HEPT3,0.005139959567688811,-5.8277438731584,40.0
pgi3#B1,k#RBFSa,0.00013269687272466786,147.2256300407881,40.0
pgi3#B1,k#GLDBRAN2,0.014341581566031117,0.24546983225265132,40.0
pgi3#B1,k#ADNCYC,0.021033770752647073,-0.26218508122955364,40.0
pgi3#B1,k#PItex,0.3314012559300631,-0.05618246656543316,40.0
pgi3#B1,k#URIK2,0.027485375248117904,1.6697633535198628,40.0
pgi3#B1,k#PSERT,0.011823211600714562,-3.7365396128725195,40.0
pgi3#B1,k#ARGDCpp,0.004510369841583573,-22.554938873693402,40.0
pgi3#B1,k#ECOAH7,0.06927902330097625,-0.5859604636500892,40.0
pgi3#B1,k#AGPAT181,0.005625129705341118,-4.514254126421406,40.0
pgi3#B1,k#ASPT,0.0002485025965822834,-0.008938741558787433,40.0
pgi3#B1,k#CU2tex,0.23400358613270225,-5.948314749185841e-6,40.0
pgi3#B1,k#CDPMEK,0.0001843678293924359,1210.6986162509672,40.0
pgi3#B1,k#ICL,0.008951041130703866,1.3843032122777892,40.0
pgi3#B1,k#GPDDA4,0.00016950773871810036,-1537.1523590385357,40.0
pgi3#B1,k#PGMT,0.4663573192325519,-6.065612234630553e-6,40.0
pgi3#B1,k#KARA1,0.09130838864393659,-0.012807254818416191,40.0
pgi3#B1,k#AIRC3,0.010077900632741906,-32.79931566036236,40.0
pgi3#B1,k#GDPMNH,0.03254696490450156,-5.413588090244612e-7,40.0
pgi3#B1,k#TDPGDH,0.03800716993678109,-0.011589395863187732,40.0
pgi3#B1,k#DDPA,0.11132463774002149,-0.009898751121691947,40.0
pgi3#B1,k#UAMAS,0.003322588289014109,-9.419671060828076,40.0
pgi3#B1,k#PDE1,0.07153862127480642,-0.005819656883566238,40.0
pgi3#B1,k#FEENTERtex,0.2328051648123079,0.0003555519271469236,40.0
pgi3#B1,k#K2L4Aabcpp,0.23379012772380614,-1.5097831000934943e-5,40.0
pgi3#B1,k#NH4tex,0.343940183569533,-0.1000168208818526,40.0
pgi3#B1,k#SHKK,0.11832005247449612,-0.008244782380251423,40.0
pgi3#B1,k#ICDHyr,0.0031964554862053576,-5.883548803061892,40.0
pgi3#B1,k#UACMAMO,0.014236163550926767,-24.277686961667857,40.0
pgi3#B1,k#CYTK2,0.046225437317005964,-0.006676537531963541,40.0
pgi3#B1,k#NTPP3,0.00017948810437782737,-0.021524573968181082,40.0
pgi3#B1,k#PHEMEabcpp,0.23400004395990615,-5.9260698704810325e-8,40.0
pgi3#B1,k#NTD7,0.17590317992248972,-0.0066028851377200465,40.0
