Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B2,k#URIt2pp_copy2,0.23500943499985139,-0.0012969066918470061,7000.0
sdh1#B2,k#ANHGMtex,0.2999658803754825,-0.034618808610809015,7000.0
sdh1#B2,k#EAR100x,0.07266946584561675,-0.16686610198892385,7000.0
sdh1#B2,k#DHAD1,1.50980862217094,0.014785437881298736,7000.0
sdh1#B2,k#MOHMT,0.00010668814223272295,193.4238202816079,7000.0
sdh1#B2,k#UMPK,0.13890828065057356,-0.10381858738732819,7000.0
sdh1#B2,k#MCTP1App,0.017891124479443785,-0.0026778614211971884,7000.0
sdh1#B2,k#AGPAT161,0.5753327848403054,0.004140381895249166,7000.0
sdh1#B2,k#HISTP,0.003154318483992216,0.5151157253826283,7000.0
sdh1#B2,k#HEPK2,0.011822221512187373,1.47424187156693,7000.0
sdh1#B2,k#MECDPS,0.0004652604402481493,2.7528685220009983,7000.0
sdh1#B2,k#NTD3,0.18094548956020737,-0.26155268761447475,7000.0
sdh1#B2,k#APG3PAT120,0.03554918210199162,5.449118224281453e-18,7000.0
sdh1#B2,k#PPM,0.0035017829688293286,-0.03440949857314088,7000.0
sdh1#B2,k#AICART,0.01262631140561786,2.4452631060150227,7000.0
sdh1#B2,k#USHD,0.05980719475499091,-0.00038831053204674526,7000.0
sdh1#B2,k#3OAR160,0.10792786146782539,-0.5707146614732386,7000.0
sdh1#B2,k#THRS,0.005423780839453319,0.9909426264993499,7000.0
sdh1#B2,k#OAADC,0.05108464486673205,-1.3094898200420166,7000.0
sdh1#B2,k#3OAR40,0.22307130330162692,-0.5711770886134052,7000.0
sdh1#B2,k#PDX5PS,0.005333534087531318,-1.7358798378631776e-5,7000.0
sdh1#B2,k#CU2tpp,0.2340000217368432,-2.0706926286593647e-9,7000.0
sdh1#B2,k#GLCP2,0.00010023894522559027,20.914195610421903,7000.0
sdh1#B2,k#ENTERES,0.00010001247844824369,10.049922921591618,7000.0
sdh1#B2,k#PAPPT3,0.010268414605181029,3.293507303792503,7000.0
sdh1#B2,k#MTHFD,0.2159003253327988,0.32965203980109353,7000.0
sdh1#B2,k#ALKP,0.049807639115326256,-6.797586856516971e-18,7000.0
sdh1#B2,k#CAT,0.3841868975636086,-5.609450410321697e-7,7000.0
sdh1#B2,k#ACODA,0.04852931047279227,0.8667289667744751,7000.0
sdh1#B2,k#HPYRRx,0.00793227730844884,0.022010906040222093,7000.0
sdh1#B2,k#PPC,0.1075902362876072,0.7946981697029479,7000.0
sdh1#B2,k#GARFT,0.38223614067360506,0.15293844787684038,7000.0
sdh1#B2,k#GTPCII2,0.000108,2301.0317715622623,7000.0
sdh1#B2,k#APG3PAT161,0.00010000016582747815,0.020857018965039196,7000.0
sdh1#B2,k#LPLIPAL1G180pp,0.0010743777513030517,1.1048763085298465e-13,7000.0
sdh1#B2,k#PSSA161,0.0502824062723979,0.0019055736361630392,7000.0
sdh1#B2,k#MDH,0.0071184265509336205,-9.30352265671772,7000.0
sdh1#B2,k#ACOAD5f,0.6411510909340168,1.1378693397312122e-6,7000.0
sdh1#B2,k#AGPR,0.01976753504119619,4.301059256691872,7000.0
sdh1#B2,k#ADPRDP,0.01910985512911309,-0.0013966652706757284,7000.0
sdh1#B2,k#HEPT1,0.05607998243414991,-0.00020060676120045646,7000.0
sdh1#B2,k#HACD4,0.2218503409863986,-0.14745761357583542,7000.0
sdh1#B2,k#ACACT6r,0.1601937673498319,-0.00019228379361590643,7000.0
sdh1#B2,k#ACGS,0.743857802679279,0.25747805405089547,7000.0
sdh1#B2,k#PE181abcpp,0.2353824439047346,4.687863231262239e-5,7000.0
sdh1#B2,k#FMNRx,0.00018589036682458516,22.55626629776522,7000.0
sdh1#B2,k#S4FE4SR,0.04144272126402063,1.7565590685293504e-13,7000.0
sdh1#B2,k#ADSL2r,0.05594584471246805,0.709959205635681,7000.0
sdh1#B2,k#DASYN161,0.312163497519534,-1.8127704268891988e-5,7000.0
sdh1#B2,k#ASP1DC,0.0001025767655413554,996.4673045664546,7000.0
sdh1#B2,k#RBFSb,0.000108,2277.440146143103,7000.0
sdh1#B2,k#KDOPS,0.006930187267948864,4.519929245232617,7000.0
sdh1#B2,k#3HAD100,0.028532388734845506,0.5498116777005555,7000.0
sdh1#B2,k#DSERDHr,0.11837352974322374,0.07320907463639166,7000.0
sdh1#B2,k#EDTXS2,0.01049626803303569,0.934932991765437,7000.0
sdh1#B2,k#ECOAH8,0.14429288371804827,-1.743326038252481,7000.0
sdh1#B2,k#ECOAH2,0.15538263600347613,-0.3005954890139436,7000.0
sdh1#B2,k#FCLT,0.002047958200518669,-0.016912563026565196,7000.0
sdh1#B2,k#UREAtpp,0.23688631550155873,-0.0013512764428617729,7000.0
sdh1#B2,k#ALDD2y,0.059562671328757956,-0.06579348942806226,7000.0
sdh1#B2,k#MCOATA,0.1453754348182992,-0.27586517007096245,7000.0
sdh1#B2,k#TKT1,0.382466075352161,-0.2185271429774646,7000.0
sdh1#B2,k#ICYSDS,7.77314260554822e-5,1765.6862185904938,7000.0
sdh1#B2,k#AACPS6,0.025278568815208662,0.17610328468484734,7000.0
sdh1#B2,k#GLCTR2,0.06480466257404208,-0.0001300021132392721,7000.0
sdh1#B2,k#5DOAN,0.0005689834690169365,0.058094245968401424,7000.0
sdh1#B2,k#ACONTa,0.1322596441225198,0.012520313297499999,7000.0
sdh1#B2,k#LPLIPAL2E180,0.2403443877642317,0.03498444907169733,7000.0
sdh1#B2,k#MOAT,0.03811002055603801,1.3649250792655419,7000.0
sdh1#B2,k#SGDS,0.05971143316787702,-0.014393562319702713,7000.0
sdh1#B2,k#APH141,0.00010000016484006188,0.07899240127263511,7000.0
sdh1#B2,k#GTPDPDP,0.0003108722070491242,0.829213523897676,7000.0
sdh1#B2,k#TREH,0.06588305120851222,-8.000887497431455e-6,7000.0
sdh1#B2,k#G6PDH2r,0.2572628879489367,0.25564561426554455,7000.0
sdh1#B2,k#GLUCYS,5.9443094810456645e-5,2703.067569176428,7000.0
sdh1#B2,k#GTHOr,0.000154558032826892,0.007752074969180084,7000.0
sdh1#B2,k#GLCt2pp,0.44918800061081227,-0.13425049216814625,7000.0
sdh1#B2,k#PSCVT,0.0037263506661531025,0.6116532822772823,7000.0
sdh1#B2,k#BPNT,0.24478686096290014,0.41717965709908067,7000.0
sdh1#B2,k#DHQTi,0.12181545284248782,1.1350814672611653,7000.0
sdh1#B2,k#NDPK4,0.039144149963900726,0.15568119860860088,7000.0
sdh1#B2,k#GLUt4pp,0.23400000042820038,-5.42840237794545e-10,7000.0
sdh1#B2,k#TPI,0.6743315639150969,0.12310874691278187,7000.0
sdh1#B2,k#PGPP181pp,0.12014608492853071,-5.584130759157891e-6,7000.0
sdh1#B2,k#GF6PTA,0.011096793258476378,-7.804641079325565,7000.0
sdh1#B2,k#INSK,0.005032318878019064,3.9211159726818647,7000.0
sdh1#B2,k#NI2tex,0.2340467443254982,-0.0003605558335835863,7000.0
sdh1#B2,k#SERtpp,0.23750401742043206,-1.5722452440815175e-8,7000.0
sdh1#B2,k#ASPCT,0.08669318374886921,-0.32019960308680073,7000.0
sdh1#B2,k#SHSL1,0.01688883676731843,6.015981789316951,7000.0
sdh1#B2,k#DHFS,0.0001035,1742.7721185718278,7000.0
sdh1#B2,k#IMPD,0.01348437635625228,2.579921736926442,7000.0
sdh1#B2,k#GLUPRT,0.06455849266536857,3.8606421002595575,7000.0
sdh1#B2,k#PFL,0.2030153371254521,-0.3693998809437307,7000.0
sdh1#B2,k#HBZOPT,0.0001289300325398343,120.26287003344562,7000.0
sdh1#B2,k#ARGAGMt7pp,0.23407648077507456,-0.00034666155421578753,7000.0
sdh1#B2,k#MCTP1Bpp,0.016567409337215,-0.010982366081240116,7000.0
sdh1#B2,k#OCTDPS,0.0001083426565329922,1898.3340644372895,7000.0
sdh1#B2,k#PMPK,0.0001000231073097172,3.683504848605896,7000.0
sdh1#B2,k#LADGMDH,0.04776618210342835,-0.007745581045543091,7000.0
sdh1#B2,k#AGDC,0.03575840603717574,-2.2542721267837083,7000.0
sdh1#B2,k#ACACT2r,0.18057662135650415,-0.00015132506386985876,7000.0
sdh1#B2,k#DHDPS,0.10004839437070386,0.38666277754140455,7000.0
sdh1#B2,k#PGK,0.061647838513272844,1.912463505386378,7000.0
sdh1#B2,k#ABTA,0.08842703566649815,-0.01688823809493764,7000.0
sdh1#B2,k#3OAR60,0.2230713033016269,-0.5711770886134053,7000.0
sdh1#B2,k#PLIPA2E181pp,0.04954713729181491,1.1585751723825977,7000.0
sdh1#B2,k#EDD,0.1981594663071524,0.34821588591267433,7000.0
sdh1#B2,k#LDH_D,0.059624926941160075,1.4618911296499978e-11,7000.0
sdh1#B2,k#ANS,0.013310977292198324,-0.12413808048356598,7000.0
sdh1#B2,k#TMDS,0.0017695278790416382,0.38444869831321604,7000.0
sdh1#B2,k#GRXR,0.01404592354739473,-5.651982948673886e-5,7000.0
sdh1#B2,k#P5CR,0.04079999400295144,-0.15344316407631942,7000.0
sdh1#B2,k#AST,0.041885505655591806,-0.04170129221415415,7000.0
sdh1#B2,k#GGPTRCO,0.042624176452923976,-0.00016457968037862726,7000.0
sdh1#B2,k#PPPGO,0.0028518807418386072,-0.014755383452755498,7000.0
sdh1#B2,k#DHFR,0.010521222996630004,-0.016373055472861064,7000.0
sdh1#B2,k#GLCNtex,1.6769961210565987,-1.975512210261359,7000.0
sdh1#B2,k#PSD161,0.008946675724369458,2.9102389421286943,7000.0
sdh1#B2,k#ACOAD7f,0.5082143764794808,9.0573276344992e-6,7000.0
sdh1#B2,k#3OAS140,0.04893498235675828,0.16378499591495993,7000.0
sdh1#B2,k#MNt2pp,0.0003019553381503526,0.13730593843351577,7000.0
sdh1#B2,k#MNtex,0.23409998175234925,-0.0007709931164231558,7000.0
sdh1#B2,k#F6PP,0.0013436498565276666,0.531046097811063,7000.0
sdh1#B2,k#SPODM,0.06027362380180405,-5.213114810732914e-7,7000.0
sdh1#B2,k#RHCCE,5.6211532587005043e-5,-411.38792539123733,7000.0
sdh1#B2,k#HCO3E,0.16508405830858766,-0.3978678046813664,7000.0
sdh1#B2,k#3OAR161,0.12080360108874753,-0.5369194200729921,7000.0
sdh1#B2,k#GLUTRS,0.0002693788512498343,0.08986647039169526,7000.0
sdh1#B2,k#ACHBS,0.08848535763539259,-0.025809518665389,7000.0
sdh1#B2,k#ALATA_L,0.07322879231760326,-0.272874645111062,7000.0
sdh1#B2,k#SPMDtex,0.23400600818986242,-2.809165799524726e-5,7000.0
sdh1#B2,k#HSK,0.53867633337648,0.04775809179464798,7000.0
sdh1#B2,k#INDOLEt2pp,0.036772396793314295,-0.09401967934619072,7000.0
sdh1#B2,k#SERD_L,0.19571675288756285,-0.1041468567994483,7000.0
sdh1#B2,k#PUNP4,0.006669539005238205,0.3015248305361978,7000.0
sdh1#B2,k#PSSA120,0.040060619062016974,3.3938064552201292e-18,7000.0
sdh1#B2,k#DXPRIi,0.0007165012351157954,1.0481014906216766,7000.0
sdh1#B2,k#G3PAT180,0.12524674790500995,-0.00018387203150000038,7000.0
sdh1#B2,k#GALUi,0.014866355471646024,2.159289277273591,7000.0
sdh1#B2,k#LYSt3pp,0.24786995810432472,-0.004141370423798866,7000.0
sdh1#B2,k#UAGPT3,0.027283165135614136,1.663763024043097,7000.0
sdh1#B2,k#LYSDC,0.40194488592245553,-0.09637086539944865,7000.0
sdh1#B2,k#GLCTR1,0.018243115034508813,1.2702694116909272,7000.0
sdh1#B2,k#AGM3Pt2pp,0.03507385857251605,-0.0009579023681555778,7000.0
sdh1#B2,k#AACPS4,0.04929119196853616,1.1852463339212036,7000.0
sdh1#B2,k#LPLIPAL1E181pp,0.007867602647972963,-0.43900541694718576,7000.0
sdh1#B2,k#GLYC3Pt6pp,0.23400058482273753,-7.558465258909388e-7,7000.0
sdh1#B2,k#SHCHF,0.00010204912614537515,234.42916228260148,7000.0
sdh1#B2,k#ACCOAL,0.09407813853617397,-0.11421612229349398,7000.0
sdh1#B2,k#PRFGS,0.003913221145827746,0.6675855346698757,7000.0
sdh1#B2,k#GLCtex_copy2,1.7285769445700905,-2.1797858660483156,7000.0
sdh1#B2,k#SHCHD2,0.00010204912614537515,234.42916228259588,7000.0
sdh1#B2,k#ADCL,0.0056044547102020986,-0.00026930058618495657,7000.0
sdh1#B2,k#MPTG,0.04831634406466293,-0.002513443675971788,7000.0
sdh1#B2,k#PE180abcpp,0.23463036175436594,2.4876221766179996e-6,7000.0
sdh1#B2,k#IPPMIa,0.17416623586314142,-0.0030522471482731994,7000.0
sdh1#B2,k#GUAPRT,0.007238323616062365,-0.2147638754090085,7000.0
sdh1#B2,k#INDOLEt2rpp,0.41184433729944836,0.008488121070994425,7000.0
sdh1#B2,k#TDPADGAT,0.0431471568715345,-0.028189840339365353,7000.0
sdh1#B2,k#CAt6pp,0.23400000276444546,-5.5991105496158196e-8,7000.0
sdh1#B2,k#DHNPA2r,0.010536662062888367,-0.0006484077836964223,7000.0
sdh1#B2,k#GMHEPK,0.020669084642479598,1.4571786765578696,7000.0
sdh1#B2,k#ACM6PH,0.02760528427773677,-0.00835944356624736,7000.0
sdh1#B2,k#LYSt2pp,0.0001867278972673889,2.7982718697629276,7000.0
sdh1#B2,k#XPPT,0.0089621882047064,-0.691958332870978,7000.0
sdh1#B2,k#I4FE4ST,0.00010025810458767216,195.3537224680008,7000.0
sdh1#B2,k#RNTR1c2,0.04902199513082198,-0.03267228496255964,7000.0
sdh1#B2,k#AGM4PA,0.005522494461721291,-0.03614192675356602,7000.0
sdh1#B2,k#GPDDA2,0.01560566561479232,5.272107634985323,7000.0
sdh1#B2,k#SADT2,0.049267629888971945,-0.036273091349908256,7000.0
sdh1#B2,k#MG2uabcpp,0.2329589209349523,0.006926733450191485,7000.0
sdh1#B2,k#GLCNt2rpp,0.280453370101469,-0.1849248129290104,7000.0
sdh1#B2,k#PYNP2r,0.0009394697022475513,0.0027805806306192907,7000.0
sdh1#B2,k#DCTPD,0.00010001802289316094,29.469860674635864,7000.0
sdh1#B2,k#DASYN160,0.40134340137240265,-9.304479252217616e-6,7000.0
sdh1#B2,k#FEENTERtonex,0.2344385576662763,-9.97348262222058e-6,7000.0
sdh1#B2,k#TALA,0.2542503201503985,-0.278333513718982,7000.0
sdh1#B2,k#DASYN140,0.11389134472856663,-5.086817776577947e-7,7000.0
sdh1#B2,k#DASYN180,0.11388080522992435,-5.227955187425892e-6,7000.0
sdh1#B2,k#ICHORT,0.0005517997812566264,-0.16743760136319719,7000.0
sdh1#B2,k#CHORM,0.05664506778434364,0.5404912132115297,7000.0
sdh1#B2,k#NADK,0.00114424038122466,0.47973381438598023,7000.0
sdh1#B2,k#DHORD2,0.01798192702637733,3.509589321500236,7000.0
sdh1#B2,k#DASYN120,0.113873474254985,4.422389837062499e-19,7000.0
sdh1#B2,k#GLYCtex,0.2476581602001237,-0.019014518013749017,7000.0
sdh1#B2,k#ARGSS,0.009548534259547829,6.149264433877388,7000.0
sdh1#B2,k#CYSS,0.14288465716203977,-0.0029740123142124445,7000.0
sdh1#B2,k#GALT1,0.018259175473753865,1.2716955598101192,7000.0
sdh1#B2,k#AADDGT,0.012329824488245877,1.612334874859943,7000.0
sdh1#B2,k#PPA2,0.10934264593487653,-0.328367085203321,7000.0
sdh1#B2,k#FEENTERtpp,0.014889661193407672,1.1226438618581156,7000.0
sdh1#B2,k#ACACT5r,0.1466206343098974,-7.332258488374743e-6,7000.0
sdh1#B2,k#FE3tex,0.4377108529510826,-0.003243068027548122,7000.0
sdh1#B2,k#GTHRDabc2pp,0.2340000008564763,-1.085680469626051e-9,7000.0
sdh1#B2,k#COBALT2abcpp,0.00010000663257426913,0.8638637026646555,7000.0
sdh1#B2,k#ECOAH1,0.14773888376744776,-0.33250471512372415,7000.0
sdh1#B2,k#5MTRtex,0.23530523539062595,-0.005638901682643066,7000.0
sdh1#B2,k#AM3PA,0.012857540776280858,-0.10575758141695409,7000.0
sdh1#B2,k#GLUDy,0.44582601045096576,-1.0463281126801938,7000.0
sdh1#B2,k#NTPP11,0.00010001290416908504,2.178199818975065,7000.0
sdh1#B2,k#FACOAE141,0.05189231427777407,-1.101814424757754,7000.0
sdh1#B2,k#ACACT3r,0.14664724827886125,-0.000229448950448209,7000.0
sdh1#B2,k#CDAPPA140,0.00010000919568619113,1.246388370168534,7000.0
sdh1#B2,k#DCYTD,0.014484280854845348,1.0458334774682034,7000.0
sdh1#B2,k#POX,0.00010000039871883089,0.2020982187006716,7000.0
sdh1#B2,k#RNTR2c2,0.048082218616147476,-0.00857853741141606,7000.0
sdh1#B2,k#IGPDH,0.003154318483992224,0.5151157253826354,7000.0
sdh1#B2,k#EAR40y,0.07960898007077112,-0.17861283398440034,7000.0
sdh1#B2,k#SCYSDS,0.06431434884182016,1.2372821647986955e-13,7000.0
sdh1#B2,k#TYRTA,0.03949249191641086,0.06831558124537522,7000.0
sdh1#B2,k#AGM3PH,0.005261186721609239,-0.11274640698245339,7000.0
sdh1#B2,k#PGI,0.12526255073877604,0.43218482918515083,7000.0
sdh1#B2,k#UAGAAT,0.0409402732767852,-0.0666148094441633,7000.0
sdh1#B2,k#TMPK,0.0001035,1404.378094091269,7000.0
sdh1#B2,k#RBFK,0.00010235468289910471,1204.8007460827541,7000.0
sdh1#B2,k#PRMICI,0.006709161473837479,2.200642265109543,7000.0
sdh1#B2,k#ACACT8r,0.026423222479455777,-0.035346236635469964,7000.0
sdh1#B2,k#ME2,0.4218138829500507,0.18209782932556096,7000.0
sdh1#B2,k#LEUTAi,0.14556460044902791,0.010233554852471485,7000.0
sdh1#B2,k#INSH,0.00041965880482476824,1.5906273790124377,7000.0
sdh1#B2,k#GLYCK2,0.038588142071731155,-0.0053793480734814604,7000.0
sdh1#B2,k#ANHMK,0.012316921936653376,-1.7011391760431305,7000.0
sdh1#B2,k#COBALT2tpp,0.23407031656725075,-1.0603256579785382e-9,7000.0
sdh1#B2,k#ALAALAabcpp,0.23406048941902693,-8.276143922196348e-5,7000.0
sdh1#B2,k#PAI2I,0.012992578421437296,-0.0003144464057410303,7000.0
sdh1#B2,k#ACGAMT,0.01824382833569626,1.270332433634148,7000.0
sdh1#B2,k#SULR,0.08568261437210706,-0.27583636483611224,7000.0
sdh1#B2,k#GLGC,0.0013584120080910493,1.397325657036996,7000.0
sdh1#B2,k#GSPMDA,0.1802525877745211,-0.04345348182607051,7000.0
sdh1#B2,k#PRASCSi,0.01237261961962447,3.999337514477597,7000.0
sdh1#B2,k#ADK1,0.13343352532963562,0.44584292190776054,7000.0
sdh1#B2,k#LPADSS,0.023718393293687235,6.023523595069301,7000.0
sdh1#B2,k#DAPDC,0.0730481049927073,0.8939096791722614,7000.0
sdh1#B2,k#MECDPDH5,0.013881501101253734,-0.00029437027493112454,7000.0
sdh1#B2,k#PNTK,0.00010165584231380023,2451.325321473149,7000.0
sdh1#B2,k#PLIPA2E120pp,0.03872291051021461,1.1803222743936505e-14,7000.0
sdh1#B2,k#VALt3pp,0.23470122167439142,-2.7173256895449595e-9,7000.0
sdh1#B2,k#MTHFR2,0.008828761310513328,6.044698301078125,7000.0
sdh1#B2,k#PTAr,1.144173461711866,0.09171903599504426,7000.0
sdh1#B2,k#SUCCt1pp,0.42853896404688435,0.19541952826326384,7000.0
sdh1#B2,k#GLYCTO2,0.030569243912358705,-1.5555655336227935e-6,7000.0
sdh1#B2,k#GLYAT,0.12623205915340815,-0.5498787763889273,7000.0
sdh1#B2,k#DTMPK,0.028088963775394975,2.379418116078745,7000.0
sdh1#B2,k#ACOAD1fr,0.06722751326452618,-0.0011088229996841508,7000.0
sdh1#B2,k#THRA,0.0625530663922705,-1.0988007894554913e-18,7000.0
sdh1#B2,k#MDDCP5pp,0.04482208324513521,-1.7172096827780707e-6,7000.0
sdh1#B2,k#GPDDA4pp,0.04480568128656242,-0.0004306705603385352,7000.0
sdh1#B2,k#EAR181y,0.06799103497432278,-0.06630482960158711,7000.0
sdh1#B2,k#NAt3_1p5pp,0.0001000053640979545,0.5122397191488349,7000.0
sdh1#B2,k#UM4PL,0.0001001169777298055,109.96566276028558,7000.0
sdh1#B2,k#TRPS2,0.25714916814671407,-7.285314792498277e-5,7000.0
sdh1#B2,k#NNATr,0.019417409625900345,-0.0005096852143045889,7000.0
sdh1#B2,k#CYTBO3_4pp,1.1507101982556118,-1.4179084627804073,7000.0
sdh1#B2,k#T2DECAI,0.002109951835444258,0.5378650618652671,7000.0
sdh1#B2,k#CADVtpp,0.2392245469870194,-0.004571177144586462,7000.0
sdh1#B2,k#ACACT1r,0.1725546026867218,-4.498248096529082e-6,7000.0
sdh1#B2,k#RBK,0.00010995260914361072,0.4586687179307677,7000.0
sdh1#B2,k#ECAtpp,0.10583850287010035,-0.0004774831957631291,7000.0
sdh1#B2,k#TKT2,0.5025802077771229,-0.1183484267256417,7000.0
sdh1#B2,k#IGPS,0.004085821513341461,1.0207264135523204,7000.0
sdh1#B2,k#CYTBD2pp,0.0846427304624004,-0.10431970157007607,7000.0
sdh1#B2,k#ECOAH5,0.1554259083223756,-0.3004281339688716,7000.0
sdh1#B2,k#CLt3_2pp,0.23400000276444546,-5.599110549615836e-8,7000.0
sdh1#B2,k#FADRx,1.090799984481316,2.4533160453019015e-18,7000.0
sdh1#B2,k#FTHFD,0.025936321277652146,0.6624971685646688,7000.0
sdh1#B2,k#PDX5POi,0.000108,1612.345443180611,7000.0
sdh1#B2,k#ACMAMUT,0.038099198110351215,1.8514166519345168,7000.0
sdh1#B2,k#CYSTL,0.04894191109735013,-0.1343055656023072,7000.0
sdh1#B2,k#DPR,0.00023176812178067347,0.029232306983970387,7000.0
sdh1#B2,k#MLTGY3pp,0.026217420972923355,-0.0027713399611398147,7000.0
sdh1#B2,k#MLTP2,0.010753760696071863,0.00031448924175497654,7000.0
sdh1#B2,k#PRPPS,0.07515623667381488,1.2700233888554722,7000.0
sdh1#B2,k#VPAMTr,0.03410458854024807,2.0096458834516766,7000.0
sdh1#B2,k#3OAR141,0.08588609242968061,-0.853627531588317,7000.0
sdh1#B2,k#NADH5,0.018803102340270553,-0.44141678559973957,7000.0
sdh1#B2,k#ANPRT,0.001982921784981025,0.4726030948708466,7000.0
sdh1#B2,k#3OAS120,0.05108932865435893,0.16441136619105462,7000.0
sdh1#B2,k#COLIPAabcpp,0.004098647553656563,0.10322113205602783,7000.0
sdh1#B2,k#DHBD,0.006431278435552131,-1.825116400427009,7000.0
sdh1#B2,k#DMATT,0.00013348050810431294,16.85373857134961,7000.0
sdh1#B2,k#HPYRI,0.24594236708666373,-8.310960037688214e-5,7000.0
sdh1#B2,k#ACPPAT120,0.13292750124023472,-1.4768474291841493e-16,7000.0
sdh1#B2,k#GMPS,0.016110071694250026,3.2495316523772115,7000.0
sdh1#B2,k#HEX1,1.0648874456164636,0.10841792910093498,7000.0
sdh1#B2,k#UGMDDS,0.009226591393155787,3.041112621513147,7000.0
sdh1#B2,k#DALAt2pp,0.22351512115378494,1.4609814468299035e-6,7000.0
sdh1#B2,k#ECA4COLIPAabctex,0.23400670162554796,-2.9615631411306954e-5,7000.0
sdh1#B2,k#HEX7,0.0006080496993058147,0.23997696361158674,7000.0
sdh1#B2,k#PMDPHT,0.0011212184358901829,-0.0037370102825992923,7000.0
sdh1#B2,k#RPI,0.2932386160540488,-0.3640670454919746,7000.0
sdh1#B2,k#DNTPPA,0.012424700826783543,-6.1790196631264395e-6,7000.0
sdh1#B2,k#AGMT,0.005817937023475997,-0.054129013461795654,7000.0
sdh1#B2,k#GRTT,0.00013348050810432029,16.85373857134867,7000.0
sdh1#B2,k#LCTSt3ipp,0.00012487374193770386,0.12885071682673002,7000.0
sdh1#B2,k#ACGAMK,0.03165768845967297,-0.0013856592319704455,7000.0
sdh1#B2,k#ALAALAr,0.6188321768415774,-1.0194122706453033e-7,7000.0
sdh1#B2,k#CTECOAI6,0.1564285804171376,-0.2965891227701428,7000.0
sdh1#B2,k#FACOAL181t2pp,0.036085581898886776,-0.04920888810540353,7000.0
sdh1#B2,k#IPDDI,0.02403738504755337,-1.85835764530854e-5,7000.0
sdh1#B2,k#THZPSN3,0.00010008070564533207,88.77776642007798,7000.0
sdh1#B2,k#MLTGY2pp,0.02617686702259534,-8.620777610900258e-6,7000.0
sdh1#B2,k#K2L4Aabctex,0.23400123882497145,-1.5764232290897194e-5,7000.0
sdh1#B2,k#G6PDA,0.00010000171835894368,6.249790771764246,7000.0
sdh1#B2,k#PSP_L,9.691921176749158,0.007295002652177677,7000.0
sdh1#B2,k#DUTPDP,0.0030434319234480096,-0.0013181202594677263,7000.0
sdh1#B2,k#ASPK,0.5717891789390195,-0.01812020585690642,7000.0
sdh1#B2,k#3OAR121,0.08588609242965092,-0.8536275315889069,7000.0
sdh1#B2,k#ASPTA,0.04257726576237408,2.379225913487082,7000.0
sdh1#B2,k#PGCD,0.07183191865803147,-0.9109676116203556,7000.0
sdh1#B2,k#AI2K,0.01313330244255149,-7.611159913538798e-5,7000.0
sdh1#B2,k#GCALDD,0.00010196087241928098,2354.5194484861395,7000.0
sdh1#B2,k#FE3HOXtonex,0.23406264678975677,-2.7181241367584876e-13,7000.0
sdh1#B2,k#DB4PS,0.00010156067776438771,104.32875771081031,7000.0
sdh1#B2,k#GDPMNP,0.0018076374310300584,-0.23552131175436938,7000.0
sdh1#B2,k#GLU5K,0.026874352415101423,2.4891085124523284,7000.0
sdh1#B2,k#SDPDS,1.463511421297598,0.10627106851714198,7000.0
sdh1#B2,k#3OAS80,0.05405699137025135,0.1886484356696064,7000.0
sdh1#B2,k#CTECOAI7,0.23747672537507983,-0.643614982338013,7000.0
sdh1#B2,k#MOAT3C,0.012998985546623036,1.7156205886978102,7000.0
sdh1#B2,k#LSERDHr,0.12794581089864043,0.06266455696883125,7000.0
sdh1#B2,k#THRD,0.08744821955175938,0.15327648427630425,7000.0
sdh1#B2,k#ECOAH6,0.14603523839639618,-0.34030796091997034,7000.0
sdh1#B2,k#PGPP180,0.12014498592134093,-1.1894210981046047e-18,7000.0
sdh1#B2,k#GLUR,0.02342603760888011,5.024834644241397,7000.0
sdh1#B2,k#HXAND,0.03503985760642893,-0.015183144486190426,7000.0
sdh1#B2,k#2MAHMP,0.027471993467279,-2.2454437417439303e-6,7000.0
sdh1#B2,k#PLIPA1E180pp,0.030073861757852108,0.16581090739175675,7000.0
sdh1#B2,k#4HTHRA,0.05008924799272953,-1.676568632208261e-7,7000.0
sdh1#B2,k#MTHFC,0.21590032533279885,0.3296520398010895,7000.0
sdh1#B2,k#Ktex,0.2597629237611923,-0.17688261014348758,7000.0
sdh1#B2,k#EAR161x,0.04695341513083767,-0.1415510424203678,7000.0
sdh1#B2,k#OPHBDC,0.011911342333018571,-2.8051447066918035e-5,7000.0
sdh1#B2,k#MAN1PT2,0.00189928250658539,-0.24716450149492883,7000.0
sdh1#B2,k#ADSL1r,0.054054141027741545,0.6617180814904057,7000.0
sdh1#B2,k#UAPGR,0.00784943082719591,2.465169511536139,7000.0
sdh1#B2,k#ENO,0.14907959493173317,0.390667609698063,7000.0
sdh1#B2,k#PPM2,0.004412328024134641,-0.29430874796327,7000.0
sdh1#B2,k#DHORTS,0.012972416964859792,3.981901575376099,7000.0
sdh1#B2,k#AGMHE,0.01257195485674415,1.660643346725912,7000.0
sdh1#B2,k#Zn2tex,0.23404953207792617,-0.00036060280009101976,7250.0
sdh1#B2,k#METSOXR1,0.00045349891531375685,0.33661662295644657,7250.0
sdh1#B2,k#FACOAL180t2pp,0.02994431847168726,-2.7815256358810618e-5,7250.0
sdh1#B2,k#NTD11,0.2079862890499322,-0.10092570744744027,7250.0
sdh1#B2,k#GLYt2pp,0.0001000055276087491,1.0261658859812113,7250.0
