Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B2,k#TRE6PP,0.0009256373622182831,0.1285559726433374,2500.0
sdh3#B2,k#PRAGSr,0.002821017995449641,0.22539498184069906,2500.0
sdh3#B2,k#NTD6,0.10794480829265887,-3.1841470269620844,2500.0
sdh3#B2,k#CGLYabcpp,0.2340002433413408,-3.009040929229293e-7,2500.0
sdh3#B2,k#ATPS4rpp,2.7524147638580265,-1.40971182680302,2500.0
sdh3#B2,k#NAt3pp,0.3096298889540213,0.035423606238470226,2500.0
sdh3#B2,k#PGSA181,0.00157089736265719,-0.2966703010686871,2500.0
sdh3#B2,k#3OAS121,0.01730785304797018,-0.16928134250071825,2500.0
sdh3#B2,k#A5PISO,0.13448172002041833,-0.002272648662428998,2500.0
sdh3#B2,k#CHORS,0.020951447249515802,-3.416974162621239,2500.0
sdh3#B2,k#PYDXNK,0.0002621418490892982,0.6418593367371608,2500.0
sdh3#B2,k#PPBNGS,0.004130098355285579,-0.015294942266186662,2500.0
sdh3#B2,k#SUCOAS,0.051973439928128,-0.060225977040702205,2500.0
sdh3#B2,k#CA2tex,0.23445841345409718,-0.001364694966350209,2500.0
sdh3#B2,k#PE161abcpp,0.23597901388495476,-2.006273608721272e-6,2500.0
sdh3#B2,k#LCTStpp,0.23401264199215285,-3.3529457880905996e-11,2500.0
sdh3#B2,k#UDCPDPpp,0.09550425453406591,-0.0005639244003903352,2500.0
sdh3#B2,k#TMPPP,7.713317999684591e-5,430.9265125646689,2500.0
sdh3#B2,k#NAMNPP,0.0005272052939944787,0.04965577834667556,2500.0
sdh3#B2,k#ABUTD,0.05885298863732141,-0.03447146040293757,2500.0
sdh3#B2,k#RPE,1.7695808805506779,-1.5714976540571667e-15,2500.0
sdh3#B2,k#MLDEP1pp,0.01597786773314626,-2.4121537324713092e-15,2500.0
sdh3#B2,k#PGAMT,0.011784227278060206,0.2604716484404971,2500.0
sdh3#B2,k#SSALy,0.06024558663852563,-3.661807904622763,2500.0
sdh3#B2,k#HSST,0.0035446182021347658,0.3119260515028701,2500.0
sdh3#B2,k#ICHORS_copy2,0.015381741309364733,0.014781905358786675,2500.0
sdh3#B2,k#PSD160,0.0029865112353901807,0.519283854761218,2500.0
sdh3#B2,k#THMDt2pp_copy1,0.23302194060590625,0.001178434617930401,2500.0
sdh3#B2,k#TRE6PS,0.003926748376172442,0.5441151727407725,2500.0
sdh3#B2,k#I2FE2SS2,0.0001011444826232717,424.6362280363705,2500.0
sdh3#B2,k#GTPCI,3.2706664000096106e-5,1110.5289121800297,2500.0
sdh3#B2,k#PROt4pp,0.11925775952604228,-0.15345869202338638,2500.0
sdh3#B2,k#XYLI2,0.11956683664447298,-0.3489854942558598,2500.0
sdh3#B2,k#IG3PS,0.050674402951256164,-0.00035730958534015145,2500.0
sdh3#B2,k#S7PI,0.010865160458829548,-0.0653466344565714,2500.0
sdh3#B2,k#O2tex,1.5832708230934827,-0.8936703151724912,2500.0
sdh3#B2,k#DHBS,0.00033018458749089254,-48.80012889464285,2500.0
sdh3#B2,k#FORtppi,0.24062930703661256,-0.02063309150470647,2500.0
sdh3#B2,k#ACOAD6f,0.6402378623125624,4.042650978584897e-7,2500.0
sdh3#B2,k#PPNDH,0.00639622431160427,1.9007669331591712,2500.0
sdh3#B2,k#CYTK1,0.0451973637850784,-0.21832205873102506,2500.0
sdh3#B2,k#PTPATi,0.0008045302438353431,-1.0583051048560392,2500.0
sdh3#B2,k#UHGADA,0.013981817071471633,-0.17065242750052068,2500.0
sdh3#B2,k#Htex,1.8646645934630848,-1.2786314561901477,2500.0
sdh3#B2,k#LPLIPAL2E141,0.23495318457855727,3.3164848684579146e-13,2500.0
sdh3#B2,k#UDCPDP,0.08578433604347323,-0.0005577586467860381,2500.0
sdh3#B2,k#NDPK3,0.07621506311356914,-0.004962579432376525,2500.0
sdh3#B2,k#SERASr,0.0003440319718346411,-50.28090537262815,2500.0
sdh3#B2,k#ECAP3pp,0.02542902830977751,-0.010087970642805942,2500.0
sdh3#B2,k#GGGABADr,0.03623234819232295,-0.005610050253795799,2500.0
sdh3#B2,k#NTP1,0.00010001479242643902,3.762130110411075,2500.0
sdh3#B2,k#GSPMDS,0.1321697364630287,0.1158417098703637,2500.0
sdh3#B2,k#AIRC2,0.5446679495134918,0.034377063156837424,2500.0
sdh3#B2,k#DAPE,0.22824883098307236,0.34845048970385745,2500.0
sdh3#B2,k#PSD181,0.0026978704908535277,0.7082053816005098,2500.0
sdh3#B2,k#OMPDC,0.020641645692140213,-2.321415973322459,2500.0
sdh3#B2,k#LEUt3pp,0.23427215056958964,-1.0749172395507274e-9,2500.0
sdh3#B2,k#EAR80y,0.05141731139179944,-0.2370557974197889,2500.0
sdh3#B2,k#NNDPR,0.00011071012366223669,116.85985027653928,2500.0
sdh3#B2,k#PLIPA1E141pp,0.031195124103185392,-1.0840492347047075e-12,2500.0
sdh3#B2,k#EDTXS1,0.013516839727471641,0.8718770468729415,2500.0
sdh3#B2,k#3OAS160,0.037367101724577634,1.1022056421818159e-16,2500.0
sdh3#B2,k#3HAD120,0.011836872672763987,-0.1911883906736418,2500.0
sdh3#B2,k#IMPC,0.004831238843717853,1.6999801087279185,2500.0
sdh3#B2,k#FACOAL141t2pp,0.02866450971821868,9.592137931189436e-16,2500.0
sdh3#B2,k#HACD8,0.2331300523130961,-0.4411538243871218,2500.0
sdh3#B2,k#DHPS2,0.00011348473596136822,2106.967318237589,2500.0
sdh3#B2,k#FUM,1.5768509346183006,-1.9274552555184454e-5,2500.0
sdh3#B2,k#HEPT4,0.01813150626364204,0.3865333768237681,2500.0
sdh3#B2,k#EAR181x,0.015466124978634812,-0.4624431214346172,2500.0
sdh3#B2,k#ECAP1pp,0.03597589087811857,-0.005040112199664741,2500.0
sdh3#B2,k#METS,0.015325543739567673,-0.04819781968692862,2500.0
sdh3#B2,k#FEROpp,0.0006513548250986522,1.2291711796144966,2500.0
sdh3#B2,k#UAGDP,0.11800849647645463,-1.4412155185429971,2500.0
sdh3#B2,k#GLCTR3,0.024160469811346362,0.16193719721510924,2500.0
sdh3#B2,k#CTECOAI8,0.2328725521409446,-0.44212998110252744,2500.0
sdh3#B2,k#PUNP5,0.03820347133446846,-0.3017928227880557,2500.0
sdh3#B2,k#EAR121x,0.02000148279506467,-0.43193521446172795,2500.0
sdh3#B2,k#CS,0.016057116499761954,-1.9955623682949908,2500.0
sdh3#B2,k#3HAD60,0.012461825464281333,-0.23815923177991594,2500.0
sdh3#B2,k#SADH,0.05431670147432739,-5.8046529047941255e-6,2500.0
sdh3#B2,k#HEPK1,0.035241872132859835,-0.0007000423707092811,2500.0
sdh3#B2,k#PSSA141,0.00145050187869543,2.121562226553808e-12,2500.0
sdh3#B2,k#PPCDC,0.00032943367839188527,-1.5736787088145157,2500.0
sdh3#B2,k#RHAT1,0.027005721302781657,0.18282933643914628,2500.0
sdh3#B2,k#PRAIi,0.00042064658167711636,-1.2827738587986168,2500.0
sdh3#B2,k#ICHORS_copy1,0.004242706293918169,-0.05736658184514664,2500.0
sdh3#B2,k#MEPCT,0.0003550616431242881,-0.8006101937336467,2500.0
sdh3#B2,k#3OAR181,0.024234360265996138,-1.0089393438490843,2500.0
sdh3#B2,k#HMBS,0.00042072388756022217,0.00857633456788598,2500.0
sdh3#B2,k#METAT,0.00040086620727110414,0.5964714954506043,2500.0
sdh3#B2,k#NAt3_2pp,0.2350058526180806,-1.33005264130435e-16,2500.0
sdh3#B2,k#GLUSy,0.052088202002917625,2.3251834850757676e-16,2500.0
sdh3#B2,k#ACOTA,0.006963090179139786,-0.44027173692263233,2500.0
sdh3#B2,k#4HTHRK,0.00010032316755965737,405.9268499963508,2500.0
sdh3#B2,k#3HAD160,0.023466938936454407,5.987162744366274e-17,2500.0
sdh3#B2,k#ACONTb,0.006902820780750213,0.09694925366548013,2500.0
sdh3#B2,k#APG3PAT141,0.01637505604165658,9.731859909173645e-13,2500.0
sdh3#B2,k#UAG2E,0.03638021283424349,0.027343437249802927,2500.0
sdh3#B2,k#ADCS,0.02423054155688628,-1.0569196220180805e-5,2500.0
sdh3#B2,k#FEENTERabcpp,0.23400510854652898,-3.2828537342176045e-7,2500.0
sdh3#B2,k#GART,0.00010009138775809552,11.679178677510395,2500.0
sdh3#B2,k#PPK,0.00010000396574210941,0.7507884269995396,2500.0
sdh3#B2,k#THDPS,0.00021276051015377043,51.44299261471548,2500.0
sdh3#B2,k#PPGPPDP,0.05763246755868465,-2.7587460182501777,2500.0
sdh3#B2,k#AGPAT141,0.1383288497008028,-1.442327007546113e-15,2500.0
sdh3#B2,k#ADSK,0.28670862131194425,0.06077336502176823,2500.0
sdh3#B2,k#MG2tex,0.23476318237716165,-0.002268589967873128,2500.0
sdh3#B2,k#EAR141x,0.020001482795064647,-0.43193521446172745,2500.0
sdh3#B2,k#I2FE2SS,0.00010187090140573412,418.6018465923607,2500.0
sdh3#B2,k#HEPT2,0.006421032476322486,-0.14155573691821166,2500.0
sdh3#B2,k#GTHS,5.9748139523949114e-5,-3679.9886054556455,2500.0
sdh3#B2,k#ALAR,0.022475606552035697,-0.0004637108451274711,2500.0
sdh3#B2,k#HSTPT,0.0012169370798703271,-0.3951306252865301,2500.0
sdh3#B2,k#MLDCP2App,0.03517655333848513,-0.0017289725303155765,2500.0
sdh3#B2,k#NDPK8,0.01427660241200368,-0.24375243868832353,2500.0
sdh3#B2,k#PUNP6,0.03883064181410944,-0.3008762087565507,2500.0
sdh3#B2,k#EDA,7.76030734902106,-1.6545315374778482e-5,2500.0
sdh3#B2,k#PTRCTA,0.09918613096453353,-2.872451614713555,2500.0
sdh3#B2,k#CHRPL,0.00010000869687382813,0.7064186835798737,2500.0
sdh3#B2,k#G1SAT,0.0011871857298997015,-0.002948106216891455,2500.0
sdh3#B2,k#PSSA181,0.0007393648930469963,-0.6612215972438023,2500.0
sdh3#B2,k#ME1,0.19803530627889895,0.08716858781905223,2500.0
sdh3#B2,k#GLUTRR,0.03492888182171938,-0.1658989841376929,2500.0
sdh3#B2,k#IPMD,0.002682098233272146,0.19141210410049858,2500.0
sdh3#B2,k#PRAIS,0.00575664270948703,1.4841985513194835,2500.0
sdh3#B2,k#GTHPi,0.00013242733079899652,-22.70087992194324,2500.0
sdh3#B2,k#UREAtex,0.37995011054193834,-0.08358280074208814,2500.0
sdh3#B2,k#HACD7,0.22717103775247316,-0.1314692642822741,2500.0
sdh3#B2,k#AGPAT160,0.4889815200784994,2.99936569158471e-6,2500.0
sdh3#B2,k#TDSK,0.015379506307356109,-0.3101820991108514,2500.0
sdh3#B2,k#APG3PAT181,0.009994489685150973,0.00443771699235456,2500.0
sdh3#B2,k#UAMAGS,0.012554719716187834,-0.0041507139876558186,2500.0
sdh3#B2,k#ADPT,0.01073910346143097,-0.1767115405525863,2500.0
sdh3#B2,k#NADPHQR3,0.003230415268272962,3.3473388475531003,2500.0
sdh3#B2,k#PAPA161,0.06114763197296463,-1.7617506901215722e-6,2500.0
sdh3#B2,k#TDPDRE,0.012080279969590893,0.48543771527591795,2500.0
sdh3#B2,k#PFK,0.9988763510745927,0.021162159766247857,2500.0
sdh3#B2,k#I4FE4SR,4.08949834436028e-5,1952.4958162342375,2500.0
sdh3#B2,k#AP4AH,0.057872778474516724,-0.013564696122933666,2500.0
sdh3#B2,k#DAAD,0.00010009465962660198,34.64237622070048,2500.0
sdh3#B2,k#ATPPRT,0.0005395287705330822,-2.024880214697312,2500.0
sdh3#B2,k#DHAPT,0.15966600902152925,-2.39800339628215e-17,2500.0
sdh3#B2,k#KAS15,0.014780921662192081,-1.8441484721727042,2500.0
sdh3#B2,k#PAI2T,0.01238075093889857,-2.7149443005828534e-5,2500.0
sdh3#B2,k#AGM3PApp,0.03706481293827391,-0.001082177574467013,2500.0
sdh3#B2,k#URAt2pp,0.00010000539102187334,0.5143902440765921,2500.0
sdh3#B2,k#CSND,0.011359084453887544,0.08747035540777048,2500.0
sdh3#B2,k#MGSA,2.8948223498181234,0.02084279975490976,2500.0
sdh3#B2,k#GGPTRCS,0.005360365140848094,-5.568561155070125,2500.0
sdh3#B2,k#DURIK1,0.07844725036680278,2.4659988182687624e-15,2500.0
sdh3#B2,k#GTHRDHpp,0.00031405778727079534,0.00011462423890407081,2500.0
sdh3#B2,k#3HAD80,0.0120396836260565,-0.25515305480011397,2500.0
sdh3#B2,k#AACPS2,0.016656697354777587,-0.4757622753259925,2500.0
sdh3#B2,k#MTAN,0.0016845401864770382,0.12838095918038128,2500.0
sdh3#B2,k#G1PACT,0.11800849647645463,-1.4412155185429971,2500.0
sdh3#B2,k#CTPS2,0.005965047790013793,0.5200682232576967,2500.0
sdh3#B2,k#DADA,0.02542006605035336,-0.11535560787422561,2500.0
sdh3#B2,k#ASAD,0.0022571253956296133,0.06738455815223077,2500.0
sdh3#B2,k#G6PP,7.49215849271058e-6,1.538303774138979,2500.0
sdh3#B2,k#GK1,0.017777759149021074,-4.592900169367781,2500.0
sdh3#B2,k#PDXPP,0.00017053285773489395,0.41705044430751975,2500.0
sdh3#B2,k#GGGABAH,0.06513163575022304,-0.0038631379662257136,2500.0
sdh3#B2,k#S2FE2SS,0.019046877521547847,1.1309971434238157e-12,2500.0
sdh3#B2,k#KDOCT2,0.0031726798895824727,0.018830784448000237,2500.0
sdh3#B2,k#ECAP2pp,0.02542902830977751,-0.010087970642805942,2500.0
sdh3#B2,k#PGM,0.6821340933064929,-0.0018438370270719138,2500.0
sdh3#B2,k#G3PD2,0.3749040198774684,0.05808605660749194,2500.0
sdh3#B2,k#DHPPDA2,0.00010760809575691393,1142.5420206235788,2500.0
sdh3#B2,k#3OAS60,0.02779095805711545,-0.2381310746650723,2500.0
sdh3#B2,k#GLNS,0.10667939757402951,-0.030979865364539814,2500.0
sdh3#B2,k#GNP,0.09768580111588378,-0.15859241935476254,2500.0
sdh3#B2,k#FMNAT,0.00010538678524250083,695.6074453912341,2500.0
sdh3#B2,k#ADMDC,0.001520303842993513,0.140872578109426,2500.0
sdh3#B2,k#ENTCS,0.012083137777530539,-4.853365449862622e-6,2500.0
sdh3#B2,k#3HAD140,0.011293443034976055,-0.03127528039296397,2500.0
sdh3#B2,k#QMO3,0.00010000327942752135,0.559375960107971,2500.0
sdh3#B2,k#SHK3Dr,0.10151162705144223,-0.00037534927396284923,2500.0
sdh3#B2,k#GHMT2r,0.0009046830517492703,-0.9618802637431472,2500.0
sdh3#B2,k#ACOAD1f,0.024554109903139373,0.0012513031554430526,2500.0
sdh3#B2,k#SO4tex,0.26957080017393414,-0.07063033871657402,2500.0
sdh3#B2,k#CPPPGO,0.0033956042954699675,-0.018480235288731883,2500.0
sdh3#B2,k#CBMKr,0.0902083949953779,-0.030634093498744155,2500.0
sdh3#B2,k#DRPA,0.0076682251096348705,0.3930406845563059,2500.0
sdh3#B2,k#APRAUR,0.00010760809575691393,1142.5420206235785,2500.0
sdh3#B2,k#DXPS,0.00010527922691119393,1044.3533925401532,2500.0
sdh3#B2,k#3HAD141,0.036300291644097184,-0.007738935707250161,2500.0
sdh3#B2,k#PPND,0.006725898413292771,5.322759222873976,2500.0
sdh3#B2,k#UPPDC1,0.0005064893371979759,0.04760031760266603,2500.0
sdh3#B2,k#HPPK2,0.0012303783373150915,-0.0006223983571847924,2500.0
sdh3#B2,k#U23GAAT,0.008054764480462575,0.3469666217752705,2500.0
sdh3#B2,k#3OAR100,0.12896993384027758,-0.20183568493496098,2500.0
sdh3#B2,k#G1PTT,0.06018710002616248,-0.05621485438528914,2500.0
sdh3#B2,k#NDPK7,0.008095625865996433,-0.08400062809104814,2500.0
sdh3#B2,k#PRAMPC,0.002345371601405913,0.25416272220815905,2500.0
sdh3#B2,k#SERt4pp,0.029345013539921996,0.14563609320714477,2500.0
sdh3#B2,k#NDPK1,0.21481706149694033,-0.0038000887426027467,2500.0
sdh3#B2,k#FE2t2pp,0.05057109973563571,1.492142057441619,2500.0
sdh3#B2,k#PANTS,0.00010086749481079178,904.7419455944226,2500.0
sdh3#B2,k#POR5,0.051355323445644946,-0.046582361295445546,2500.0
sdh3#B2,k#ACACT7r,0.12034735709019938,-7.491362771135682e-5,2500.0
sdh3#B2,k#3OAS161,0.015270960240194557,-0.2568418763447569,2500.0
sdh3#B2,k#G3PAT160,0.17793058288446018,-0.0003842751520380048,2500.0
sdh3#B2,k#GTPDPK,0.026124165341919973,-1.1799545490269756,2500.0
sdh3#B2,k#PLIPA1G181pp,0.019036778407534108,-0.4160473479195367,2500.0
sdh3#B2,k#LDH_D2,0.04330462420648757,0.4801219201433087,2500.0
sdh3#B2,k#ASPO3,0.00011652461542520797,2108.1147980366563,2500.0
sdh3#B2,k#DPCOAK,0.00010658522934823756,1873.6804891141337,2500.0
sdh3#B2,k#TRPS3,0.317538310481271,-4.673440237607849e-6,2500.0
sdh3#B2,k#GLCtex_copy1,0.29526644394903173,-0.010630541766731205,2500.0
sdh3#B2,k#PPNCL2,0.0003294336783938977,-1.573678708795324,2500.0
sdh3#B2,k#ECA4OALpp,0.0635508508086848,-0.0001193815272203995,2500.0
sdh3#B2,k#PHETA1,0.03673523583695154,0.01585733326154787,2500.0
sdh3#B2,k#AHCYSNS,0.0003994680464103527,0.009748402895688346,2500.0
sdh3#B2,k#OCBT,0.07529218780686207,-0.00792066540554466,2500.0
sdh3#B2,k#GMPR,0.00010001307951001623,2.5930066141335057,2500.0
sdh3#B2,k#PROD3,0.08808292277610809,0.9578750905573012,2500.0
sdh3#B2,k#NTPTP1,0.00010003139953726183,3.2633902311399994,2500.0
sdh3#B2,k#URIK1,0.029420172207101167,-0.24699764185287676,2500.0
sdh3#B2,k#QULNS,0.00011328138780287888,1996.1989764391285,2500.0
sdh3#B2,k#PE160abcpp,0.23567976209838976,-1.7065130912252962e-6,2500.0
sdh3#B2,k#ACPPAT161,0.05383407858443392,-1.7872615745753963e-5,2500.0
sdh3#B2,k#UPP3S,0.0007020942909382381,0.001732301819823423,2500.0
sdh3#B2,k#UM3PL,0.0001006854803349596,93.57125254349695,2500.0
sdh3#B2,k#3OAS181,0.0012996796084267415,-0.1999270382004834,2500.0
sdh3#B2,k#3HAD40,0.012039683626056499,-0.25515305480011263,2500.0
sdh3#B2,k#PRATPP,0.0023453716014060467,0.2541627222081475,2500.0
sdh3#B2,k#SULabcpp,0.23403303159759636,-0.0001793823297087898,2500.0
sdh3#B2,k#MOAT2,0.031347991100056906,-0.13190075057512607,2500.0
sdh3#B2,k#GLYCLTDx,0.00010000542242267299,0.4949252396598151,2500.0
sdh3#B2,k#AACPS3,0.024216532073545398,-0.5640988332834169,2500.0
sdh3#B2,k#AMPMS2,2.52e-5,2208.0068202872167,2500.0
sdh3#B2,k#S2FE2SS2,0.01904687752408281,-6.618480751764637e-13,2500.0
sdh3#B2,k#CLtex,0.23445841345409718,-0.001364694966350209,2500.0
sdh3#B2,k#GLYOX,9.392899065839192,0.0015021400340223562,2500.0
sdh3#B2,k#TRDR,0.12781237568814882,-0.0003084790142884866,2500.0
sdh3#B2,k#PSSA160,0.041534115315349146,-0.00018823701843610416,2500.0
sdh3#B2,k#CD2tpp,0.03887421285189917,0.25378544802730835,2500.0
sdh3#B2,k#PPS,0.48162374273360403,0.5188841747037397,2500.0
sdh3#B2,k#S4FE4ST,0.06544829907672035,-3.6701622186234564e-13,2500.0
sdh3#B2,k#3OAS141,0.017307853047970185,-0.16928134250071825,2500.0
sdh3#B2,k#IPPS,0.005518259911587969,1.33692525448665,2500.0
sdh3#B2,k#DHDPRy,0.0034857008539270645,0.39799074138939794,2500.0
sdh3#B2,k#GMHEPPA,0.01594486725056859,0.7194273626904643,2500.0
sdh3#B2,k#3OAR80,0.12897029936679924,-0.20183454085411887,2500.0
sdh3#B2,k#HEPT3,0.0206488614409783,0.1978017055940237,2500.0
sdh3#B2,k#RBFSa,0.00010349886409325076,543.4347784943362,2500.0
sdh3#B2,k#GLDBRAN2,0.08355503307636636,-1.833020065066676,2500.0
sdh3#B2,k#ADNCYC,0.047308738205541365,0.6911696737138975,2500.0
sdh3#B2,k#PItex,0.35001249628593784,-0.16461789305084892,2500.0
sdh3#B2,k#PSERT,0.013231578982339573,0.2698710287882614,2500.0
sdh3#B2,k#ARGDCpp,0.014052393358384482,-2.0997132256449462,2500.0
sdh3#B2,k#ECOAH7,0.17529646780269562,-0.22079227910657556,2500.0
sdh3#B2,k#GLYOX3,0.15169372421787305,-6.080270899183442e-17,2500.0
sdh3#B2,k#AGPAT181,0.0035990369097891267,0.07721539711328695,2500.0
sdh3#B2,k#ASPT,0.07637195037953698,0.4022414315462537,2500.0
sdh3#B2,k#CU2tex,0.23400270913750149,-1.5657152061707047e-5,2500.0
sdh3#B2,k#CDPMEK,0.0004299624995507388,-2.171824006123181,2500.0
sdh3#B2,k#ICL,0.0030013956863026085,0.022145611366632068,2500.0
sdh3#B2,k#GPDDA4,0.0033563191873146104,0.9004883012051677,2500.0
sdh3#B2,k#PGMT,0.466358094394711,-2.468041731571851e-5,2500.0
sdh3#B2,k#KARA1,0.06558348886236323,-0.00044876905652312983,2500.0
sdh3#B2,k#AIRC3,0.017530983086791036,-3.8358906351819217,2500.0
sdh3#B2,k#TDPGDH,0.04306667454618986,-0.0383598882441825,2500.0
sdh3#B2,k#DDPA,0.10982827163293019,-0.00029637427113306307,2500.0
sdh3#B2,k#UAMAS,0.007073317414837782,0.030941254610945435,2500.0
sdh3#B2,k#PDE1,0.0723204694378599,-0.023080271191037994,2500.0
sdh3#B2,k#FEENTERtex,0.23370660196598633,0.00010714092289979549,2500.0
sdh3#B2,k#K2L4Aabcpp,0.23451296871202829,-5.254822697538892e-7,2500.0
sdh3#B2,k#NH4tex,0.2923508898975902,-0.21222965457867193,2500.0
sdh3#B2,k#SUCCtex,0.5046044541251794,-0.07792794167888324,2500.0
sdh3#B2,k#SHKK,0.11708096073644088,-0.000244638110587459,2500.0
sdh3#B2,k#ICDHyr,0.0017079116212364554,-0.19649229192657724,2500.0
sdh3#B2,k#UACMAMO,0.03500511652687848,0.05849695035193392,2500.0
sdh3#B2,k#CYTK2,0.020882928702761618,-0.19531465450177618,2500.0
sdh3#B2,k#NTPP3,0.028953270281230136,-0.20019751855208523,2500.0
sdh3#B2,k#PHEMEabcpp,0.23400002919686597,-2.0774664563645915e-7,2500.0
sdh3#B2,k#TDPAGTA,0.06069020455455363,-0.19316919469566987,2500.0
sdh3#B2,k#GLUt2rpp,0.23400000053060918,-6.04414210050123e-10,2500.0
sdh3#B2,k#3OAS100,0.027790958057115445,-0.23813107466507275,2500.0
sdh3#B2,k#DASYN181,0.1608870266504156,-8.550857171518602e-6,2500.0
sdh3#B2,k#ASNS1,0.001481862280864861,0.09732005016080869,2500.0
sdh3#B2,k#ANHGMtex,0.3083232839417642,-0.04795654607450959,2500.0
sdh3#B2,k#DHAD1,1.5107311510030832,0.004407836960790664,2500.0
sdh3#B2,k#MOHMT,0.00010664662396629592,1838.3625194747015,2500.0
sdh3#B2,k#UMPK,0.05709000310591471,-0.5925611803327299,2500.0
sdh3#B2,k#MCTP1App,0.017794321109613154,-0.00026623413841569775,2500.0
sdh3#B2,k#AGPAT161,0.5754734254623829,2.55238675993087e-6,2500.0
sdh3#B2,k#HISTP,0.0011696462324283289,-0.10220027372569884,2500.0
sdh3#B2,k#LPLIPAL2E181,0.19748703323676955,0.23582016861764676,2500.0
sdh3#B2,k#HEPK2,0.012449483361938218,0.6260434231228235,2500.0
sdh3#B2,k#MECDPS,0.00021837547219973912,43.49454443452235,2500.0
sdh3#B2,k#NTD3,0.13809578384219792,-0.45721536010727243,2500.0
sdh3#B2,k#PPM,0.017216641046033695,0.030423656885324668,2500.0
sdh3#B2,k#AICART,0.004833633558750335,1.698296261470386,2500.0
sdh3#B2,k#USHD,0.05977750417560903,-0.00019935599422498342,2500.0
sdh3#B2,k#3OAR160,0.006726590791930641,-5.909452973467933e-14,2500.0
sdh3#B2,k#ASNNpp,0.11063757700357481,-0.12911245910072025,2500.0
sdh3#B2,k#THRS,0.00176370977609422,-0.09726903645987939,2500.0
sdh3#B2,k#OAADC,0.010653558530936632,-0.8538212993663841,2500.0
sdh3#B2,k#4PEPTabcpp,0.03835629512637252,-0.01153272671549853,2500.0
sdh3#B2,k#3OAR40,0.12897029936679932,-0.20183454085411862,2500.0
sdh3#B2,k#PDX5PS,0.005332914485379959,-1.6985488054992673e-6,2500.0
sdh3#B2,k#CU2tpp,0.23400862611859408,1.6033347481098576e-5,2500.0
sdh3#B2,k#GLCP2,0.002303050682236197,0.13034352735933696,2500.0
sdh3#B2,k#ENTERES,0.00010740803303500018,106.04050985540583,2500.0
sdh3#B2,k#PAPPT3,0.010803088590911182,0.17756834833362134,2500.0
sdh3#B2,k#MTHFD,0.2260616167779348,0.13655704877471464,2500.0
sdh3#B2,k#ALKP,0.049807639115318776,9.725045284260867e-19,2500.0
sdh3#B2,k#CAT,0.3841856009298813,-1.8489276595051376e-5,2500.0
sdh3#B2,k#ACODA,0.01493799435855648,1.0099474450082182,2500.0
sdh3#B2,k#IPDPS,0.00011039629080532117,237.5458662524448,2500.0
sdh3#B2,k#PPC,0.06565679716634362,-0.8178999179449066,2500.0
sdh3#B2,k#GARFT,0.39195379144404474,0.04223351041137695,2500.0
sdh3#B2,k#GTPCII2,0.00010799999903446085,1368.180416622761,2500.0
sdh3#B2,k#APG3PAT161,0.0022315309521563458,0.0002639060972019674,2500.0
sdh3#B2,k#PSSA161,0.05478111478992837,-0.00012753692739779499,2500.0
sdh3#B2,k#MDH,0.022472085352135317,-0.22527686917754908,2500.0
sdh3#B2,k#AGPR,0.006622363986705878,-0.4704476166919749,2500.0
sdh3#B2,k#ADPRDP,0.01986487169617113,-0.0018553709901977687,2500.0
sdh3#B2,k#HEPT1,0.01734799905746777,0.4943411044003764,2500.0
sdh3#B2,k#ACGS,0.7732865833992284,0.09700871693257447,2500.0
sdh3#B2,k#PE181abcpp,0.23753241135894956,-4.212753085162989e-6,2500.0
sdh3#B2,k#EAR160x,0.00689443489659991,-1.2426780271956e-14,2500.0
sdh3#B2,k#FMNRx,0.00010007380009724657,44.74927631007171,2500.0
sdh3#B2,k#S4FE4SR,0.04144272126409174,1.918212376109885e-13,2500.0
sdh3#B2,k#ADSL2r,0.04843187739498042,-0.07551155568636227,2500.0
sdh3#B2,k#DASYN161,0.31216304613670093,-1.975632010217645e-6,2500.0
sdh3#B2,k#ASP1DC,0.00010045435021941376,399.3654467459771,2500.0
sdh3#B2,k#RBFSb,0.00010799995926287151,969.8089346436175,2500.0
sdh3#B2,k#KDOPS,0.005571965084026559,0.039897927646223685,2500.0
sdh3#B2,k#3HAD100,0.012039683626056506,-0.2551530548001123,2500.0
sdh3#B2,k#CYTDH,0.038976547309641764,-0.03174025564072921,2500.0
sdh3#B2,k#DSERDHr,0.03283248270891506,0.2717587791443845,2500.0
sdh3#B2,k#EDTXS2,0.010823441389287715,-0.08327270751571714,2500.0
sdh3#B2,k#ECOAH8,0.07601404461752259,-4.149571508500491,2500.0
sdh3#B2,k#FCLT,0.0028074203956881235,-0.012646205976263203,2500.0
sdh3#B2,k#UREAtpp,0.23511213901031694,-0.0022349823566043072,2500.0
sdh3#B2,k#ALDD2y,0.07806888524471352,-0.06671930981158307,2500.0
sdh3#B2,k#NTD4,0.09067892052896573,-1.4758968870371731,2500.0
sdh3#B2,k#MCOATA,0.12202251828338907,-0.14082177127691234,2500.0
sdh3#B2,k#ZNabcpp,0.2340000000295992,-2.1156112250070791e-10,2500.0
sdh3#B2,k#TKT1,0.3111606278535548,-9.7177752095937e-5,2500.0
sdh3#B2,k#ARGDC,0.004281963147307881,-0.5643154248182418,2500.0
sdh3#B2,k#ICYSDS,7.77314260554822e-5,867.2867810091738,2500.0
