Condition,KcatID,Kcat,Derivative,Iteration
WT2#B1,k#ASAD,0.002586576376827743,-0.16921233783094677,4250.0
WT2#B1,k#PUNP3,0.0017294475062385394,-0.0043554984547076675,4250.0
WT2#B1,k#GK1,0.03344301167199888,0.4667239216929778,4250.0
WT2#B1,k#PDXPP,0.00011541944131367633,0.42483742433662547,4250.0
WT2#B1,k#GGGABAH,0.06069355163700171,-3.944623500037616e-8,4250.0
WT2#B1,k#S2FE2SS,0.01904687752293722,5.44520173287918e-12,4250.0
WT2#B1,k#KDOCT2,0.0034282767839898067,0.023267526245851655,4250.0
WT2#B1,k#FMNtex,0.23400001464917825,-4.804865403155677e-7,4250.0
WT2#B1,k#PGM,0.683331081859338,-0.0051397682340201985,4250.0
WT2#B1,k#G3PD2,0.37531412490486765,0.06403459458556475,4250.0
WT2#B1,k#DHPPDA2,0.0015754798605218349,-0.5273448597974967,4250.0
WT2#B1,k#3OAS60,0.029517090772071215,-0.32227564628203614,4250.0
WT2#B1,k#PE120abcpp,0.23250327937193443,-2.9151481550697915e-17,4250.0
WT2#B1,k#GLNS,0.10233262315535907,-0.09218403143510394,4250.0
WT2#B1,k#GNP,0.012865761802062331,1.3261831518573997e-14,4250.0
WT2#B1,k#FMNAT,0.0010222518066959738,-0.009463315112119215,4250.0
WT2#B1,k#ADMDC,0.005704633484813175,-0.12707111311380362,4250.0
WT2#B1,k#ENTCS,0.012114342475728939,-9.333330567106091e-6,4250.0
WT2#B1,k#EAR161y,0.03347529924196654,-0.06404103377592715,4250.0
WT2#B1,k#3HAD140,0.017301319393376095,-0.18798429629324914,4250.0
WT2#B1,k#FOMETRi,0.1235518673899768,-0.3514105240185279,4250.0
WT2#B1,k#QMO3,0.0012983702029397875,2.7309181977765604,4250.0
WT2#B1,k#G3PAT181,0.03556459345686235,-0.021788106305545712,4250.0
WT2#B1,k#SHK3Dr,0.10146804391755038,-0.0012113547494640741,4250.0
WT2#B1,k#GHMT2r,0.002024496988353852,-0.25595901800239584,4250.0
WT2#B1,k#ACOAD1f,0.0001656060472179354,0.02243956350820176,4250.0
WT2#B1,k#SO4tex,0.25315894474724104,-0.07600141640495003,4250.0
WT2#B1,k#CPPPGO,0.0034990529941796547,0.010147304436318992,4250.0
WT2#B1,k#CBMKr,0.08814493818670872,-0.027823385673893246,4250.0
WT2#B1,k#DRPA,0.0008010122524508208,0.005301132338645039,4250.0
WT2#B1,k#APRAUR,0.0015754798605218236,-0.5273448597975128,4250.0
WT2#B1,k#DXPS,0.00010891442308520032,809.297388476997,4250.0
WT2#B1,k#3HAD141,0.019958866516116044,-0.07336811580181597,4250.0
WT2#B1,k#PPND,0.0023815344968127657,-0.3685981588997677,4250.0
WT2#B1,k#UPPDC1,0.0004956252165731337,0.0013766426886075976,4250.0
WT2#B1,k#HPPK2,0.001186332348486853,-0.0004502193549946805,4250.0
WT2#B1,k#U23GAAT,0.00751574147245944,0.14013846000105346,4250.0
WT2#B1,k#3OAR100,0.08945717560571158,-0.5094328447613424,4250.0
WT2#B1,k#PPK2,0.00010000191014832145,0.3343191210218331,4250.0
WT2#B1,k#NDPK7,0.01966700943982075,-0.004603035244825302,4250.0
WT2#B1,k#PRAMPC,0.028437981901636426,-0.1177434678329266,4250.0
WT2#B1,k#SERt4pp,0.02527035769006064,0.6380685115020469,4250.0
WT2#B1,k#NDPK1,0.19944230003000676,-0.006649992413769444,4250.0
WT2#B1,k#PMANM,0.03174707961344634,-1.8600854885353955e-7,4250.0
WT2#B1,k#PANTS,0.00010086328774478002,786.9196309441136,4250.0
WT2#B1,k#POR5,0.025887433812662404,-0.009132932599677169,4250.0
WT2#B1,k#ACACT7r,0.1203291289618124,-1.6739250252926567e-14,4250.0
WT2#B1,k#3OAS161,0.015135298491264373,-0.13872278413078673,4250.0
WT2#B1,k#G3PAT160,0.1779094793210679,-0.0003624980902732373,4250.0
WT2#B1,k#ACOAD4f,0.5065025362876949,2.3988679639728228e-9,4250.0
WT2#B1,k#GTPDPK,0.04203086720545547,-2.291035847747076,4250.0
WT2#B1,k#LDH_D2,0.06150332351803046,-0.01592494123396767,4250.0
WT2#B1,k#DPCOAK,0.00011016926112127103,1304.3863516615015,4250.0
WT2#B1,k#GLCtex_copy1,0.39927335758782345,-0.03169360536889853,4250.0
WT2#B1,k#PPNCL2,0.00029552572013135704,-0.051041829372318506,4250.0
WT2#B1,k#PHETA1,0.027562326458464525,0.0007271403199995606,4250.0
WT2#B1,k#AHCYSNS,0.00027610450090076455,-0.00973441859928468,4250.0
WT2#B1,k#OCBT,0.07484833293114372,-0.007335928353502062,4250.0
WT2#B1,k#GMPR,0.05604950280304032,-0.37309264337866216,4250.0
WT2#B1,k#PROD3,0.0633551686635923,-0.9181769116286286,4250.0
WT2#B1,k#QULNS,0.00011742844320792556,2111.0786924434246,4250.0
WT2#B1,k#PE160abcpp,0.23241694561637657,2.4386709798401865e-5,4250.0
WT2#B1,k#GLXCL,0.18642371650790115,-0.0627258299603682,4250.0
WT2#B1,k#ACPPAT161,0.05407051686198967,-0.004484751694446598,4250.0
WT2#B1,k#INDOLEtex,0.2509726508833368,-0.09171825046883013,4250.0
WT2#B1,k#UPP3S,0.0043680810330282965,-0.004774205537459417,4250.0
WT2#B1,k#3OAS181,0.002576927924105745,-0.0445377563186968,4250.0
WT2#B1,k#3HAD40,0.027306393065333074,-0.34633426285399277,4250.0
WT2#B1,k#PRATPP,0.028437981901636395,-0.11774346783292615,4250.0
WT2#B1,k#SULabcpp,0.23401097519046915,-0.00014840642808903375,4250.0
WT2#B1,k#MOAT2,0.03781036181432597,-0.3679781610572879,4250.0
WT2#B1,k#AMPMS2,2.52e-5,2192.3695254640893,4250.0
WT2#B1,k#S2FE2SS2,0.019046877523305906,-4.2371200711932975e-12,4250.0
WT2#B1,k#CLtex,0.2342798640731403,-0.0011484785301937028,4250.0
WT2#B1,k#GLYOX,9.39211270877538,0.002192411273658358,4250.0
WT2#B1,k#TRDR,0.12776432103826624,-0.0002945491008826186,4250.0
WT2#B1,k#PSSA160,0.06902850440429203,8.067662964367272e-6,4250.0
WT2#B1,k#GLYCLTDy,0.00010002103404503742,4.184162981935714,4250.0
WT2#B1,k#PPS,0.5757107605988903,0.3331240301782766,4250.0
WT2#B1,k#S4FE4ST,0.06544829907633971,-1.7353400013347338e-12,4250.0
WT2#B1,k#3OAS141,0.01429052346550818,-0.1556085588947764,4250.0
WT2#B1,k#IPPS,0.0049346006311644305,-0.7195187013332652,4250.0
WT2#B1,k#DHDPRy,0.019211320618072156,-0.8870838092963962,4250.0
WT2#B1,k#3OAR80,0.08945734775019759,-0.5094308841396923,4250.0
WT2#B1,k#RBFSa,0.0004112969521924697,-0.13133780900937117,4250.0
WT2#B1,k#ADNCYC,0.00010000658664293649,1.2795335268655599,4250.0
WT2#B1,k#PItex,0.3200211041556977,-0.17387565938594202,4250.0
WT2#B1,k#PSERT,0.02987037849197386,-0.13031437346943528,4250.0
WT2#B1,k#ARGDCpp,0.014215776162536256,-0.1825499978291176,4250.0
WT2#B1,k#ECOAH7,0.09671210410971369,6.35289758749946e-11,4250.0
WT2#B1,k#GLYOX3,0.15185912439524238,-1.45425941074121e-15,4250.0
WT2#B1,k#AGPAT181,0.01109892827699583,-0.020579811756770632,4250.0
WT2#B1,k#ASPT,0.0004512589722670783,0.07559654667314498,4250.0
WT2#B1,k#FACOAE161,0.07433395254642977,-2.13040081527132,4250.0
WT2#B1,k#CU2tex,0.23400176628726466,-1.5674772859727197e-5,4250.0
WT2#B1,k#CDPMEK,0.0001633445314502784,0.28250663104094387,4250.0
WT2#B1,k#ICL,0.018052597893125796,-0.02926488396280412,4250.0
WT2#B1,k#GPDDA4,0.0020348983556502014,-0.006531259218510828,4250.0
WT2#B1,k#PGMT,0.4663524288015509,-1.5404242519466133e-7,4250.0
WT2#B1,k#KARA1,0.08146226384416726,-7.81297938005422e-6,4250.0
WT2#B1,k#AIRC3,0.018444279873187888,2.268623422297107,4250.0
WT2#B1,k#GDPMNH,0.03202754002671871,-7.246586679139922e-7,4250.0
WT2#B1,k#DDPA,0.10979386859068264,-0.0009561476186778522,4250.0
WT2#B1,k#UAMAS,0.008918044197418344,0.1413496373957684,4250.0
WT2#B1,k#PDE1,0.05345503286255631,-1.193829260956327e-7,4250.0
WT2#B1,k#FEENTERtex,0.2337442504034545,1.077873673121788e-5,4250.0
WT2#B1,k#K2L4Aabcpp,0.23351824060212711,7.365203637258e-6,4250.0
WT2#B1,k#NH4tex,0.28456565843685594,-0.3379517855900922,4250.0
WT2#B1,k#SHKK,0.11705256825310109,-0.0007890715222168667,4250.0
WT2#B1,k#ICDHyr,0.0024009774619697935,-0.18697264729056617,4250.0
WT2#B1,k#CYTK2,0.03525525160165215,-0.003817057693652658,4250.0
WT2#B1,k#NTD7,0.06855928901262967,-0.0021822457616495826,4250.0
WT2#B1,k#PHEMEabcpp,0.23400002828974817,-2.3424752039320948e-7,4250.0
WT2#B1,k#GLUt2rpp,0.2340000002166241,-2.556441045740431e-10,4250.0
WT2#B1,k#FE3HOXabcpp,0.23427661995426538,-0.00047729102697550134,4250.0
WT2#B1,k#3OAS100,0.02951709077207134,-0.32227564628203376,4250.0
WT2#B1,k#HPYRRy,0.30215719432908905,0.0003940863177872762,4250.0
WT2#B1,k#DASYN181,0.16091191205994335,-5.3169329278979326e-5,4250.0
WT2#B1,k#UM4PCP,0.003520909258046532,-0.18200772038469448,4250.0
WT2#B1,k#ECOAH4,0.1320469532751801,-0.004454844920506091,4250.0
WT2#B1,k#ANHGMtex,0.30636278641040615,-0.06202727625277904,4250.0
WT2#B1,k#TDP,0.0014839269795375646,0.012259560411697788,4250.0
WT2#B1,k#EAR100x,0.03313507136728426,-0.512169648560907,4250.0
WT2#B1,k#DHAD1,1.5109835544641415,0.004020571995472836,4250.0
WT2#B1,k#MOHMT,0.00010662440942432569,2342.005578858306,4250.0
WT2#B1,k#UMPK,0.03446273064525878,-0.2244018102115259,4250.0
WT2#B1,k#LIPAabcpp,0.005117773666701639,0.12767480607683043,4250.0
WT2#B1,k#MCTP1App,0.017777036689734235,-0.0001731365543477796,4250.0
WT2#B1,k#AGPAT161,0.5761501428181933,-3.7476890497194225e-6,4250.0
WT2#B1,k#HISTP,0.018846302811094565,-0.07211804334126735,4250.0
WT2#B1,k#MECDPS,0.012193746768280085,-2.6534550014134156e-5,4250.0
WT2#B1,k#NTD3,0.03869796467684126,-0.0023587165661125647,4250.0
WT2#B1,k#PPM,0.0021366526599612317,2.1415219798849,4250.0
WT2#B1,k#AICART,0.009868704036570544,-0.3772357115855988,4250.0
WT2#B1,k#USHD,0.0597797626261038,-0.000258842447543473,4250.0
WT2#B1,k#3OAR160,0.030245306091990193,-0.4279312666808815,4250.0
WT2#B1,k#THRS,0.002132070197421587,-0.23208757986220369,4250.0
WT2#B1,k#OAADC,0.0020865836882987348,-0.0013210176726032243,4250.0
WT2#B1,k#3OAR40,0.08945734775019777,-0.5094308841396903,4250.0
WT2#B1,k#PDX5PS,0.005332804463229731,-1.101447432104255e-6,4250.0
WT2#B1,k#CU2tpp,0.23400001969933767,-2.8353837822400947e-10,4250.0
WT2#B1,k#AGM4PH,0.000671320574845276,-0.037959040367860374,4250.0
WT2#B1,k#THD2pp,0.16377966823048243,-0.49624345656693714,4250.0
WT2#B1,k#GLCP2,0.0036057091251045907,0.12402001734829154,4250.0
WT2#B1,k#ENTERES,0.00010618623867541013,28.53428526201416,4250.0
WT2#B1,k#ASPO5,0.008329422090752615,1.8730301594810468e-5,4250.0
WT2#B1,k#PAPPT3,0.04130345476924811,-0.06443718705088419,4250.0
WT2#B1,k#MTHFD,0.23859165383862854,0.10706087217755589,4250.0
WT2#B1,k#ACODA,0.020988369426587824,-0.3844464686960951,4250.0
WT2#B1,k#PPC,0.09760872843823602,-0.7434331468951784,4250.0
WT2#B1,k#GARFT,0.39426715653076067,-3.07718857544855e-14,4250.0
WT2#B1,k#GTPCII2,0.0008462067416840795,-0.2724337478728438,4250.0
WT2#B1,k#APG3PAT161,0.004174117822695068,-0.6736304783687646,4250.0
WT2#B1,k#PSSA161,0.07759674172345382,7.5248945967050304e-6,4250.0
WT2#B1,k#MDH,0.019370285842143474,0.023087704434928268,4250.0
WT2#B1,k#ACOAD5f,0.640075838665259,1.5021272531149475e-9,4250.0
WT2#B1,k#AGPR,0.008810822292131126,-0.7630273099308628,4250.0
WT2#B1,k#EAR40x,0.03461430890976294,-0.5292257813603609,4250.0
WT2#B1,k#HACD4,0.21176120704516552,-0.0017321940897053033,4250.0
WT2#B1,k#ACACT6r,0.16017774690782358,-1.7171046445971998e-11,4250.0
WT2#B1,k#ACGS,0.7457859725322189,0.15624117018860437,4250.0
WT2#B1,k#PE181abcpp,0.199267535626348,0.00016389926725211227,4250.0
WT2#B1,k#S4FE4SR,0.04144272126428698,2.8785030361849836e-12,4250.0
WT2#B1,k#ADSL2r,0.04610649950111021,-0.01725428774567728,4250.0
WT2#B1,k#GLYCLTtex,0.47388040643600177,-0.000243998999132137,4250.0
WT2#B1,k#DASYN161,0.3121624837947556,-3.20065638658171e-6,4250.0
WT2#B1,k#ASP1DC,0.00010229719271408896,256.68530781312523,4250.0
WT2#B1,k#RBFSb,0.0008197365542675639,-0.2638027468285095,4250.0
WT2#B1,k#KDOPS,0.005257301015116286,0.05446553405680135,4250.0
WT2#B1,k#3HAD100,0.02730639306533308,-0.3463342628539956,4250.0
WT2#B1,k#DSERDHr,0.0034627581126263425,-0.0192547920354406,4250.0
WT2#B1,k#EDTXS2,0.009567738576414657,0.5216568977082736,4250.0
WT2#B1,k#ECOAH8,0.07435755050117526,-3.2799184573679905,4250.0
WT2#B1,k#ECOAH2,0.1303560067094045,-0.004571168861964537,4250.0
WT2#B1,k#FCLT,0.003106564363717929,0.009100743896102824,4250.0
WT2#B1,k#CYTDK1,0.00010000230909323156,0.24995730289824458,4250.0
WT2#B1,k#UREAtpp,0.2386816702147293,-0.0020682204799641274,4250.0
WT2#B1,k#GLYC3Pabcpp,0.23400016744255286,1.7313583431040846e-16,4250.0
WT2#B1,k#NTD4,0.030875980659212574,-7.370286090193983e-5,4250.0
WT2#B1,k#MCOATA,0.12120394275249348,-0.16477403878077723,4250.0
WT2#B1,k#TKT1,0.311240138778285,-0.00016772044213211532,4250.0
WT2#B1,k#ICYSDS,7.77314260554822e-5,723.7727308508412,4250.0
WT2#B1,k#ADA,0.0020026477721502866,-0.6464930146044812,4250.0
WT2#B1,k#5DOAN,0.00022407901981575626,-0.007389661677348675,4250.0
WT2#B1,k#ACONTa,0.03967410182146116,0.008775100138503506,4250.0
WT2#B1,k#FMNt,0.23400000162768866,-5.338740228095012e-8,4250.0
WT2#B1,k#MOAT,0.03781036181432597,-0.36797816105728776,4250.0
WT2#B1,k#SGDS,0.056983801493799925,-1.3157186523024966e-5,4250.0
WT2#B1,k#APH141,0.00031339602211864786,0.5760132264410271,4250.0
WT2#B1,k#GTPDPDP,0.046544749274737486,-2.547019977592326,4250.0
WT2#B1,k#URIH,0.03851843635276096,-1.0984512790889477e-6,4250.0
WT2#B1,k#G6PDH2r,0.5254555228821212,0.13453056817715459,4250.0
WT2#B1,k#GLUCYS,5.9443094810456645e-5,3744.886106237838,4250.0
WT2#B1,k#GTHOr,0.00012602669884129622,0.5762193913299697,4250.0
WT2#B1,k#PSCVT,0.0030317654253279314,-0.0927228019943635,4250.0
WT2#B1,k#BPNT,0.22532921086473176,0.49342952813172675,4250.0
WT2#B1,k#DHQTi,0.024112075570077666,0.23576897142419115,4250.0
WT2#B1,k#NDPK4,0.0306881306514369,-0.0019265999028302751,4250.0
WT2#B1,k#TPI,0.6831067183567795,0.05376406197827381,4250.0
WT2#B1,k#GF6PTA,0.011619573645967876,0.36642262765931843,4250.0
WT2#B1,k#INSK,0.0036054679018899427,-1.1649641474193744,4250.0
WT2#B1,k#NI2tex,0.23401738364562244,-7.14296228263728e-5,4250.0
WT2#B1,k#SERtpp,0.2370991179001239,-0.0023821277990503137,4250.0
WT2#B1,k#ASPCT,0.05824007691677434,-0.06698470020091739,4250.0
WT2#B1,k#SHSL1,0.009082269544360049,-3.3908740103854362,4250.0
WT2#B1,k#DHFS,0.00010349998793005363,1091.8604650318312,4250.0
WT2#B1,k#IMPD,0.008844098368572436,0.5078076487255284,4250.0
WT2#B1,k#GLUPRT,0.16077430939148163,0.3378244971953779,4250.0
WT2#B1,k#PFL,0.28999507239319083,-0.08813607964196382,4250.0
WT2#B1,k#HBZOPT,0.00011057083837572693,1433.8499065522794,4250.0
WT2#B1,k#ARGAGMt7pp,0.23423851976284352,-0.0005432816411376988,4250.0
WT2#B1,k#OCTDPS,0.00010227691525177356,548.9237756985207,4250.0
WT2#B1,k#PMPK,0.00012551959628569014,0.14084722728180699,4250.0
WT2#B1,k#LADGMDH,0.04830214957980629,-0.0066208413819119774,4250.0
WT2#B1,k#AGDC,0.010688773453939841,-1.022305945408224,4250.0
WT2#B1,k#ACACT2r,0.18056241856123095,-8.954569380781591e-7,4250.0
WT2#B1,k#DHDPS,0.01511614457044443,-0.5755328528875914,4250.0
WT2#B1,k#PGK,0.010269585773897449,-3.5976240352811066,4250.0
WT2#B1,k#ABTA,0.09940500257427502,-0.020657007437503403,4250.0
WT2#B1,k#3OAR60,0.08945734775019697,-0.5094308841397023,4250.0
WT2#B1,k#NADH10,0.014797712458583516,0.44205912812951464,4250.0
WT2#B1,k#PLIPA2E181pp,0.01583488695789368,-0.3016204110198087,4250.0
WT2#B1,k#EDD,0.28860415367217385,-0.46917265203120334,4250.0
WT2#B1,k#ANS,0.020583629112459624,-0.6772865143424093,4250.0
WT2#B1,k#TMDS,0.0016994588889085351,-0.2549000168737382,4250.0
WT2#B1,k#P5CR,0.010065045974051027,-2.008383208013435,4250.0
WT2#B1,k#AST,0.021560893052418803,-0.00024289414774270805,4250.0
WT2#B1,k#GGPTRCO,0.042695863665744266,-2.8327993460947344e-8,4250.0
WT2#B1,k#PPPGO,0.0028056688412124785,0.008186343310534047,4250.0
WT2#B1,k#DHFR,0.002759406589953226,-0.4397661252329252,4250.0
WT2#B1,k#GLCNtex,1.780808351095907,-1.361857598510847,4250.0
WT2#B1,k#PSD161,0.03354608185735883,-0.000980465528798162,4250.0
WT2#B1,k#ACOAD7f,0.49180603486825814,5.930556852714629e-7,4250.0
WT2#B1,k#3OAS140,0.026786696362334342,-0.29895533218517956,4250.0
WT2#B1,k#MNt2pp,0.00010000088459813621,0.15169516024650995,4250.0
WT2#B1,k#MNtex,0.23403718649988942,-0.00015278488229195875,4250.0
WT2#B1,k#F6PP,0.002742398320993755,0.3931750141709607,4250.0
WT2#B1,k#THMDt2pp_copy2,0.23479656346684258,-0.0009298434210001672,4250.0
WT2#B1,k#GUAD,0.0073874364525650105,-0.3167305838884015,4250.0
WT2#B1,k#SPODM,0.040881194624295375,-0.0002564782856004667,4250.0
WT2#B1,k#RHCCE,5.6211532587005043e-5,663.367369018401,4250.0
WT2#B1,k#NTD9,0.04235782356735495,-1.1636396983386036e-12,4250.0
WT2#B1,k#PLIPA2G120pp,0.0032070718430915776,-0.03149609293110439,4250.0
WT2#B1,k#HCO3E,0.13109531388904208,-0.23429079773961684,4250.0
WT2#B1,k#3OAR161,0.0379584246844324,-0.3202257311951711,4250.0
WT2#B1,k#GLUTRS,0.0004124298704868003,0.00018406495080451092,4250.0
WT2#B1,k#ACHBS,0.08862412661925353,-0.0016293113902011306,4250.0
WT2#B1,k#ALATA_L,0.05011521453958582,-0.07929727308436137,4250.0
WT2#B1,k#SPMDtex,0.2340010175028468,-2.6731168589363402e-5,4250.0
WT2#B1,k#HSK,0.5358694417769629,0.019726775237000938,4250.0
WT2#B1,k#INDOLEt2pp,0.04796385741705236,-0.1453625225342157,4250.0
WT2#B1,k#PSSA120,0.05422986630755177,-1.2280004757748564e-17,4250.0
WT2#B1,k#DXPRIi,0.00016768393038953932,0.15675354488661622,4250.0
WT2#B1,k#LYSt3pp,0.23761661882690097,-0.00012095464486542887,4250.0
WT2#B1,k#GALUi,0.0024057535652814576,-0.15255881748080583,4250.0
WT2#B1,k#UAGPT3,0.032021415386704395,-0.04782646863153614,4250.0
WT2#B1,k#PGP120abcpp,0.23242094968546478,2.5088408339769586e-7,4250.0
WT2#B1,k#AACPS4,0.022389207742922974,0.2235106465072017,4250.0
WT2#B1,k#LPLIPAL1E181pp,0.003540280510615559,-0.060239109899795716,4250.0
WT2#B1,k#SHCHF,0.00010355365666402653,762.5456519932154,4250.0
WT2#B1,k#ACCOAL,0.013661079947524704,-0.18884017890953245,4250.0
WT2#B1,k#PRFGS,0.0018525587161025432,-0.29421091302747304,4250.0
WT2#B1,k#MDH2,0.5399059047698627,-3.3751397105697345e-18,4250.0
WT2#B1,k#CPGNabcpp,0.2341476032770566,-7.358687507445705e-6,4250.0
WT2#B1,k#4ABZGLUtex,0.24343275221811542,-0.00047192779021836646,4250.0
WT2#B1,k#GLCtex_copy2,1.7977412880427686,-1.407115806827521,4250.0
WT2#B1,k#SHCHD2,0.00010355365666402572,762.5456519932266,4250.0
WT2#B1,k#ADCL,0.0001001412409159205,22.361242495613993,4250.0
WT2#B1,k#MPTG,0.04831506328338158,-0.003701114153610927,4250.0
WT2#B1,k#FBA,0.37330427047505793,0.00010204955733143996,4250.0
WT2#B1,k#IPPMIa,0.17403779701389574,-0.0001939783612811636,4250.0
WT2#B1,k#INDOLEt2rpp,0.3622416629474843,0.017317687376313187,4250.0
WT2#B1,k#CAt6pp,0.23400000041172545,-3.551280081990286e-9,4250.0
WT2#B1,k#DHNPA2r,0.0019298033367993936,-0.29232739794680407,4250.0
WT2#B1,k#ACM6PH,0.013915123396630764,-1.2563926603033795,4250.0
WT2#B1,k#LYSt2pp,0.00010000124269162306,1.7134169000386823,4250.0
WT2#B1,k#XPPT,0.0019196628677771567,-0.000835743655558244,4250.0
WT2#B1,k#I4FE4ST,0.010703721795799766,0.0069191182798980485,4250.0
WT2#B1,k#ENLIPAabctex,0.23400440269789674,-2.6969094254269224e-5,4250.0
WT2#B1,k#SUCCt2_2pp,0.047521759982240355,-1.0825752365758992,4250.0
WT2#B1,k#RNTR1c2,0.04445354046531512,-0.0024233418023510487,4250.0
WT2#B1,k#4ABZGLUH,0.12746122898721735,-8.649872717039243e-9,4250.0
WT2#B1,k#GPDDA2,0.007483944016127371,-0.1127296011583498,4250.0
WT2#B1,k#SADT2,0.047221153017928896,-0.0050496845696191145,4250.0
WT2#B1,k#MG2uabcpp,0.025424641050839036,3.715462785545656,4250.0
WT2#B1,k#GLCNt2rpp,0.2340000000000001,-7.072822735550798e-15,4250.0
WT2#B1,k#PYNP2r,0.017267396270717748,-0.06538549186156419,4250.0
WT2#B1,k#DCTPD,0.00010003258384270627,17.545561979705962,4250.0
WT2#B1,k#TRPS1,0.19708848383577418,-0.0032184954953408747,4250.0
WT2#B1,k#DASYN160,0.4013428810552091,-1.642807290916067e-6,4250.0
WT2#B1,k#TALA,0.16150442082466285,-0.04067439507987476,4250.0
WT2#B1,k#ACALDtex,0.2765962794299572,-0.037465843500393475,4250.0
WT2#B1,k#ICHORT,0.00011771526886130416,126.53365458228976,4250.0
WT2#B1,k#CHORM,0.016787035598882383,1.3712384862897995,4250.0
WT2#B1,k#NADK,0.00022223040400174131,-0.046391984844992275,4250.0
WT2#B1,k#DHORD2,0.004455196382094047,-0.6952142209301329,4250.0
WT2#B1,k#DASYN120,0.11387696389190598,-2.0993307267074617e-7,4250.0
WT2#B1,k#ARGSS,0.0036649183436188964,-0.25903580603126136,4250.0
WT2#B1,k#CYSS,0.142730333850264,-0.000365725430511826,4250.0
WT2#B1,k#PPA2,0.022489961506824568,-0.0003029972785161231,4250.0
WT2#B1,k#FEENTERtpp,0.23400000213070335,-8.369728254759259e-10,4250.0
WT2#B1,k#ACACT5r,0.1466199582273281,-9.186717813619307e-10,4250.0
WT2#B1,k#NADPHQR4,0.00010000623180677838,1.0891085631656132,4250.0
WT2#B1,k#GTHRDabc2pp,0.2340000004333023,-5.112882077098329e-10,4250.0
WT2#B1,k#FE3tex,0.348162944669486,-0.06105665123978778,4250.0
WT2#B1,k#COBALT2abcpp,0.00010000297966831111,0.8905240542964139,4250.0
WT2#B1,k#ECOAH1,0.11730453121769904,-0.005644945902444316,4250.0
WT2#B1,k#5MTRtex,0.234215648143166,-0.003321852145590377,4250.0
WT2#B1,k#GLUDy,0.10035812277907369,-2.4174398911847517,4250.0
WT2#B1,k#TRPAS2,0.15701119444700964,-0.1286963564531587,4250.0
WT2#B1,k#NTPP11,0.000133168434579466,-0.2821948040891999,4250.0
WT2#B1,k#FACOAE141,0.024432432712620848,-1.2737599850560653e-6,4250.0
WT2#B1,k#EAR120x,0.033135071367284274,-0.5121696485609066,4250.0
WT2#B1,k#FMNRx2,0.00010001511491739008,15.794051004438199,4250.0
WT2#B1,k#ACACT3r,0.14662571119644255,-1.3579355845189124e-6,4250.0
WT2#B1,k#DCYTD,0.0017735231728876345,-0.27222206994730574,4250.0
WT2#B1,k#POX,0.00010000386855458208,0.5403643925669429,4250.0
WT2#B1,k#ILEtex,0.26851578123735026,-2.391422925354967e-15,4250.0
WT2#B1,k#RNTR2c2,0.04707430277419407,-0.0003092024451382316,4250.0
WT2#B1,k#IGPDH,0.01884630281109459,-0.07211804334128223,4250.0
WT2#B1,k#SCYSDS,0.06431434884208982,5.826234832071869e-13,4250.0
WT2#B1,k#TYRTA,0.023449378182964838,0.0007489405658435283,4250.0
WT2#B1,k#PGI,0.4114033000541097,0.15631677659162804,4250.0
WT2#B1,k#UAGAAT,0.03443059954445372,-0.05805661904928712,4250.0
WT2#B1,k#TMPK,0.00010000101640596524,0.31721770843552394,4250.0
WT2#B1,k#RBFK,0.0014003971456549762,-0.46140113330426613,4250.0
WT2#B1,k#PRMICI,0.017666369193490575,-0.18446460229196887,4250.0
WT2#B1,k#ACACT8r,0.02319737092030542,-0.012666156012293478,4250.0
WT2#B1,k#ME2,0.07721000762006566,0.23192999964689323,4250.0
WT2#B1,k#LEUTAi,0.10324332036440624,-0.010275146139480155,4250.0
WT2#B1,k#GLYCK2,0.11595497471851564,-0.016291525639983748,4250.0
WT2#B1,k#ANHMK,0.0128544435175257,-1.18433714517825,4250.0
WT2#B1,k#COBALT2tpp,0.23411846353773466,-7.997652332824756e-10,4250.0
WT2#B1,k#ALAALAabcpp,0.2340276790380861,-4.941533707357109e-5,4250.0
WT2#B1,k#PAI2I,0.012741051668057515,-6.461076906195907e-7,4250.0
WT2#B1,k#SULR,0.05260903828311292,-0.14606729886374384,4250.0
WT2#B1,k#GLGC,0.013162837249561887,0.23222893250279422,4250.0
WT2#B1,k#GSPMDA,0.2865360215089717,-0.28417015355797626,4250.0
WT2#B1,k#PRASCSi,0.0020023052577907803,-0.32026184892994297,4250.0
WT2#B1,k#4ABZGLUtr,0.2340001120865569,-6.989817389296592e-10,4250.0
WT2#B1,k#ADK1,0.043160675730988744,-0.6742431018733788,4250.0
WT2#B1,k#LPADSS,0.02982001660318525,-0.08304523285523059,4250.0
WT2#B1,k#DAPDC,0.034668616746843205,-2.1100574551216638,4250.0
WT2#B1,k#MECDPDH5,0.01386562402632814,-1.2955030628063642e-5,4250.0
WT2#B1,k#CPGNtonex,0.23475831501747688,-3.724638747296298e-5,4250.0
WT2#B1,k#PNTK,0.00010550651557708748,1365.611161257127,4250.0
