Condition,KcatID,Kcat,Derivative,Iteration
WT1#B2,k#FE3tex,0.44711401938668427,-0.0027970805174546845,4500.0
WT1#B2,k#GTHRDabc2pp,0.2340000010979041,-1.3417804915575178e-9,4500.0
WT1#B2,k#COBALT2abcpp,0.00010003900670380381,2.2743985213014084,4500.0
WT1#B2,k#ECOAH1,0.09689224356128855,-0.00030621286917947605,4500.0
WT1#B2,k#5MTRtex,0.2345676763880504,-0.006459728026151228,4500.0
WT1#B2,k#AM3PA,0.002084210040885181,-0.28064035038187335,4500.0
WT1#B2,k#GLUDy,0.24982334633546527,-1.6324486390544646,4500.0
WT1#B2,k#EAR120x,0.04937268659557473,-0.5881467753504077,4500.0
WT1#B2,k#ACACT3r,0.1466303012224904,-0.0002113949883459849,4500.0
WT1#B2,k#DCYTD,0.0009358220864514141,-0.027320409203373648,4500.0
WT1#B2,k#POX,0.0825767312476487,-0.2582274984687717,4500.0
WT1#B2,k#ILEtex,0.25585027587965337,-0.5555741771612976,4500.0
WT1#B2,k#EAR100y,0.05309504144521876,-0.5085706150894496,4500.0
WT1#B2,k#RNTR2c2,0.04708113609770792,-0.0013981868160858836,4500.0
WT1#B2,k#IGPDH,0.01621764249053496,0.29195777634097847,4500.0
WT1#B2,k#EAR40y,0.05486378169708416,-0.5552587718303448,4500.0
WT1#B2,k#SCYSDS,0.06431434884194337,4.793251042604733e-14,4500.0
WT1#B2,k#TYRTA,0.038973413078297214,0.0015693130649342911,4500.0
WT1#B2,k#AGM3PH,0.0004437973378266311,-0.05979720545523346,4500.0
WT1#B2,k#PGI,0.2926241261359754,0.8217933139117568,4500.0
WT1#B2,k#UAGAAT,0.036165272259673455,-0.061002475497854855,4500.0
WT1#B2,k#TMPK,0.0008529097039945209,-0.0005821700046740425,4500.0
WT1#B2,k#RBFK,0.0020839748641576857,-0.4602394261812366,4500.0
WT1#B2,k#PRMICI,0.01956596021902113,0.6467696736120742,4500.0
WT1#B2,k#ACACT8r,0.022904027648026702,-0.05178426696296796,4500.0
WT1#B2,k#ME2,0.4388948145092673,0.004754275571272215,4500.0
WT1#B2,k#LEUTAi,0.11461994139062712,-0.00045977009728037833,4500.0
WT1#B2,k#INSH,0.03423650574914966,-8.046832652394945e-7,4500.0
WT1#B2,k#GLYCK2,0.04421113925917108,-0.008986817590678464,4500.0
WT1#B2,k#ANHMK,0.003356696944161565,-0.45148570718908027,4500.0
WT1#B2,k#COBALT2tpp,0.23449404746615124,-4.088872274518986e-9,4500.0
WT1#B2,k#ALAALAabcpp,0.23400285643167648,-1.82817348489005e-16,4500.0
WT1#B2,k#PAI2I,0.012741090415996071,-2.7942107604842546e-6,4500.0
WT1#B2,k#ACGAMT,0.03420706931099172,-3.3810771080802904,4500.0
WT1#B2,k#SULR,0.17571113173577452,-0.023723633295122015,4500.0
WT1#B2,k#GLGC,0.0028001256543972335,0.9779057770990983,4500.0
WT1#B2,k#GSPMDA,0.004174725196759324,-2.79014873810302e-6,4500.0
WT1#B2,k#PRASCSi,0.004718632672541695,-0.0322948466842203,4500.0
WT1#B2,k#4ABZGLUtr,0.2340001508040657,-4.300600676588963e-11,4500.0
WT1#B2,k#ADK1,0.04883716407436737,-0.4554707819303644,4500.0
WT1#B2,k#LPADSS,0.025981572692463477,-2.052301789450823,4500.0
WT1#B2,k#DAPDC,0.05714000073693143,-0.5037622904007953,4500.0
WT1#B2,k#MECDPDH5,0.01386730354592027,-8.333697780403047e-5,4500.0
WT1#B2,k#INStex,0.2327831072115072,0.006355691735209477,4500.0
WT1#B2,k#MLTG5,0.00014239299134586144,0.07280844490865074,4500.0
WT1#B2,k#PNTK,0.00010703695976985384,2095.020308751032,4500.0
WT1#B2,k#VALt3pp,0.24664154316438006,-0.043060391624379225,4500.0
WT1#B2,k#MTHFR2,0.004965149580065575,0.0040022914139048885,4500.0
WT1#B2,k#PTAr,1.172530452938675,2.1161647752546393e-6,4500.0
WT1#B2,k#SUCCt1pp,0.23411361332455352,-4.770708429275541e-10,4500.0
WT1#B2,k#PAPA140,0.061127361792893034,-1.283651030227375e-6,4500.0
WT1#B2,k#GLYCTO2,0.027791625069003963,-2.2032709308201386e-5,4500.0
WT1#B2,k#TRE6PH,0.05220227826578146,-1.330947244331309e-5,4500.0
WT1#B2,k#GLYAT,0.006935530212204335,-0.46267839168145886,4500.0
WT1#B2,k#DTMPK,0.03947524617372363,-0.10227811753483264,4500.0
WT1#B2,k#ACOAD1fr,0.06648011257941103,-5.2706078095993465e-5,4500.0
WT1#B2,k#THRA,0.06289894667742586,-9.030691347976743e-18,4500.0
WT1#B2,k#MDDCP5pp,0.04477030343697487,1.884498579485745e-17,4500.0
WT1#B2,k#EAR181y,0.034664745561477896,-0.5235172490006291,4500.0
WT1#B2,k#NAt3_1p5pp,0.21902274747807446,0.018907994308056852,4500.0
WT1#B2,k#MDDCP3pp,0.023264749670734153,-0.011067649168676173,4500.0
WT1#B2,k#TRPS2,0.25714638394211836,-1.9984142816716034e-5,4500.0
WT1#B2,k#NNATr,0.0005248089679074329,0.0014380750581039165,4500.0
WT1#B2,k#CYTBO3_4pp,1.0405432673835426,-1.026547594700216,4500.0
WT1#B2,k#T2DECAI,0.020692953994561517,-0.19643529916509742,4500.0
WT1#B2,k#GDPDPK,0.003948226733991693,0.012044006259047883,4500.0
WT1#B2,k#ACACT1r,0.1725543800010402,-3.014102221359175e-6,4500.0
WT1#B2,k#RBK,0.00031674861631433545,-6.330317472684946e-5,4500.0
WT1#B2,k#ECAtpp,0.10843042803606386,0.01938533724830956,4500.0
WT1#B2,k#DXYLTD,0.036134610711575664,-7.455130694112782e-15,4500.0
WT1#B2,k#TKT2,0.46874626770107625,-0.0017029020904271556,4500.0
WT1#B2,k#IGPS,0.002178177078212616,0.00536825397420813,4500.0
WT1#B2,k#CYTBD2pp,0.2793960992580753,-0.1376840234547913,4500.0
WT1#B2,k#ECOAH5,0.11592404624224721,-0.0002139214828169877,4500.0
WT1#B2,k#CLt3_2pp,0.23400000062468895,-1.53582996665054e-8,4500.0
WT1#B2,k#FADRx,1.090755764058483,2.7776552417442745e-17,4500.0
WT1#B2,k#FTHFD,0.10537108903334545,0.2719421361084456,4500.0
WT1#B2,k#PDX5POi,0.00010137260913239416,1103.4369166140987,4500.0
WT1#B2,k#ACMAMUT,0.048333509810973084,-0.9869787894685654,4500.0
WT1#B2,k#CYSTL,0.03692388201006583,-0.11662114106796183,4500.0
WT1#B2,k#DPR,0.002363469453894313,0.008253048182135412,4500.0
WT1#B2,k#PRPPS,0.08138099813651732,0.19716806698672434,4500.0
WT1#B2,k#VPAMTr,0.42817382431081585,-0.007842026956386375,4500.0
WT1#B2,k#3OAR141,0.032856331811042125,-0.5444996277245918,4500.0
WT1#B2,k#3OAS120,0.035230575277930685,0.004514187287828518,4500.0
WT1#B2,k#ANPRT,0.0009439466763183654,0.008005118316234999,4500.0
WT1#B2,k#COLIPAabcpp,0.004655234644170239,-0.032802896540143796,4500.0
WT1#B2,k#DHBD,0.000997354836469127,1.2956914312935943,4500.0
WT1#B2,k#DMATT,0.00010008024886480717,946.3076994889161,4500.0
WT1#B2,k#HPYRI,0.2479005726711827,-0.000390377071804679,4500.0
WT1#B2,k#GMPS,0.04810581851562085,-2.578824634305758e-17,4500.0
WT1#B2,k#HEX1,1.0975370759834764,0.0008556114475375481,4500.0
WT1#B2,k#UGMDDS,0.019527808423367765,0.0913507749246626,4500.0
WT1#B2,k#DALAt2pp,0.20492694006379372,1.1564853221443493e-5,4500.0
WT1#B2,k#ECA4COLIPAabctex,0.23400505127244925,-2.521899059198115e-5,4500.0
WT1#B2,k#HEX7,0.0007567714854119167,0.22623496391826536,4500.0
WT1#B2,k#PMDPHT,0.003411912316521578,-0.0787046375122112,4500.0
WT1#B2,k#RPI,0.9087427689811116,-1.9434842258674159,4500.0
WT1#B2,k#EAR140y,0.05581342689933181,-0.1450404449082965,4500.0
WT1#B2,k#DNTPPA,0.01242446468040084,-1.6949950062790124e-6,4500.0
WT1#B2,k#AGMT,0.001494358296960285,-0.012368103386549043,4500.0
WT1#B2,k#GRTT,0.00010008024886480717,946.3076994889162,4500.0
WT1#B2,k#ACGAMK,0.03106477122220983,-3.6640210776669666e-5,4500.0
WT1#B2,k#ALAALAr,0.6188328749916173,-1.6385884013591265e-6,4500.0
WT1#B2,k#FACOAL181t2pp,0.030956231237164705,-0.07459513220666633,4500.0
WT1#B2,k#ACPPAT160,0.0882896635335993,-3.51224367471577e-5,4500.0
WT1#B2,k#IPDDI,0.024036471684394215,-1.0404154882631387e-7,4500.0
WT1#B2,k#THZPSN3,0.00010015575729141911,53.65317053524316,4500.0
WT1#B2,k#MLTGY2pp,0.025655702822661077,2.3789743516403988e-17,4500.0
WT1#B2,k#K2L4Aabctex,0.2340004536379346,-6.951604270592312e-6,4500.0
WT1#B2,k#G6PDA,0.00010002229314823344,7.2392308820876075,4500.0
WT1#B2,k#PSP_L,9.694226719764055,0.004128645537595515,4500.0
WT1#B2,k#DUTPDP,0.0016465089748409064,3.424878920828728e-14,4500.0
WT1#B2,k#ASPK,0.5643111600338006,-0.011319996769827577,4500.0
WT1#B2,k#3OAR121,0.03285633181104213,-0.5444996277245919,4500.0
WT1#B2,k#ASPTA,0.03763660802534346,0.08498322925571496,4500.0
WT1#B2,k#PGCD,0.04397072420756048,0.6804047086357012,4500.0
WT1#B2,k#AI2K,0.01307395272229084,-6.465442176576125e-7,4500.0
WT1#B2,k#AGM4PCP,0.007838919565803076,0.0021643700352357376,4500.0
WT1#B2,k#2AGPG181tipp,0.23400042943437566,-2.416061603868923e-6,4500.0
WT1#B2,k#PLIPA2A181pp,0.0589259848444386,-0.18924122913658353,4500.0
WT1#B2,k#MLTGY1pp,0.02751697860612499,-0.0036067343487259885,4500.0
WT1#B2,k#GCALDD,0.0001025385400241371,1911.4641320212522,4500.0
WT1#B2,k#DB4PS,0.002437154179951297,-0.5344591798338153,4500.0
WT1#B2,k#GDPMNP,0.019829382285640153,-0.12815344371122178,4500.0
WT1#B2,k#GLU5K,0.01597184076359172,0.2606713045204147,4500.0
WT1#B2,k#SDPDS,1.5246418060582707,0.07358234941723274,4500.0
WT1#B2,k#3OAS80,0.03619640643510149,0.004985352089792041,4500.0
WT1#B2,k#CTECOAI7,0.11795909990930026,-0.0014367024498900067,4500.0
WT1#B2,k#MOAT3C,0.01859598449373387,1.5953798287875083,4500.0
WT1#B2,k#LSERDHr,0.0024822640257848565,0.06376151245160741,4500.0
WT1#B2,k#THRD,0.01319969253760396,-0.8752900706543356,4500.0
WT1#B2,k#ECOAH6,0.08997283265162918,-0.0003551228976580642,4500.0
WT1#B2,k#GLUR,0.021814347711512968,0.30633749817014067,4500.0
WT1#B2,k#HXAND,0.03089532042446838,-3.2850078571809384e-6,4500.0
WT1#B2,k#2MAHMP,0.0005933634108546085,1.236209962666661,4500.0
WT1#B2,k#MTHFC,0.21263340038533632,0.3831311165695287,4500.0
WT1#B2,k#4HTHRA,0.05008924158558881,-4.5988112576438284e-8,4500.0
WT1#B2,k#Ktex,0.24699495526990367,-0.10348251728980024,4500.0
WT1#B2,k#OPHBDC,0.011910270103667,-7.696559657315695e-6,4500.0
WT1#B2,k#MAN1PT2,0.005703503806067678,0.908939115577021,4500.0
WT1#B2,k#ADSL1r,0.03954533345144776,0.32623733109476466,4500.0
WT1#B2,k#UAPGR,0.016824139622297944,0.018049718404662584,4500.0
WT1#B2,k#ENO,0.024537907851512546,4.89501109720337,4500.0
WT1#B2,k#DHORTS,0.006460154355818686,-0.0024666345042875554,4500.0
WT1#B2,k#AGMHE,0.011330777716089762,-0.16170786609932014,4500.0
WT1#B2,k#Zn2tex,0.23402377927569074,-0.00020137044068055458,4750.0
WT1#B2,k#NADH17pp,0.4474546728286727,-0.2165225223757744,4750.0
WT1#B2,k#GLYt2pp,0.00010001469790877275,1.149099864853955,4750.0
WT1#B2,k#UAGCVT,0.0037320002397414793,0.023397311252727846,4750.0
WT1#B2,k#ALAGLUE,0.05893294025280833,2.100144221021237,4750.0
WT1#B2,k#GMPS2,0.0018669057440332997,-0.022702242299931282,4750.0
WT1#B2,k#LPLIPAL1A181pp,0.005529929127711397,0.3419184715661202,4750.0
WT1#B2,k#ACGK,0.005637005744650777,-0.0015120804638047625,4750.0
WT1#B2,k#DHAD2,0.4966644986464467,0.053528744209514166,4750.0
WT1#B2,k#SERAT,0.05735735485175721,-0.9809009588047387,4750.0
WT1#B2,k#AMPN,0.11150505439877634,-1.4753156389002884,4750.0
WT1#B2,k#AGM4PApp,0.038668492839713804,-0.004588159287692274,4750.0
WT1#B2,k#SGSAD,0.02018454408915255,-0.0033326659724509317,4750.0
WT1#B2,k#GMHEPAT,0.017550773955949915,-1.0547367658022258,4750.0
WT1#B2,k#FE2abcpp,0.0002339098771672416,-0.18167389397023836,4750.0
WT1#B2,k#MLTP3,0.007686153442844275,0.00026523571274126705,4750.0
WT1#B2,k#ACOAD2f,0.5082165692459998,-1.2216937625854574e-6,4750.0
WT1#B2,k#Kt2pp,0.23400263606001842,-6.479151390576145e-5,4750.0
WT1#B2,k#CO2tex,0.9578310149973568,-0.8974891566040964,4750.0
WT1#B2,k#KARA2,0.02263084079939854,0.22113660790839984,4750.0
WT1#B2,k#FEOXAMabcpp,0.23401366103331575,-4.5116950056351564e-7,4750.0
WT1#B2,k#3HAD121,0.022537667877748777,-0.16556215643704264,4750.0
WT1#B2,k#PAPSR,0.3621012796622947,-7.21784752675715e-5,4750.0
WT1#B2,k#ACKr,0.5146927545738156,0.10938788969715596,4750.0
WT1#B2,k#UPP3MT,0.00010103807404255763,822.7229599298568,4750.0
WT1#B2,k#3HAD161,0.02253766787774876,-0.16556215643704356,4750.0
WT1#B2,k#NADS1,0.00010995042429955429,2239.687798647405,4750.0
WT1#B2,k#NI2tpp,0.23400000006015106,-1.478523130810604e-9,4750.0
WT1#B2,k#TYRL,5.16129862709826e-5,4251.091027703831,4750.0
WT1#B2,k#ASNS2,0.005578742660385726,0.011354693253626933,4750.0
WT1#B2,k#KDOPP,0.05542110363342587,-0.6187926178195807,4750.0
WT1#B2,k#PPCK,0.01173931349348667,-0.10893463538757091,4750.0
WT1#B2,k#UPPRT,0.0021571139861793357,-0.10416388171930083,4750.0
WT1#B2,k#PGL,2.1063248973114557,0.033945165627968114,4750.0
WT1#B2,k#FE2tex,0.2474020547432531,-0.002486239511852725,4750.0
WT1#B2,k#HSDy,0.08635055422914652,-0.6753970375869117,4750.0
WT1#B2,k#ACLS,0.3713816046209941,-0.06451697409621883,4750.0
WT1#B2,k#G5SD,0.006829615354705909,-0.02071921661055916,4750.0
WT1#B2,k#GLCDpp,0.731668940862259,-0.6566849309792644,4750.0
WT1#B2,k#GLCS1,0.0007580269832283372,0.26464100859999473,4750.0
WT1#B2,k#SPMDt3pp,0.23400034915290538,-5.691271410452102e-6,4750.0
WT1#B2,k#LALGP,0.001427121591429218,0.010055899317749695,4750.0
WT1#B2,k#SERD_D,0.0072054214359745135,0.4478224109343022,4750.0
WT1#B2,k#DXYLONtex,0.23399999999999999,-6.621283302281788e-18,4750.0
WT1#B2,k#AP4AS,0.002346701592328551,-0.0004474392810616015,4750.0
WT1#B2,k#3OAR120,0.06691946599198555,-0.7916487685892318,4750.0
WT1#B2,k#GAPD,0.06627554582319028,-0.31140393782115516,4750.0
WT1#B2,k#PROt2rpp,0.2011624397088166,0.03046823773443093,4750.0
WT1#B2,k#UAAGDS,0.008926552329616698,-0.10957322863322311,4750.0
WT1#B2,k#HACD3,0.213926620046162,-6.257761508817582e-5,4750.0
WT1#B2,k#GLYK,0.029899871015182704,-0.021008668033932438,4750.0
WT1#B2,k#ORPT,0.016512455405556608,0.2603070779084294,4750.0
WT1#B2,k#TDPDRR,0.0038565127763059985,-0.03230085749979895,4750.0
WT1#B2,k#FBA3,0.008889840013592672,0.04136889466225249,4750.0
WT1#B2,k#GLBRAN2,0.3238422560060482,-0.17128973995147564,4750.0
WT1#B2,k#SOTA,0.0008888359101499905,-0.0014859510425601023,4750.0
WT1#B2,k#GLCP,0.037534675149257624,-8.490947921563751e-10,4750.0
WT1#B2,k#DURIPP,0.00546514695697387,0.009542196610981022,4750.0
WT1#B2,k#3HAD181,0.04418409193259602,-0.11399422863607411,4750.0
WT1#B2,k#FDH4pp,0.38293028567862264,-0.23219768445176417,4750.0
WT1#B2,k#ARGSL,0.002086456999340369,0.0005034713608727158,4750.0
WT1#B2,k#G3PAT161,0.1348339373421102,-0.0018317633740239391,4750.0
WT1#B2,k#RNTR3c2,0.029996983040298776,-0.0039743806789884805,4750.0
WT1#B2,k#FE2t3pp,0.2360419174765709,3.066933838313341e-15,4750.0
WT1#B2,k#GND,0.047217904008921036,0.16441884732430723,4750.0
WT1#B2,k#IPPMIb,0.34826523304372176,-0.00020947839440115085,4750.0
WT1#B2,k#3PEPTabcpp,0.0272860437843071,1.3130839271028581e-16,4750.0
WT1#B2,k#3OAR140,0.0640393388102361,-0.7674416109625994,4750.0
WT1#B2,k#NDPK2,0.08298101882499322,-0.03854612230381541,4750.0
WT1#B2,k#SDPTA,0.022846544037948637,-0.31830726981515833,4750.0
WT1#B2,k#ILETA,0.020988062197372162,-0.04266650957122854,4750.0
WT1#B2,k#AMPTASECG,0.0418277883048323,6.343277489600524e-8,4750.0
WT1#B2,k#PPA,0.3325353526434988,-4.341079891493399,4750.0
WT1#B2,k#DHQS,0.1241410805048053,1.8195794965207612,4750.0
WT1#B2,k#ACCOAC,0.23076155272113558,-0.5531163955459361,4750.0
WT1#B2,k#ZN2tpp,0.23400002858627053,-7.14533056115763e-10,4750.0
WT1#B2,k#HISTD,0.009773691511735906,0.04894702042091242,4750.0
WT1#B2,k#SPMS,0.003499420770288046,-0.006674434540008982,4750.0
WT1#B2,k#PIt2rpp,0.2341111566706475,-0.0015244354027208144,4750.0
WT1#B2,k#DAGK140,0.00010000115194636366,0.25989098885435075,4750.0
WT1#B2,k#ADSS,0.0048313515901914,0.03292176699835171,4750.0
WT1#B2,k#HACD2,0.2084375306665606,-6.59169080363449e-5,4750.0
WT1#B2,k#THRD_L,0.26104936420414404,-0.013079748590524166,4750.0
WT1#B2,k#LGTHL,0.214424324219003,0.02354676623200676,4750.0
WT1#B2,k#PRAGSr,0.004499805525261788,-0.029427294200665446,4750.0
WT1#B2,k#GLCabcpp,0.23400063413815908,-2.6518637888239223e-7,4750.0
WT1#B2,k#CGLYabcpp,0.2340000335318472,-3.3544497015950028e-9,4750.0
WT1#B2,k#PTA2,0.00010001048616197835,0.5631022318977694,4750.0
WT1#B2,k#PA181abcpp,0.2357191817879476,-2.5226401078999167e-5,4750.0
WT1#B2,k#ATPS4rpp,2.5713167902481797,-1.889587056302819,4750.0
WT1#B2,k#3OAS121,0.017327498883542687,0.002961136978264843,4750.0
WT1#B2,k#A5PISO,0.13459396825464023,-0.0029952450661595146,4750.0
WT1#B2,k#CHORS,0.12266849586786344,-2.4166037876854065,4750.0
WT1#B2,k#PYDXNK,0.00013158258313862022,29.314623970081115,4750.0
WT1#B2,k#2AGPA181tipp,0.23400042945281235,-2.416843421628435e-6,4750.0
WT1#B2,k#PPBNGS,0.0035813978996575373,-0.16823437339975617,4750.0
WT1#B2,k#PHEt2rpp,0.18028284620282417,0.35917770446746367,4750.0
WT1#B2,k#SUCOAS,0.07046783780300986,-0.7015136324227108,4750.0
WT1#B2,k#CA2tex,0.2343625227218702,-0.003064825304997705,4750.0
WT1#B2,k#PE161abcpp,0.23496519683800413,-1.3841808239978739e-5,4750.0
WT1#B2,k#UDCPDPpp,0.09553288368765063,-0.0006650111075094267,4750.0
WT1#B2,k#TMPPP,7.713317999684591e-5,598.3779155481456,4750.0
WT1#B2,k#ACACT4r,0.17756840243765046,-0.0001440749305936571,4750.0
WT1#B2,k#GNK,0.4232561533805106,-8.100519763580361e-5,4750.0
WT1#B2,k#RPE,1.769587742862923,-2.0786770279000324e-5,4750.0
WT1#B2,k#PGAMT,0.011568198336114001,-0.03235946411863833,4750.0
WT1#B2,k#SSALy,0.001061049999671892,-0.1306754712824765,4750.0
WT1#B2,k#HSST,0.005284597950668464,0.004809402729032883,4750.0
WT1#B2,k#ICHORS_copy2,0.04024460184506371,-0.00010182832389440076,4750.0
WT1#B2,k#PSD160,0.004063744220565188,0.007458251615675451,4750.0
WT1#B2,k#TRE6PS,0.010649721186911565,-0.13007621611842218,4750.0
WT1#B2,k#I2FE2SS2,0.00010238029119509535,394.5935020717468,4750.0
WT1#B2,k#GTPCI,3.2706664000096106e-5,1731.1766432970428,4750.0
WT1#B2,k#PROt4pp,0.0042378679086626505,-1.1962812656512545,4750.0
WT1#B2,k#IG3PS,0.05513349297036236,-0.05292488292548847,4750.0
WT1#B2,k#EAR121y,0.03446732346745739,-0.1999673119299965,4750.0
WT1#B2,k#S7PI,0.009544960793876714,-0.17721958833008924,4750.0
WT1#B2,k#O2tex,1.5203144384867384,-1.4968264939665719,4750.0
WT1#B2,k#DHBS,0.0006103673113425917,0.800004899681971,4750.0
WT1#B2,k#VALtex,0.6465958661037515,-0.5157514434715986,4750.0
WT1#B2,k#FORtppi,0.24380488375036544,-0.03332161562099271,4750.0
WT1#B2,k#ACOAD6f,0.6402382009945543,-7.697980908909818e-7,4750.0
WT1#B2,k#PPNDH,0.07229128396192593,-1.2877906367122252,4750.0
WT1#B2,k#CYTK1,0.1099665570638775,-0.012202275534607515,4750.0
WT1#B2,k#PTPATi,0.0006984358631389269,0.002114281935565114,4750.0
WT1#B2,k#UHGADA,0.023065104287803246,3.170202408469309,4750.0
WT1#B2,k#Htex,1.7704082070389713,-2.2473982668736037,4750.0
WT1#B2,k#MN2tpp,0.2340000579269604,-1.4479243954825738e-9,4750.0
WT1#B2,k#HIStex,0.30844261994712113,-0.23342909297427827,4750.0
WT1#B2,k#UDCPDP,0.08576708403823215,-0.0006154395489058807,4750.0
WT1#B2,k#NDPK3,0.08201425709966963,-0.0016930495003999342,4750.0
WT1#B2,k#SERASr,0.00017315305579116216,0.22684603416583024,4750.0
WT1#B2,k#ECAP3pp,0.026056822370309617,-0.01112127473874972,4750.0
WT1#B2,k#GGGABADr,0.021233299853774305,-1.1614678322726113e-5,4750.0
WT1#B2,k#NTP1,0.00010001415851818825,5.4807672382565045,4750.0
WT1#B2,k#GSPMDS,0.00205460879056344,-1.182785299188616e-5,4750.0
WT1#B2,k#AIRC2,0.5438610885553995,0.07315702481969111,4750.0
WT1#B2,k#DAPE,0.1257159489021181,-2.963164087146923,4750.0
WT1#B2,k#OPHHXy,0.027812300356273297,-2.6862697443357914e-7,4750.0
WT1#B2,k#OMPDC,0.16547501062553244,0.4213072863362068,4750.0
WT1#B2,k#AGM4Pt2pp,0.03512326154111054,-2.5402150417651708e-5,4750.0
WT1#B2,k#ECOAH3,0.11590956229219487,-0.00021386865205249897,4750.0
WT1#B2,k#EAR80y,0.054868016829107774,-0.5549551829364257,4750.0
WT1#B2,k#NNDPR,0.00024624023911656547,0.001108539025646852,4750.0
WT1#B2,k#PFK_3,0.2862760969267873,0.23972197670271966,4750.0
WT1#B2,k#SUCDi,0.6838309788275012,-0.0007128324071087166,4750.0
WT1#B2,k#EDTXS1,0.013129190643083904,-0.15247319442943355,4750.0
WT1#B2,k#3OAS160,0.03901058633966345,0.0007151104950875043,4750.0
WT1#B2,k#3HAD120,0.04248540167513191,-0.2810680174047195,4750.0
WT1#B2,k#IMPC,0.015714964097599756,0.30932594743887276,4750.0
WT1#B2,k#LYStex,0.3741856670779783,-0.4339399174537273,4750.0
WT1#B2,k#PPAKr,0.03602369186472945,-3.7249903423582393e-6,4750.0
WT1#B2,k#DHPS2,0.00010088219657097358,2268.978901948292,4750.0
WT1#B2,k#HACD8,0.12880860581249878,-0.0010316629366611773,4750.0
WT1#B2,k#FUM,1.5391500642489457,0.05166724789207924,4750.0
WT1#B2,k#HEPT4,0.007507509409228402,-0.05308390650137921,4750.0
WT1#B2,k#PPCSCT,0.055956399275838765,-0.009566586017623991,4750.0
WT1#B2,k#ECAP1pp,0.036288312624976296,-0.005734082275768411,4750.0
WT1#B2,k#METS,0.014828401428477115,-0.11298212617200273,4750.0
WT1#B2,k#FEROpp,0.00010010169188765765,19.434596675791298,4750.0
WT1#B2,k#RNTR4c2,0.011862713304701,-3.134869981258372e-18,4750.0
WT1#B2,k#UAGDP,0.1363222203847582,-0.9334739526939481,4750.0
WT1#B2,k#GLCTR3,0.03285397026121831,-3.579239767919189,4750.0
WT1#B2,k#CTECOAI8,0.1179484193115462,-0.0012303915434385224,4750.0
WT1#B2,k#HACD1,0.2082616225727272,-6.602830844215337e-5,4750.0
WT1#B2,k#CS,0.04935300866919671,-0.1500894451179751,4750.0
WT1#B2,k#ACOAD3f,0.6374345490074136,-7.765846458310514e-7,4750.0
WT1#B2,k#3HAD60,0.04493724952010189,-0.2928790135146755,4750.0
WT1#B2,k#SADH,0.054718922357359555,-0.0006691076569700336,4750.0
WT1#B2,k#HEPK1,0.03528520703919092,-0.0008238600993964539,4750.0
WT1#B2,k#SERtex,0.5458064522295258,-0.7110176915417415,4750.0
WT1#B2,k#PPCDC,0.00046954722726435687,0.0014299256297165893,4750.0
WT1#B2,k#RHAT1,0.06846385805446333,-0.00011278396883275241,4750.0
WT1#B2,k#PRAIi,0.00217813452234897,0.005800308192258951,4750.0
WT1#B2,k#ICHORS_copy1,0.0013758839373534577,0.0035001068100144533,4750.0
WT1#B2,k#MEPCT,0.00040272871363046444,0.0013629685538216238,4750.0
WT1#B2,k#VALt2rpp,0.00010001344157165868,0.5901919970658359,4750.0
WT1#B2,k#3OAR181,0.04072686638358095,-0.9375612342623367,4750.0
WT1#B2,k#HMBS,0.0003692603556766542,-0.016036641861523225,4750.0
WT1#B2,k#METAT,0.0008150723299760631,-0.0015826804781684663,4750.0
WT1#B2,k#GLUSy,0.04991961249149034,-4.0404922595084876e-11,4750.0
WT1#B2,k#GLCptspp,0.21985130215619386,-0.817489526100708,4750.0
WT1#B2,k#ACOTA,0.0036283810445419595,0.0002513374471876979,4750.0
WT1#B2,k#4HTHRK,0.005398727929465938,0.13414928972267542,4750.0
WT1#B2,k#3HAD160,0.034037831583975255,-0.08885113992990012,4750.0
WT1#B2,k#ACONTb,0.013387200446494142,-0.8026637836364214,4750.0
WT1#B2,k#UAG2E,0.032158199698103754,-3.5941783355079813,4750.0
WT1#B2,k#ADCS,0.012086555814143196,-7.338668667740893e-6,4750.0
WT1#B2,k#THDPS,0.0037370796051981016,-0.03010485063792177,4750.0
WT1#B2,k#PPGPPDP,0.005050140528115044,0.017415310439294795,4750.0
WT1#B2,k#ADSK,0.19919394254721154,0.31636453393486375,4750.0
WT1#B2,k#MG2tex,0.234603680294576,-0.005097546094341375,4750.0
WT1#B2,k#I2FE2SS,0.00010498206662808967,375.2774029840664,4750.0
WT1#B2,k#HEPT2,0.006573907989628656,-0.0512326526116389,4750.0
WT1#B2,k#ILEt3pp,0.23401253759309526,-0.0007166623288921116,4750.0
WT1#B2,k#GTHS,5.9748139523949114e-5,-3491.9805067734164,4750.0
WT1#B2,k#ALAR,0.022439248388476895,-0.0012179047730869674,4750.0
WT1#B2,k#HSTPT,0.01112663795351187,0.04046799532130019,4750.0
WT1#B2,k#NDP3,0.0085715326728576,6.847216507050936e-10,4750.0
WT1#B2,k#MLDCP2App,0.034138937224760094,-6.5279594096158396e-18,4750.0
WT1#B2,k#GLYtpp,0.2798799976829361,-2.5699032834477076e-6,4750.0
