Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B2,k#ACPPAT160,0.0881676044809831,-0.0002541052374595389,6.0
pgi2#B2,k#RFAMPtpp,0.07719154392770536,0.3245763775496277,6.0
pgi2#B2,k#IPDDI,0.0020009283378687116,6.4621567680077945,6.0
pgi2#B2,k#THZPSN3,0.0001357480886581881,6.505986449002947,6.0
pgi2#B2,k#MLTGY2pp,0.025742497265043324,-0.0008529902607791192,6.0
pgi2#B2,k#K2L4Aabctex,0.23400009438347744,-2.992007856903784e-7,6.0
pgi2#B2,k#GLYALDtpp,0.23399999999999999,2.5387790468102432e-18,6.0
pgi2#B2,k#G6PDA,0.007880855445466527,-10.331598359126513,6.0
pgi2#B2,k#PSP_L,9.694219048176898,0.002480523947587407,6.0
pgi2#B2,k#DUTPDP,9.497310584296428e-5,5.335224514668792e-10,6.0
pgi2#B2,k#ASPK,0.5640215307309366,-0.00038135403966142403,6.0
pgi2#B2,k#3OAR121,0.013041376328078063,0.20819094586037717,6.0
pgi2#B2,k#ASPTA,0.006520506792774867,-14.27967836877117,6.0
pgi2#B2,k#PGCD,0.019647576340537598,3.5633330409578567,6.0
pgi2#B2,k#AI2K,0.013169343756397153,-0.00023388165072867675,6.0
pgi2#B2,k#PLIPA2A181pp,0.019356839404987232,1.5985298683474615e-12,6.0
pgi2#B2,k#E4PD,0.0001054619617950963,3.725177272859801,6.0
pgi2#B2,k#GCALDD,0.00011584622949861807,5.750414875018042,6.0
pgi2#B2,k#DB4PS,0.000172125,-8376.913951018643,6.0
pgi2#B2,k#GLYALDtex,0.23400000000000012,1.915659282921585e-16,6.0
pgi2#B2,k#ALAt2pp,0.016444702653716236,0.46199411039438887,6.0
pgi2#B2,k#GDPMNP,0.018574260219336256,-3.4304271626613647,6.0
pgi2#B2,k#GLU5K,0.016287816428957255,7.5479726009916295,6.0
pgi2#B2,k#SDPDS,1.5232532130350944,0.03323155693688751,6.0
pgi2#B2,k#3OAS80,0.008991523366217785,-20.47058061507443,6.0
pgi2#B2,k#CTECOAI7,0.026353720294051856,0.4172895476308691,6.0
pgi2#B2,k#MOAT3C,0.008001509509629922,-54.978144686604296,6.0
pgi2#B2,k#LSERDHr,0.013303166012551614,-12.604794580239908,6.0
pgi2#B2,k#THRD,0.006774848323796271,1.856123933551195,6.0
pgi2#B2,k#ECOAH6,0.09345541513104803,2.678605360040688e-13,6.0
pgi2#B2,k#GLUR,0.020481862181573864,-20.651551362818235,6.0
pgi2#B2,k#HXAND,0.03040984991940048,-9.706337285120174e-5,6.0
pgi2#B2,k#2MAHMP,0.014505491953750203,-4.739840344346922,6.0
pgi2#B2,k#MTHFC,0.24409337085225594,0.03386351883525191,6.0
pgi2#B2,k#Ktex,0.23729195543120707,-0.008398888948192882,6.0
pgi2#B2,k#EAR161x,0.006042211467392729,-9.781484547059522,6.0
pgi2#B2,k#OPHBDC,0.011909994679211746,-1.7154780685336717e-7,6.0
pgi2#B2,k#MAN1PT2,0.004269124354749252,0.5359240015809046,6.0
pgi2#B2,k#ADSL1r,0.005062499999999999,21.788799420505672,6.0
pgi2#B2,k#UAPGR,0.004958287729325241,18.406294606296086,6.0
pgi2#B2,k#ENO,0.20946555421970217,1.1587044406867123e-16,6.0
pgi2#B2,k#DHORTS,0.0016398698197634483,70.4601578600398,6.0
pgi2#B2,k#L_LACD2,0.06825787091821785,-0.0043121073201434915,6.0
pgi2#B2,k#AM4PA,0.02039460087115762,0.22286876953397614,6.0
pgi2#B2,k#MALS,0.252677275107251,-0.00010708874945928172,6.0
pgi2#B2,k#AGMHE,0.0014195689703567424,48.530112111975676,6.0
pgi2#B2,k#ALAtpp,0.2359096872594698,-0.0007330201344178924,6.0
pgi2#B2,k#PACOAT,0.035941763344511435,-2.0423505130778287e-7,60.0
pgi2#B2,k#Zn2tex,0.23400856552692526,-4.289588337991792e-6,60.0
pgi2#B2,k#METSOXR1,0.004613474057289811,6.00307832198236,60.0
pgi2#B2,k#ORNDC,0.13051248757777892,-6.781212372915112e-5,60.0
pgi2#B2,k#UAGCVT,0.002134231670435132,31.521944075646445,60.0
pgi2#B2,k#ALAGLUE,0.018974428993564933,-1.421479286499988,60.0
pgi2#B2,k#GMPS2,0.00017797851562500065,1309.1152842353092,60.0
pgi2#B2,k#LPLIPAL1A181pp,0.05335763091526996,-0.0004057145361208549,60.0
pgi2#B2,k#ACGK,0.0032753567644718874,19.67668523031564,60.0
pgi2#B2,k#DHAD2,0.4888853034652723,0.00993952013078303,60.0
pgi2#B2,k#SERAT,0.0017780017334582353,-171.41099538743592,60.0
pgi2#B2,k#AMPN,0.012849948423897778,-7.028526568507117,60.0
pgi2#B2,k#FECRMtonex,0.2357407500089919,-4.807251257519903e-6,60.0
pgi2#B2,k#DAGK181,0.0027343971421212193,-19.93370467277847,60.0
pgi2#B2,k#AGM4PApp,0.03639619842743432,-0.0005404909953280201,60.0
pgi2#B2,k#MLTG3,0.0006167134524291538,262.0114288570551,60.0
pgi2#B2,k#GMHEPAT,0.011035085697807397,-0.47877481529986016,60.0
pgi2#B2,k#ACOAD2f,0.5082164213122818,5.19885189303347e-10,60.0
pgi2#B2,k#Kt2pp,0.23400062026069549,-1.8276774304296038e-7,60.0
pgi2#B2,k#CO2tex,0.740896587414358,-0.20573001318005285,60.0
pgi2#B2,k#KARA2,0.0001928286407231721,344.46867491262105,60.0
pgi2#B2,k#3HAD121,0.029477835025596012,-0.004161245311359674,60.0
pgi2#B2,k#QMO2,0.0004887577364426114,-16.662583952928465,60.0
pgi2#B2,k#PAPSR,0.36202594598620136,-7.942893722709201e-6,60.0
pgi2#B2,k#ACKr,0.5511942424856398,-0.006146363594102204,60.0
pgi2#B2,k#UPP3MT,0.0001010380740404166,99.49081991723602,60.0
pgi2#B2,k#CYTDt2pp_copy1,0.23326520580037663,0.0009118237443144549,60.0
pgi2#B2,k#3HAD161,0.029477835025596068,-0.004161245311359652,60.0
pgi2#B2,k#NADS1,0.00010995042429489509,252.5495814874091,60.0
pgi2#B2,k#NI2tpp,0.23400000001415364,-4.170596030621585e-12,60.0
pgi2#B2,k#TYRL,5.16129862709826e-5,344.8088683355043,60.0
pgi2#B2,k#ASNS2,0.0003153958197200708,399.2999583328699,60.0
pgi2#B2,k#KDOPP,0.0552110254608363,-12.252688290553857,60.0
pgi2#B2,k#PPCK,0.21755850577101263,0.05601881266536945,60.0
pgi2#B2,k#ETHAAL,0.2560067933851762,-2.2519331088506728e-7,60.0
pgi2#B2,k#PGL,2.1087906409676687,0.021365545268036582,60.0
pgi2#B2,k#FE2tex,0.24152292459717742,-0.0003496178002267432,60.0
pgi2#B2,k#CD2abcpp,0.020194522485745194,-0.01060408118779128,60.0
pgi2#B2,k#DMPPS,0.0001332799841088459,365.37777859408584,60.0
pgi2#B2,k#HSDy,0.06660836922524895,-0.0054677072908409915,60.0
pgi2#B2,k#ACLS,0.3586966344055703,-2.7145577313410747e-6,60.0
pgi2#B2,k#PERD,7.2e-5,113.20710482717766,60.0
pgi2#B2,k#G5SD,0.00034762971409085444,-194.40688368435198,60.0
pgi2#B2,k#GLCDpp,0.7509883574689966,-0.19198227123832648,60.0
pgi2#B2,k#AGM3PA,0.00019147570394520007,25.96995659719535,60.0
pgi2#B2,k#GLCS1,0.0001224461344975759,315.9921540391755,60.0
pgi2#B2,k#SPMDt3pp,0.2340003357461935,-6.630899400091357e-9,60.0
pgi2#B2,k#LALGP,0.0009593872206773331,36.99253141728618,60.0
pgi2#B2,k#SERD_D,0.01896351053713949,-0.060972261384381,60.0
pgi2#B2,k#AP4AS,0.011008977762625475,-2.9341062459595584,60.0
pgi2#B2,k#3OAR120,0.02392303274534727,-6.585347223544751,60.0
pgi2#B2,k#GAPD,0.0069993215558692085,-5.573837394624125,60.0
pgi2#B2,k#PROt2rpp,0.15507990349371947,0.7243807749336248,60.0
pgi2#B2,k#UAAGDS,0.005488175727302488,-3.343441878346217,60.0
pgi2#B2,k#HACD3,0.2142314414240461,-5.126920235301499e-7,60.0
pgi2#B2,k#GLYK,0.0005156252269238068,75.35667810883521,60.0
pgi2#B2,k#ORPT,0.0018331746139878073,-216.52568721792167,60.0
pgi2#B2,k#TDPDRR,0.002326686598244386,0.8610033995865163,60.0
pgi2#B2,k#FBA3,0.0028889892957019597,-4.658002437300147,60.0
pgi2#B2,k#GLBRAN2,0.016660068304597857,-3.092862572973456,60.0
pgi2#B2,k#PGP181abcpp,0.23554221047849355,7.265314813796723e-7,60.0
pgi2#B2,k#DURIPP,0.004616028049864897,-0.022125277084478853,60.0
pgi2#B2,k#3HAD181,0.005294769892553465,-0.13352335764821305,60.0
pgi2#B2,k#ARGSL,0.00015144775242330476,336.6748804999397,60.0
pgi2#B2,k#RNTR3c2,0.029845597977627918,-1.7107083075960117e-5,60.0
pgi2#B2,k#FE2t3pp,0.23470073773321626,-2.3483166208910225e-6,60.0
pgi2#B2,k#GND,0.019174216456063854,-3.392471409542602,60.0
pgi2#B2,k#IPPMIb,0.3482587152592704,-5.909786978827426e-7,60.0
pgi2#B2,k#3PEPTabcpp,0.0265852759444154,-0.02964944576684244,60.0
pgi2#B2,k#3OAR140,0.02264181356824487,-6.171897300977712,60.0
pgi2#B2,k#NDPK2,0.12318756501669809,-0.026544717041486355,60.0
pgi2#B2,k#SDPTA,0.008056887912686536,-4.982022230878103,60.0
pgi2#B2,k#ILETA,0.003987273642954946,-13.475474153929195,60.0
pgi2#B2,k#AMPTASECG,0.041477253557871574,0.00015565754136341353,60.0
pgi2#B2,k#PPA,0.3344934863692846,-0.6996526256268358,60.0
pgi2#B2,k#DHQS,0.22672000833324432,0.13405704854175918,60.0
pgi2#B2,k#ACCOAC,0.19299263600862143,-0.12919702732520955,60.0
pgi2#B2,k#ZN2tpp,0.2339967703950567,9.045521977893275e-7,60.0
pgi2#B2,k#HISTD,0.011572197164341175,-0.8357841437073703,60.0
pgi2#B2,k#SPMS,0.00015234115291214625,522.6863554859644,60.0
pgi2#B2,k#PIt2rpp,0.2340305859624301,-9.544284386328369e-5,60.0
pgi2#B2,k#ADSS,0.0036269113868507698,-0.2463291335236301,60.0
pgi2#B2,k#HACD2,0.20875883670961867,-5.399247604455064e-7,60.0
pgi2#B2,k#THRD_L,0.2608704831364781,-3.095062738965745e-5,60.0
pgi2#B2,k#LGTHL,0.1928125556464435,-0.1072684548136074,60.0
pgi2#B2,k#TRE6PP,0.0002642341206330231,90.49159878085392,60.0
pgi2#B2,k#PRAGSr,0.0003055045659791049,-826.4839889091447,60.0
pgi2#B2,k#CGLYabcpp,0.23400010696782517,-1.8036152761563656e-7,60.0
pgi2#B2,k#PTA2,0.011070155744587877,0.20805118520193572,60.0
pgi2#B2,k#PA181abcpp,0.23377890467060145,6.22311291179772e-7,60.0
pgi2#B2,k#ATPS4rpp,2.5781567706975514,-0.6982188102097114,60.0
pgi2#B2,k#NAt3pp,0.26956897569868615,-0.02838074535784864,60.0
pgi2#B2,k#PGSA181,0.000176623653461631,1074.2103742791755,60.0
pgi2#B2,k#3OAS121,0.005672167661225747,-0.2610026704753735,60.0
pgi2#B2,k#A5PISO,0.1342147978030665,-0.0009312355573640908,60.0
pgi2#B2,k#CHORS,0.029997506293483155,-1.1024661020246933,60.0
pgi2#B2,k#PYDXNK,0.004302655368157721,0.9417624384103656,60.0
pgi2#B2,k#PPBNGS,0.001281346836575778,-79.19782635944104,60.0
pgi2#B2,k#PHEt2rpp,0.21376914995597132,0.08903396898525985,60.0
pgi2#B2,k#SUCOAS,0.05611897949904877,-0.11119383589945883,60.0
pgi2#B2,k#CA2tex,0.23413068601913103,-6.540768892428866e-5,60.0
pgi2#B2,k#PE161abcpp,0.23558245436568978,3.7162343986896662e-6,60.0
pgi2#B2,k#UDCPDPpp,0.09538071965006333,-0.0002447232392766314,60.0
pgi2#B2,k#AM4PCP,0.00011561829078234113,32.42174328710513,60.0
pgi2#B2,k#TMPPP,7.713317999684591e-5,46.93782603377498,60.0
pgi2#B2,k#ACACT4r,0.17756276802162924,-1.1579278171522181e-9,60.0
pgi2#B2,k#ABUTD,0.06309242847376227,-3.893449820715959,60.0
pgi2#B2,k#RPE,1.769581832033419,-4.4484880075691156e-6,60.0
pgi2#B2,k#AGMH,0.00016472390508712347,37.58703885009227,60.0
pgi2#B2,k#PGAMT,0.006496943205069674,-1.9377913238893794,60.0
pgi2#B2,k#SSALy,0.027120797582237063,1.4612797886510998,60.0
pgi2#B2,k#HSST,0.00019043573183125077,-7395.1555645883145,60.0
pgi2#B2,k#ICHORS_copy2,0.06418719190850004,0.3430765806291763,60.0
pgi2#B2,k#PSD160,0.03074555225664425,0.02820529789901429,60.0
pgi2#B2,k#TRE6PS,0.0006210097934592979,-236.19286514900324,60.0
pgi2#B2,k#FECRMabcpp,0.23422514801999214,-2.0947648929414428e-7,60.0
pgi2#B2,k#I2FE2SS2,0.00910449180681325,0.0028519565453386177,60.0
pgi2#B2,k#GTPCI,3.2706664000096106e-5,113.15194526705343,60.0
pgi2#B2,k#PROt4pp,0.28808730275368377,-0.38087580608273053,60.0
pgi2#B2,k#IG3PS,0.053103908109626556,-0.0325878870176177,60.0
pgi2#B2,k#S7PI,0.0057749081535361044,2.7388685836276823,60.0
pgi2#B2,k#O2tex,1.3425178764611343,-0.4277977400833499,60.0
pgi2#B2,k#DHBS,0.0004207416460214352,-273.28921743030673,60.0
pgi2#B2,k#FORtppi,0.2356034019281897,-0.001621684701979181,60.0
pgi2#B2,k#ACOAD6f,0.6402381077804417,3.2758332899026586e-10,60.0
pgi2#B2,k#PPNDH,0.013332190274090765,0.6200582733333942,60.0
pgi2#B2,k#CYTK1,0.0896714467679627,-0.03152443539060652,60.0
pgi2#B2,k#PTPATi,0.004639965594626984,-2.449649949131324e-6,60.0
pgi2#B2,k#UHGADA,0.007318992337306888,-4.79301532228757,60.0
pgi2#B2,k#Htex,1.606008157519944,-0.5556555988813486,60.0
pgi2#B2,k#PACCOAL,0.00010000287283233535,0.46131412890016116,60.0
pgi2#B2,k#HIStex,0.2810856275792834,-0.09432205950152603,60.0
pgi2#B2,k#UDCPDP,0.08551105327797925,-0.00019588168018294297,60.0
pgi2#B2,k#NDPK3,0.08321923353602312,-0.009957258113330378,60.0
pgi2#B2,k#SERASr,0.000238241188030156,521.6209607435321,60.0
pgi2#B2,k#ECAP3pp,0.02347205041446111,-0.005479520004402534,60.0
pgi2#B2,k#GGGABADr,0.031978162821014226,-0.00044756333859020063,60.0
pgi2#B2,k#GSPMDS,0.3248566390227695,-0.7039778432151111,60.0
pgi2#B2,k#AIRC2,0.5487064524622205,0.004532334105256381,60.0
pgi2#B2,k#DAPE,0.0427766966881608,-10.640140287550405,60.0
pgi2#B2,k#PSD181,0.00020932542261306038,723.817574439369,60.0
pgi2#B2,k#OMPDC,0.1796817961214207,0.02936904093568546,60.0
pgi2#B2,k#AGM4Pt2pp,0.035277075867991635,-3.2132961469239283e-6,60.0
pgi2#B2,k#ECOAH3,0.11699172439257963,-1.7191457421407664e-6,60.0
pgi2#B2,k#NNDPR,0.0001035,839.5298483989475,60.0
pgi2#B2,k#PFK_3,0.3175389919304632,0.2141889136949753,60.0
pgi2#B2,k#SUCDi,0.6895227404360081,-0.021682664895476385,60.0
pgi2#B2,k#EDTXS1,0.005042026943157755,-2.67676585237708,60.0
pgi2#B2,k#3OAS160,0.04185997655004436,-0.004073802202389886,60.0
pgi2#B2,k#3HAD120,0.008705607147893762,-1.7594021065537309,60.0
pgi2#B2,k#IMPC,0.009384135441856295,-1.4346651220833704,60.0
pgi2#B2,k#LYStex,0.3421573276469459,-0.09363008844277403,60.0
pgi2#B2,k#PPAKr,0.05806724295264449,-0.005746301345312993,60.0
pgi2#B2,k#DHPS2,0.00012978202934625925,390.8157819901923,60.0
pgi2#B2,k#HACD8,0.12085746905885186,-0.0008599683247065666,60.0
pgi2#B2,k#FUM,1.576853831817946,-1.4979560056083592e-5,60.0
pgi2#B2,k#HEPT4,0.007548624442876353,1.4502718498916898,60.0
pgi2#B2,k#PPCSCT,0.054199787139675173,-0.003939614512750585,60.0
pgi2#B2,k#ECAP1pp,0.03505951157374026,-0.0024560253147593337,60.0
pgi2#B2,k#EAR181x,0.004303328558488516,-1.9837751452641104,60.0
pgi2#B2,k#METS,0.012816288949227827,-0.0003888626158853001,60.0
pgi2#B2,k#FEROpp,0.00015314325111923614,7.346931202220172,60.0
pgi2#B2,k#RNTR4c2,0.0118625927834297,-1.9750575507784385e-5,60.0
pgi2#B2,k#UAGDP,0.06470082281139168,-10.401896530769427,60.0
pgi2#B2,k#GLCTR3,0.009322717130872672,0.4468127144448924,60.0
pgi2#B2,k#CTECOAI8,0.019630141255668084,-0.03259738283827134,60.0
pgi2#B2,k#HACD1,0.20858347903069646,-5.408329795648991e-7,60.0
pgi2#B2,k#EAR121x,0.0037016270562748384,-2.590007647087464,60.0
pgi2#B2,k#CS,0.006036980681138801,3.291862644368809,60.0
pgi2#B2,k#ACOAD3f,0.6374344549715524,3.304713112661952e-10,60.0
pgi2#B2,k#3HAD60,0.008773069896769995,-1.7794292781521341,60.0
pgi2#B2,k#HEPK1,0.03512243359327657,-0.0003063255452000898,60.0
pgi2#B2,k#PPCDC,0.000135,505.4050137262054,60.0
pgi2#B2,k#ACt4pp,0.17708379728989407,0.05674478157412686,60.0
pgi2#B2,k#RHAT1,0.06844174347550633,-4.139747206616809e-5,60.0
pgi2#B2,k#PRAIi,0.000376898318493036,93.00270367124914,60.0
pgi2#B2,k#ICHORS_copy1,0.0016746536630061098,-14.859610742036,60.0
pgi2#B2,k#MEPCT,0.00016299241163780223,1533.3213351319966,60.0
pgi2#B2,k#3OAR181,0.010145865287662793,-1.0278302490624893,60.0
pgi2#B2,k#HMBS,0.0001752229582825311,919.9612498458579,60.0
pgi2#B2,k#METAT,0.0001602357870152769,841.5364874128322,60.0
pgi2#B2,k#GLUSy,0.07802456495573175,-1.4381303203255348e-13,60.0
pgi2#B2,k#DHORD5,1.4682861534309298e-5,0.105170636398218,60.0
pgi2#B2,k#GLCptspp,0.23288063919794177,0.04611657811756685,60.0
pgi2#B2,k#ACOTA,0.0014097536492058958,-17.92018941221367,60.0
pgi2#B2,k#3HAD160,0.03575335088786056,-0.0024045821127715626,60.0
pgi2#B2,k#ACONTb,0.08919337199801071,0.15128854428044888,60.0
pgi2#B2,k#UAG2E,0.03124842155216655,-5.1105959273975925,60.0
pgi2#B2,k#ADCS,0.010942669579687982,-4.798439427878788e-5,60.0
pgi2#B2,k#FEENTERabcpp,0.23409480295474144,-2.0542916657851357e-6,60.0
pgi2#B2,k#GART,0.0005635045062786627,-38.85562645309022,60.0
pgi2#B2,k#PPK,0.00010001332665683691,0.6957398476878954,60.0
pgi2#B2,k#EAR140x,0.01398102229124142,-1.2285924770801062,60.0
pgi2#B2,k#THDPS,0.0011041463150273515,9.899594427443613,60.0
pgi2#B2,k#PPGPPDP,0.007561829056587798,-1.5757216136032477,60.0
pgi2#B2,k#ADSK,0.28381597854374047,0.01182022572828833,60.0
pgi2#B2,k#MG2tex,0.23421774165134707,-0.00010893179269921155,60.0
pgi2#B2,k#EAR141x,0.0037016270562748384,-2.5900076470874605,60.0
pgi2#B2,k#I2FE2SS,0.009110961495226716,0.002847907638434867,60.0
pgi2#B2,k#EAR80x,0.029968391832704163,-1.4964365291969168,60.0
pgi2#B2,k#HEPT2,0.006246056696188821,2.622762432832413,60.0
pgi2#B2,k#ILEt3pp,0.23400384124087706,-1.61223410383043e-6,60.0
pgi2#B2,k#GTHS,5.9748139523949114e-5,-4200.765997591414,60.0
pgi2#B2,k#ALAR,0.0223728124851785,-1.9453393263514054e-5,60.0
pgi2#B2,k#HSTPT,0.024938247039674608,-2.22705383307144,60.0
pgi2#B2,k#NDP3,0.014679174015631015,0.9606222705530331,60.0
pgi2#B2,k#MLDCP2App,0.03428903554930385,-0.0007423463357014039,60.0
pgi2#B2,k#CHRPL,0.0001000016717904322,0.3030378955510205,60.0
pgi2#B2,k#EDA,7.760302033779841,7.214257121286375e-6,60.0
pgi2#B2,k#PTRCTA,0.040118719258182924,-0.0042125119633527695,60.0
pgi2#B2,k#G1SAT,0.0003795937209520162,-288.93442337747194,60.0
pgi2#B2,k#PSSA181,0.0002287246018367121,-1482.8917644067953,60.0
pgi2#B2,k#ME1,0.0454883679153673,-0.4599750846630276,60.0
pgi2#B2,k#GLUTRR,0.01834019809355159,-32.20426075308479,60.0
pgi2#B2,k#IPMD,0.00035608563204754274,-138.6246049872008,60.0
pgi2#B2,k#PRAIS,0.00045874011621781317,-147.16218409003653,60.0
pgi2#B2,k#HISt2rpp,0.1895149686093652,0.260603673742742,60.0
pgi2#B2,k#GTHPi,0.00021757686965836513,238.83364625090022,60.0
pgi2#B2,k#HACD7,0.18235909611840234,-7.075678943013186e-7,60.0
pgi2#B2,k#AGPAT160,0.4896922676959831,0.00015228807711762293,60.0
pgi2#B2,k#TDSK,0.008719445708729064,-4.912475116974511,60.0
pgi2#B2,k#UAMAGS,0.0036737132875549927,2.9233284855677257,60.0
pgi2#B2,k#ADPT,0.0011316726553627036,14.677714562528362,60.0
pgi2#B2,k#I4FE4SR,4.08949834436028e-5,81.04176426395006,60.0
pgi2#B2,k#TDPDRE,0.006563469991631023,2.052684185091999,60.0
pgi2#B2,k#PFK,0.9997628688996112,2.209331305262225e-18,60.0
pgi2#B2,k#AP4AH,0.02123079062638243,-5.484011604406723,60.0
pgi2#B2,k#HACD6,0.19982907558140106,-5.892581824819193e-7,60.0
pgi2#B2,k#ATPPRT,0.010228607921458743,-0.732764727199371,60.0
pgi2#B2,k#FRD3,0.1491254958734684,-0.041813946393050624,60.0
pgi2#B2,k#DAAD,0.0005944728196911242,0.04620065116040216,60.0
pgi2#B2,k#TRSARr,0.1036535722120985,-0.00012936307442191868,60.0
pgi2#B2,k#KAS15,0.009737934412489694,-6.622424582286133,60.0
pgi2#B2,k#PAI2T,0.01948862500032945,-0.0034767828027553603,60.0
pgi2#B2,k#AGM3PApp,0.036432540275317095,-0.0006144137923461473,60.0
pgi2#B2,k#URAt2pp,0.0012386500618874708,0.12241206171105153,60.0
pgi2#B2,k#CSND,0.0003532483011893094,220.9695450913079,60.0
pgi2#B2,k#MGSA,2.9894774010561904,-0.18587628253545926,60.0
pgi2#B2,k#MDH3,0.27417221405338826,0.29187862502045747,60.0
pgi2#B2,k#HACD5,0.2136212000125351,-5.15625372641751e-7,60.0
pgi2#B2,k#GGPTRCS,0.0073618343648162166,-13.178291030327836,60.0
pgi2#B2,k#DURIK1,0.07984660459930006,0.00039434291163457593,60.0
pgi2#B2,k#GTHRDHpp,0.00010075230622466534,157.93056558463803,60.0
pgi2#B2,k#3HAD80,0.008722348081185122,-1.8001859915230516,60.0
pgi2#B2,k#CTPS2,0.00015860570215705906,186.5624655183463,60.0
pgi2#B2,k#MTAN,0.0023976969234491825,-3.6942317081998333,60.0
pgi2#B2,k#G1PACT,0.0647008228113909,-10.401896530769786,60.0
pgi2#B2,k#ASAD,0.0030316182978806436,6.300999686806853,60.0
pgi2#B2,k#PUNP3,0.003446254417116099,-0.03969460477809193,60.0
pgi2#B2,k#GK1,0.024124415456561323,-0.8840772629287089,60.0
pgi2#B2,k#PDXPP,0.002549485821597847,0.16367318050137153,60.0
pgi2#B2,k#GGGABAH,0.06362551879956506,-0.00022729035840570242,60.0
pgi2#B2,k#S2FE2SS,0.019046877523013345,9.894085267149324e-11,60.0
pgi2#B2,k#KDOCT2,0.002636117477347615,-0.553913251327631,60.0
pgi2#B2,k#ECAP2pp,0.02347205041446111,-0.005479520004402534,60.0
pgi2#B2,k#FMNtex,0.23400001589385258,-4.9655440550349855e-8,60.0
pgi2#B2,k#PGM,0.6817306359204043,-8.474989996701166e-14,60.0
pgi2#B2,k#G3PD2,0.3853677740897822,0.004107233064134384,60.0
pgi2#B2,k#DHPPDA2,0.000488242593724085,-145.81672718376598,60.0
pgi2#B2,k#3OAS60,0.011380609526815801,-2.4557192889426163,60.0
pgi2#B2,k#GLNS,0.10712648480005894,-0.011318870377295407,60.0
pgi2#B2,k#FMNAT,0.0004967404540280803,-0.5890639154805172,60.0
pgi2#B2,k#ADMDC,0.00014733907703392922,51.992118670718,60.0
pgi2#B2,k#ENTCS,0.012109625261999015,-2.5540117265501813e-5,60.0
pgi2#B2,k#3HAD140,0.006094597531171217,-0.6588452035750015,60.0
pgi2#B2,k#PLIPA2G181pp,0.00020831177990950805,-1496.8748678039913,60.0
pgi2#B2,k#G3PAT181,0.03753777980303922,-0.0006014911732304055,60.0
pgi2#B2,k#SHK3Dr,0.10168179410119027,-0.0005934387132146193,60.0
pgi2#B2,k#GHMT2r,0.0001517122770305343,-511.36093697741023,60.0
pgi2#B2,k#ACOAD1f,0.01987567102949141,0.0061366451889679095,60.0
pgi2#B2,k#GLYCK,0.0017960789554961707,0.19314255800621252,60.0
pgi2#B2,k#SO4tex,0.24606970140226242,-0.003381105766347589,60.0
pgi2#B2,k#CPPPGO,0.0010096283627007475,-86.59220622824061,60.0
pgi2#B2,k#CBMKr,0.07977102980005461,-6.338521941464153e-5,60.0
pgi2#B2,k#APRAUR,0.00048824259372411545,-145.8167271837414,60.0
pgi2#B2,k#DXPS,0.00012220868363040728,363.90571578866746,60.0
pgi2#B2,k#3HAD141,0.029477835025596113,-0.004161245311359605,60.0
pgi2#B2,k#PPND,0.04965227575050727,0.0013748229279492135,60.0
pgi2#B2,k#UPPDC1,0.00021252324692867927,-280.58333606471035,60.0
pgi2#B2,k#HPPK2,0.0011506248045892629,-6.019381676190721e-6,60.0
pgi2#B2,k#U23GAAT,0.003478952637836955,-1.7027015372214545,60.0
pgi2#B2,k#3OAR100,0.027453133838502987,-5.136184330029861,60.0
pgi2#B2,k#G1PTT,0.042060870748056076,-0.07134481867791977,60.0
pgi2#B2,k#PRAMPC,0.02073746405180783,-2.3759974371240515,60.0
pgi2#B2,k#SERt4pp,0.004900497713546326,0.5509388559028573,60.0
pgi2#B2,k#NDPK1,0.2116056584093686,-0.0063580390171229925,60.0
pgi2#B2,k#FE2t2pp,0.0010930146325008386,0.11272159195918459,60.0
pgi2#B2,k#PMANM,0.03085455856337885,-2.376141854580765e-5,60.0
pgi2#B2,k#PANTS,0.0001008675321635952,76.44855638848561,60.0
pgi2#B2,k#POR5,0.023199983481095185,-4.948679238987883e-5,60.0
pgi2#B2,k#ACACT7r,0.12032597514497625,-2.521543823805635e-9,60.0
pgi2#B2,k#4PCPpp,0.04398674148830514,-0.0003061901119262403,60.0
pgi2#B2,k#3OAS161,0.0056721676612258186,-0.26100267047536674,60.0
pgi2#B2,k#ACOAD4f,0.5082164213122818,5.19885189303347e-10,60.0
pgi2#B2,k#LDH_D2,0.04650716489005115,-8.203470390698778,60.0
pgi2#B2,k#ASPO3,0.01711484162109866,3.547732130824814e-24,60.0
pgi2#B2,k#DPCOAK,0.00011817353582896972,648.1542424009693,60.0
pgi2#B2,k#TRPS3,0.3178173416210545,-0.00011673247084229146,60.0
pgi2#B2,k#GLCtex_copy1,1.4167683236391462,-0.22457391987619987,60.0
pgi2#B2,k#PPNCL2,0.000135,505.40501372620395,60.0
pgi2#B2,k#ECA4OALpp,0.06353059497077711,-5.1759282403057716e-5,60.0
pgi2#B2,k#PHETA1,0.04160601530160045,-0.021640468995299596,60.0
pgi2#B2,k#AHCYSNS,0.00021319255049130002,-2586.9507439527674,60.0
pgi2#B2,k#FACOAE60,0.0001000022998346421,0.11322520911561784,60.0
pgi2#B2,k#OCBT,0.07230331245032905,-4.74241010290285e-6,60.0
pgi2#B2,k#PROD3,0.0762709764282788,-3.0454791038433537,60.0
pgi2#B2,k#NTPTP1,0.00016582942646354098,-24.42776681386284,60.0
