Condition,KcatID,Kcat,Derivative,Iteration
tpi1#B1,k#FLVRx,0.00010046755938880038,39.834474476924896,700.0
tpi1#B1,k#LGTHL,0.13877474981012275,1.0703892922158469,700.0
tpi1#B1,k#TRE6PP,0.0027827974238280695,-0.03748477242580562,700.0
tpi1#B1,k#PRAGSr,0.004784330491315034,-1.5315074755950726,700.0
tpi1#B1,k#NTD6,0.022642842746377363,3.156377461531017e-10,700.0
tpi1#B1,k#CGLYabcpp,0.23400012001390497,-1.2115742952955923e-7,700.0
tpi1#B1,k#PTA2,0.0016745371426564362,0.4333997758775044,700.0
tpi1#B1,k#ATPS4rpp,2.726257275048027,-2.3318905850575313,700.0
tpi1#B1,k#NAt3pp,0.24473602130372113,-0.015500144914454445,700.0
tpi1#B1,k#3OAS121,0.017646948995162566,-0.5758132945434887,700.0
tpi1#B1,k#A5PISO,0.1343621006293932,-0.0010327929536767834,700.0
tpi1#B1,k#CHORS,0.038796794307540725,-9.679699179854918,700.0
tpi1#B1,k#PYDXNK,0.002206028126068971,0.8830134694315936,700.0
tpi1#B1,k#PPBNGS,0.001913100496177822,-2.473025446570926,700.0
tpi1#B1,k#CA2tex,0.2345407001583259,-0.0033592620721429162,700.0
tpi1#B1,k#PE161abcpp,0.23414401396645684,-3.445288359417228e-5,700.0
tpi1#B1,k#UDCPDPpp,0.09537522063947354,-0.00012322898984252142,700.0
tpi1#B1,k#TMPPP,7.713317999684591e-5,923.3343388094859,700.0
tpi1#B1,k#ACACT4r,0.17756368023991792,-1.2959183944552594e-6,700.0
tpi1#B1,k#NAMNPP,0.00016567813884534226,-0.12954396546256725,700.0
tpi1#B1,k#ABUTD,0.042961352957962606,-2.0565278822001707e-6,700.0
tpi1#B1,k#RPE,1.7695808774559825,-3.977516736712848e-13,700.0
tpi1#B1,k#PGAMT,0.006403541452437006,-1.0611939494339306,700.0
tpi1#B1,k#SSALy,0.0006634354655814194,-0.8772022335843589,700.0
tpi1#B1,k#HSST,0.005659505140068543,-0.7667225460430991,700.0
tpi1#B1,k#ICHORS_copy2,0.08108933542776472,-0.009764592685209746,700.0
tpi1#B1,k#PSD160,0.007848288520361102,-0.11416813030357639,700.0
tpi1#B1,k#TRE6PS,0.008820630086470696,-0.08305557059433898,700.0
tpi1#B1,k#I2FE2SS2,0.0019969798431006096,1.084173672330833,700.0
tpi1#B1,k#GTPCI,3.2706664000096106e-5,1742.5192298445234,700.0
tpi1#B1,k#PROt4pp,0.3470583253242365,-0.331971134989083,700.0
tpi1#B1,k#XYLI2,0.04645264822170022,-2.3799785850863163e-6,700.0
tpi1#B1,k#IG3PS,0.050748597401115,-0.0016349925872791993,700.0
tpi1#B1,k#ADK3,0.00913987197472325,-0.9387464112262193,700.0
tpi1#B1,k#S7PI,0.005026419414004717,-2.9204582100456733,700.0
tpi1#B1,k#O2tex,1.4878611820258685,-1.5625798323715387,700.0
tpi1#B1,k#DHBS,0.00041062932943733215,-0.5523539037065452,700.0
tpi1#B1,k#FORtppi,0.32445148471062424,-0.22465872811233573,700.0
tpi1#B1,k#PPNDH,0.010246003269957175,-4.442164582328165,700.0
tpi1#B1,k#CYTK1,0.1497082781249669,-0.04262532612034325,700.0
tpi1#B1,k#PTPATi,0.00473765079932528,-0.0013373080505944652,700.0
tpi1#B1,k#UHGADA,0.005774463920295757,2.669023321443677,700.0
tpi1#B1,k#Htex,1.6321935304815627,-1.8718291260497808,700.0
tpi1#B1,k#UDCPDP,0.08558208117023693,-0.00019149193557664162,700.0
tpi1#B1,k#NDPK3,0.08067496191331953,-0.017257887332346303,700.0
tpi1#B1,k#SERASr,0.00027674827593985045,-17.688315826696307,700.0
tpi1#B1,k#ECAP3pp,0.02334713134089952,-0.00280077443176719,700.0
tpi1#B1,k#GGGABADr,0.00016566533715807414,0.5148856831531817,700.0
tpi1#B1,k#PSD180,0.04117595280130896,-0.00018055762468157312,700.0
tpi1#B1,k#NTP1,0.00010001181519134776,7.187107766676882,700.0
tpi1#B1,k#GSPMDS,0.14141986508152593,0.010746226983533556,700.0
tpi1#B1,k#AIRC2,0.5439424493765797,0.059470884531894135,700.0
tpi1#B1,k#DAPE,0.07773207576123102,2.520960481598112,700.0
tpi1#B1,k#PSD181,0.00361071725482451,-0.5710721396702522,700.0
tpi1#B1,k#OPHHXy,0.027812322723380637,-4.402701412182362e-7,700.0
tpi1#B1,k#CDAPPA160,0.020195645718112134,-4.369266034712075,700.0
tpi1#B1,k#OMPDC,0.14498962214462108,0.6003158182561996,700.0
tpi1#B1,k#AGM4Pt2pp,0.00024697748174416133,-0.16000564017027197,700.0
tpi1#B1,k#ECOAH3,0.09557783875744935,-0.00024561592849308973,700.0
tpi1#B1,k#NNDPR,0.00015622727181846503,0.8591892997736781,700.0
tpi1#B1,k#PFK_3,0.38670911605540753,0.01580547217007622,700.0
tpi1#B1,k#SUCDi,0.7754991111337013,-0.17748052389300278,700.0
tpi1#B1,k#EDTXS1,0.0050461186638411865,5.808775952000336,700.0
tpi1#B1,k#3OAS160,0.024921974365827076,-1.5819574106065795e-13,700.0
tpi1#B1,k#3HAD120,0.015597130719168803,-0.5932713529591442,700.0
tpi1#B1,k#IMPC,0.006841815875824761,-3.30796926528942,700.0
tpi1#B1,k#PPAKr,0.06496246589791972,-0.00045251647854315804,700.0
tpi1#B1,k#DHPS2,0.00015501514579093287,0.8929255317592382,700.0
tpi1#B1,k#HACD8,0.09175606929099173,-0.05644753941343584,700.0
tpi1#B1,k#FUM,1.577254019952876,-0.0012361092981460248,700.0
tpi1#B1,k#HEPT4,0.0029467383805530127,-1.6586404228619598,700.0
tpi1#B1,k#PPCSCT,0.05244275928831803,-0.031787506014904245,700.0
tpi1#B1,k#ECAP1pp,0.03500393023467391,-0.0012459403591250705,700.0
tpi1#B1,k#EAR181x,0.012642392954360338,-3.6303423273292337,700.0
tpi1#B1,k#METS,0.019256050139566987,-0.057088404150286175,700.0
tpi1#B1,k#FEROpp,0.00010038023580696895,23.408847129343997,700.0
tpi1#B1,k#PGSA180,0.0001500721793434697,-0.2538454027742848,700.0
tpi1#B1,k#UAGDP,0.12841606640830422,-0.9070466920573119,700.0
tpi1#B1,k#GLCTR3,0.011773155257576952,-6.847263189490232,700.0
tpi1#B1,k#CTECOAI8,0.06995462649859488,-0.0971433273097945,700.0
tpi1#B1,k#PUNP5,0.012879158937116022,0.002252546633903472,700.0
tpi1#B1,k#EAR121x,0.018866250149676116,-3.3914784416408432,700.0
tpi1#B1,k#CS,0.06785819902370421,0.7654151693030736,700.0
tpi1#B1,k#HACD1,0.20246336518542823,-5.473657860113688e-5,700.0
tpi1#B1,k#ACOAD3f,0.6374342445843472,1.6514373486909582e-8,700.0
tpi1#B1,k#FACOAE180,0.001200583310763976,3.135289038917696,700.0
tpi1#B1,k#3HAD60,0.0172887424643947,-1.0650566035950464,700.0
tpi1#B1,k#SADH,0.05456118405368902,-1.9811488702495156e-5,700.0
tpi1#B1,k#HEPK1,0.035115547641496374,-0.00015431282599764282,700.0
tpi1#B1,k#PPCDC,0.0005765827289369953,-0.05901767798109542,700.0
tpi1#B1,k#ACt4pp,0.224110268491229,0.013940622462803462,700.0
tpi1#B1,k#RHAT1,0.01644522032722412,-9.714093711454959,700.0
tpi1#B1,k#PRAIi,0.0011679648478812195,-0.296120681011461,700.0
tpi1#B1,k#ICHORS_copy1,0.002547990567649024,0.3305196046405104,700.0
tpi1#B1,k#MEPCT,0.004572214105627311,-1.9349232963303646,700.0
tpi1#B1,k#3OAR181,0.038416288897643654,-3.6185547183531916,700.0
tpi1#B1,k#HMBS,0.00026283555164712723,-0.23822493989207819,700.0
tpi1#B1,k#METAT,0.00027877412359837456,-0.09194597904819755,700.0
tpi1#B1,k#GLUSy,0.04991961249128851,4.4350996891809455e-13,700.0
tpi1#B1,k#DHORD5,1.4682861534309298e-5,0.09136236416404238,700.0
tpi1#B1,k#GLCptspp,0.10411872692837057,0.6415947078427061,700.0
tpi1#B1,k#ACOTA,0.005706248318996398,-3.209826756163055,700.0
tpi1#B1,k#4HTHRK,0.0037256402449169406,0.29605208665721644,700.0
tpi1#B1,k#3HAD160,0.0220611484255142,-1.9200691720222506e-13,700.0
tpi1#B1,k#ACONTb,0.03705108360838818,1.516365006604771,700.0
tpi1#B1,k#UAG2E,0.020162134917650523,-11.711861852430815,700.0
tpi1#B1,k#THFAT,0.022516988255842238,0.10505608127776131,700.0
tpi1#B1,k#ADCS,0.006564126550585379,-3.767507768200354e-5,700.0
tpi1#B1,k#GART,0.005701736785627922,0.7898415399863433,700.0
tpi1#B1,k#EAR140x,0.014964487071014694,-0.47696286740095317,700.0
tpi1#B1,k#THDPS,0.0009014071136268467,-0.10958781748342547,700.0
tpi1#B1,k#PPGPPDP,0.01540379601363815,-9.751058825989876,700.0
tpi1#B1,k#ADSK,0.2792651247694232,0.13534267660324675,700.0
tpi1#B1,k#MG2tex,0.23490009444874438,-0.0055816717072818735,700.0
tpi1#B1,k#I2FE2SS,0.0020075112085039732,1.0755418334525415,700.0
tpi1#B1,k#EAR80x,0.036125791054714286,-1.6157628911254396,700.0
tpi1#B1,k#HEPT2,0.003116610641740558,-1.7517439660161225,700.0
tpi1#B1,k#ILEt3pp,0.23412856962124695,-0.0004398364315224164,700.0
tpi1#B1,k#GTHS,5.9748139523949114e-5,-1926.2124195905824,700.0
tpi1#B1,k#ALAR,0.022637667766428317,-0.0021221972283268766,700.0
tpi1#B1,k#HSTPT,0.004854519651435397,-1.424811648243346,700.0
tpi1#B1,k#MLDCP2App,0.03461115411745483,-0.0007253836782246208,700.0
tpi1#B1,k#NDPK8,0.012588564550013592,-3.220524064243165e-13,700.0
tpi1#B1,k#GLYtpp,0.25686217049542376,-0.0004124647078402472,700.0
tpi1#B1,k#EDA,7.759967250356011,2.5229917198403354e-6,700.0
tpi1#B1,k#PTRCTA,0.000496893565496968,-1.378111866153666,700.0
tpi1#B1,k#PUNP6,0.003230581427795142,0.10983324058317476,700.0
tpi1#B1,k#CHRPL,0.0019989541697892415,-0.0003578482715459602,700.0
tpi1#B1,k#G1SAT,0.0004892227009532772,-0.45552559213657257,700.0
tpi1#B1,k#PSSA181,0.0019157017960870209,-0.9256230930383093,700.0
tpi1#B1,k#GLYtex,0.23399999999983714,6.329456425788015e-13,700.0
tpi1#B1,k#ME1,0.3277096571832049,0.04918791532122713,700.0
tpi1#B1,k#GLUTRR,0.07643110390387464,-0.526444853288594,700.0
tpi1#B1,k#IPMD,0.005645845569104421,-0.9017044349428553,700.0
tpi1#B1,k#PRAIS,0.006314622606054674,-1.0633683188580147,700.0
tpi1#B1,k#GTHPi,0.008049763073794266,0.3005593081388417,700.0
tpi1#B1,k#UREAtex,0.28608906371137893,-0.013838409848141756,700.0
tpi1#B1,k#AGPAT160,0.488577681514903,-0.0034653940255901633,700.0
tpi1#B1,k#TDSK,0.010958320627981992,1.8941644769033643,700.0
tpi1#B1,k#UAMAGS,0.004260330371538369,-0.10334326822790983,700.0
tpi1#B1,k#ADPT,0.00537180885846867,0.1488685227823929,700.0
tpi1#B1,k#I4FE4SR,4.08949834436028e-5,2450.41130839864,700.0
tpi1#B1,k#TDPDRE,0.004944541274215123,-2.880767752937821,700.0
tpi1#B1,k#PFK,0.9892473658020934,0.0717161643985994,700.0
tpi1#B1,k#AP4AH,0.01437573814023863,-1.5597774561930617,700.0
tpi1#B1,k#HACD6,0.19314407317555624,-6.014614333451798e-5,700.0
tpi1#B1,k#ATPPRT,0.003467047002539227,-2.8964478768482596,700.0
tpi1#B1,k#FRD3,0.23206156033456976,-0.05888027425913136,700.0
tpi1#B1,k#DAAD,0.00010001391792064388,41.17361655191227,700.0
tpi1#B1,k#KAS15,0.013643130539646412,0.7529896788515652,700.0
tpi1#B1,k#PAI2T,0.012386387978808347,-0.00012460616789193858,700.0
tpi1#B1,k#AGM3PApp,0.03701118494710038,-0.0011211712773564668,700.0
tpi1#B1,k#URAt2pp,0.001712334664496562,0.14726927750598812,700.0
tpi1#B1,k#CSND,0.03967365777436696,-1.1719344209379725,700.0
tpi1#B1,k#MGSA,2.884167089160856,0.0814969752276055,700.0
tpi1#B1,k#MDH3,0.06437144111591966,2.6204287109656477,700.0
tpi1#B1,k#FEOXAMR3,0.001864785199401737,0.0008381162113002856,700.0
tpi1#B1,k#EAR120y,0.04239542284059884,-0.5301001232889502,700.0
tpi1#B1,k#HACD5,0.2077937371483909,-5.1964366668595205e-5,700.0
tpi1#B1,k#GGPTRCS,0.00013141263996030138,0.40728294273169446,700.0
tpi1#B1,k#PAPSR2,0.02153656210377822,-0.0024417438772393212,700.0
tpi1#B1,k#DURIK1,0.007904408946377556,-3.486027318637463,700.0
tpi1#B1,k#GTHRDHpp,0.00016297017994854236,-4.384363118252853e-5,700.0
tpi1#B1,k#3HAD80,0.016461736859719186,-1.1794361166966723,700.0
tpi1#B1,k#AACPS2,0.01732301633938249,-0.008199326738888318,700.0
tpi1#B1,k#MTAN,0.0014007664732222393,-0.7907027987926195,700.0
tpi1#B1,k#G1PACT,0.12841606640830405,-0.907046692057314,700.0
tpi1#B1,k#CTPS2,0.005580601367037453,-0.6361309849903609,700.0
tpi1#B1,k#DADA,0.11899460919485282,-1.2284092579736766e-11,700.0
tpi1#B1,k#ASAD,0.014600307788685233,-2.634705748269232,700.0
tpi1#B1,k#PUNP3,0.01292842205781526,-1.5775949731175837e-14,700.0
tpi1#B1,k#G6PP,7.49215849271058e-6,-2.2636792801535255,700.0
tpi1#B1,k#GK1,0.08212953467041474,-5.182299049839344,700.0
tpi1#B1,k#2AGPE180tipp,0.2340000895836758,-7.251753414325636e-9,700.0
tpi1#B1,k#GGGABAH,0.06056308167708374,-4.325267004617232e-8,700.0
tpi1#B1,k#S2FE2SS,0.019046877271074063,3.0610773914309636e-10,700.0
tpi1#B1,k#PDXPP,0.000790216351393428,0.3159100083594859,700.0
tpi1#B1,k#KDOCT2,0.0019041950713789913,0.3370038553885514,700.0
tpi1#B1,k#ECAP2pp,0.023347131340899697,-0.0028007744317671483,700.0
tpi1#B1,k#PGM,0.6852177046338781,-0.015562169211834903,700.0
tpi1#B1,k#G3PD2,0.36530531165538915,0.15238549026397866,700.0
tpi1#B1,k#DHPPDA2,0.00011157606527848477,933.7307573347524,700.0
tpi1#B1,k#3OAS60,0.021026657928901717,-0.7486246566179187,700.0
tpi1#B1,k#GLNS,0.10267318389252299,-0.0553239347305262,700.0
tpi1#B1,k#GNP,0.019327400469410814,2.9561139036922053e-13,700.0
tpi1#B1,k#FMNAT,0.00010485770549047296,671.4538717291856,700.0
tpi1#B1,k#ADMDC,0.0007678742961675573,-0.2703916151251462,700.0
tpi1#B1,k#ENTCS,0.012266696015406012,-2.385655114616484e-5,700.0
tpi1#B1,k#EAR161y,0.028111936982411562,-1.454448215016966,700.0
tpi1#B1,k#3HAD140,0.013140176849287113,-0.09186761681381048,700.0
tpi1#B1,k#FOMETRi,0.24271099915468394,-0.9067355102461713,700.0
tpi1#B1,k#QMO3,0.00010000043746401722,3.2153636619782495,700.0
tpi1#B1,k#G3PAT181,0.034751428648919135,-0.02806103100287651,700.0
tpi1#B1,k#SHK3Dr,0.10150651724600028,-0.0017037122641594237,700.0
tpi1#B1,k#GHMT2r,0.020323580085591077,1.40913270347073,700.0
tpi1#B1,k#ACOAD1f,0.01806385515664093,0.008314166096240272,700.0
tpi1#B1,k#GLYCK,0.1247458272280699,-0.12388318052078034,700.0
tpi1#B1,k#SO4tex,0.2699513777841781,-0.13750551923233348,700.0
tpi1#B1,k#CPPPGO,0.003979775452717799,-16.419632209827387,700.0
tpi1#B1,k#EAR141y,0.0341824474289583,-0.9726351527019432,700.0
tpi1#B1,k#CBMKr,0.08470911460637023,-0.03482967609525751,700.0
tpi1#B1,k#DRPA,0.0015565662317902366,0.0458762487417226,700.0
tpi1#B1,k#APRAUR,0.00011157606527848444,933.7307573347625,700.0
tpi1#B1,k#DXPS,0.00018460860215490163,-52.5411785778837,700.0
tpi1#B1,k#SO4t2pp,0.23400680275449573,-7.397947362115128e-5,700.0
tpi1#B1,k#PPND,0.04977205645155738,-0.005228554389212366,700.0
tpi1#B1,k#3HAD141,0.04198993702065903,-0.09567657911789937,700.0
tpi1#B1,k#UPPDC1,0.0005548786089572342,-0.5560398439862299,700.0
tpi1#B1,k#HPPK2,0.00016863042217982898,0.6288707715539397,700.0
tpi1#B1,k#U23GAAT,0.004530388592599581,2.489575695525546,700.0
tpi1#B1,k#3OAR100,0.24119245176741727,-0.3547148794533139,700.0
tpi1#B1,k#G1PTT,0.04000846850179009,-0.04176082751563342,700.0
tpi1#B1,k#PPK2,0.02245195472025179,2.1059281419319858e-11,700.0
tpi1#B1,k#NDPK7,0.003139144312244616,-0.008136050261431214,700.0
tpi1#B1,k#PRAMPC,0.011249592641262537,-4.026677191274803,700.0
tpi1#B1,k#SERt4pp,0.003269050808892243,0.40114376100093413,700.0
tpi1#B1,k#NDPK1,0.2149595865585703,-0.010213215507796122,700.0
tpi1#B1,k#FE2t2pp,0.003913248761109815,0.5096030132131423,700.0
tpi1#B1,k#PSSA180,0.03905380547744191,-7.99730509847435e-5,700.0
tpi1#B1,k#PANTS,0.0001008675321635952,1303.1771371371597,700.0
tpi1#B1,k#POR5,0.02887255705051605,-0.025595087113727114,700.0
tpi1#B1,k#3OAS161,0.01010281484293661,-1.871240555686401,700.0
tpi1#B1,k#G3PAT160,0.17801300379060983,-0.0010690783028613352,700.0
tpi1#B1,k#ACOAD4f,0.5082160903389189,2.5979815520965446e-8,700.0
tpi1#B1,k#GTPDPK,0.010951183832900082,-6.9304182314850244,700.0
tpi1#B1,k#LDH_D2,0.06325120477574475,-1.3448861764356048,700.0
tpi1#B1,k#DPCOAK,0.0002353671754517273,0.10338093954291028,700.0
tpi1#B1,k#GLCtex_copy1,1.341384103712281,-1.2674257964887439,700.0
tpi1#B1,k#PPNCL2,0.0005765827289369467,-0.05901767798087462,700.0
tpi1#B1,k#ECA4OALpp,0.005679060825317189,-3.1590214016859406,700.0
tpi1#B1,k#PHETA1,0.0351346423385341,-0.020033728954673667,700.0
tpi1#B1,k#ASPt2_2pp,0.024605410795589085,-8.33666637513901,700.0
tpi1#B1,k#AHCYSNS,0.001087978280552202,-0.015242569900359059,700.0
tpi1#B1,k#OCBT,0.07310755812505856,-0.0034378365514654056,700.0
tpi1#B1,k#GMPR,0.00022103220359926198,0.419644085953785,700.0
tpi1#B1,k#PROD3,0.07666443411893989,-1.8889857348407086,700.0
tpi1#B1,k#NTPTP1,0.06576943478182236,6.89369639806078e-12,700.0
tpi1#B1,k#URIK1,0.03783372799425698,-5.837210114878468,700.0
tpi1#B1,k#QULNS,0.0003213545133061853,-0.05265909379509737,700.0
tpi1#B1,k#PE160abcpp,0.23553055478184234,-2.801285979689877e-5,700.0
tpi1#B1,k#GLXCL,0.23061056529669718,-0.31380972498547005,700.0
tpi1#B1,k#ACPPAT161,0.05427453323333733,-0.00022997029868625145,700.0
tpi1#B1,k#UPP3S,0.0004981318121990271,-0.4639994036221,700.0
tpi1#B1,k#UM3PL,0.00010042675057510094,294.3568180619857,700.0
tpi1#B1,k#3OAS181,0.0022557166726112484,-0.5905762948690361,700.0
tpi1#B1,k#3HAD40,0.016461736859719345,-1.179436116696667,700.0
tpi1#B1,k#PRATPP,0.011249592641262556,-4.026677191274869,700.0
tpi1#B1,k#MOAT2,0.03826628868825585,1.1046179798257383,700.0
tpi1#B1,k#GLYCLTDx,0.250492973969918,-1.0350987607079565,700.0
tpi1#B1,k#AACPS3,0.012467235822623449,-2.391555750114685,700.0
tpi1#B1,k#AMPMS2,2.52e-5,3876.5863235885486,700.0
tpi1#B1,k#S2FE2SS2,0.019046877615446503,-1.7820062365589758e-10,700.0
tpi1#B1,k#CLtex,0.2345407001583259,-0.003359262072142916,700.0
tpi1#B1,k#GLYOX,9.392755112776008,0.003858861168599395,700.0
tpi1#B1,k#TRDR,0.14800126460518787,-0.025166894468516984,700.0
tpi1#B1,k#PSSA160,0.03932911165172621,-0.0018012359218623774,700.0
tpi1#B1,k#PPS,0.6393672616413173,0.12599598371053966,700.0
tpi1#B1,k#S4FE4ST,0.06544829907211887,4.288376331711081e-12,700.0
tpi1#B1,k#3OAS141,0.017646948995163114,-0.5758132945434474,700.0
tpi1#B1,k#IPPS,0.008185222348750569,-2.4572920753513436,700.0
tpi1#B1,k#DHDPRy,0.024451998816694555,-3.2857925779629937,700.0
tpi1#B1,k#GMHEPPA,0.013204234634632554,-7.807890997772562,700.0
tpi1#B1,k#PG180abcpp,0.2321932341769849,-2.5402158030667956e-7,700.0
tpi1#B1,k#HEPT3,0.009835217408283003,-5.462743469233589,700.0
tpi1#B1,k#3OAR80,0.24119427328134493,-0.35470951719585847,700.0
tpi1#B1,k#RBFSa,0.00010077215692293575,1098.4803934472352,700.0
tpi1#B1,k#GLDBRAN2,0.04448553644378593,-2.729827838801608,700.0
tpi1#B1,k#ADNCYC,0.028009148536843935,4.084295244335405,700.0
tpi1#B1,k#PItex,0.3425993690749802,-0.3225580637086685,700.0
tpi1#B1,k#PSERT,0.032268397509988306,-0.5715724474581396,700.0
tpi1#B1,k#GLYOX3,0.15169372421788616,-3.125277855692342e-14,700.0
tpi1#B1,k#AGPAT181,0.013724197343052575,-5.107260943629676,700.0
tpi1#B1,k#ASPT,0.00010000681465115572,0.44199454789794207,700.0
tpi1#B1,k#CU2tex,0.23400533323613418,-5.4424874386999396e-5,700.0
tpi1#B1,k#CDPMEK,0.0003686216086263085,-0.034187779257319806,700.0
tpi1#B1,k#ICL,0.05019113918117275,2.910717436637641,700.0
tpi1#B1,k#PGMT,0.46635442229780744,-7.243712592100173e-6,700.0
tpi1#B1,k#KARA1,0.09848458391785465,0.0034394980975354394,700.0
tpi1#B1,k#AIRC3,0.04281514013958623,-11.063977926893658,700.0
tpi1#B1,k#TDPGDH,0.030752049723311543,-0.02298620423863738,700.0
tpi1#B1,k#DDPA,0.10982422329708157,-0.0013451863608379881,700.0
tpi1#B1,k#UAMAS,0.004037519535113675,-0.28244443406166014,700.0
tpi1#B1,k#PDE1,0.06770615650640617,-0.03330915380988918,700.0
tpi1#B1,k#FEENTERtex,0.23390296864641505,3.924348372829199e-5,700.0
tpi1#B1,k#NI2abcpp,0.22451107760060504,7.894603121601378e-16,700.0
tpi1#B1,k#K2L4Aabcpp,0.2344672631181834,-8.618369408674292e-6,700.0
tpi1#B1,k#NH4tex,0.3166049398333348,-0.5182566009420312,700.0
tpi1#B1,k#SHKK,0.11707761223567745,-0.0011103364668795656,700.0
tpi1#B1,k#ICDHyr,0.0035127933151517018,-4.182029317352445,700.0
tpi1#B1,k#UACMAMO,0.016511426403487295,-9.750429556282304,700.0
tpi1#B1,k#CYTK2,0.00437406132555159,-0.03571309669627105,700.0
tpi1#B1,k#NTPP3,0.033615230982493284,-0.00038989873594434205,700.0
tpi1#B1,k#PHEMEabcpp,0.23400002542560072,-4.371926345272618e-8,700.0
tpi1#B1,k#TDPAGTA,0.02736633794940667,-15.684917850004345,700.0
tpi1#B1,k#GLUt2rpp,0.23400000032851534,-4.6122344644660435e-10,700.0
tpi1#B1,k#3OAS100,0.021026657928901713,-0.7486246566179137,700.0
tpi1#B1,k#DASYN181,0.14035046588655226,0.00030381130617010486,700.0
tpi1#B1,k#ECOAH4,0.09857089835832217,-0.00023092633968770486,700.0
tpi1#B1,k#GSNK,0.04453494137794974,1.5833886041526387e-12,700.0
tpi1#B1,k#ANHGMtex,0.2666932831183324,-0.03449339211837953,700.0
tpi1#B1,k#DHAD1,1.5105694635305904,0.00787501070912988,700.0
tpi1#B1,k#MOHMT,0.00010664671708698119,2338.651539580235,700.0
tpi1#B1,k#UMPK,0.04900734539691009,-1.6065654029859422,700.0
tpi1#B1,k#LIPAabcpp,0.01788810195753415,-0.0001787839611856362,700.0
tpi1#B1,k#MCTP1App,0.017849611542589273,-0.0012122944588036284,700.0
tpi1#B1,k#AGPAT161,0.5751284607532774,-0.0029476270660152948,700.0
tpi1#B1,k#HISTP,0.003188743696740138,-1.466534305444882,700.0
tpi1#B1,k#HEPK2,0.004425071131291173,-2.606989257643152,700.0
tpi1#B1,k#MECDPS,0.0005104327244901455,0.04599519133565072,700.0
tpi1#B1,k#NTD3,0.2868813866443589,-0.2989100422820978,700.0
tpi1#B1,k#PPM,0.003968975279184841,-2.1171977909522766,700.0
tpi1#B1,k#AICART,0.007519097926245392,-2.5803287223421063,700.0
tpi1#B1,k#USHD,0.05978211075873996,-0.00011533323420407974,700.0
tpi1#B1,k#3OAR160,0.011609398735894881,2.8191235172832517e-11,700.0
tpi1#B1,k#ASNNpp,0.004181424723049571,0.45903675177608677,700.0
tpi1#B1,k#THRS,0.0047136464022861715,-0.1566770803924066,700.0
tpi1#B1,k#OAADC,0.00010006493373097735,3.7392909142736546,700.0
tpi1#B1,k#4PEPTabcpp,0.022775497147927277,9.247760026018974e-13,700.0
tpi1#B1,k#3OAR40,0.24119427328134505,-0.35470951719585847,700.0
tpi1#B1,k#PDX5PS,0.00533326714367401,-7.804792845328802e-6,700.0
tpi1#B1,k#CU2tpp,0.23392689754495208,0.003362287101387378,700.0
tpi1#B1,k#GAPP,0.12322626209154111,-4.3477344465154406e-13,700.0
tpi1#B1,k#THD2pp,0.15260767786854806,-0.3827647287701226,700.0
tpi1#B1,k#AGM4PH,0.0001536586614822207,-0.10044168424652877,700.0
tpi1#B1,k#PAPPT3,0.017022151960492757,-3.9239556475824062,700.0
tpi1#B1,k#MTHFD,0.2695314757243328,-0.8566230544630417,700.0
tpi1#B1,k#ACODA,0.012032104348718724,-5.168045391291857,700.0
tpi1#B1,k#IPDPS,0.0001367735901246769,3.293586132940227,700.0
tpi1#B1,k#HPYRRx,0.3451261526025937,-0.27464136534751465,700.0
tpi1#B1,k#PPC,0.06311538698906802,2.031021190986399,700.0
tpi1#B1,k#GARFT,0.3916201174667313,0.05661211715345214,700.0
tpi1#B1,k#GTPCII2,0.000108,2301.8718615664675,700.0
tpi1#B1,k#APG3PAT161,0.0001621794640239097,0.04184822092006818,700.0
tpi1#B1,k#LPLIPAL1G180pp,0.0004875518391893218,-1.4477028532656617,700.0
tpi1#B1,k#PSSA161,0.015766441813202192,-0.013627308673556368,700.0
tpi1#B1,k#MDH,0.00010033828834525547,33.1229173309303,700.0
tpi1#B1,k#ACOAD5f,0.6411511149445454,1.6323454799602867e-8,700.0
tpi1#B1,k#AGPR,0.009367244128677751,-4.262500791853651,700.0
tpi1#B1,k#ADPRDP,0.0184531964959278,-0.00044314349347175067,700.0
tpi1#B1,k#EAR40x,0.03612579105471427,-1.6157628911254371,700.0
tpi1#B1,k#HEPT1,0.008514438729175563,-4.600885875813328,700.0
tpi1#B1,k#HACD4,0.20134260286015676,-5.534765092845143e-5,700.0
tpi1#B1,k#ACACT6r,0.1601737634565575,-1.59258701526334e-6,700.0
tpi1#B1,k#ACGS,0.7770970662298867,0.11130780559441396,700.0
tpi1#B1,k#PE181abcpp,0.23543264044556647,-2.80361652412332e-5,700.0
tpi1#B1,k#EAR160x,0.004945269720487613,1.556584527603224e-11,700.0
tpi1#B1,k#S4FE4SR,0.04144272121950984,5.1593740589745494e-11,700.0
tpi1#B1,k#ADSL2r,0.02723364407477875,-5.144169862206933,700.0
tpi1#B1,k#DASYN161,0.29235098822810796,8.510646799685388e-5,700.0
tpi1#B1,k#ASP1DC,0.00010074241216337116,807.4621064680808,700.0
tpi1#B1,k#RBFSb,0.000108,1996.3061309173695,700.0
tpi1#B1,k#KDOPS,0.002660221273331243,0.19958373948572344,700.0
tpi1#B1,k#3HAD100,0.016461736859719342,-1.1794361166966703,700.0
tpi1#B1,k#DSERDHr,0.0004358640660590419,0.36375507020456765,700.0
