Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B1,k#PSD161,0.0006112508562377574,0.36045243674818145,250.0
pgi6#B1,k#ACOAD7f,0.5082140430059434,2.032439484547552e-6,250.0
pgi6#B1,k#3OAS140,0.00952331980880656,-6.579299371661148,250.0
pgi6#B1,k#MNt2pp,0.026684478457641048,0.06654174189214836,250.0
pgi6#B1,k#MNtex,0.23401142999331662,-1.6273785959709294e-5,250.0
pgi6#B1,k#F6PP,0.0019743655801112616,0.361172449138154,250.0
pgi6#B1,k#SPODM,0.028924004278606436,-1.0215634497547533e-5,250.0
pgi6#B1,k#RHCCE,5.6211532587005043e-5,131.63595113235357,250.0
pgi6#B1,k#NTD9,0.061096200288507145,0.1765497379967356,250.0
pgi6#B1,k#HCO3E,0.1354985627543429,-0.06674820675213977,250.0
pgi6#B1,k#3OAR161,0.012441081732541126,-2.696489707440683,250.0
pgi6#B1,k#GLUTRS,0.0003261870860302959,0.6100489703132617,250.0
pgi6#B1,k#PPPGO3,0.0005374022538524754,-0.2976186032922325,250.0
pgi6#B1,k#ALATA_L,0.038399948604539075,-0.003884164952168912,250.0
pgi6#B1,k#ACHBS,0.08719549932720824,-5.475551463670153e-5,250.0
pgi6#B1,k#SPMDtex,0.23400320885320877,-6.396496778419795e-6,250.0
pgi6#B1,k#HSK,0.5187637087248755,0.04028882552409713,250.0
pgi6#B1,k#INDOLEt2pp,0.19524215152379604,0.03875376722007572,250.0
pgi6#B1,k#DXPRIi,0.00010994983839413527,2242.720526945968,250.0
pgi6#B1,k#LYSt3pp,0.24021160296523372,-0.00021343261369655527,250.0
pgi6#B1,k#GALUi,0.006939646029114607,-3.456016400166482,250.0
pgi6#B1,k#UAGPT3,0.021485727360892052,3.4131910740960785,250.0
pgi6#B1,k#GLCTR1,0.00715048839000265,-3.8013720129904494,250.0
pgi6#B1,k#AGM3Pt2pp,0.03539486391175571,-1.0218063434818988e-6,250.0
pgi6#B1,k#SHCHF,0.00010120213827691395,122.0369868832973,250.0
pgi6#B1,k#ACCOAL,0.004424279431535131,-5.6474737982394005,250.0
pgi6#B1,k#PRFGS,0.0003314958514899452,1.4851768378852526,250.0
pgi6#B1,k#MDH2,1.6122347478509749,-0.23573434903188065,250.0
pgi6#B1,k#SHCHD2,0.00010120213827691395,122.03698688329732,250.0
pgi6#B1,k#ADCL,0.00010267191626266785,1073.034202047029,250.0
pgi6#B1,k#MPTG,0.047111058914901915,-0.0011102836336295125,250.0
pgi6#B1,k#FBA,0.1353710750648309,0.9775187972342309,250.0
pgi6#B1,k#IPPMIa,0.17401786795148722,-6.210664343370922e-6,250.0
pgi6#B1,k#TDPADGAT,0.03625459647594019,-0.01250594447827299,250.0
pgi6#B1,k#INDOLEt2rpp,0.2643015339707888,-0.02511847347710805,250.0
pgi6#B1,k#CAt6pp,0.23400000004693985,-1.1366715809060229e-10,250.0
pgi6#B1,k#DHNPA2r,0.00010572146156946502,1723.3440063760502,250.0
pgi6#B1,k#GMHEPK,0.009053834345956326,-5.762848441922824,250.0
pgi6#B1,k#ACM6PH,0.001251973428771961,-2.249920569263807,250.0
pgi6#B1,k#LYSt2pp,0.002132820315776613,1.6089701904649476,250.0
pgi6#B1,k#I4FE4ST,0.011666067566218422,0.0011346896549521005,250.0
pgi6#B1,k#ENLIPAabctex,0.23400127211716518,-4.870984368305209e-6,250.0
pgi6#B1,k#HXPRT,0.0005240791460963959,-12.877454479128627,250.0
pgi6#B1,k#RNTR1c2,0.04942086969020179,-0.00017076801326761323,250.0
pgi6#B1,k#SADT2,0.09170628639659635,-0.04047863087935228,250.0
pgi6#B1,k#MG2uabcpp,0.05119544123940498,2.6223241785199662,250.0
pgi6#B1,k#GLCNt2rpp,0.33083312135079573,-0.005314390706506235,250.0
pgi6#B1,k#PYNP2r,0.0005505107803934826,6.243934745549914,250.0
pgi6#B1,k#NADH9,0.00010001944808745159,2.1232774204501723,250.0
pgi6#B1,k#DCTPD,0.00010047259122468379,51.226714031760004,250.0
pgi6#B1,k#TRPS1,0.19678075109036997,-0.00014302236874393938,250.0
pgi6#B1,k#DASYN160,0.4013428157641055,-6.885968586436666e-7,250.0
pgi6#B1,k#EAR60x,0.025373379503510412,-4.256661154287994,250.0
pgi6#B1,k#TALA,0.1971539432041676,-0.03939468738319165,250.0
pgi6#B1,k#DASYN140,0.11398284387293717,-0.0004359701228945989,250.0
pgi6#B1,k#2DDARAA,0.018779527447995,1.8338848702866725e-22,250.0
pgi6#B1,k#ICHORT,0.00010614459013017568,-22.644263600758716,250.0
pgi6#B1,k#CHORM,0.020177281011269865,1.0437639771324954,250.0
pgi6#B1,k#NADK,0.009507648280292037,-4.4992417778315666e-7,250.0
pgi6#B1,k#GLYCtex,0.2365874944936247,-1.259053074137434e-16,250.0
pgi6#B1,k#ARGSS,0.003279942545293161,-0.04138811103489595,250.0
pgi6#B1,k#CYSS,0.1427172121789131,-3.211672617016873e-5,250.0
pgi6#B1,k#GALT1,0.003271661587713221,-2.429262426004571,250.0
pgi6#B1,k#AADDGT,0.032611310630796704,-22.226332361453842,250.0
pgi6#B1,k#FEENTERtpp,0.23400000180062916,-1.4724516029655938e-9,250.0
pgi6#B1,k#ACACT5r,0.14662136502244374,-6.789898643481747e-9,250.0
pgi6#B1,k#NADPHQR4,0.4488462246445296,-0.39499991261020156,250.0
pgi6#B1,k#GTHRDabc2pp,0.2340000018992356,-2.1286402219066335e-9,250.0
pgi6#B1,k#FE3tex,0.3295950441861015,-0.0035736471543016484,250.0
pgi6#B1,k#COBALT2abcpp,0.0002636938360795734,0.3522706924630413,250.0
pgi6#B1,k#5MTRtex,0.23456773887856147,-0.0009243866319608769,250.0
pgi6#B1,k#AM3PA,0.0004659372973174467,-0.840200890420876,250.0
pgi6#B1,k#GLUDy,0.11071935313894005,-5.758015763733159,250.0
pgi6#B1,k#TRPAS2,0.232994530482863,-0.2599762545499136,250.0
pgi6#B1,k#NTPP11,0.005575410718363589,-4.0936515324288685,250.0
pgi6#B1,k#FACOAE141,0.017758186083300487,-24.111568877697373,250.0
pgi6#B1,k#EAR120x,0.01778622965424114,-8.362454962518642,250.0
pgi6#B1,k#ACACT3r,0.14664242750400736,-1.9052724052797245e-6,250.0
pgi6#B1,k#CDAPPA140,0.02921883262080747,-0.4142174030519481,250.0
pgi6#B1,k#DCYTD,0.00021285093664176257,10.490337892047878,250.0
pgi6#B1,k#POX,0.06746833694500828,0.12427832665508648,250.0
pgi6#B1,k#RNTR2c2,0.04707742820529473,-1.3446151921414476e-5,250.0
pgi6#B1,k#IGPDH,0.00016453416136635524,1.514789137161079,250.0
pgi6#B1,k#EAR40y,0.0384668592952312,-1.8520374980405674,250.0
pgi6#B1,k#SCYSDS,0.06431434884206093,7.369498721083661e-23,250.0
pgi6#B1,k#TYRTA,0.00765273537988414,-1.6171198375491054,250.0
pgi6#B1,k#AGM3PH,0.00014402968416792958,-0.2597965774031208,250.0
pgi6#B1,k#UAGAAT,0.03609036246566943,-0.02272474948797074,250.0
pgi6#B1,k#TMPK,0.0004011301939423266,0.012574269089730774,250.0
pgi6#B1,k#RBFK,0.0005008840345195016,-7.072311914661607,250.0
pgi6#B1,k#PRMICI,0.00017058760945697145,2.860280284933057,250.0
pgi6#B1,k#ACACT8r,0.026485760287258114,-0.002412016427742803,250.0
pgi6#B1,k#ME2,0.05052533022273439,0.23620223128161397,250.0
pgi6#B1,k#LEUTAi,0.11578374408762461,0.0006642579883848281,250.0
pgi6#B1,k#ANHMK,0.0003921884322825551,-0.7073436735357936,250.0
pgi6#B1,k#COBALT2tpp,0.23405110651504277,-1.3484598341720055e-9,250.0
pgi6#B1,k#PAI2I,0.0127409852997585,-2.068053509006826e-8,250.0
pgi6#B1,k#ACGAMT,0.0387794094453479,-0.0025547131879239114,250.0
pgi6#B1,k#SULR,0.21408958756824098,-0.1272613412425531,250.0
pgi6#B1,k#GLGC,0.011031224452834651,0.8411908019346476,250.0
pgi6#B1,k#GSPMDA,0.030652064675946885,1.2931517404378496e-6,250.0
pgi6#B1,k#PRASCSi,0.0006303210516116495,0.7773838175573207,250.0
pgi6#B1,k#ADK1,0.1113388627702684,-0.0004000371708027685,250.0
pgi6#B1,k#LPADSS,0.014463017927178369,-8.402083896857835,250.0
pgi6#B1,k#DAPDC,0.019864152366167315,-10.407158854683962,250.0
pgi6#B1,k#MECDPDH5,0.013864292616984292,-4.1472950185857573e-7,250.0
pgi6#B1,k#PNTK,0.00010118385582313209,310.26792682208014,250.0
pgi6#B1,k#MTHFR2,0.0012358463748198376,4.9365484789664675,250.0
pgi6#B1,k#PTAr,1.1703490291712486,6.901520865129763e-5,250.0
pgi6#B1,k#TRE6PH,0.002330368033082829,-1.0268116144752581,250.0
pgi6#B1,k#GLYAT,0.01091468585464254,-1.321658536208894,250.0
pgi6#B1,k#DTMPK,0.0004639424010316914,2.1368992086156853,250.0
pgi6#B1,k#ACOAD1fr,0.06727631562429062,-0.0009081688339482765,250.0
pgi6#B1,k#PLIPA2A120pp,0.05527694120953869,2.0211444887918887e-5,250.0
pgi6#B1,k#THRA,0.06460061086805693,0.00014731946395104154,250.0
pgi6#B1,k#GPDDA4pp,0.04486761253364703,-0.00040412317828709645,250.0
pgi6#B1,k#EAR181y,0.058221706379084505,-0.15359807042221943,250.0
pgi6#B1,k#NAt3_1p5pp,0.03289453313329933,-0.22801191836522977,250.0
pgi6#B1,k#UM4PL,0.0005033742719773452,0.01596832041373142,250.0
pgi6#B1,k#MDDCP3pp,0.022158204944373587,-0.006604620879840564,250.0
pgi6#B1,k#TRPS2,0.27327372061507726,-0.08066800915079059,250.0
pgi6#B1,k#NNATr,0.00012071590263422095,2023.5960927262988,250.0
pgi6#B1,k#CYTBO3_4pp,1.1180313952623688,-0.43706841452722883,250.0
pgi6#B1,k#T2DECAI,0.003220558667890457,-1.9517057464671017,250.0
pgi6#B1,k#RBK,0.002864813369385142,-0.9138868566493373,250.0
pgi6#B1,k#ECAtpp,0.10575956136102185,-0.00012594670166435863,250.0
pgi6#B1,k#DXYLTD,0.036134610711641965,1.0298127946228483e-22,250.0
pgi6#B1,k#TKT2,0.47334626471474006,-0.004844874970134297,250.0
pgi6#B1,k#IGPS,0.00014589578576293928,1.4482922116782546,250.0
pgi6#B1,k#ECOAH5,0.11881867684889269,-0.0015085149781646674,250.0
pgi6#B1,k#NADH18pp,0.4469045254084014,-0.10170804085950778,250.0
pgi6#B1,k#CLt3_2pp,0.23400000004693985,-1.1366715809057115e-10,250.0
pgi6#B1,k#FTHFD,0.027306235207052425,-5.033501558109139,250.0
pgi6#B1,k#PDX5POi,0.00010028820382900452,96.09985829416419,250.0
pgi6#B1,k#ACMAMUT,0.03443626613416449,-22.468955066266457,250.0
pgi6#B1,k#CYSTL,0.03403128828247191,-0.006978876564398413,250.0
pgi6#B1,k#DPR,0.00010001459430966913,1.7594353376138259,250.0
pgi6#B1,k#PRPPS,0.005269533179700264,5.793640033373821,250.0
pgi6#B1,k#VPAMTr,0.002442402153885121,7.27052854887639,250.0
pgi6#B1,k#3OAR141,0.004400638680087596,-3.3271048696558183,250.0
pgi6#B1,k#3OAS120,0.012312073002926575,-4.699825729302693,250.0
pgi6#B1,k#ANPRT,0.00010652014323256222,2335.390315525688,250.0
pgi6#B1,k#OBTFL,0.0761075482210694,-0.012193225204179437,250.0
pgi6#B1,k#COLIPAabcpp,0.002156275013055613,-1.2589663954560764,250.0
pgi6#B1,k#DHBD,0.0013801926517626236,-0.18510276240081172,250.0
pgi6#B1,k#PAPA141,0.06113415508631805,-4.072683581904775e-8,250.0
pgi6#B1,k#DMATT,0.00010078743946440953,134.0098494829291,250.0
pgi6#B1,k#HPYRI,0.0025951946309245326,2.33217945688855,250.0
pgi6#B1,k#GMPS,0.03521103295781015,-1.010566990083593e-19,250.0
pgi6#B1,k#ACPPAT120,0.1330334015966348,-1.113548973388123e-5,250.0
pgi6#B1,k#HEX1,1.0271630386766306,0.2367445930057284,250.0
pgi6#B1,k#UGMDDS,0.012583183308709472,-0.4815362007532475,250.0
pgi6#B1,k#DALAt2pp,0.19461448860054337,0.00014659614662845602,250.0
pgi6#B1,k#ECA4COLIPAabctex,0.23400353233316235,-8.307405325028483e-6,250.0
pgi6#B1,k#HEX7,0.001188435543866533,0.21940028191565966,250.0
pgi6#B1,k#PMDPHT,0.003157985693224388,-0.009083089089097836,250.0
pgi6#B1,k#RPI,0.2036773597214495,-0.04227285022713728,250.0
pgi6#B1,k#DNTPPA,0.0124244009162344,-1.2544893287012872e-8,250.0
pgi6#B1,k#AGMT,0.003609565671008819,3.5217460841979933,250.0
pgi6#B1,k#MLTP1,0.008826178773448568,-0.002794355402055209,250.0
pgi6#B1,k#GRTT,0.00010078743946440955,134.00984948292907,250.0
pgi6#B1,k#ACGAMK,0.03145555319632012,-1.45578537820113e-6,250.0
pgi6#B1,k#ALAALAr,0.6188325883440128,-6.53163253776949e-7,250.0
pgi6#B1,k#DAGK161,0.00563424657077333,0.014109904878896906,250.0
pgi6#B1,k#CTECOAI6,0.0958903435194315,-0.09565289294111894,250.0
pgi6#B1,k#FACOAL181t2pp,0.0355437077904451,-0.0032515051520038345,250.0
pgi6#B1,k#IPDDI,0.024036467770480865,-7.700144631780292e-10,250.0
pgi6#B1,k#THZPSN3,0.00010000133105870959,7.26764078787602,250.0
pgi6#B1,k#K2L4Aabctex,0.23400013100489517,-3.8836427012405496e-7,250.0
pgi6#B1,k#GLYALDtpp,0.6954511661752877,-0.13123658378520453,250.0
pgi6#B1,k#G6PDA,0.00010029881289420523,30.69722732594962,250.0
pgi6#B1,k#PSP_L,9.693503930469097,0.004072144387749744,250.0
pgi6#B1,k#DUTPDP,0.0026305524949253654,-0.0038249669028408125,250.0
pgi6#B1,k#ASPK,0.5643609745343895,-0.0006134506676606569,250.0
pgi6#B1,k#3OAR121,0.004400638680087672,-3.3271048696557006,250.0
pgi6#B1,k#ASPTA,0.009078735951578137,-3.203894088584601,250.0
pgi6#B1,k#PGCD,0.0444162247155122,-0.897552739483241,250.0
pgi6#B1,k#AI2K,0.0130739284000273,-4.785116519688299e-9,250.0
pgi6#B1,k#PLIPA2A181pp,0.006706078889967524,1.7868182781097343e-15,250.0
pgi6#B1,k#MLTGY1pp,0.026814861737132576,-0.0019418373540348083,250.0
pgi6#B1,k#GCALDD,0.00010016854500950566,60.50418648573476,250.0
pgi6#B1,k#FE3HOXtonex,0.23715839567928026,-0.00215025534452514,250.0
pgi6#B1,k#DB4PS,0.0010363321096220125,-22.14684405324719,250.0
pgi6#B1,k#GLYALDtex,1.015537376513101,-0.2707066091445252,250.0
pgi6#B1,k#GDPMNP,0.0187034311236915,0.2796891456532273,250.0
pgi6#B1,k#GLU5K,0.001781239166949032,3.000032219889448,250.0
pgi6#B1,k#SDPDS,1.5185252346311247,0.024187376010211224,250.0
pgi6#B1,k#3OAS80,0.012346053052968783,-4.8419293374922985,250.0
pgi6#B1,k#MOAT3C,0.05692487097418424,-5.04800264536496e-5,250.0
pgi6#B1,k#LSERDHr,0.007434222157090609,0.019568958852972225,250.0
pgi6#B1,k#THRD,0.022944273947724372,0.6287892188325186,250.0
pgi6#B1,k#ECOAH6,0.08690385641369308,-2.2648592332046105e-16,250.0
pgi6#B1,k#GLUR,0.008555535662207079,-1.153687691860037,250.0
pgi6#B1,k#2MAHMP,0.009225371695696738,0.05056752807373183,250.0
pgi6#B1,k#MTHFC,0.017681082731854397,-1.697882506705288,250.0
pgi6#B1,k#4HTHRA,0.050089239855573946,-3.4035919868913907e-10,250.0
pgi6#B1,k#Ktex,0.23719119769021568,-0.004474575048037042,250.0
pgi6#B1,k#EAR161x,0.011145314847461929,-4.956799064856217,250.0
pgi6#B1,k#OPHBDC,0.011909980556338738,-5.696658378319675e-8,250.0
pgi6#B1,k#MAN1PT2,0.03455044143206589,-0.0008871615874599576,250.0
pgi6#B1,k#ADSL1r,0.0018487190014317657,-2.595311810144111,250.0
pgi6#B1,k#UAPGR,0.014374026606466148,6.886713838201657,250.0
pgi6#B1,k#ENO,0.11445045214399802,0.4833560757343731,250.0
pgi6#B1,k#PPM2,0.00016359788149369233,-1.4802026998479607,250.0
pgi6#B1,k#DHORTS,0.0005362583910920208,2.155496394674764,250.0
pgi6#B1,k#MALS,0.2867109207082758,-0.02151927027193224,250.0
pgi6#B1,k#AGMHE,0.005706412286945428,-2.2104675532790528,250.0
pgi6#B1,k#Zn2tex,0.23400567979801792,-9.252035953637701e-6,2500.0
pgi6#B1,k#FE3DCITtonex,0.23626767182931463,-0.000223183597913837,2500.0
pgi6#B1,k#METSOXR1,0.00010000406738825855,0.9605810312766929,2500.0
pgi6#B1,k#GLYt2pp,0.00010000616906287166,1.0853602042622035,2500.0
pgi6#B1,k#UAGCVT,0.002104287408436252,-0.14874234252408713,2500.0
pgi6#B1,k#ALAGLUE,0.05994549635850248,1.2551323427019152,2500.0
pgi6#B1,k#GMPS2,0.007493604018575289,-0.5848637514093535,2500.0
pgi6#B1,k#LPLIPAL1A181pp,0.004379969395362789,-0.47203606924839736,2500.0
pgi6#B1,k#ACGK,0.028724355368280715,1.4044778402364082,2500.0
pgi6#B1,k#MCITD,0.0015847869098711402,-0.047615166601745924,2500.0
pgi6#B1,k#DHAD2,0.49832238076994306,0.003890677002547995,2500.0
pgi6#B1,k#SERAT,0.00627850978836127,0.24428358134450107,2500.0
pgi6#B1,k#AMPN,0.0001001053456263932,75.858807768126,2500.0
pgi6#B1,k#HXAtex,0.23941180935173226,-0.0005279817720722669,2500.0
pgi6#B1,k#AGM4PApp,0.037331275914722996,-0.0021205891877910973,2500.0
pgi6#B1,k#MLTG3,0.00010000204266392694,0.9475766884588837,2500.0
pgi6#B1,k#SGSAD,0.03662880583362998,-0.5817178989550129,2500.0
pgi6#B1,k#GMHEPAT,0.015921402774166548,1.4602029804671819,2500.0
pgi6#B1,k#Kt2pp,0.23400020013677011,-4.6065470329418354e-7,2500.0
pgi6#B1,k#CO2tex,1.2214523592945221,-0.5154846164357421,2500.0
pgi6#B1,k#KARA2,0.00010118551863418936,1005.5501251833849,2500.0
pgi6#B1,k#3HAD121,0.020762466978948752,0.005667244475364914,2500.0
pgi6#B1,k#QMO2,0.00010000336062202761,0.3949466303979498,2500.0
pgi6#B1,k#PAPSR,0.36305668967839927,-0.001967874595162984,2500.0
pgi6#B1,k#ACKr,0.5513482666608327,7.971569870315593e-8,2500.0
pgi6#B1,k#UPP3MT,0.0001010380740404166,120.09198442622154,2500.0
pgi6#B1,k#3HAD161,0.013282172256423624,0.23131095129476997,2500.0
pgi6#B1,k#NADS1,0.00010276740642482741,369.741322202688,2500.0
pgi6#B1,k#NI2tpp,0.23400000000456572,-1.051167547885919e-11,2500.0
pgi6#B1,k#TYRL,5.16129862709826e-5,347.77279278797914,2500.0
pgi6#B1,k#DADK,0.03407637856517595,-0.03357494065112727,2500.0
pgi6#B1,k#ASNS2,0.0004917809636501038,-0.04633561499012117,2500.0
pgi6#B1,k#KDOPP,0.04393067161475771,1.2438834693595593,2500.0
pgi6#B1,k#PPCK,0.015703860420433813,-0.07681196613455543,2500.0
pgi6#B1,k#UPPRT,0.00014216335826933223,0.2632600605150484,2500.0
pgi6#B1,k#PGL,2.1068532408894955,0.06120343765778005,2500.0
pgi6#B1,k#FE2tex,0.2389118835324284,-0.02748940999871078,2500.0
pgi6#B1,k#HSDy,0.0896185139435423,-0.008030145112381861,2500.0
pgi6#B1,k#ACLS,0.35869039430718586,-6.842193781459912e-6,2500.0
pgi6#B1,k#G5SD,0.0006122900359267932,0.037723369398038956,2500.0
pgi6#B1,k#GLCDpp,0.6176484820628068,-0.2950496769122129,2500.0
pgi6#B1,k#GLCS1,0.001940177350071577,0.22693377314688606,2500.0
pgi6#B1,k#SPMDt3pp,0.2340007191739188,-1.3177085180922928e-6,2500.0
pgi6#B1,k#LALGP,0.0010289286287483734,-0.07596459718385457,2500.0
pgi6#B1,k#SERD_D,0.01423953693326339,-0.0549303671538109,2500.0
pgi6#B1,k#DXYLONtex,0.23399999999999999,-2.7363508724118945e-19,2500.0
pgi6#B1,k#AP4AS,0.00031042903482219995,0.5188228065283654,2500.0
pgi6#B1,k#HEXt2rpp,0.23400037691758171,-1.6721431906711619e-9,2500.0
pgi6#B1,k#PROt2rpp,0.04907465753200868,-0.15346501136498242,2500.0
pgi6#B1,k#3OAR120,0.03261069660513448,-0.7452431103318821,2500.0
pgi6#B1,k#UAAGDS,0.00633634544444683,0.232135956460238,2500.0
pgi6#B1,k#HACD3,0.21463093784403944,-0.0007325995550017032,2500.0
pgi6#B1,k#GLYK,0.007294981120525882,-0.008008594806734427,2500.0
pgi6#B1,k#ORPT,0.002247847656302572,0.49569596666293875,2500.0
pgi6#B1,k#TDPDRR,0.0019099443009529685,0.09407486662068026,2500.0
pgi6#B1,k#ASPtpp,0.2344139238788723,-1.7341961707727403e-9,2500.0
pgi6#B1,k#GLBRAN2,0.4245729288729921,-0.30158884315819257,2500.0
pgi6#B1,k#SOTA,0.04837626709463116,-2.7224193603014157,2500.0
pgi6#B1,k#PGP181abcpp,0.23490965183596973,1.3311695983645229e-7,2500.0
pgi6#B1,k#GLCP,0.038477584606465665,-0.0012254692334616197,2500.0
pgi6#B1,k#NTD2,0.14583820360155741,-0.03507680242690209,2500.0
pgi6#B1,k#DURIPP,0.0007914641827538151,-0.0024430014619795807,2500.0
pgi6#B1,k#3HAD181,0.012786456560927287,0.23465123194855791,2500.0
pgi6#B1,k#FDH4pp,0.8044502775244875,-0.16422523302238123,2500.0
pgi6#B1,k#ARGSL,0.0168674838012261,3.8654448866410807,2500.0
pgi6#B1,k#G3PAT161,0.13474276964771648,-0.00010912212265350065,2500.0
pgi6#B1,k#RNTR3c2,0.0392730190838296,-0.0004613622477822884,2500.0
pgi6#B1,k#FE2t3pp,0.2344660273916792,-0.0014494572584571408,2500.0
pgi6#B1,k#GND,0.06025613919150479,-1.3883347811282178,2500.0
pgi6#B1,k#IPPMIb,0.3482573567666107,-1.4895615563649666e-6,2500.0
pgi6#B1,k#3PEPTabcpp,0.031528952246878586,-0.017187232276990826,2500.0
pgi6#B1,k#3OAR140,0.030699299441760395,-0.7034479162854611,2500.0
pgi6#B1,k#NDPK2,0.13643099358011554,-0.012480020584512945,2500.0
pgi6#B1,k#SDPTA,0.014333283364229244,0.16076264094513992,2500.0
pgi6#B1,k#ILETA,0.0015604854850986242,0.5950998018940062,2500.0
pgi6#B1,k#AMPTASECG,0.04039092129319619,-4.944852762175935e-7,2500.0
pgi6#B1,k#PPA,0.8226644333196028,-0.6891346724968322,2500.0
pgi6#B1,k#DHQS,0.031192480138840382,-1.8538313419717638,2500.0
pgi6#B1,k#AGPAT120,0.14981808762936127,-1.2657955203628694e-5,2500.0
pgi6#B1,k#ACCOAC,0.22773769023146526,-0.2477437526707338,2500.0
pgi6#B1,k#ZN2tpp,0.23400000162074372,-1.0703155710272822e-11,2500.0
pgi6#B1,k#HISTD,0.00011067157590218741,28.04073745431699,2500.0
pgi6#B1,k#SPMS,0.0010871739317599393,-0.08897582188084212,2500.0
pgi6#B1,k#MN2tipp,0.23415462479533464,-1.3767919016569522e-5,2500.0
pgi6#B1,k#PIt2rpp,0.23405584357582498,-0.00027364834262451104,2500.0
pgi6#B1,k#ADSS,0.0009263161006644299,-0.17152341757414175,2500.0
pgi6#B1,k#FACOAL120t2pp,0.029486529460020467,-3.3428135084857474e-6,2500.0
pgi6#B1,k#THRD_L,0.2609386044647175,-6.793759360757161e-5,2500.0
pgi6#B1,k#LGTHL,0.13638488586603026,-5.373708303467898,2500.0
pgi6#B1,k#PRAGSr,0.0010185098322665288,-0.046138403823711545,2500.0
pgi6#B1,k#NTD6,0.13468231755162613,-0.6321480032084095,2500.0
pgi6#B1,k#CGLYabcpp,0.23400000477244812,-5.3212264228498275e-9,2500.0
pgi6#B1,k#PTA2,0.0013362032177515661,-0.09351559725622731,2500.0
pgi6#B1,k#PA181abcpp,0.2351095995836042,9.800159935059613e-8,2500.0
pgi6#B1,k#ATPS4rpp,2.9402408284116834,-1.109757825098784,2500.0
pgi6#B1,k#PGSA181,0.005490151711200043,0.5023826300402483,2500.0
pgi6#B1,k#3OAS121,0.0067247867225218695,0.090453729053837,2500.0
pgi6#B1,k#A5PISO,0.134475159987495,-0.0019971556915813603,2500.0
pgi6#B1,k#CHORS,0.08189017113935738,-2.6649219746981685,2500.0
pgi6#B1,k#PYDXNK,0.005766144342121629,0.433079961580991,2500.0
pgi6#B1,k#PPBNGS,0.0029202178953450916,0.006960553048318178,2500.0
pgi6#B1,k#CA2tex,0.2340866701213174,-0.00014112472109541053,2500.0
pgi6#B1,k#PE161abcpp,0.23445223023407644,5.8044299578770585e-8,2500.0
pgi6#B1,k#UDCPDPpp,0.09545963374044056,-0.0003998001337510625,2500.0
pgi6#B1,k#GSNt2pp,0.00010000465683487504,0.26385332056486666,2500.0
pgi6#B1,k#TYRtex,0.3709335728308148,-0.118594875522049,2500.0
pgi6#B1,k#TMPPP,7.713317999684591e-5,83.78288474156307,2500.0
pgi6#B1,k#ACACT4r,0.17757668074806973,-3.6332590493351735e-6,2500.0
pgi6#B1,k#GNK,0.4482055688814557,-0.0020453129580554922,2500.0
pgi6#B1,k#ABUTD,0.07504414302333016,-0.004880421596147371,2500.0
pgi6#B1,k#RPE,1.769626621281346,-8.14959854847309e-5,2500.0
pgi6#B1,k#PGAMT,0.009554690179227804,0.21978129468154592,2500.0
pgi6#B1,k#SSALy,0.030380062214942147,0.3353657434715285,2500.0
pgi6#B1,k#HSST,0.0016939386410140733,0.08765898350466396,2500.0
pgi6#B1,k#ICHORS_copy2,0.03997290874297199,-0.0001486412034994674,2500.0
pgi6#B1,k#PSD160,0.0016476583434223897,-0.0006692988167626612,2500.0
pgi6#B1,k#TRE6PS,0.014518470748582068,0.4040352439959253,2500.0
pgi6#B1,k#I2FE2SS2,0.00981023598197477,0.004874624083817775,2500.0
pgi6#B1,k#GTPCI,3.2706664000096106e-5,212.81789684470925,2500.0
pgi6#B1,k#PROt4pp,0.11467998062038445,0.20676556058211146,2500.0
pgi6#B1,k#IG3PS,0.05062741483169759,-7.143246357868864e-6,2500.0
pgi6#B1,k#EAR121y,0.04073107107863783,-0.019460029605524395,2500.0
pgi6#B1,k#ADK3,0.04727565980397908,-1.1072654078394533,2500.0
pgi6#B1,k#S7PI,0.007457931983852204,1.187382912916044,2500.0
pgi6#B1,k#O2tex,1.4043080775118109,-0.7448281722397648,2500.0
pgi6#B1,k#DHBS,0.0005829116086441649,0.5709629509412655,2500.0
pgi6#B1,k#FORtppi,0.3688551032067632,-0.0630966547458405,2500.0
pgi6#B1,k#ACOAD6f,0.6402365990437409,3.398814910434083e-6,2500.0
pgi6#B1,k#PPNDH,0.06276252038152105,-0.0023938909911612053,2500.0
pgi6#B1,k#CYTK1,0.043106063522938116,-0.03580559537008818,2500.0
pgi6#B1,k#PTPATi,0.0001130458110050736,2035.2534588077056,2500.0
pgi6#B1,k#UHGADA,0.025103195302706074,1.439232066375581,2500.0
pgi6#B1,k#Htex,1.3771185526954355,-0.8994392494569866,2500.0
pgi6#B1,k#UDCPDP,0.08561486959339708,-0.0002324767680146015,2500.0
pgi6#B1,k#NDPK3,0.07321020298099941,-0.022839881972119298,2500.0
pgi6#B1,k#SERASr,0.0005131134742994672,0.5025536510011043,2500.0
pgi6#B1,k#ECAP3pp,0.02475496575412243,-0.007714117581200613,2500.0
pgi6#B1,k#LPLIPAL1A120pp,0.007122019325849341,-0.0036265856489552327,2500.0
