Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B1,k#AGPAT180,0.005581209209573192,-0.060055385991885285,1500.0
tpi3#B1,k#KAS14,0.04377882812599872,-2.394225722213461e-16,1500.0
tpi3#B1,k#IPPMIb,0.34825855456266586,-0.00012793122991702573,1500.0
tpi3#B1,k#3OAR140,0.04366458907514694,-2.8570032995664754,1500.0
tpi3#B1,k#NDPK2,0.14704387737713992,-0.08630316374594352,1500.0
tpi3#B1,k#SDPTA,0.005241951437611647,-0.3573066961574925,1500.0
tpi3#B1,k#ILETA,0.037247240958751544,2.2282254812630793,1500.0
tpi3#B1,k#AMPTASECG,0.04163340300165023,-3.477500656319459e-6,1500.0
tpi3#B1,k#PPA,1.109853202162245,-1.5939390733732497,1500.0
tpi3#B1,k#DHQS,0.2380595027438757,0.17685389909653476,1500.0
tpi3#B1,k#ACCOAC,0.20679770545947349,-0.33459645777110425,1500.0
tpi3#B1,k#ZN2tpp,0.23400001321054908,-2.0330350471521318e-8,1500.0
tpi3#B1,k#HISTD,0.002922248192381002,-0.4077257558026836,1500.0
tpi3#B1,k#SPMS,0.0014668589232329596,0.09143467576584727,1500.0
tpi3#B1,k#PIt2rpp,0.23403196414316185,-0.0005912834525060651,1500.0
tpi3#B1,k#ADSS,0.0008534877728195981,-0.8055691830630369,1500.0
tpi3#B1,k#HACD2,0.20727748648078248,-3.3591566345170624e-6,1500.0
tpi3#B1,k#THRD_L,0.26216112358685645,-0.0038683755435850366,1500.0
tpi3#B1,k#LGTHL,0.048724009635615434,-0.9163028745749019,1500.0
tpi3#B1,k#PRAGSr,0.0038849942911011437,-0.460560817542578,1500.0
tpi3#B1,k#NTD6,0.10026722846838837,-1.7121161316180429,1500.0
tpi3#B1,k#CGLYabcpp,0.23400004617901932,-1.2972929011242632e-7,1500.0
tpi3#B1,k#ATPS4rpp,2.8091753057778295,-2.276438544962576,1500.0
tpi3#B1,k#NAt3pp,0.2488981690657663,-0.00804189735296536,1500.0
tpi3#B1,k#3OAS121,0.017231875374247318,0.00988077338218916,1500.0
tpi3#B1,k#A5PISO,0.1343252850142357,-0.0008226772721231325,1500.0
tpi3#B1,k#CHORS,0.055371118747709516,-1.485817491217562,1500.0
tpi3#B1,k#PYDXNK,0.00042412228660023674,0.0775048178857155,1500.0
tpi3#B1,k#PPBNGS,0.0016920997738811515,-0.03333462774018949,1500.0
tpi3#B1,k#CA2tex,0.23412501905996483,-0.0022873839250206625,1500.0
tpi3#B1,k#PE161abcpp,0.23450201702258883,-2.4831673884077975e-5,1500.0
tpi3#B1,k#UDCPDPpp,0.09538719171068565,-0.00013296675881331173,1500.0
tpi3#B1,k#GSNt2pp,0.0009355422538224683,0.49351651840967087,1500.0
tpi3#B1,k#AM4PCP,0.00030574618622634773,0.010790909665027028,1500.0
tpi3#B1,k#TMPPP,7.713317999684591e-5,533.4568960300059,1500.0
tpi3#B1,k#ACACT4r,0.17756137528993918,-5.118483404091016e-7,1500.0
tpi3#B1,k#GNK,0.428394248355172,1.466307116152722e-19,1500.0
tpi3#B1,k#RPE,1.7696273496420925,-8.18270476319129e-5,1500.0
tpi3#B1,k#AGMH,0.0006971422857791801,-0.03954875044526167,1500.0
tpi3#B1,k#PGAMT,0.005769983014144678,0.08193392271390354,1500.0
tpi3#B1,k#SSALy,0.0010654308689526872,0.06648871708606842,1500.0
tpi3#B1,k#HSST,0.0031113867103590796,-0.2964432548357252,1500.0
tpi3#B1,k#ICHORS_copy2,0.02530326765757043,0.02214680710840417,1500.0
tpi3#B1,k#PSD160,0.01250937217337067,-0.0027074353241412705,1500.0
tpi3#B1,k#TRE6PS,0.0080768973851833,-1.141880193916955,1500.0
tpi3#B1,k#I2FE2SS2,0.008314619982692468,0.07463515523526269,1500.0
tpi3#B1,k#GTPCI,3.2706664000096106e-5,924.3209055068522,1500.0
tpi3#B1,k#TRPtex,0.29488783215738057,-0.0810587508713059,1500.0
tpi3#B1,k#IG3PS,0.05063315855514201,-0.0006133062805472808,1500.0
tpi3#B1,k#S7PI,0.006227146255151894,0.031064477445331775,1500.0
tpi3#B1,k#O2tex,1.4626333340357331,-1.6389772036566177,1500.0
tpi3#B1,k#DHBS,0.0007018775568874567,-4.886628741394413,1500.0
tpi3#B1,k#FORtppi,0.28468579694407414,-0.03985176301718436,1500.0
tpi3#B1,k#PPNDH,0.0056683663448384445,-0.3836520254402672,1500.0
tpi3#B1,k#CYTK1,0.10797791552116572,-0.32068271210890675,1500.0
tpi3#B1,k#PTPATi,0.00463929986147084,-0.0005305107525410721,1500.0
tpi3#B1,k#UHGADA,0.010735772908390494,0.397116674170789,1500.0
tpi3#B1,k#Htex,1.6358750937753417,-2.196646442845762,1500.0
tpi3#B1,k#MN2tpp,0.23400002676975995,-4.119727433359985e-8,1500.0
tpi3#B1,k#UDCPDP,0.0855334900118795,-0.00015860218308345983,1500.0
tpi3#B1,k#APG3PAT180,0.03570702858316887,-0.00011822727141262719,1500.0
tpi3#B1,k#NDPK3,0.08255860073099716,-0.04595771864018995,1500.0
tpi3#B1,k#SERASr,0.0002454786510554143,31.27755243166489,1500.0
tpi3#B1,k#ECAP3pp,0.023618132196794418,-0.0029261014017436205,1500.0
tpi3#B1,k#GGGABADr,0.031131551308569958,-5.009494609380248e-6,1500.0
tpi3#B1,k#NTP1,0.00010000131179034737,5.683849049402226,1500.0
tpi3#B1,k#GSNt3pp,0.23415557069991938,-5.7852294572398385e-8,1500.0
tpi3#B1,k#GSPMDS,0.03893566291600376,0.37310806819307835,1500.0
tpi3#B1,k#AIRC2,0.5492598205789598,0.0683443241201119,1500.0
tpi3#B1,k#DAPE,0.05860050375795483,-4.85336786207761,1500.0
tpi3#B1,k#PSD181,0.0021380016308469294,-0.09268595885896903,1500.0
tpi3#B1,k#OMPDC,0.17280101688667934,0.5677071887796774,1500.0
tpi3#B1,k#AGM4Pt2pp,0.03587217022251779,-5.392396560422839e-5,1500.0
tpi3#B1,k#G3PEabcpp,0.23400032780750135,-1.0446132147154554e-5,1500.0
tpi3#B1,k#ECOAH3,0.11206949945265192,-1.1491048505640455e-5,1500.0
tpi3#B1,k#EAR80y,0.028370814339400325,-1.3533691923604056,1500.0
tpi3#B1,k#NNDPR,0.0001247057012635127,-58.148003531916025,1500.0
tpi3#B1,k#SUCDi,0.8225667163407561,-0.25342195977600895,1500.0
tpi3#B1,k#EDTXS1,0.008622526359303688,0.9681845066670435,1500.0
tpi3#B1,k#3OAS160,0.027444712020869802,-1.3952112142937776e-15,1500.0
tpi3#B1,k#3HAD120,0.015024519147465738,-0.4728850599827768,1500.0
tpi3#B1,k#IMPC,0.0051557403729897665,-0.32883591545584673,1500.0
tpi3#B1,k#LYStex,0.35778493007770584,-0.16316529935033622,1500.0
tpi3#B1,k#HACD8,0.10612602295299862,-0.0027126745505158647,1500.0
tpi3#B1,k#DHPS2,0.00010741828473548296,2275.553609553224,1500.0
tpi3#B1,k#FUM,1.5770327148713201,-0.00017543815575974718,1500.0
tpi3#B1,k#HEPT4,0.0026256637706180714,-0.2909704936173164,1500.0
tpi3#B1,k#PPCSCT,0.062173511133109614,-0.0753120382342094,1500.0
tpi3#B1,k#ECAP1pp,0.035124714478520676,-0.0013229848269752172,1500.0
tpi3#B1,k#METS,0.012200161030471493,-0.09962783574340846,1500.0
tpi3#B1,k#FEROpp,0.00010013799050677704,69.80980738814182,1500.0
tpi3#B1,k#RNTR4c2,0.012295574727592355,-0.0069191340187700024,1500.0
tpi3#B1,k#PGSA180,0.0005177325230845885,-1.6420895360322199,1500.0
tpi3#B1,k#UAGDP,0.07030278875701629,-4.768670446815113,1500.0
tpi3#B1,k#GLCTR3,0.0058984012675876345,-0.007053954859192303,1500.0
tpi3#B1,k#CTECOAI8,0.08952317803981254,-0.003812154469725572,1500.0
tpi3#B1,k#PUNP5,0.026918629571632817,-2.7078026487333338e-17,1500.0
tpi3#B1,k#EAR121x,0.016566148249585307,-1.775049735650114,1500.0
tpi3#B1,k#CS,0.020487213944307324,0.5106116345173548,1500.0
tpi3#B1,k#HACD1,0.2070996042980109,-3.3649296125365873e-6,1500.0
tpi3#B1,k#ACOAD3f,0.637183403363445,0.00014156291274547992,1500.0
tpi3#B1,k#FACOAE180,0.002070128522808932,0.38753998833886855,1500.0
tpi3#B1,k#MLTGY4pp,0.025485387148514362,-0.00016250236781391623,1500.0
tpi3#B1,k#3HAD60,0.016375222208602477,-0.7201236131619672,1500.0
tpi3#B1,k#SADH,0.05725308684146297,-0.028855197873362128,1500.0
tpi3#B1,k#HEPK1,0.0351305364980889,-0.00016635618115675555,1500.0
tpi3#B1,k#SERtex,0.2464910884661698,-5.665110736499686e-15,1500.0
tpi3#B1,k#PPCDC,0.00030929009483228703,14.836032476063885,1500.0
tpi3#B1,k#ACt4pp,0.20976519985396955,0.025902574946905458,1500.0
tpi3#B1,k#RHAT1,0.06844283821947718,-2.2496204763684266e-5,1500.0
tpi3#B1,k#PRAIi,0.004406305131947504,-0.0004885441030784612,1500.0
tpi3#B1,k#ICHORS_copy1,0.0018903055182319971,-0.3461319760475632,1500.0
tpi3#B1,k#MEPCT,0.04267157609267387,0.13308522438091822,1500.0
tpi3#B1,k#3OAR181,0.023556723786098945,-4.192973635683111,1500.0
tpi3#B1,k#HMBS,0.00031221540954671194,0.1626349213892353,1500.0
tpi3#B1,k#METAT,0.0003052958153714833,-0.7237100551824035,1500.0
tpi3#B1,k#GLUSy,0.07476602425666015,1.8861801372519947e-18,1500.0
tpi3#B1,k#DHORD5,1.4682861534309298e-5,0.09337419949846314,1500.0
tpi3#B1,k#NADPHQR2,0.018038514048579476,-0.2698670065413648,1500.0
tpi3#B1,k#ACOTA,0.010071619729219657,-3.0840459592986242,1500.0
tpi3#B1,k#4HTHRK,0.00862523987445586,0.0757521365077354,1500.0
tpi3#B1,k#3HAD160,0.012868745869050721,-1.2994943824759027e-13,1500.0
tpi3#B1,k#ACONTb,0.009339609330799666,0.6566554981043919,1500.0
tpi3#B1,k#UAG2E,0.026780412941502428,-4.132115912928542,1500.0
tpi3#B1,k#ADCS,0.006561477402011688,-1.4053398804341992e-5,1500.0
tpi3#B1,k#GART,0.01079421132959735,-0.9084052692886564,1500.0
tpi3#B1,k#EAR140x,0.013044843646731929,-0.455973891307303,1500.0
tpi3#B1,k#THDPS,0.0016216031681642736,-0.0344134981291102,1500.0
tpi3#B1,k#PPGPPDP,0.058116005114603395,-0.6751540591102626,1500.0
tpi3#B1,k#ADSK,0.06198116841071551,2.2607925149590034,1500.0
tpi3#B1,k#MG2tex,0.23420830757734046,-0.0038095955809610694,1500.0
tpi3#B1,k#I2FE2SS,0.00832201202452572,0.07450262459055006,1500.0
tpi3#B1,k#HEPT2,0.005928788366654023,-0.0030555493809467987,1500.0
tpi3#B1,k#ILEt3pp,0.23418224391527365,-0.0001706595479005743,1500.0
tpi3#B1,k#GTHS,5.9748139523949114e-5,-4168.77707770975,1500.0
tpi3#B1,k#ALAR,0.022401720901566325,-0.0008158928756276017,1500.0
tpi3#B1,k#HSTPT,0.0016570398223706277,-0.4615244926930382,1500.0
tpi3#B1,k#THYMtex,0.23725095535051982,-0.01244618243259368,1500.0
tpi3#B1,k#MPTG2,0.01190632777950603,-0.0019183417030608223,1500.0
tpi3#B1,k#MLDCP2App,0.0340706167922627,-0.00044546984480690964,1500.0
tpi3#B1,k#PUNP6,0.009440707749083727,0.008359396007907124,1500.0
tpi3#B1,k#GLYtpp,0.27534189112075547,-0.014169214285337082,1500.0
tpi3#B1,k#EDA,7.7603990580181685,2.474979438907219e-6,1500.0
tpi3#B1,k#CHRPL,0.001957453017491925,-2.9406256250813767e-5,1500.0
tpi3#B1,k#G1SAT,0.0004681052170425085,0.8151117469621217,1500.0
tpi3#B1,k#PSSA181,0.0019106840546127281,-0.10355163662877016,1500.0
tpi3#B1,k#GLYtex,0.42969259109389263,-0.0369484270909344,1500.0
tpi3#B1,k#ME1,0.24923137688625563,0.2945011613616671,1500.0
tpi3#B1,k#GLUTRR,0.04384695655165042,-0.0002801436041483717,1500.0
tpi3#B1,k#IPMD,0.0028497010274588885,-0.407689905082123,1500.0
tpi3#B1,k#PRAIS,0.00432027274648262,-0.4611354938783787,1500.0
tpi3#B1,k#GTHPi,0.0002038517370353769,59.654985490323185,1500.0
tpi3#B1,k#UREAtex,0.2965237183571402,-0.014644144127080387,1500.0
tpi3#B1,k#AGPAT160,0.4891230531159341,-0.0001332188972104912,1500.0
tpi3#B1,k#TDSK,0.06019895323799898,-8.23612250774612e-5,1500.0
tpi3#B1,k#APG3PAT181,0.019873023781635753,-0.0065026584774857035,1500.0
tpi3#B1,k#UAMAGS,0.00549884318796572,0.12078856884488029,1500.0
tpi3#B1,k#ADPT,0.005586106931142353,-0.2730532814495902,1500.0
tpi3#B1,k#I4FE4SR,4.08949834436028e-5,2612.7924561144873,1500.0
tpi3#B1,k#TDPDRE,0.006629078318107362,0.0617911667678875,1500.0
tpi3#B1,k#PFK,0.8954483496428234,0.24356844019003773,1500.0
tpi3#B1,k#AP4AH,0.05228820721004897,-5.343200175084445,1500.0
tpi3#B1,k#HACD6,0.19821039189862064,-3.6735138525053385e-6,1500.0
tpi3#B1,k#ATPPRT,0.0014619541946162275,-0.5026477460062181,1500.0
tpi3#B1,k#FRD3,0.15011328926712986,-0.02520250630010236,1500.0
tpi3#B1,k#DAAD,0.00010000246515527543,23.113246382184336,1500.0
tpi3#B1,k#TRSARr,0.10328303492904589,-6.459624064050603e-8,1500.0
tpi3#B1,k#DHAPT,0.15966600902153846,-4.194419258650854e-17,1500.0
tpi3#B1,k#KAS15,0.010536797961171823,-1.0273989882388002,1500.0
tpi3#B1,k#PAI2T,0.012377620359449957,-4.652241971568743e-5,1500.0
tpi3#B1,k#CITtex,0.23437477079754312,-0.006847973362504149,1500.0
tpi3#B1,k#CSND,0.012728898324864601,0.9235572883465474,1500.0
tpi3#B1,k#MGSA,2.8417489472567827,0.0683607840141918,1500.0
tpi3#B1,k#EAR120y,0.025641072622262544,-0.9159311378799491,1500.0
tpi3#B1,k#HACD5,0.21220734152599924,-3.2048943164061118e-6,1500.0
tpi3#B1,k#GGPTRCS,0.03096367205020685,-5.091418824120941e-6,1500.0
tpi3#B1,k#GTHRDHpp,0.00030846671121472375,-0.0019864341589732157,1500.0
tpi3#B1,k#3HAD80,0.016290466113364953,-0.7276364536563015,1500.0
tpi3#B1,k#AACPS2,0.01794035672049721,-0.0031056363658283105,1500.0
tpi3#B1,k#MTAN,0.0014740188838494668,0.05042276058623789,1500.0
tpi3#B1,k#G1PACT,0.07030278875701627,-4.768670446815113,1500.0
tpi3#B1,k#H2Stex,0.2437700051877697,-0.030067086367689348,1500.0
tpi3#B1,k#CTPS2,0.0032142089655211683,-0.5146884995689199,1500.0
tpi3#B1,k#ASAD,0.007293802958611791,-0.4949570478709956,1500.0
tpi3#B1,k#DADA,0.06884364270745526,0.8290834079750098,1500.0
tpi3#B1,k#PUNP3,0.0043925219010392666,0.013708340899357865,1500.0
tpi3#B1,k#G6PP,7.49215849271058e-6,-9.732150624306556,1500.0
tpi3#B1,k#GK1,0.06241460769056951,-3.0807601226176815,1500.0
tpi3#B1,k#PDXPP,0.0016079197917616371,0.30335088922944065,1500.0
tpi3#B1,k#GGGABAH,0.06325578962358105,-2.388665560626497e-6,1500.0
tpi3#B1,k#S2FE2SS,0.019046877522711836,9.389452548273165e-21,1500.0
tpi3#B1,k#KDOCT2,0.0019022849819802959,0.1339998069657576,1500.0
tpi3#B1,k#ECAP2pp,0.023618132196794414,-0.002926101401743622,1500.0
tpi3#B1,k#FMNtex,0.2340000187938945,-2.4311233955675674e-7,1500.0
tpi3#B1,k#PGM,0.6818466079907683,-0.000330554748865252,1500.0
tpi3#B1,k#G3PD2,0.384317129552217,0.05797043783782843,1500.0
tpi3#B1,k#DHPPDA2,0.001269402005405762,-0.9748762752152724,1500.0
tpi3#B1,k#3OAS60,0.014011791457542307,0.03341767021362869,1500.0
tpi3#B1,k#MCITS,0.03349282615118267,1.4105051363459594e-16,1500.0
tpi3#B1,k#GLNS,0.10754031034771941,-0.041453817312336085,1500.0
tpi3#B1,k#FMNAT,0.00019032135100609243,0.06104561993231598,1500.0
tpi3#B1,k#ADMDC,0.003546378084524417,0.06300289554745044,1500.0
tpi3#B1,k#ENTCS,0.012074445880094256,-1.3941406938598083e-5,1500.0
tpi3#B1,k#EAR161y,0.020512873112185775,-1.1602250932309073,1500.0
tpi3#B1,k#3HAD140,0.008466483039872696,-0.19188146945229473,1500.0
tpi3#B1,k#QMO3,0.0035477976695601886,0.8603782280368847,1500.0
tpi3#B1,k#MCITL2,0.04568445709768287,2.1637122507364411e-16,1500.0
tpi3#B1,k#SHK3Dr,0.10161536021125453,-0.0019590984492097513,1500.0
tpi3#B1,k#GHMT2r,0.0016495585081396456,-0.3916688919143596,1500.0
tpi3#B1,k#GLYCK,0.00010000256059245539,2.830830154417141,1500.0
tpi3#B1,k#SO4tex,0.35668314471954243,-0.2097392882526549,1500.0
tpi3#B1,k#CPPPGO,0.0051668952182138015,-0.002419835010627318,1500.0
tpi3#B1,k#EAR141y,0.01993198485978147,-1.2261724979551754,1500.0
tpi3#B1,k#CBMKr,0.08480794901416913,-0.04629241283867139,1500.0
tpi3#B1,k#DRPA,0.004976764568213614,-0.14817003565900544,1500.0
tpi3#B1,k#APRAUR,0.001269402005405764,-0.9748762752152678,1500.0
tpi3#B1,k#DXPS,0.0001201579302788816,1862.5241481863309,1500.0
tpi3#B1,k#SO4t2pp,0.23422410361359092,-0.0004235173770211379,1500.0
tpi3#B1,k#PPND,0.06743666649166243,0.1951710391962139,1500.0
tpi3#B1,k#3HAD141,0.012358259817388677,-0.5654046061852948,1500.0
tpi3#B1,k#UPPDC1,0.00027351051316430134,-0.3638093157315594,1500.0
tpi3#B1,k#HPPK2,0.001148998798820107,-0.0013085719258853538,1500.0
tpi3#B1,k#U23GAAT,0.006230518653039353,0.2415450854455173,1500.0
tpi3#B1,k#3OAR100,0.07874200159700112,-1.8242608719925804,1500.0
tpi3#B1,k#G1PTT,0.04446639505609684,-0.032813876301952365,1500.0
tpi3#B1,k#PPK2,0.00010001521134570734,10.28205803381024,1500.0
tpi3#B1,k#NDPK7,0.01345210254560339,-0.30802467063190236,1500.0
tpi3#B1,k#PRAMPC,0.008716895636324802,-0.4233609034276816,1500.0
tpi3#B1,k#SERt4pp,0.0024766271151496076,1.0178878615929596,1500.0
tpi3#B1,k#NDPK1,0.22156723835751713,-0.059135919517062104,1500.0
tpi3#B1,k#PANTS,0.0001008675321635952,1006.3346822542671,1500.0
tpi3#B1,k#POR5,0.027823380618714824,-0.04672838980959696,1500.0
tpi3#B1,k#4PCPpp,0.043994003194017105,-4.120463564125926e-5,1500.0
tpi3#B1,k#3OAS161,0.008190485702597164,0.043830789402287205,1500.0
tpi3#B1,k#NTPP5,0.04809951308050547,-0.000283432827650739,1500.0
tpi3#B1,k#ACOAD4f,0.5078213484186902,0.00022287250366941088,1500.0
tpi3#B1,k#GTPDPK,0.020771197581749234,-0.4633909885530545,1500.0
tpi3#B1,k#LDH_D2,0.02898159128158512,0.0768967804924271,1500.0
tpi3#B1,k#ASPO3,0.00019963214549792763,-0.8642639510104104,1500.0
tpi3#B1,k#DPCOAK,0.004802220198012572,-1.3286873755468541e-5,1500.0
tpi3#B1,k#TRPS3,0.3176475489541116,-0.0003020847487895335,1500.0
tpi3#B1,k#GLCtex_copy1,1.187424234615433,-0.9032766793184038,1500.0
tpi3#B1,k#PPNCL2,0.0003092900948321351,14.836032476078053,1500.0
tpi3#B1,k#ECA4OALpp,0.06353196373942206,-2.812654907377489e-5,1500.0
tpi3#B1,k#PHETA1,0.03555513508890118,-0.009634931248328335,1500.0
tpi3#B1,k#ASPt2_2pp,0.020978958535424672,0.20451801931555808,1500.0
tpi3#B1,k#AHCYSNS,0.0003335455339270482,0.009223909669171755,1500.0
tpi3#B1,k#OCBT,0.0738677363561118,-0.008947505699037161,1500.0
tpi3#B1,k#GMPR,0.017242763257847113,0.11062203127474869,1500.0
tpi3#B1,k#PROD3,0.10434542224767865,-1.0958218464129308,1500.0
tpi3#B1,k#NTPTP1,0.017510815019900965,0.2289999246518992,1500.0
tpi3#B1,k#QULNS,0.00010913690316130076,1247.2929130310335,1500.0
tpi3#B1,k#PE160abcpp,0.23413083025316833,-2.0101553994422734e-5,1500.0
tpi3#B1,k#GLXCL,0.035641200760325606,-2.5151113563402457e-5,1500.0
tpi3#B1,k#ACPPAT161,0.05381912064233641,-0.007172066048276609,1500.0
tpi3#B1,k#UPP3S,0.0005545018454242428,-0.18311073962439842,1500.0
tpi3#B1,k#UM3PL,0.00010001468007578016,136.9159083683319,1500.0
tpi3#B1,k#3OAS181,0.0013585503175970823,-0.5409586923684515,1500.0
tpi3#B1,k#3HAD40,0.016290466113364953,-0.7276364536563028,1500.0
tpi3#B1,k#PRATPP,0.008716895636324802,-0.4233609034276816,1500.0
tpi3#B1,k#MOAT2,0.09818832577588794,0.5667276138001913,1500.0
tpi3#B1,k#AACPS3,0.011258234137584148,-1.669483824950295,1500.0
tpi3#B1,k#AMPMS2,2.52e-5,2305.0761601130307,1500.0
tpi3#B1,k#S2FE2SS2,0.01904687752390065,9.612231340852738e-21,1500.0
tpi3#B1,k#CLtex,0.23412501905996483,-0.0022873839250206612,1500.0
tpi3#B1,k#GLYOX,9.389057036703802,0.014123944770082475,1500.0
tpi3#B1,k#TRDR,0.13086132703130945,-0.004826333798357841,1500.0
tpi3#B1,k#PSSA160,0.04344491919286611,-0.00020028831644182198,1500.0
tpi3#B1,k#GLYCLTDy,0.17069220795406279,1.1563626963478473,1500.0
tpi3#B1,k#PPS,0.4904282159285828,-0.5030754981519673,1500.0
tpi3#B1,k#S4FE4ST,0.06544829907692218,5.729335089626003e-22,1500.0
tpi3#B1,k#3OAS141,0.01723187537424703,0.009880773382189149,1500.0
tpi3#B1,k#IPPS,0.0060374658511121344,-0.38325124768323227,1500.0
tpi3#B1,k#DHDPRy,0.03982668365923185,-2.481551447029862,1500.0
tpi3#B1,k#GMHEPPA,0.005055273314603809,-0.1489618205392921,1500.0
tpi3#B1,k#PG180abcpp,0.23318215164414705,-1.1894946094173044e-6,1500.0
tpi3#B1,k#HEPT3,0.0077726094961638095,0.05888508724675838,1500.0
tpi3#B1,k#3OAR80,0.07874475211913967,-1.8241334326277687,1500.0
tpi3#B1,k#FDH5pp,0.013483157709326324,1.2126108700038965e-12,1500.0
tpi3#B1,k#RBFSa,0.00017915663859494014,-0.7205372551434488,1500.0
tpi3#B1,k#ADNCYC,0.03711632013163866,1.2015216289522095,1500.0
tpi3#B1,k#PItex,0.2994979942458491,-0.30774353080517264,1500.0
tpi3#B1,k#URIK2,0.030883799732512877,2.0505562747947828,1500.0
tpi3#B1,k#PSERT,0.0197095390261392,-0.04859277666409543,1500.0
tpi3#B1,k#ARGDCpp,0.000100007398830205,0.45588327621880037,1500.0
tpi3#B1,k#AGPAT181,0.0103981437966261,-0.2947752713200816,1500.0
tpi3#B1,k#ASPT,0.00010000975897169605,0.47842642204176805,1500.0
tpi3#B1,k#CU2tex,0.23400107551753813,-2.8616316711275693e-5,1500.0
tpi3#B1,k#CDPMEK,0.00042813600439864277,21.10090267844836,1500.0
tpi3#B1,k#ICL,0.011604031290065474,1.2000482877445269,1500.0
tpi3#B1,k#GPDDA4,0.0002869581382489511,2.869764919844304,1500.0
tpi3#B1,k#PGMT,0.46635406806201457,-6.470661895868627e-6,1500.0
tpi3#B1,k#KARA1,0.07957847239537068,0.00015911921924767643,1500.0
tpi3#B1,k#AIRC3,0.04250693493712591,-4.6248232822615405,1500.0
tpi3#B1,k#TDPGDH,0.032996857958769894,-0.020075924130534103,1500.0
tpi3#B1,k#DDPA,0.10991018934778793,-0.001548176516412355,1500.0
tpi3#B1,k#UAMAS,0.0032591183370825564,0.04538582208686752,1500.0
tpi3#B1,k#PDE1,0.056041022540231356,-0.021938951650977152,1500.0
tpi3#B1,k#FEENTERtex,0.23359647083788826,0.00030357706698012785,1500.0
tpi3#B1,k#K2L4Aabcpp,0.23403979168221162,-6.1334527929914195e-6,1500.0
tpi3#B1,k#NH4tex,0.29236688301750346,-0.39190692138384736,1500.0
tpi3#B1,k#SHKK,0.11714858385689296,-0.0012785661859557663,1500.0
tpi3#B1,k#ICDHyr,0.0013149032813318366,-0.5016980216068982,1500.0
tpi3#B1,k#UACMAMO,0.02461295771877411,-3.5337548851888654,1500.0
tpi3#B1,k#CYTK2,0.022651621796992177,-1.2966722464763976,1500.0
tpi3#B1,k#PHEMEabcpp,0.23400002211013426,-4.688283654797094e-8,1500.0
tpi3#B1,k#TDPAGTA,0.029719831965148946,-4.961640790783957,1500.0
tpi3#B1,k#MCTP2App,0.012220109200442723,-0.0016193725501936378,1500.0
tpi3#B1,k#3OAS100,0.01401179145754231,0.03341767021363106,1500.0
tpi3#B1,k#DASYN181,0.16088540984737906,-9.205123145310226e-6,1500.0
tpi3#B1,k#ECOAH4,0.11435850581996276,-1.1035641345426872e-5,1500.0
tpi3#B1,k#GSNK,0.003374959132287153,0.06456575014634587,1500.0
tpi3#B1,k#EAR100x,0.02270032723587378,-1.1686145565191262,1500.0
tpi3#B1,k#DHAD1,1.5115298663622765,0.006568934189878438,1500.0
tpi3#B1,k#MOHMT,0.00010664671708698119,1818.1993015978378,1500.0
tpi3#B1,k#UMPK,0.05656888168358862,-4.319551462554462,1500.0
tpi3#B1,k#LIPAabcpp,0.06285012621599874,-1.6901049026081544e-5,1500.0
tpi3#B1,k#MCTP1App,0.017862785200714732,-0.0009669444163641681,1500.0
tpi3#B1,k#AGPAT161,0.5755937673737012,-0.00011338422898020713,1500.0
tpi3#B1,k#HISTP,0.0024589470603492173,-0.2891820501772555,1500.0
tpi3#B1,k#HEPK2,0.0038565909359784597,-0.34133679446697685,1500.0
tpi3#B1,k#MECDPS,0.00033952118218091355,7.2103738509975255,1500.0
tpi3#B1,k#NTD3,0.2109459828935578,-0.20448037896736118,1500.0
tpi3#B1,k#PPM,0.0019470991597256382,-0.13160705118773122,1500.0
tpi3#B1,k#AGMt2pp,0.03521254021781194,-0.0003464341584909352,1500.0
tpi3#B1,k#AICART,0.005183593272060337,-0.32531153876525176,1500.0
tpi3#B1,k#USHD,0.05977320678792751,-8.413369228082441e-5,1500.0
tpi3#B1,k#3OAR160,0.008320094081415002,1.368316919226186e-11,1500.0
tpi3#B1,k#THRS,0.005118827858306235,-0.022349190027842667,1500.0
tpi3#B1,k#OAADC,0.013286160739878813,0.12986965263055825,1500.0
tpi3#B1,k#MACPD,0.0532757688210376,-1.617430478040033e-16,1500.0
tpi3#B1,k#3OAR40,0.07874475211913956,-1.8241334326277716,1500.0
tpi3#B1,k#PDX5PS,0.005332718706421522,-2.9086920641804826e-6,1500.0
tpi3#B1,k#CU2tpp,0.23400002746709042,-4.227043028717056e-8,1500.0
tpi3#B1,k#GAPP,0.27027393154358065,-0.18686033330291166,1500.0
tpi3#B1,k#AGM4PH,0.0031050593069365208,-0.00032204484678602775,1500.0
tpi3#B1,k#GLCP2,0.00020852794392846444,0.15306507618614137,1500.0
tpi3#B1,k#FE3DCITabcpp,0.234000002130261,-1.4771823743820872e-7,1500.0
tpi3#B1,k#PAPPT3,0.011165207125672125,1.0159511879894716,1500.0
tpi3#B1,k#MTHFD,0.02448702061516746,0.7181293518947233,1500.0
tpi3#B1,k#ALKP,0.049807639115318644,-1.2571410896480148e-15,1500.0
tpi3#B1,k#CAT,0.38418394023535024,-9.106305936377179e-7,1500.0
tpi3#B1,k#ACODA,0.01633587560721881,-5.235521051293293,1500.0
tpi3#B1,k#IPDPS,0.00010291292820153378,764.9382420119744,1500.0
