Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B1,k#EAR141x,0.0033987439504085835,-7.777153548521742,9.0
tpi4#B1,k#I2FE2SS,0.0003712692178480469,2.792663771529263,9.0
tpi4#B1,k#EAR80x,0.018610447623784495,-1.2136310453539922,9.0
tpi4#B1,k#HEPT2,0.0009400611763799355,-280.5913246537808,9.0
tpi4#B1,k#ILEt3pp,0.23439472487848098,-1.0881211699934704e-5,9.0
tpi4#B1,k#GTHS,5.9748139523949114e-5,1544.4438972261778,9.0
tpi4#B1,k#ALAR,0.022479485014850937,-0.00014963583380886187,9.0
tpi4#B1,k#HSTPT,0.00037690566137484906,70.50771505744328,9.0
tpi4#B1,k#NDPK8,0.017795550958845847,-0.0005159652315638948,9.0
tpi4#B1,k#PUNP6,0.12079839470937356,-0.22240927004578812,9.0
tpi4#B1,k#EDA,7.760393435121042,0.00017073158813283253,9.0
tpi4#B1,k#PTRCTA,0.05435400154866911,-4.9602995731477005e-5,9.0
tpi4#B1,k#CHRPL,0.00012231429815910398,613.2449366017304,9.0
tpi4#B1,k#G1SAT,0.00028862334755509473,-2744.757020884994,9.0
tpi4#B1,k#PSSA181,0.00028172975833642787,-1194.227562006693,9.0
tpi4#B1,k#ME1,1.8336536479958176,-0.8285073169673713,9.0
tpi4#B1,k#GLUTRR,0.010545558730948177,16.860337997744224,9.0
tpi4#B1,k#IPMD,0.0008043292352996141,48.07386462002415,9.0
tpi4#B1,k#PRAIS,0.001626464440173046,76.23574927361545,9.0
tpi4#B1,k#GTHPi,0.0021838999889227492,-144.28467226461564,9.0
tpi4#B1,k#UREAtex,0.2977519082579692,-0.004608295628371522,9.0
tpi4#B1,k#HACD7,0.18456848904295198,0.019719405289301887,9.0
tpi4#B1,k#AGPAT160,0.48838951452563495,-0.0006951205432098667,9.0
tpi4#B1,k#TDSK,0.0031727945399113496,22.031440143924236,9.0
tpi4#B1,k#EAR160y,0.031264267197536985,-0.07259603538989794,9.0
tpi4#B1,k#UAMAGS,0.0026595712560569316,44.05525543882362,9.0
tpi4#B1,k#ADPT,0.016999815066870823,-40.65579165201222,9.0
tpi4#B1,k#I4FE4SR,4.08949834436028e-5,724.5453200978878,9.0
tpi4#B1,k#TDPDRE,0.0007423771859546482,101.27226041154161,9.0
tpi4#B1,k#AP4AH,0.009033864611459809,-45.29472702995628,9.0
tpi4#B1,k#HACD6,0.19951828685078996,0.007078943416083464,9.0
tpi4#B1,k#ATPPRT,0.00023758783773350766,484.5740042072396,9.0
tpi4#B1,k#FRD3,0.2533990611124311,-0.15796005957407805,9.0
tpi4#B1,k#DAAD,0.0001910934051894972,46.293448870037416,9.0
tpi4#B1,k#DHAPT,0.15966469678914008,5.395321026931883e-10,9.0
tpi4#B1,k#KAS15,0.0028446524669388483,25.235633396432707,9.0
tpi4#B1,k#PAI2T,0.012381151304678185,-4.834797804693807e-6,9.0
tpi4#B1,k#AGM3PApp,0.036958687216772944,-0.0005498451008746177,9.0
tpi4#B1,k#URAt2pp,0.0010228709587377489,0.22020388780582564,9.0
tpi4#B1,k#CSND,0.008196024699213454,-25.302099682785308,9.0
tpi4#B1,k#MGSA,2.897859745944336,0.019822486806317367,9.0
tpi4#B1,k#EAR120y,0.025430810961453085,-0.576860615923248,9.0
tpi4#B1,k#HACD5,0.21333335720304555,0.006191807054646723,9.0
tpi4#B1,k#DURIK1,0.004038643115259802,18.474696797238206,9.0
tpi4#B1,k#GTHRDHpp,0.0004251383691177752,-959.0568299993084,9.0
tpi4#B1,k#3HAD80,0.0033468952182564154,8.488972660661702,9.0
tpi4#B1,k#AACPS2,0.012774501658573122,0.39916311270951305,9.0
tpi4#B1,k#MTAN,0.0007594032763083755,-1156.3388200053494,9.0
tpi4#B1,k#G1PACT,0.08478415685602625,0.3797255737291093,9.0
tpi4#B1,k#H2Stex,0.24781519660604873,-0.028170581925323113,9.0
tpi4#B1,k#CTPS2,0.00208828125,-271.6470043891304,9.0
tpi4#B1,k#ASAD,0.006643341332711982,-27.66419431153309,9.0
tpi4#B1,k#DADA,0.054103490088412295,-0.3849501674720989,9.0
tpi4#B1,k#GK1,0.024410419099093437,-17.594123808608412,9.0
tpi4#B1,k#PDXPP,0.004232972204464615,29.418560797154996,9.0
tpi4#B1,k#KDOCT2,0.0007973437499999999,-1914.8359593556938,9.0
tpi4#B1,k#ECAP2pp,0.023563055932559595,-0.00020495233169947602,9.0
tpi4#B1,k#PGM,0.6872712612090938,-0.009711899603861252,9.0
tpi4#B1,k#G3PD2,0.37440577534322284,0.022308589286789506,9.0
tpi4#B1,k#DHAtex,0.23400000002589671,-2.2691343225738815e-9,9.0
tpi4#B1,k#DHPPDA2,0.000144,419.19919460951104,9.0
tpi4#B1,k#MLDEP2pp,0.08833886580226981,-2.5937677580568967e-5,9.0
tpi4#B1,k#3OAS60,0.007133479560098736,-1.9959656214292378,9.0
tpi4#B1,k#GLNS,0.1013456379975281,-0.010914262536991003,9.0
tpi4#B1,k#FMNAT,0.00016199999999999998,138.206066405917,9.0
tpi4#B1,k#ADMDC,0.00041033529857242146,223.71031557995136,9.0
tpi4#B1,k#ENTCS,0.012086734005218314,-6.1443622078608275e-6,9.0
tpi4#B1,k#3HAD140,0.009512487198310904,0.6343916532236975,9.0
tpi4#B1,k#PLIPA2G181pp,0.003349809700700039,3.754360889863728,9.0
tpi4#B1,k#QMO3,0.011320987897586975,-16.249990348247707,9.0
tpi4#B1,k#G3PAT181,0.0334242273850358,-0.002888158218878182,9.0
tpi4#B1,k#SHK3Dr,0.10154271998605167,-0.0008262166988773908,9.0
tpi4#B1,k#GHMT2r,0.00028092678470552216,408.1374024216638,9.0
tpi4#B1,k#SO4tex,0.3377348508709139,-0.12638537598114513,9.0
tpi4#B1,k#CPPPGO,0.00039687946925093243,62.81342653070051,9.0
tpi4#B1,k#CBMKr,0.08591380292598466,-0.0019996858169668594,9.0
tpi4#B1,k#DRPA,0.0006153564914996334,-536.4679275304694,9.0
tpi4#B1,k#APRAUR,0.000144,419.1991946095114,9.0
tpi4#B1,k#DXPS,0.00012375,1433.483348736863,9.0
tpi4#B1,k#SO4t2pp,0.2343190850053888,-0.0009019056004097741,9.0
tpi4#B1,k#PPND,0.004024001967701733,-53.85866123161048,9.0
tpi4#B1,k#3HAD141,0.03240512250914639,0.019729848513436725,9.0
tpi4#B1,k#UPPDC1,0.00015377343750000002,-1969.985712442196,9.0
tpi4#B1,k#HPPK2,0.0001411876773946917,1233.5292176559258,9.0
tpi4#B1,k#U23GAAT,0.0014257544352169011,38.65332311024449,9.0
tpi4#B1,k#3OAR100,0.09908869911773059,0.11567496204150506,9.0
tpi4#B1,k#G1PTT,0.04380903543111278,-0.0023876657262035662,9.0
tpi4#B1,k#PPK2,0.00032897760110766954,0.1117910609444164,9.0
tpi4#B1,k#PRAMPC,0.002654100723943716,-65.53594165996401,9.0
tpi4#B1,k#MLTG4,0.00011282554448476883,0.7693076831363163,9.0
tpi4#B1,k#FE2t2pp,0.013876246897572605,-2.7890764373121817,9.0
tpi4#B1,k#PANTS,0.0001008675321635952,297.745961897298,9.0
tpi4#B1,k#POR5,0.03035491122687659,-0.00217104832929152,9.0
tpi4#B1,k#ACACT7r,0.12036261981450945,-7.056542532534375e-5,9.0
tpi4#B1,k#3OAS161,0.003206133389566144,-9.096387963941954,9.0
tpi4#B1,k#ACOAD4f,0.4952168739725058,0.022657741239442152,9.0
tpi4#B1,k#GTPDPK,0.004664935952407766,-42.41745608123715,9.0
tpi4#B1,k#LDH_D2,0.004197461613038147,-2.304465078604366,9.0
tpi4#B1,k#ASPO3,0.00016285459052223022,1140.8933431982439,9.0
tpi4#B1,k#DPCOAK,0.0001500633928732905,1592.7811591804154,9.0
tpi4#B1,k#GLCtex_copy1,0.3145017616224736,-0.025202661112135677,9.0
tpi4#B1,k#PPNCL2,0.000151875,757.2997685927169,9.0
tpi4#B1,k#ECA4OALpp,0.063531438947785,-1.9571525160616168e-6,9.0
tpi4#B1,k#PHETA1,0.04658184521934048,-0.0029349233036990202,9.0
tpi4#B1,k#ASPt2_2pp,0.02960520743936107,-4.032681452035229,9.0
tpi4#B1,k#AHCYSNS,0.00017884377100501307,-121.62661208318058,9.0
tpi4#B1,k#OCBT,0.07385671578490256,-0.00028419221916926765,9.0
tpi4#B1,k#GMPR,0.007393757604914758,-90.8568381695237,9.0
tpi4#B1,k#PROD3,0.026155993625058497,-13.03277257968831,9.0
tpi4#B1,k#QULNS,0.00016296314896133032,826.8641479469286,9.0
tpi4#B1,k#PE160abcpp,0.23486135951505255,-0.004563164826679955,9.0
tpi4#B1,k#ACPPAT161,0.054430080164202796,-0.0008667311646061025,9.0
tpi4#B1,k#INDOLEtex,0.24685082104489897,-0.04594848832442759,9.0
tpi4#B1,k#UPP3S,0.00016875,1198.0945065380388,9.0
tpi4#B1,k#3OAS181,0.0007497347021476319,-32.00560600855193,9.0
tpi4#B1,k#3HAD40,0.0033468952182564154,8.488972660661702,9.0
tpi4#B1,k#PRATPP,0.0026541007239437174,-65.5359416599642,9.0
tpi4#B1,k#MOAT2,0.03830138633210917,1.3462689299401125,9.0
tpi4#B1,k#GLYCLTDx,0.0001690149074390536,0.5562845132207495,9.0
tpi4#B1,k#AMPMS2,2.52e-5,1090.669057743108,9.0
tpi4#B1,k#CLtex,0.23427928779885188,-0.00027254767696869713,9.0
tpi4#B1,k#GLYOX,9.39319620614844,0.001091179523414013,9.0
tpi4#B1,k#TRDR,0.132289412952233,-0.011445712971864462,9.0
tpi4#B1,k#URIt2pp_copy1,0.23259308628916478,0.0019738485040032045,9.0
tpi4#B1,k#PSSA160,0.043788029749685056,-0.032078258726730466,9.0
tpi4#B1,k#PPS,0.6095673011637223,-0.16135804654482003,9.0
tpi4#B1,k#3OAS141,0.025175026739623352,-0.013960634720467357,9.0
tpi4#B1,k#IPPS,0.0018984374999999997,30.621842697735286,9.0
tpi4#B1,k#DHDPRy,0.022339461151855138,-32.73004109749831,9.0
tpi4#B1,k#GMHEPPA,0.0014755245447138686,52.07192184275201,9.0
tpi4#B1,k#3OAR80,0.09908950086168046,0.11567309145111954,9.0
tpi4#B1,k#HEPT3,0.002297365370231152,-14.194146026742944,9.0
tpi4#B1,k#RBFSa,0.00013269687272466786,170.27921112731383,9.0
tpi4#B1,k#GLDBRAN2,0.033028861416862315,7.256898496440477,9.0
tpi4#B1,k#ADNCYC,0.07202605143877097,-1.6574504234030278,9.0
tpi4#B1,k#PItex,0.30277549744834376,-0.03847866409551454,9.0
tpi4#B1,k#URIK2,0.03412167300212348,2.2840007759001195,9.0
tpi4#B1,k#PSERT,0.018453747592867942,-21.327912981964808,9.0
tpi4#B1,k#ARGDCpp,0.0019380895141451668,-7.599432844286808,9.0
tpi4#B1,k#ECOAH7,0.1125663041613805,0.05300664972948976,9.0
tpi4#B1,k#AGPAT181,0.0012818399788837194,-333.1087416334858,9.0
tpi4#B1,k#ASPT,0.0006101344010321553,0.06888532634420949,9.0
tpi4#B1,k#CU2tex,0.23400397716131396,-4.778830111059107e-6,9.0
tpi4#B1,k#CDPMEK,0.00010827493549819895,1136.243486347494,9.0
tpi4#B1,k#ICL,0.09521359101769082,-0.3010658374624046,9.0
tpi4#B1,k#LPLIPAL1G181pp,0.0009149611392712481,-79.44845239711857,9.0
tpi4#B1,k#PGMT,0.4663539526505051,-4.919736997342736e-7,9.0
tpi4#B1,k#KARA1,0.05795576002149131,0.631953824113726,9.0
tpi4#B1,k#AIRC3,0.013820265315271323,12.200667092832564,9.0
tpi4#B1,k#TDPGDH,0.03260953904554634,-0.0014473316299484262,9.0
tpi4#B1,k#DDPA,0.10985280910130564,-0.0006525387190041247,9.0
tpi4#B1,k#UAMAS,0.0026578125,-183.53021349893558,9.0
tpi4#B1,k#PDE1,0.08422454124379394,-0.0513211341797978,9.0
tpi4#B1,k#FEENTERtex,0.23384850145606045,-1.0620272623979083e-5,9.0
tpi4#B1,k#K2L4Aabcpp,0.23426183354395078,-0.0013983681611914466,9.0
tpi4#B1,k#NH4tex,0.3288304059728704,-0.07818345554485646,9.0
tpi4#B1,k#SHKK,0.11710120812688671,-0.0005387103492728302,9.0
tpi4#B1,k#ICDHyr,0.0006960937499999999,-408.4055125174983,9.0
tpi4#B1,k#UACMAMO,0.0032616816884220162,-405.38794001084153,9.0
tpi4#B1,k#NTD7,0.30751698799812327,0.003410658510221952,9.0
tpi4#B1,k#PHEMEabcpp,0.23400002365242298,-1.1648669358586365e-8,9.0
tpi4#B1,k#TDPAGTA,0.0041665153260778305,25.73421395862214,9.0
tpi4#B1,k#GLUt2rpp,0.2340000005522668,-4.0609055419744066e-10,9.0
tpi4#B1,k#3OAS100,0.0071334795600987355,-1.9959656214292334,9.0
tpi4#B1,k#DASYN181,0.1608887623541924,-1.3467878720259957e-6,9.0
tpi4#B1,k#UM4PCP,0.056474663381512094,0.6352966184902819,9.0
tpi4#B1,k#ECOAH4,0.119400240152431,0.019765208100936155,9.0
tpi4#B1,k#URIt2pp_copy2,0.23526126869389558,-0.001756978961567776,9.0
tpi4#B1,k#GSNK,0.07408921211200606,-0.028365929772509374,9.0
tpi4#B1,k#ANHGMtex,0.25204597720727046,-0.016429965995224203,9.0
tpi4#B1,k#EAR100x,0.008029863174450029,-10.038512552386784,9.0
tpi4#B1,k#DHAD1,1.507945042461903,0.010343301811338017,9.0
tpi4#B1,k#MOHMT,0.00010664671708698119,889.6118602990307,9.0
tpi4#B1,k#UMPK,0.028872644701519633,7.049856765376495,9.0
tpi4#B1,k#LIPAabcpp,0.0625398428923709,-0.044102659793021394,9.0
tpi4#B1,k#MCTP1App,0.017798254750234554,-4.738445148802016e-5,9.0
tpi4#B1,k#AGPAT161,0.5749697220707769,-0.0005911333834853346,9.0
tpi4#B1,k#HISTP,0.00072140625,-485.00697379514776,9.0
tpi4#B1,k#HEPK2,0.0007689090482488055,142.56021108255447,9.0
tpi4#B1,k#MECDPS,0.00014370944598400933,1509.909291973344,9.0
tpi4#B1,k#PPM,0.001800058801167053,19.987178813681066,9.0
tpi4#B1,k#AICART,0.0016059600420548958,5.089022910559903,9.0
tpi4#B1,k#USHD,0.05978207777797547,-1.9965158025640102e-5,9.0
tpi4#B1,k#3OAR160,0.03849661491288691,0.1324969986883918,9.0
tpi4#B1,k#ASNNpp,0.04460757678758027,4.256875426248515,9.0
tpi4#B1,k#THRS,0.001810593143168266,-388.7977253419487,9.0
tpi4#B1,k#OAADC,0.07762383316135828,0.4537491567687077,9.0
tpi4#B1,k#4PEPTabcpp,0.02231949260841363,-0.006362072649654306,9.0
tpi4#B1,k#3OAR40,0.09908950086168045,0.11567309145111927,9.0
tpi4#B1,k#PDX5PS,0.005332939526385032,-3.0250416014256016e-7,9.0
tpi4#B1,k#CU2tpp,0.233993772445831,1.2991215471830604e-6,9.0
tpi4#B1,k#GAPP,0.12322634404673502,-2.0398386488855275e-7,9.0
tpi4#B1,k#ENTERES,0.04893270491933021,-6.154063061813543e-9,9.0
tpi4#B1,k#PAPPT3,0.15736322841850126,0.23031557974935396,9.0
tpi4#B1,k#MTHFD,0.23130564012863714,0.03022397137945975,9.0
tpi4#B1,k#ACODA,0.0016453125,10.257500826381099,9.0
tpi4#B1,k#IPDPS,0.00019981437244999807,744.3604829274383,9.0
tpi4#B1,k#PPC,0.13156312253395022,-0.81686173231383,9.0
tpi4#B1,k#GARFT,0.3892589753679874,0.021571422492664992,9.0
tpi4#B1,k#GTPCII2,0.000108,615.8605164246068,9.0
tpi4#B1,k#APG3PAT161,0.0036097504420987726,18.83290014722775,9.0
tpi4#B1,k#PSSA161,0.054448931284968735,-0.02444992245969519,9.0
tpi4#B1,k#MDH,0.014877501072321164,10.208781636473283,9.0
tpi4#B1,k#ACOAD5f,0.633072520633078,0.013864512458521999,9.0
tpi4#B1,k#AGPR,0.0013196519895683604,73.10954191298792,9.0
tpi4#B1,k#ADPRDP,0.018609889102990475,-0.0001793970022493483,9.0
tpi4#B1,k#HEPT1,0.05602976460563089,-2.853214075014331e-6,9.0
tpi4#B1,k#HACD4,0.2072288070150436,0.006561970122122951,9.0
tpi4#B1,k#ACACT6r,0.1601803046837195,-1.671358973405698e-5,9.0
tpi4#B1,k#ACGS,0.7665994547604777,0.03327018889477946,9.0
tpi4#B1,k#PE181abcpp,0.23378860542418448,-0.003155108663540335,9.0
tpi4#B1,k#APG3PAT160,0.005667388774103853,12.603181293914496,9.0
tpi4#B1,k#FMNRx,0.0030276688395809823,-31.2948620111431,9.0
tpi4#B1,k#ADSL2r,0.03201948874933445,0.7779516420233444,9.0
tpi4#B1,k#DASYN161,0.3121654979050118,-8.069422809844921e-7,9.0
tpi4#B1,k#ASP1DC,0.000126,144.23703841997735,9.0
tpi4#B1,k#RBFSb,0.000108,503.840704226603,9.0
tpi4#B1,k#KDOPS,0.0013050760994729102,-302.6710811237375,9.0
tpi4#B1,k#3HAD100,0.0033468952182564154,8.488972660661702,9.0
tpi4#B1,k#DSERDHr,0.0062321971156471525,9.172573705097463,9.0
tpi4#B1,k#EDTXS2,0.0021607202545476144,-440.7808034895935,9.0
tpi4#B1,k#ECOAH8,0.02167469071078085,1.394675685882568,9.0
tpi4#B1,k#ECOAH2,0.1173344412759905,0.02046723910395996,9.0
tpi4#B1,k#FCLT,0.0007409799072133657,-1712.1152643407265,9.0
tpi4#B1,k#UREAtpp,0.23453455194244477,-1.156128291164991e-5,9.0
tpi4#B1,k#ALDD2y,0.03974125224658564,-0.0015835566246540467,9.0
tpi4#B1,k#NTD4,0.18058933012421924,0.00791547804736815,9.0
tpi4#B1,k#MCOATA,0.12276183305999926,-0.017245166952625672,9.0
tpi4#B1,k#TKT1,0.31171548146923705,-0.004140190841040686,9.0
tpi4#B1,k#ICYSDS,7.77314260554822e-5,263.734871391237,9.0
tpi4#B1,k#GLCTR2,0.0034153978618128114,-88.24195161120187,9.0
tpi4#B1,k#ADA,0.006973280704074413,-20.881816178314782,9.0
tpi4#B1,k#5DOAN,0.00020448941996502627,-740.1132871429639,9.0
tpi4#B1,k#ACONTa,0.11144099733842885,-0.3798075037123497,9.0
tpi4#B1,k#MOAT,0.038301386332109215,1.346268929940107,9.0
tpi4#B1,k#SGDS,0.05697858906104773,-9.050827173595874e-6,9.0
tpi4#B1,k#GTPDPDP,0.0036884200727872176,32.067572081534365,9.0
tpi4#B1,k#TREH,0.06588353461947413,-1.4218172900137799e-6,9.0
tpi4#B1,k#URIH,0.013339077208734569,-11.594562823748046,9.0
tpi4#B1,k#G6PDH2r,0.3393674708893661,0.7084671253082907,9.0
tpi4#B1,k#GLUCYS,5.9443094810456645e-5,3025.094090173589,9.0
tpi4#B1,k#GTHOr,0.0010454439050343808,117.73029924966305,9.0
tpi4#B1,k#GLCt2pp,0.6983319767965313,0.058297911004308124,9.0
tpi4#B1,k#PSCVT,0.002409165079606582,-359.87737789924773,9.0
tpi4#B1,k#BPNT,0.06253783018655346,-1.2951891009628733,9.0
tpi4#B1,k#DHQTi,0.019693035015573738,-22.168494272724097,9.0
tpi4#B1,k#NDPK4,0.03195167985792354,-0.00022112795178565604,9.0
tpi4#B1,k#PGPP181pp,0.12014387445941195,-1.7405752590231729e-7,9.0
tpi4#B1,k#GF6PTA,0.011276718749999998,-37.14411117064452,9.0
tpi4#B1,k#INSK,0.019162660970597177,-28.02417102949251,9.0
tpi4#B1,k#NI2tex,0.23401734758821854,-1.69510175335812e-5,9.0
tpi4#B1,k#ASPCT,0.06602409653447995,-0.012629415095640667,9.0
tpi4#B1,k#SHSL1,0.0018984374999999997,-603.6676921683663,9.0
tpi4#B1,k#DHFS,0.0001035,314.129825411308,9.0
tpi4#B1,k#IMPD,0.00102515625,105.27138786148062,9.0
tpi4#B1,k#GLUPRT,0.08083585683293344,0.8470626921866133,9.0
tpi4#B1,k#PFL,0.4947083089578987,-0.1777320587252476,9.0
tpi4#B1,k#HBZOPT,0.00012765861310436955,1158.9237378242763,9.0
tpi4#B1,k#ARGAGMt7pp,0.2341338951736481,-2.9051840749082685e-6,9.0
tpi4#B1,k#MCTP1Bpp,0.016007566661761407,-0.0043599330795947395,9.0
tpi4#B1,k#OCTDPS,0.00010316867543982797,269.06659733548867,9.0
tpi4#B1,k#PMPK,0.0008542968749999999,-215.7888250232244,9.0
tpi4#B1,k#LADGMDH,0.06157299420114704,3.7652222286622288,9.0
tpi4#B1,k#AGDC,0.0003253983790049855,190.63039448205816,9.0
tpi4#B1,k#ACACT2r,0.18056602721794465,-1.3152729156275578e-5,9.0
tpi4#B1,k#DHDPS,0.011883952601463264,3.306162680508085,9.0
tpi4#B1,k#PGK,0.009118201251749225,-45.27260170825497,9.0
tpi4#B1,k#ABTA,0.09289467544652548,-3.974567492181442e-5,9.0
tpi4#B1,k#3OAR60,0.09908950086168065,0.11567309145111895,9.0
tpi4#B1,k#NADH10,0.021982415617027844,-6.295034752109239,9.0
tpi4#B1,k#EDD,1.287913619832129,-0.0199793040227919,9.0
tpi4#B1,k#LDH_D,0.05807575377300158,-0.061306241969667684,9.0
tpi4#B1,k#ANS,0.06033754771743418,0.23665719104589336,9.0
tpi4#B1,k#TMDS,0.00027027951845251747,-3613.625815382559,9.0
tpi4#B1,k#ACt2rpp,0.2354524995098804,-0.002521144736502091,9.0
tpi4#B1,k#P5CR,0.010608646960688022,7.891727561277321,9.0
tpi4#B1,k#AST,0.02146455714133003,-0.00016930099619233803,9.0
tpi4#B1,k#PPPGO,0.0006314840895523744,-464.83164789254874,9.0
tpi4#B1,k#DHFR,0.009866096754857086,-0.000345913572747205,9.0
tpi4#B1,k#GLCNtex,0.9412502526288439,-0.23813482072463937,9.0
tpi4#B1,k#PSD161,0.0024543315543283832,-92.1833658275384,9.0
tpi4#B1,k#ACOAD7f,0.4769698615749366,0.058223704800525515,9.0
tpi4#B1,k#3OAS140,0.005396562149446792,-3.1778538997978134,9.0
tpi4#B1,k#MNt2pp,0.23393590202610276,-1.9395829574172834e-5,9.0
tpi4#B1,k#MNtex,0.2340371094096354,-3.625750924615777e-5,9.0
tpi4#B1,k#F6PP,0.025190838807368433,0.3041655521583106,9.0
tpi4#B1,k#SPODM,0.05070243813276644,-0.00327152851425686,9.0
tpi4#B1,k#RHCCE,5.6211532587005043e-5,435.41416640025915,9.0
tpi4#B1,k#HCO3E,0.13696301174768627,-0.021325504126595864,9.0
tpi4#B1,k#3OAR161,0.04046116882425636,0.3168027934687189,9.0
tpi4#B1,k#GLUTRS,0.00016246491260350635,1538.2613891969095,9.0
tpi4#B1,k#ACHBS,0.09154024684086692,-0.002792597704006341,9.0
tpi4#B1,k#ALATA_L,0.10141210346016777,-0.0771235854894859,9.0
tpi4#B1,k#SPMDtex,0.23400274146403727,-1.8938630414255592e-6,9.0
tpi4#B1,k#HSK,0.5324162885450819,0.018445156421651804,9.0
tpi4#B1,k#INDOLEt2pp,0.02561816993404248,-2.3684253933086876,9.0
tpi4#B1,k#SERD_L,0.13133147909548526,-0.005396822498681972,9.0
tpi4#B1,k#DXPRIi,0.00010709796583144944,2027.6810200625878,9.0
tpi4#B1,k#LYSt3pp,0.23695100494036062,-0.0002004051256556409,9.0
tpi4#B1,k#GALUi,0.0022365590057072966,-619.9346549433608,9.0
tpi4#B1,k#UAGPT3,0.009682031249999999,-293.6698651742827,9.0
tpi4#B1,k#GLCTR1,0.010115164339307725,-165.49027613363089,9.0
tpi4#B1,k#AGM3Pt2pp,0.035099765836147157,-9.987736543742874e-6,9.0
tpi4#B1,k#GLYC3Pt6pp,0.23400017416090288,-3.155964946550636e-7,9.0
tpi4#B1,k#SHCHF,0.000153,176.910126500467,9.0
tpi4#B1,k#ACCOAL,0.008153485551734955,-1.8469015783811082,9.0
tpi4#B1,k#PRFGS,0.0008626307235391078,-628.7918243390658,9.0
tpi4#B1,k#ACS,0.01005631539885246,-6.339434000290065,9.0
tpi4#B1,k#MDH2,0.32189475973213777,0.15339655188122528,9.0
tpi4#B1,k#CPGNabcpp,0.23414720940130382,-0.0002825502437241901,9.0
tpi4#B1,k#GLCtex_copy2,1.0831587026779828,-0.3037874740804526,9.0
tpi4#B1,k#SHCHD2,0.000153,176.91012650046702,9.0
tpi4#B1,k#ADCL,0.00017472173217211124,901.6039960736799,9.0
tpi4#B1,k#MPTG,0.046720233057125145,-0.0006028752135855929,9.0
tpi4#B1,k#IPPMIa,0.17406158210831055,-5.325902071669689e-5,9.0
tpi4#B1,k#TDPADGAT,0.030688060891597566,-0.0011114030562634422,9.0
tpi4#B1,k#INDOLEt2rpp,0.3614840396009729,0.12964224081044964,9.0
tpi4#B1,k#CAt6pp,0.2340000008472005,-9.754061354774396e-10,9.0
tpi4#B1,k#DHNPA2r,0.00018464859172769932,491.66713866563134,9.0
tpi4#B1,k#GMHEPK,0.0030860127654399666,-22.82163895856966,9.0
tpi4#B1,k#ACM6PH,0.007930089749039755,15.246274756594012,9.0
tpi4#B1,k#LYSt2pp,0.005048052430016386,0.9000007471904419,9.0
tpi4#B1,k#I4FE4ST,0.008707898003406761,0.00798713103517471,9.0
tpi4#B1,k#ENLIPAabctex,0.23400237257249476,-1.0595353207304376e-6,9.0
tpi4#B1,k#HXPRT,0.003568884066660256,-9.410560224208846,9.0
tpi4#B1,k#RNTR1c2,0.04618148664334334,-0.0009742736278168126,9.0
tpi4#B1,k#SADT2,0.08156091706303471,-0.04271185553186319,9.0
tpi4#B1,k#MG2uabcpp,0.23059888649707463,0.7225366946283459,9.0
tpi4#B1,k#GLCNt2rpp,0.23638015102730506,-0.0002700722672978526,9.0
tpi4#B1,k#PYNP2r,0.009118156328465979,-39.13918113752114,9.0
tpi4#B1,k#DCTPD,0.0001213955493268483,214.95385817271915,9.0
tpi4#B1,k#TRPS1,0.19679919888381478,-0.0005146496109894357,9.0
tpi4#B1,k#DASYN160,0.4013428883835633,-1.992947687818778e-7,9.0
tpi4#B1,k#EAR60x,0.018610447623784512,-1.2136310453539776,9.0
tpi4#B1,k#FRD2,0.5580005010057093,-0.25566674916229726,9.0
tpi4#B1,k#LCADi,0.004958180974695758,-1.398466745832056,9.0
tpi4#B1,k#TALA,0.10942268067627509,5.774409956454909e-17,9.0
tpi4#B1,k#ICHORT,0.00017258464217218076,1310.377987591293,9.0
tpi4#B1,k#CHORM,0.0019954284870971548,-505.9131217595513,9.0
tpi4#B1,k#NADK,0.00016712336375587918,-8573.82613193313,9.0
tpi4#B1,k#DHORD2,0.004727257083556434,25.719003603838527,9.0
tpi4#B1,k#ARGSS,0.0015946874999999998,-60.71230905985557,9.0
tpi4#B1,k#CYSS,0.14276660859995807,-6.647704647218055e-5,9.0
tpi4#B1,k#GALT1,0.0017318443959299602,29.173435445349277,9.0
tpi4#B1,k#AADDGT,0.0013334093720717428,26.428609746187128,9.0
tpi4#B1,k#PPA2,0.09522549720346211,0.0038222851664076176,9.0
tpi4#B1,k#FEENTERtpp,0.23400000045452957,-4.664459198583551e-10,9.0
tpi4#B1,k#ACACT5r,0.14662033772589375,-9.029915857837485e-7,9.0
tpi4#B1,k#NADPHQR4,0.13673418650704638,-1.2046982679303913,9.0
tpi4#B1,k#GTHRDabc2pp,0.23400000110453356,-8.121811026451312e-10,9.0
tpi4#B1,k#FE3tex,0.2608186719124563,-0.03854618628677186,9.0
tpi4#B1,k#COBALT2abcpp,0.0030925170797592326,-0.321455037456957,9.0
tpi4#B1,k#ECOAH1,0.10093051361061416,0.02765976065338779,9.0
tpi4#B1,k#5MTRtex,0.2345817779257807,-0.0005127696414911791,9.0
tpi4#B1,k#AM3PA,0.0014339953737532727,-452.0985343682851,9.0
tpi4#B1,k#GLUDy,0.22646354508247127,0.34981021073633034,9.0
tpi4#B1,k#TRPAS2,0.10492370852243586,-0.006063792067183856,9.0
