Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B1,k#MOAT,0.02860429819015418,-0.9106306070052985,750.0
sdh1#B1,k#SGDS,0.05726063279383129,-0.014421677967800401,750.0
sdh1#B1,k#GTPDPDP,0.002401234512822899,0.4020659990497488,750.0
sdh1#B1,k#2AGPA141tipp,0.23400000598936693,-3.101609748482059e-13,750.0
sdh1#B1,k#G6PDH2r,0.47491180386413756,0.31912070361911815,750.0
sdh1#B1,k#GLUCYS,5.9443094810456645e-5,2583.4282701987195,750.0
sdh1#B1,k#GTHOr,0.00017888691017319743,-0.010447882652204763,750.0
sdh1#B1,k#GLCt2pp,0.6068922631581537,-0.5652750646541099,750.0
sdh1#B1,k#PSCVT,0.002151647514003648,-0.2755234085196463,750.0
sdh1#B1,k#BPNT,0.25862906171529715,0.2922162026748553,750.0
sdh1#B1,k#DHQTi,0.048738137052781086,5.127651780154361,750.0
sdh1#B1,k#NDPK4,0.020315717060976336,-0.5862719448292559,750.0
sdh1#B1,k#TPI,0.6937464319861522,-2.3966033649182718e-14,750.0
sdh1#B1,k#GF6PTA,0.010393491257452451,-5.2467155468824895,750.0
sdh1#B1,k#NI2tex,0.23403199688462703,-0.0001939237527715414,750.0
sdh1#B1,k#SERtpp,0.2373434909167786,-0.00016082892967416164,750.0
sdh1#B1,k#ASPCT,0.06774155236299971,-0.21839820759494022,750.0
sdh1#B1,k#SHSL1,0.011271616147424718,-0.2583324902504869,750.0
sdh1#B1,k#DHFS,0.0001035,1300.0192490615298,750.0
sdh1#B1,k#IMPD,0.002713762617678856,-0.3858516052773009,750.0
sdh1#B1,k#GLUPRT,0.1419830441983094,0.7826237573492756,750.0
sdh1#B1,k#4PCP,0.008043922523492704,-0.019525075677503438,750.0
sdh1#B1,k#PFL,0.20604671008985942,-0.20813625175919723,750.0
sdh1#B1,k#HBZOPT,0.0020451830594224807,-5.0093018356050413e-5,750.0
sdh1#B1,k#ARGAGMt7pp,0.23411817703108181,-5.029851666359207e-5,750.0
sdh1#B1,k#OCTDPS,0.00010992125389369003,1771.7469944018271,750.0
sdh1#B1,k#PMPK,0.00010000458335342084,3.9924050527304153,750.0
sdh1#B1,k#LADGMDH,0.045733296282093,-0.00924034199574335,750.0
sdh1#B1,k#AGDC,0.0024185307330150457,-0.8039843036553675,750.0
sdh1#B1,k#DHDPS,0.04292086744165458,-0.8382924360680812,750.0
sdh1#B1,k#PGK,0.015183060876794673,-13.22365455157345,750.0
sdh1#B1,k#ABTA,0.09155082836028758,-0.000879404104534156,750.0
sdh1#B1,k#PA141abcpp,0.2339048912866435,2.759134551744035e-10,750.0
sdh1#B1,k#3OAR60,0.12124850527030079,-1.4526799546674505,750.0
sdh1#B1,k#NADH10,0.006056690194531519,-0.7491592312655528,750.0
sdh1#B1,k#EDD,0.11291044951511271,-3.4203669454019625,750.0
sdh1#B1,k#PLIPA2E181pp,0.021645864197469715,-2.2991730736796874,750.0
sdh1#B1,k#LDH_D,0.05235225353584695,-0.15322901130852976,750.0
sdh1#B1,k#ANS,0.007452879407477097,-0.28193837731068583,750.0
sdh1#B1,k#TMDS,0.0010997553620329377,-0.2918337879891695,750.0
sdh1#B1,k#GRXR,0.007913868330385591,-0.0003921987207479879,750.0
sdh1#B1,k#P5CR,0.06562352863816821,-1.8833311559569876,750.0
sdh1#B1,k#AST,0.025674403675124656,-0.15998649097899015,750.0
sdh1#B1,k#GGPTRCO,0.04477924027740724,-6.303405878169075e-7,750.0
sdh1#B1,k#PPPGO,0.004124326152472852,0.1901982360428634,750.0
sdh1#B1,k#DHFR,0.009906832934625125,-0.006382087228574497,750.0
sdh1#B1,k#GLCNtex,1.747956330362717,-1.9352680337688557,750.0
sdh1#B1,k#PSD161,0.008229106068049599,-0.22481536912575606,750.0
sdh1#B1,k#3OAS140,0.024917133756499125,-0.9329461037596943,750.0
sdh1#B1,k#MNtex,0.23406844278326724,-0.00041473556385342386,750.0
sdh1#B1,k#SPODM,0.03353056982365416,-0.00013909434385839963,750.0
sdh1#B1,k#RHCCE,5.6211532587005043e-5,1714.0161333400604,750.0
sdh1#B1,k#NTD9,0.09694872377850329,-0.011214935261591407,750.0
sdh1#B1,k#HCO3E,0.14097807746682908,-0.31910324072968776,750.0
sdh1#B1,k#3OAR161,0.06669776907321773,-1.8626545428049786,750.0
sdh1#B1,k#GLUTRS,0.0003093990194576359,0.35838131821710717,750.0
sdh1#B1,k#ACHBS,0.08763279107082932,-0.008646355159637107,750.0
sdh1#B1,k#ALATA_L,0.05654081590252513,-0.19292743748783275,750.0
sdh1#B1,k#SPMDtex,0.23400348624376802,-2.7074602666542127e-5,750.0
sdh1#B1,k#HSK,0.5412531611535267,0.025790019777241456,750.0
sdh1#B1,k#INDOLEt2pp,0.02342337565813447,0.015931465232971842,750.0
sdh1#B1,k#DXPRIi,0.0005099688859871117,-0.541709988131089,750.0
sdh1#B1,k#LYSt3pp,0.23885535510413033,-0.003431572855074356,750.0
sdh1#B1,k#GALUi,0.014154855515241684,4.1630972017108,750.0
sdh1#B1,k#UAGPT3,0.028403927513887407,3.007218518371419,750.0
sdh1#B1,k#FACOAE160,0.16333787084059262,0.019211157885569534,750.0
sdh1#B1,k#GLCTR1,0.02229014216551421,2.157538669966664,750.0
sdh1#B1,k#LPLIPAL1E181pp,0.005602056988114228,1.6530121653177172,750.0
sdh1#B1,k#GLYC3Pt6pp,0.23400005835768325,-9.900240274435957e-7,750.0
sdh1#B1,k#SHCHF,0.00010348440306049209,695.387049741501,750.0
sdh1#B1,k#ACCOAL,0.024235251456217053,-0.7857474838962832,750.0
sdh1#B1,k#PRFGS,0.0026382397756541994,-0.26737109439804385,750.0
sdh1#B1,k#MDH2,0.22856715727455829,0.7918066941589265,750.0
sdh1#B1,k#GPDDA2pp,0.04450052664240979,-0.0005757821164318349,750.0
sdh1#B1,k#GLCtex_copy2,1.7720881240223798,-2.0397576776754676,750.0
sdh1#B1,k#ARBTNabcpp,0.23400210964732257,-1.0392074353386703e-5,750.0
sdh1#B1,k#SHCHD2,0.00010348440306049209,695.3870497414943,750.0
sdh1#B1,k#CDAPPA120,0.00010002113862897817,2.5920653628257124,750.0
sdh1#B1,k#ADCL,0.0004477677181993805,-0.24343958203438376,750.0
sdh1#B1,k#MPTG,0.04783710300446901,-0.002167261925582917,750.0
sdh1#B1,k#FBA,0.33166428621445004,0.16618026382774528,750.0
sdh1#B1,k#IPPMIa,0.17406773547502083,-0.0009947729509607217,750.0
sdh1#B1,k#TDPADGAT,0.040245170850224665,-0.030586825081636924,750.0
sdh1#B1,k#INDOLEt2rpp,0.40604041560365167,-0.0008699108176895981,750.0
sdh1#B1,k#CAt6pp,0.23400000095987922,-1.8220400723144428e-8,750.0
sdh1#B1,k#DASYN141,0.11389111749380347,-4.0403686529340106e-7,750.0
sdh1#B1,k#DHNPA2r,0.01051565777712835,-0.00021226916552482937,750.0
sdh1#B1,k#GMHEPK,0.020079763042748194,-0.004095421160315915,750.0
sdh1#B1,k#ACM6PH,0.003257398222773173,-1.04955651063514,750.0
sdh1#B1,k#LYSt2pp,0.024340330107850888,2.0358196521566594,750.0
sdh1#B1,k#XPPT,0.006573453658767949,1.663176883612513,750.0
sdh1#B1,k#I4FE4ST,0.0044183404865601374,0.14116247520539607,750.0
sdh1#B1,k#RNTR1c2,0.043678924058600514,-0.0013339634055780716,750.0
sdh1#B1,k#AGM4PA,0.0006452783008573874,-0.20760148799155753,750.0
sdh1#B1,k#GPDDA2,0.011837122088043849,0.14567000899387858,750.0
sdh1#B1,k#SADT2,0.04784456221125196,-0.015535926134981039,750.0
sdh1#B1,k#ACPPAT180,0.13294437628365877,-6.7692319630703e-5,750.0
sdh1#B1,k#MG2uabcpp,0.2326716644308191,0.004420041685451361,750.0
sdh1#B1,k#GLCNt2rpp,0.235514964478875,-0.026948870000094237,750.0
sdh1#B1,k#PYNP2r,0.0009906811282242242,-0.020044419895029364,750.0
sdh1#B1,k#DCTPD,0.00010016774536166222,59.34996274425756,750.0
sdh1#B1,k#MELIBt3ipp,0.024806330509276525,0.0711711540753462,750.0
sdh1#B1,k#TRPS1,0.1967622386490946,-2.9240360659930965e-5,750.0
sdh1#B1,k#DASYN160,0.40134298770324256,-2.8315653577869666e-6,750.0
sdh1#B1,k#EAR60x,0.031456167553132824,-1.6199357515863868,750.0
sdh1#B1,k#FEENTERtonex,0.2342776878992599,-0.0001863829113548182,750.0
sdh1#B1,k#TALA,0.14190784571271087,-0.1816178347870161,750.0
sdh1#B1,k#RNDR1,0.11473151096303265,-0.0010119311346562566,750.0
sdh1#B1,k#DASYN180,0.11387394177641225,-1.4601963951762923e-6,750.0
sdh1#B1,k#ICHORT,0.00021154214471395341,-0.20642965700057125,750.0
sdh1#B1,k#CHORM,0.02720385922171775,-0.616004358514987,750.0
sdh1#B1,k#NADK,0.0008138236999219972,-0.3655400794178547,750.0
sdh1#B1,k#DHORD2,0.011459253473436386,1.0724680673951168,750.0
sdh1#B1,k#DASYN120,0.11389127653993886,-1.97007634196691e-7,750.0
sdh1#B1,k#GLYCtex,0.2611353739127027,-0.0016024888163669825,750.0
sdh1#B1,k#ARGSS,0.007923444830924603,7.134233887143047,750.0
sdh1#B1,k#CYSS,0.14277597801333922,-0.0011692286740588665,750.0
sdh1#B1,k#GALT1,0.02815839049858121,0.035349140543623814,750.0
sdh1#B1,k#AADDGT,0.01968147431927152,3.706704162735898,750.0
sdh1#B1,k#PPA2,0.06401400347361816,-0.009793793194337276,750.0
sdh1#B1,k#FEENTERtpp,0.05060867135800504,-0.004763249443837849,750.0
sdh1#B1,k#FE3tex,0.4553280139856756,-0.01877324634206197,750.0
sdh1#B1,k#GTHRDabc2pp,0.23400000035740234,-4.52457791754981e-10,750.0
sdh1#B1,k#COBALT2abcpp,0.0030656112368380073,0.5551823421138369,750.0
sdh1#B1,k#5MTRtex,0.23463567263643687,-0.004326650200787563,750.0
sdh1#B1,k#GLUDy,0.12410436202377945,-9.790221146172781,750.0
sdh1#B1,k#TRPAS2,0.1250024962640555,8.654229500490596e-14,750.0
sdh1#B1,k#NTPP11,0.00010000250872862812,1.6989226959700197,750.0
sdh1#B1,k#FACOAE141,0.014492298499975178,0.01402911514328554,750.0
sdh1#B1,k#FMNRx2,0.001397085423955121,0.11573104938211998,750.0
sdh1#B1,k#DCYTD,0.005654008327875513,5.736129422349023,750.0
sdh1#B1,k#POX,0.00010000066557902339,0.10281915698701416,750.0
sdh1#B1,k#EAR100y,0.028821494651877937,-1.1809391577568737,750.0
sdh1#B1,k#RNTR2c2,0.0470669515424249,-0.0007335697793798924,750.0
sdh1#B1,k#IGPDH,0.001670429948644349,-0.194846501171698,750.0
sdh1#B1,k#EAR40y,0.03258820080175011,-1.5093450490431282,750.0
sdh1#B1,k#SCYSDS,0.06431434883996541,1.4607695973580498e-10,750.0
sdh1#B1,k#TYRTA,0.03399718116321405,-0.02712400829786845,750.0
sdh1#B1,k#PGI,0.46780086803774235,3.32178297181341e-14,750.0
sdh1#B1,k#UAGAAT,0.03628213002323246,-0.0591480460469276,750.0
sdh1#B1,k#TMPK,0.0001035,2171.7133217869464,750.0
sdh1#B1,k#RBFK,0.0001049990196216793,936.3732888729005,750.0
sdh1#B1,k#PRMICI,0.003740007978382421,-1.4952460482727439,750.0
sdh1#B1,k#ACACT8r,0.021678179062173904,-0.013778044515400639,750.0
sdh1#B1,k#ME2,0.2947393487877716,0.6398756138696535,750.0
sdh1#B1,k#LEUTAi,0.14194010220578826,0.009006521794031056,750.0
sdh1#B1,k#INSH,0.0013014581894130249,0.27191676330034253,750.0
sdh1#B1,k#ANHMK,0.0370511579606047,-1.8489871851752805e-6,750.0
sdh1#B1,k#ALAALAabcpp,0.23400099404473887,-2.003474771243174e-6,750.0
sdh1#B1,k#COBALT2tpp,0.23403137973637148,-1.424145164404839e-7,750.0
sdh1#B1,k#PAI2I,0.012741151396907143,-3.3148792587954945e-6,750.0
sdh1#B1,k#FESR,0.017813120234580145,-0.0003717779578248434,750.0
sdh1#B1,k#ACGAMT,0.0225286987726027,2.0121103005907734,750.0
sdh1#B1,k#SULR,0.06766260212916632,-0.21970953154743098,750.0
sdh1#B1,k#GLGC,0.0009536778210226126,0.9931638740300921,750.0
sdh1#B1,k#GSPMDA,0.15511559886352655,-0.0466549974222352,750.0
sdh1#B1,k#PRASCSi,0.006182208053794114,1.0434829199328064,750.0
sdh1#B1,k#ADK1,0.08491201415960481,-0.6320595332791861,750.0
sdh1#B1,k#LPADSS,0.03421876134282898,-1.5068358466445788,750.0
sdh1#B1,k#DAPDC,0.03512212565709108,-0.4011087025938518,750.0
sdh1#B1,k#MECDPDH5,0.013867624594914923,-6.645284361894721e-5,750.0
sdh1#B1,k#PNTK,0.00010806761216972433,2056.885915197421,750.0
sdh1#B1,k#VALt3pp,0.23448605626319752,-5.71960945849691e-6,750.0
sdh1#B1,k#R15BPK,0.08775909094987072,-9.81762879203512e-6,750.0
sdh1#B1,k#MTHFR2,0.00515123546089682,-0.09879303268644435,750.0
sdh1#B1,k#PTAr,1.1562203938376645,0.059943784808896845,750.0
sdh1#B1,k#SUCCt1pp,0.1328842852881609,0.7705011013115528,750.0
sdh1#B1,k#GLYCTO2,0.032622405599832593,-7.901099136246542e-6,750.0
sdh1#B1,k#TRE6PH,0.052196393193646426,-1.2677807409410354e-6,750.0
sdh1#B1,k#GLYAT,0.05228075164286928,-3.219754176991574,750.0
sdh1#B1,k#DTMPK,0.01930396960510707,-0.13113615399740497,750.0
sdh1#B1,k#ACOAD1fr,0.06651660454698229,-5.802557345865829e-5,750.0
sdh1#B1,k#PLIPA2A120pp,0.06748331802299364,-2.339369535511151e-12,750.0
sdh1#B1,k#MDDCP5pp,0.0448362477307102,-0.0005359991384452804,750.0
sdh1#B1,k#THRA,0.06253773471999236,4.35927441656643e-19,750.0
sdh1#B1,k#NAt3_1p5pp,0.0028154050878830316,0.3075610377131498,750.0
sdh1#B1,k#MDDCP3pp,0.022595665180470598,-0.005055782736690811,750.0
sdh1#B1,k#TRPS2,0.25796738749452947,-6.003095893899361e-13,750.0
sdh1#B1,k#NNATr,0.01944835730200792,-0.0005210460181260491,750.0
sdh1#B1,k#CYTBO3_4pp,1.0920121243343885,-1.1620499385301952,750.0
sdh1#B1,k#T2DECAI,0.003149511600475188,-0.3569319139089835,750.0
sdh1#B1,k#RBK,0.0009634078835165392,0.19801064063920215,750.0
sdh1#B1,k#ECAtpp,0.10579832360708315,-0.00042090041316141625,750.0
sdh1#B1,k#TKT2,0.46943042494105586,-0.011227916509998851,750.0
sdh1#B1,k#IGPS,0.0024922206153291117,-0.675358904975842,750.0
sdh1#B1,k#CYTBD2pp,0.08434549945709387,-0.09399271539884793,750.0
sdh1#B1,k#CLt3_2pp,0.23400000095987925,-1.822040073783945e-8,750.0
sdh1#B1,k#FTHFD,0.052633690079314545,0.3918843059729036,750.0
sdh1#B1,k#PDX5POi,0.000108,1262.3143632563274,750.0
sdh1#B1,k#ACMAMUT,0.042052476677153484,-0.5371321427805094,750.0
sdh1#B1,k#CYSTL,0.0408934317167834,-0.09828502951389781,750.0
sdh1#B1,k#DPR,0.00034673311179523827,-0.0031140547702459553,750.0
sdh1#B1,k#MLTGY3pp,0.02527151708607219,-0.00031063756722823183,750.0
sdh1#B1,k#OHPBAT,6.040940783041296e-6,-822.2216769803233,750.0
sdh1#B1,k#PRPPS,0.03824393221266536,-2.3239673577147673,750.0
sdh1#B1,k#VPAMTr,0.01787766610353057,-0.1144333610181758,750.0
sdh1#B1,k#3OAR141,0.044380522539344144,-4.206990133673709,750.0
sdh1#B1,k#3OAS120,0.02684299721202979,-0.9315935568479171,750.0
sdh1#B1,k#ANPRT,0.001210527316213051,-0.24457669474995924,750.0
sdh1#B1,k#COLIPAabcpp,0.0034945080758804676,0.16610971168068156,750.0
sdh1#B1,k#DHBD,0.0027329889105544183,-1.8611558046846748,750.0
sdh1#B1,k#DMATT,0.00010962973655558839,993.5169185971838,750.0
sdh1#B1,k#GMPS,0.004276548042977402,0.731428718274544,750.0
sdh1#B1,k#HEX1,1.028481071561183,0.16131322920295912,750.0
sdh1#B1,k#UGMDDS,0.0071732427743587445,-3.009342921869486,750.0
sdh1#B1,k#DALAt2pp,0.19388056169087636,0.0009897817545194067,750.0
sdh1#B1,k#ECA4COLIPAabctex,0.23400456081947776,-2.2525492554167678e-5,750.0
sdh1#B1,k#HEX7,0.0005182999310350218,0.7259562990433452,750.0
sdh1#B1,k#PMDPHT,0.0009290818410044735,-0.002137331604334233,750.0
sdh1#B1,k#RPI,0.14766059549787944,-0.2962525060678673,750.0
sdh1#B1,k#PGPP180pp,0.12014353632093885,-4.45257468041039e-8,750.0
sdh1#B1,k#EAR140y,0.01917197349744775,-0.36588157900941515,750.0
sdh1#B1,k#DNTPPA,0.012424501671974324,-2.010848415465428e-6,750.0
sdh1#B1,k#AGMT,0.002284398414134298,-0.06282231557019724,750.0
sdh1#B1,k#G3PGabcpp,0.2340000620247719,-3.504047916611885e-7,750.0
sdh1#B1,k#MLTP1,0.025260782658541883,8.970431292128544e-6,750.0
sdh1#B1,k#GRTT,0.00010962973655558839,993.5169185971861,750.0
sdh1#B1,k#ACGAMK,0.0005513093195471774,-0.175875333385916,750.0
sdh1#B1,k#ALAALAr,0.618832914724879,-1.0198909322784848e-6,750.0
sdh1#B1,k#CTECOAI6,0.09421087753212666,1.535341309041193e-11,750.0
sdh1#B1,k#FACOAL181t2pp,0.029391842889663976,-0.022112381765839337,750.0
sdh1#B1,k#IPDDI,0.024036786070271616,-6.047844790299888e-6,750.0
sdh1#B1,k#THZPSN3,0.0001003775159604357,65.11047911382737,750.0
sdh1#B1,k#K2L4Aabctex,0.2340005464577354,-7.289150340294195e-6,750.0
sdh1#B1,k#G6PDA,0.00010004663802246644,5.611973170255919,750.0
sdh1#B1,k#PSP_L,9.694874307998564,0.0014155634852756767,750.0
sdh1#B1,k#DUTPDP,0.002742516616098915,-0.0010946647688450928,750.0
sdh1#B1,k#ASPK,0.5647670570235326,-0.0050252235549342016,750.0
sdh1#B1,k#3OAR121,0.04438052253934331,-4.206990133673875,750.0
sdh1#B1,k#ASPTA,0.016968082494449477,-4.244974591435854,750.0
sdh1#B1,k#PGCD,0.011090277219959846,0.36536220616274306,750.0
sdh1#B1,k#AI2K,0.013073966832460595,-7.67028701406035e-7,750.0
sdh1#B1,k#PLIPA2A181pp,0.029115473371662,-8.19477607357065e-12,750.0
sdh1#B1,k#MLTGY1pp,0.02744721938793674,-0.0013915055881366498,750.0
sdh1#B1,k#E4PD,0.0005714334144869218,-0.35950073844990105,750.0
sdh1#B1,k#GCALDD,0.00015446156546533994,6.522114280577361e-9,750.0
sdh1#B1,k#DB4PS,0.0001016716841378538,2278.712962281549,750.0
sdh1#B1,k#GDPMNP,0.0011044784615003712,1.847095124447119,750.0
sdh1#B1,k#GLU5K,0.014145638464390042,0.268027151503222,750.0
sdh1#B1,k#SDPDS,1.5185350376695885,0.05403387300941592,750.0
sdh1#B1,k#ETHAtex,0.23770574170646244,-0.022328750409839795,750.0
sdh1#B1,k#3OAS80,0.030074485142000184,-1.2126650818853904,750.0
sdh1#B1,k#MOAT3C,0.01919013546859072,3.990603191953288,750.0
sdh1#B1,k#LSERDHr,0.023477769009401208,-2.2619188934235543,750.0
sdh1#B1,k#THRD,0.04654408167085475,-2.848130428135427,750.0
sdh1#B1,k#ECOAH6,0.045790909162478806,-8.361188169698911e-11,750.0
sdh1#B1,k#GLUR,0.021602929054459246,-1.6219902595365763,750.0
sdh1#B1,k#HXAND,0.0380771255526216,-0.010245901413032076,750.0
sdh1#B1,k#2MAHMP,0.027513311389910866,-3.704860117086402e-6,750.0
sdh1#B1,k#MTHFC,0.22293584253505325,0.2458763460145062,750.0
sdh1#B1,k#4HTHRA,0.05008926557154338,-4.910234811521404e-7,750.0
sdh1#B1,k#Ktex,0.2521544786843232,-0.10095081667001887,750.0
sdh1#B1,k#EAR161x,0.019766156029100763,-1.5918327758632547,750.0
sdh1#B1,k#OPHBDC,0.011910438074267041,-9.130468339020278e-6,750.0
sdh1#B1,k#MAN1PT2,0.03169264715838738,-4.08830745734003e-6,750.0
sdh1#B1,k#ADSL1r,0.028187571073787533,0.1887267215657154,750.0
sdh1#B1,k#UAPGR,0.008204781055002707,4.77840032922145,750.0
sdh1#B1,k#ENO,0.16907840996817353,0.184666721660733,750.0
sdh1#B1,k#PPM2,0.005939793846000416,0.034042232732744954,750.0
sdh1#B1,k#DHORTS,0.009491777378241969,1.4671798871846788,750.0
sdh1#B1,k#MALS,0.2527540297006277,-7.755629061725734e-5,750.0
sdh1#B1,k#AGMHE,0.010728367349776082,1.657749894330645,750.0
sdh1#B1,k#LPLIPAL2A141,0.28209940413336687,7.282557222925288e-9,750.0
sdh1#B1,k#PGPP141,0.12014992740633725,-1.2322690017560944e-8,750.0
sdh1#B1,k#Zn2tex,0.23403632077906839,-0.00026316023150220854,7500.0
sdh1#B1,k#METSOXR1,0.00010000043256314899,0.7467319178377863,7500.0
sdh1#B1,k#FACOAL180t2pp,0.02859599468866165,-2.2706749307868753e-7,7500.0
sdh1#B1,k#NTD11,0.03241571680232076,-1.3186083042780517e-17,7500.0
sdh1#B1,k#GLYt2pp,0.0011196134122650522,0.8658411753524378,7500.0
sdh1#B1,k#UAGCVT,0.003411546603274885,-0.00889166926877083,7500.0
sdh1#B1,k#ALAGLUE,0.05385430051920254,0.032263821449779934,7500.0
sdh1#B1,k#PGSA141,0.00013923306738775437,0.11145631195268235,7500.0
sdh1#B1,k#LPLIPAL1A181pp,0.05746325418732187,3.413160149936754e-17,7500.0
sdh1#B1,k#ACGK,0.03884761053274864,0.06465903494544967,7500.0
sdh1#B1,k#DHAD2,0.4957738003147546,0.031340801242479684,7500.0
sdh1#B1,k#SERAT,0.05587566809544075,-0.26878916079286985,7500.0
sdh1#B1,k#AMPN,0.10642684671939645,-1.2623607896989713,7500.0
sdh1#B1,k#AGM4PApp,0.03875303412485616,-0.0016556114522530616,7500.0
sdh1#B1,k#MLTG3,0.00010000237480289333,0.3264308954156699,7500.0
sdh1#B1,k#SGSAD,0.025561252335836712,-0.1245176470051821,7500.0
sdh1#B1,k#GMHEPAT,0.020312116262853456,-0.12118125094819257,7500.0
sdh1#B1,k#Kt2pp,0.23400505079361406,-0.0001065419416911901,7500.0
sdh1#B1,k#CO2tex,0.9330209972044299,-0.970673081172431,7500.0
sdh1#B1,k#KARA2,0.0007480614643246916,-0.010886997497735251,7500.0
sdh1#B1,k#3HAD121,0.03063026193573162,-0.0057502798213212025,7500.0
sdh1#B1,k#PAPSR,0.36203717614865644,-0.00021947700409102183,7500.0
sdh1#B1,k#ACKr,0.5535808772640146,0.00016647908522472921,7500.0
sdh1#B1,k#UPP3MT,0.0001010380740404166,535.3362458869351,7500.0
sdh1#B1,k#3HAD161,0.012460691329591782,-0.03474624261489889,7500.0
sdh1#B1,k#NADS1,0.0008898806708491232,0.001064964016006087,7500.0
sdh1#B1,k#NI2tpp,0.23400000011527064,-2.4313307729471015e-9,7500.0
sdh1#B1,k#TYRL,5.16129862709826e-5,4114.745503634869,7500.0
sdh1#B1,k#DADK,0.03806895526894018,-0.11962790660268444,7500.0
sdh1#B1,k#ASNS2,0.0069427816447460424,-0.17843790305292906,7500.0
sdh1#B1,k#KDOPP,0.07881268227939768,-0.31603097614800946,7500.0
sdh1#B1,k#PPCK,0.0881756821714979,2.7080213641055657,7500.0
sdh1#B1,k#ETHAAL,0.2559823957008597,-6.633776779723663e-16,7500.0
sdh1#B1,k#UPPRT,0.0016843049850034017,-0.0005978070467413943,7500.0
sdh1#B1,k#PGL,2.1067902097996205,0.029510672290403845,7500.0
sdh1#B1,k#FE2tex,0.24336990991252977,-0.0017108474195107878,7500.0
sdh1#B1,k#DMPPS,0.00023992360802389535,-0.04391911612430022,7500.0
sdh1#B1,k#HSDy,0.0835345185063794,-0.2966061679041206,7500.0
sdh1#B1,k#ACLS,0.3587624257852746,-0.001581633528863069,7500.0
sdh1#B1,k#PERD,7.2e-5,2573.0927632900343,7500.0
sdh1#B1,k#G5SD,0.006815733568235287,-0.17594278659714568,7500.0
sdh1#B1,k#GLCDpp,0.7742390818389169,-0.7880029151591497,7500.0
sdh1#B1,k#PLIPA1A141pp,0.07084281165716944,2.326168615712449e-12,7500.0
sdh1#B1,k#GLCS1,0.00010002317917633593,9.95483558127077,7500.0
sdh1#B1,k#SPMDt3pp,0.2340008384464761,-5.904048118531281e-6,7500.0
sdh1#B1,k#LALGP,0.0011832109943627357,-0.0013050743500819806,7500.0
sdh1#B1,k#SERD_D,0.12696390305531913,-4.6360435897993595,7500.0
sdh1#B1,k#AP4AS,0.02964035233085041,-0.08790321079536279,7500.0
sdh1#B1,k#3OAR120,0.10210070188991029,-0.9960782926941188,7500.0
sdh1#B1,k#GAPD,0.02072639140823711,-4.036571136758908,7500.0
sdh1#B1,k#PROt2rpp,0.07624633226072779,0.08148749869973197,7500.0
sdh1#B1,k#UAAGDS,0.006670909626348903,-0.016520040871741748,7500.0
sdh1#B1,k#GLYK,0.0001000000038614341,0.4786138192480185,7500.0
sdh1#B1,k#PLIPA2G180pp,0.022129481546663915,0.0013181758092089238,7500.0
sdh1#B1,k#ORPT,0.023656171267964567,0.48615825484282005,7500.0
sdh1#B1,k#TDPDRR,0.004260615086771566,-0.02306021188431817,7500.0
sdh1#B1,k#GLBRAN2,0.009103948197458106,-0.0866603217623269,7500.0
sdh1#B1,k#SOTA,0.008280003172240319,-0.6732194835406893,7500.0
sdh1#B1,k#GLCP,0.00039235038426813345,-0.00046048398658782297,7500.0
sdh1#B1,k#NTD2,0.09983000090602227,-0.14090598521649006,7500.0
sdh1#B1,k#DURIPP,0.02086183106735953,2.3187578225977973e-19,7500.0
sdh1#B1,k#3HAD181,0.025226446684708078,-0.003891274856834836,7500.0
sdh1#B1,k#FDH4pp,0.37503138669360064,-0.33818873219264156,7500.0
sdh1#B1,k#ARGSL,0.011712234171963983,-0.9124297736504134,7500.0
sdh1#B1,k#NNAM,0.0057605675033787895,0.02141205231272425,7500.0
sdh1#B1,k#G3PAT161,0.13489944727017755,-0.0024656405797609357,7500.0
sdh1#B1,k#FE2t3pp,0.4859888974829514,0.1197037829302331,7500.0
sdh1#B1,k#RNTR3c2,0.030008654221242763,-0.004098499065703309,7500.0
sdh1#B1,k#GND,0.09908185450169733,-0.9018496483258894,7500.0
sdh1#B1,k#MLDCP2Bpp,0.0340846993538699,-0.00026073992097457786,7500.0
sdh1#B1,k#AGPAT180,0.1522071859490356,-3.920000884689989e-7,7500.0
sdh1#B1,k#3PEPTabcpp,0.028814263722082047,-0.009223177601320444,7500.0
sdh1#B1,k#IPPMIb,0.34827303987071856,-0.00034441372850004074,7500.0
sdh1#B1,k#MELIBt2pp,0.23401021622826487,-9.252247701753748e-7,7500.0
sdh1#B1,k#3OAR140,0.09699438554888616,-0.9565414962460543,7500.0
sdh1#B1,k#NDPK2,0.122054184151927,-0.14317240639787246,7500.0
sdh1#B1,k#SDPTA,0.009511137211413414,-0.19920905719170712,7500.0
sdh1#B1,k#ILETA,0.017263114162503247,0.35621576907700003,7500.0
sdh1#B1,k#AMPTASECG,0.04260249168358601,-3.555413217428484e-9,7500.0
sdh1#B1,k#PPA,0.7325317365914632,-1.699139395072937,7500.0
sdh1#B1,k#DHQS,0.25018524770147915,0.22561210987704805,7500.0
sdh1#B1,k#AGPAT120,0.15102504113075527,3.226351955750308e-17,7500.0
sdh1#B1,k#ACCOAC,0.24193654635621312,-0.6406434477913965,7500.0
sdh1#B1,k#ZN2tpp,0.2340000071729367,-6.743527844769412e-10,7500.0
