Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B1,k#PPCDC,0.00010125,474.8696207453639,6.0
pgi4#B1,k#ACt4pp,0.20816180821419783,0.046631879745148166,6.0
pgi4#B1,k#FE3Ri,0.007991302311165242,-8.07535482456871,6.0
pgi4#B1,k#RHAT1,0.06844779424104282,-9.758702333799751e-6,6.0
pgi4#B1,k#PRAIi,0.0006844453737826294,71.62274993821502,6.0
pgi4#B1,k#ICHORS_copy1,0.00536864337057371,-23.932604385133995,6.0
pgi4#B1,k#MEPCT,0.012533321731123615,0.3146927631960693,6.0
pgi4#B1,k#3OAR181,0.005831496715766922,1.5354341677786936,6.0
pgi4#B1,k#HMBS,0.0001752229582825311,1426.7532423364594,6.0
pgi4#B1,k#METAT,0.00016491995701396062,-4118.667889288051,6.0
pgi4#B1,k#GLUSy,0.03327974166099777,1.582236567255149e-15,6.0
pgi4#B1,k#DHORD5,1.4682861534309298e-5,0.06344156020927064,6.0
pgi4#B1,k#GLCptspp,0.08666362467615951,0.37063905696006866,6.0
pgi4#B1,k#ACOTA,0.004307539651598081,27.15438608981022,6.0
pgi4#B1,k#FEOXAMR1,0.0032231167143528363,-9.39947260549385e-5,6.0
pgi4#B1,k#4HTHRK,0.0020422889294516686,0.21088785451062997,6.0
pgi4#B1,k#3HAD160,0.02666339115372778,-0.05719140159933625,6.0
pgi4#B1,k#ACONTb,0.01114979633505164,7.066291107736718,6.0
pgi4#B1,k#UAG2E,0.016031632192590912,-0.04037224602961522,6.0
pgi4#B1,k#ADCS,0.019701578565439856,-0.03622385806657192,6.0
pgi4#B1,k#GART,0.0005467499999999999,-27.422963363787918,6.0
pgi4#B1,k#EAR140x,0.018463955707414652,-3.909156122497027,6.0
pgi4#B1,k#THDPS,0.000135,911.210082693513,6.0
pgi4#B1,k#PPGPPDP,0.013211628774736313,-17.498463045508444,6.0
pgi4#B1,k#ADSK,0.2000684283870424,0.5367564089790535,6.0
pgi4#B1,k#MG2tex,0.2343761639178524,-0.0008627134530990197,6.0
pgi4#B1,k#I2FE2SS,0.006608513226727356,0.02109477246866195,6.0
pgi4#B1,k#EAR80x,0.04466975630838624,-3.2438880765357148,6.0
pgi4#B1,k#HEPT2,0.002506829803679828,-634.0360679027181,6.0
pgi4#B1,k#GTHS,5.9748139523949114e-5,-3741.429782688801,6.0
pgi4#B1,k#ALAR,0.022402672121151438,-0.00014561371663889602,6.0
pgi4#B1,k#HSTPT,0.0010050817636662642,104.75643894187102,6.0
pgi4#B1,k#MLDCP2App,0.03419131551900281,-0.00010970646720066288,6.0
pgi4#B1,k#NDPK8,0.010621660425264148,-4.681774977154433,6.0
pgi4#B1,k#GLYtpp,0.2724964841917529,-0.020592238339584307,6.0
pgi4#B1,k#EDA,7.760174874300656,-0.00013717924614688648,6.0
pgi4#B1,k#PTRCTA,0.033118213774849484,-0.0011352890002346598,6.0
pgi4#B1,k#PUNP6,0.003657334732956692,3.869715934030772,6.0
pgi4#B1,k#CHRPL,0.002476864537721856,-0.34217943739836576,6.0
pgi4#B1,k#G1SAT,0.00025655408671563975,-1390.5638770528012,6.0
pgi4#B1,k#PSSA181,0.0007512793555638077,-1354.922902955267,6.0
pgi4#B1,k#ME1,0.23663693101548133,0.5130952732176951,6.0
pgi4#B1,k#GLUTRR,0.04385710208560117,-8.310679650186941e-5,6.0
pgi4#B1,k#IPMD,0.00091502167142156,9.087340249575208,6.0
pgi4#B1,k#PRAIS,0.002377396970002091,43.31115675737193,6.0
pgi4#B1,k#GTHPi,0.0019412444345979993,52.40057764616422,6.0
pgi4#B1,k#UREAtex,0.3058811847763424,-0.029112208959990348,6.0
pgi4#B1,k#HACD7,0.1733807516764844,-0.004504133748333062,6.0
pgi4#B1,k#AGPAT160,0.48909982780432704,0.0016146152444679214,6.0
pgi4#B1,k#TDSK,0.008460785439763599,-31.5035547835647,6.0
pgi4#B1,k#APG3PAT181,0.0027805484802673965,-386.6632982334413,6.0
pgi4#B1,k#FUMt2_2pp,0.021426778135952423,0.8433272156650372,6.0
pgi4#B1,k#UAMAGS,0.002265426548481924,54.034199915640635,6.0
pgi4#B1,k#ADPT,0.0016789940806785997,-258.6113974340425,6.0
pgi4#B1,k#I4FE4SR,4.08949834436028e-5,516.5500514199705,6.0
pgi4#B1,k#TDPDRE,0.001979672495879062,39.188955957485504,6.0
pgi4#B1,k#PFK,0.984095439325357,0.05220040266499381,6.0
pgi4#B1,k#AP4AH,0.024090305630559493,-14.70917721118996,6.0
pgi4#B1,k#HACD6,0.19234313911284381,-0.0036547042097981614,6.0
pgi4#B1,k#ATPPRT,0.0006335675672893538,-141.36940021998285,6.0
pgi4#B1,k#FRD3,0.1496016559896552,-0.06550280417356168,6.0
pgi4#B1,k#DAAD,0.0001910934051894972,1.8330570594320759,6.0
pgi4#B1,k#DHAPT,0.15966600901941078,4.373107569637306e-15,6.0
pgi4#B1,k#KAS15,0.022757219735510786,-4.305971663250678,6.0
pgi4#B1,k#PAI2T,0.012379124910826633,-7.773339090549212e-6,6.0
pgi4#B1,k#AGM3PApp,0.03765788613047811,-0.00215640012851942,6.0
pgi4#B1,k#URAt2pp,0.008021774240881735,0.31042275361874133,6.0
pgi4#B1,k#CSND,0.007285355288189736,9.720038348624469,6.0
pgi4#B1,k#MGSA,2.8704249222336746,0.06962753860655017,6.0
pgi4#B1,k#MDH3,0.015239037925277105,-1.189811212780327,6.0
pgi4#B1,k#HACD5,0.2070679234720871,-0.003151017167986762,6.0
pgi4#B1,k#GGPTRCS,0.02300367341824223,-1.10091031622993,6.0
pgi4#B1,k#GTHRDHpp,0.0036932877278413635,2.9039712948454532,6.0
pgi4#B1,k#3HAD80,0.020019590764167615,-1.2483664066808318,6.0
pgi4#B1,k#AACPS2,0.032768555941100154,-0.03430928714130575,6.0
pgi4#B1,k#MTAN,0.00022500837816544455,450.88602028008177,6.0
pgi4#B1,k#G1PACT,0.04169686429878539,1.1256736699559051,6.0
pgi4#B1,k#H2Stex,0.236572637404233,-0.012514364841367302,6.0
pgi4#B1,k#CTPS2,0.0018562499999999998,51.512836757716315,6.0
pgi4#B1,k#ASAD,0.0015388867636291184,78.51254762104071,6.0
pgi4#B1,k#DADA,0.005106299155546898,20.564580666706803,6.0
pgi4#B1,k#3OAR180,0.014006363137610668,0.05117709634689075,6.0
pgi4#B1,k#PUNP3,0.0018286673664783528,4.29056749131957,6.0
pgi4#B1,k#G6PP,7.49215849271058e-6,-6.976872619085745,6.0
pgi4#B1,k#GK1,0.0637875,-3.6275463732708935,6.0
pgi4#B1,k#PDXPP,0.0037626419595241027,32.66661793523862,6.0
pgi4#B1,k#GGGABAH,0.0630766166908573,-0.0014015644259804934,6.0
pgi4#B1,k#S2FE2SS,0.019046877523009084,1.0799768879597775e-12,6.0
pgi4#B1,k#KDOCT2,0.0021262499999999997,-855.0447826449482,6.0
pgi4#B1,k#ECAP2pp,0.02425403775650808,-0.0011942964814947127,6.0
pgi4#B1,k#PGM,0.6829589373462766,-0.002601353278743649,6.0
pgi4#B1,k#G3PD2,0.3787223096782091,0.030080549553163485,6.0
pgi4#B1,k#DHPPDA2,0.000144,436.2242254100836,6.0
pgi4#B1,k#3OAS60,0.026974570098653353,-7.552490858812219,6.0
pgi4#B1,k#GLNS,0.09611226159556321,-0.013439366109203653,6.0
pgi4#B1,k#FMNAT,0.00016199999999999998,266.56344257245433,6.0
pgi4#B1,k#ADMDC,0.0010942274628597906,65.57485875232766,6.0
pgi4#B1,k#ENTCS,0.012098889622742406,-1.5441195863706523e-5,6.0
pgi4#B1,k#3HAD140,0.02152309783510988,-0.22237317233027004,6.0
pgi4#B1,k#AACPS8,0.022848823473817087,-2.4945338171860576,6.0
pgi4#B1,k#SHK3Dr,0.10144668885551869,-0.000367550958031655,6.0
pgi4#B1,k#GHMT2r,0.0007491380925480592,-223.24689978963238,6.0
pgi4#B1,k#ACOAD1f,0.012872309939879175,0.014906013405857529,6.0
pgi4#B1,k#SO4tex,0.2754129462848219,-0.14383602905984105,6.0
pgi4#B1,k#EAR141y,0.0792730117633146,-0.2762717024194083,6.0
pgi4#B1,k#CPPPGO,0.0010583452513358198,-787.3523051178627,6.0
pgi4#B1,k#3OAS180,0.030753801493227657,-0.049841146187926004,6.0
pgi4#B1,k#CBMKr,0.08917407349176268,-0.0104890850474275,6.0
pgi4#B1,k#DRPA,0.0012307129829993413,86.4572043375806,6.0
pgi4#B1,k#APRAUR,0.000144,436.2242254100837,6.0
pgi4#B1,k#DXPS,0.00012375,1814.1837987054842,6.0
pgi4#B1,k#SO4t2pp,0.23403611362090343,-0.00018640835192411785,6.0
pgi4#B1,k#PPND,0.01308533181449979,1.430326395850313,6.0
pgi4#B1,k#3HAD141,0.020019590764167615,-0.33483910012002355,6.0
pgi4#B1,k#UPPDC1,0.0001366875,875.2922523986175,6.0
pgi4#B1,k#HPPK2,0.0011903589183379617,-0.0002073174218399669,6.0
pgi4#B1,k#U23GAAT,0.0032429798986632202,19.09626733463058,6.0
pgi4#B1,k#3OAR100,0.10421321449884784,0.10496540020463754,6.0
pgi4#B1,k#G1PTT,0.0517427652982352,-0.00955538899993855,6.0
pgi4#B1,k#PPK2,0.0003508117926983803,0.3898535281647492,6.0
pgi4#B1,k#NDPK7,0.007520088077903206,-4.818254178414098,6.0
pgi4#B1,k#PRAMPC,0.037701780086935824,0.17395645151676406,6.0
pgi4#B1,k#SERt4pp,0.036684899624953554,1.2391220326705736,6.0
pgi4#B1,k#NDPK1,0.2149522248328427,-0.0861507433013198,6.0
pgi4#B1,k#FE2t2pp,0.007223880029025766,0.28686583241279023,6.0
pgi4#B1,k#PANTS,0.0001008675321635952,496.3933927167374,6.0
pgi4#B1,k#POR5,0.03363495598294419,-0.011339154433723986,6.0
pgi4#B1,k#ACACT7r,0.12042044281886499,-0.00015933397392892018,6.0
pgi4#B1,k#3OAS161,0.008549689038843051,-20.164744628322985,6.0
pgi4#B1,k#G3PAT160,0.17792102831991022,-0.00015880545578293235,6.0
pgi4#B1,k#ACOAD4f,0.508214215548326,2.1315278055450303e-6,6.0
pgi4#B1,k#GTPDPK,0.00414660973547357,20.42430175646967,6.0
pgi4#B1,k#FUMt1pp,0.23918387337160968,-0.004379138502962565,6.0
pgi4#B1,k#LDH_D2,0.04496844932847878,-22.94487456155207,6.0
pgi4#B1,k#DPCOAK,0.004802649908983249,-2.220180707413847e-6,6.0
pgi4#B1,k#TRPS3,0.31753802879461496,-1.337311288352575e-6,6.0
pgi4#B1,k#GLCtex_copy1,1.4486454645355717,-0.9951797068862623,6.0
pgi4#B1,k#PPNCL2,0.00010125,474.86962074536916,6.0
pgi4#B1,k#ECA4OALpp,0.001275285295329315,78.72362441182946,6.0
pgi4#B1,k#PHETA1,0.03300730404033152,-0.007993674970460999,6.0
pgi4#B1,k#ASPt2_2pp,0.21690189684141725,0.002545762097062692,6.0
pgi4#B1,k#AHCYSNS,0.00010598149392889663,31.37442790071245,6.0
pgi4#B1,k#FACOAE60,0.020774261979246148,1.8900991761969217,6.0
pgi4#B1,k#OCBT,0.0751432702841568,-0.0026504393254498594,6.0
pgi4#B1,k#GMPR,0.006572228982146451,-15.09976349275559,6.0
pgi4#B1,k#PROD3,0.09444212092235249,-4.4315561001934425,6.0
pgi4#B1,k#QULNS,0.00016296314896133032,538.1316705633346,6.0
pgi4#B1,k#PE160abcpp,0.23423026304593222,-0.004786694213375581,6.0
pgi4#B1,k#GLXCL,0.1566421896535521,-1.4742399299263984,6.0
pgi4#B1,k#ACPPAT161,0.05370712543449316,-1.6236042592129694e-17,6.0
pgi4#B1,k#UPP3S,0.0042763443985813065,-0.00035894986953093245,6.0
pgi4#B1,k#UM3PL,0.01490382800711619,1.3769642819404535,6.0
pgi4#B1,k#3OAS181,0.0019992925390603516,-34.02814172153533,6.0
pgi4#B1,k#3HAD40,0.020019590764167615,-1.2483664066808573,6.0
pgi4#B1,k#PRATPP,0.037701780086935796,0.1739564515167643,6.0
pgi4#B1,k#MOAT2,0.06846876585499623,0.4531990493354839,6.0
pgi4#B1,k#AMPMS2,2.52e-5,2066.8957046927653,6.0
pgi4#B1,k#S2FE2SS2,0.019046877523249958,-6.301154302607337e-13,6.0
pgi4#B1,k#CLtex,0.23422581052750036,-0.0005181405619014108,6.0
pgi4#B1,k#GLYOX,9.392985217479621,0.0015427402587119812,6.0
pgi4#B1,k#TRDR,0.12831325212824465,-0.003818363868356548,6.0
pgi4#B1,k#PSSA160,0.05940813122100057,-0.0866571545839779,6.0
pgi4#B1,k#PPS,0.655322900977872,0.14364838587395803,6.0
pgi4#B1,k#S4FE4ST,0.06544829907630896,-2.5940706283697505e-13,6.0
pgi4#B1,k#3OAS141,0.008549689038843051,-20.16474462832307,6.0
pgi4#B1,k#IPPS,0.005995641259733389,-31.963271982446567,6.0
pgi4#B1,k#DHDPRy,0.005726491208485113,-17.57789774789377,6.0
pgi4#B1,k#GMHEPPA,0.003934732119236983,26.303565864949825,6.0
pgi4#B1,k#PG180abcpp,0.23298180412787023,-0.006379084098125472,6.0
pgi4#B1,k#HEPT3,0.0020421025513165797,37.27242955707537,6.0
pgi4#B1,k#3OAR80,0.1042138882004707,0.10496435800215856,6.0
pgi4#B1,k#RBFSa,0.00013269687272466786,252.4531246543288,6.0
pgi4#B1,k#GLDBRAN2,0.40396350017455485,-0.9597370744694512,6.0
pgi4#B1,k#ADNCYC,0.0476218536204565,1.1510586905933966,6.0
pgi4#B1,k#PItex,0.30637623260081687,-0.08542696498539494,6.0
pgi4#B1,k#URIK2,0.0051211506523950335,-87.32430101242868,6.0
pgi4#B1,k#PSERT,0.018940543852720496,-30.707908430231363,6.0
pgi4#B1,k#ARGDCpp,0.0051682387043871115,-260.6618333745224,6.0
pgi4#B1,k#ECOAH7,0.0486187110762035,-0.08276097541967746,6.0
pgi4#B1,k#GLYOX3,0.15169372421787286,-4.142850624612868e-17,6.0
pgi4#B1,k#AGPAT181,0.002031196952258252,35.675902470200995,6.0
pgi4#B1,k#ASPT,0.000831451421778345,0.14721661275968678,6.0
pgi4#B1,k#CU2tex,0.2340021042572861,-5.923724031720095e-6,6.0
pgi4#B1,k#CDPMEK,0.000705192387754972,30.65399719413966,6.0
pgi4#B1,k#ICL,0.007364725534293857,-197.31176952574597,6.0
pgi4#B1,k#GPDDA4,0.0024362532633168395,20.25304407854018,6.0
pgi4#B1,k#PGMT,0.46635649991410266,-4.657649394340906e-6,6.0
pgi4#B1,k#KARA1,0.0705018237528573,-0.08189655009669668,6.0
pgi4#B1,k#AIRC3,0.02160427747578691,-21.935617265786163,6.0
pgi4#B1,k#TDPGDH,0.03727381442005445,-0.006363184513633034,6.0
pgi4#B1,k#DDPA,0.10977701283747364,-0.0002899806620589934,6.0
pgi4#B1,k#UAMAS,0.0023625,-441.71153356682385,6.0
pgi4#B1,k#PDE1,0.0894814783898041,-0.13223924916569274,6.0
pgi4#B1,k#FEENTERtex,0.2339636052335231,3.161620864446357e-5,6.0
pgi4#B1,k#K2L4Aabcpp,0.23406968724511668,-0.0014572464653617586,6.0
pgi4#B1,k#NH4tex,0.32065907884593453,-0.09107217071582181,6.0
pgi4#B1,k#SHKK,0.11703865797734621,-0.00023924199184294809,6.0
pgi4#B1,k#ICDHyr,0.0006187499999999999,106.53556451503124,6.0
pgi4#B1,k#UACMAMO,0.008697817835792043,4.118789090567311,6.0
pgi4#B1,k#CYTK2,0.005061225816148963,2.1572161387117927,6.0
pgi4#B1,k#PHEMEabcpp,0.23400002356926758,-1.4672413785833839e-8,6.0
pgi4#B1,k#TDPAGTA,0.033332122608622644,-26.449064720485318,6.0
pgi4#B1,k#GLUt2rpp,0.23400000038395546,-6.525818353527553e-10,6.0
pgi4#B1,k#3OAS100,0.026974570098653353,-7.552490858812268,6.0
pgi4#B1,k#DASYN181,0.1608887716207571,-5.475126047399179e-6,6.0
pgi4#B1,k#UM4PCP,0.0030228387239451997,40.299560845061045,6.0
pgi4#B1,k#ECOAH4,0.09953910385326381,-0.01398479243934255,6.0
pgi4#B1,k#GSNK,0.0829719733284239,-0.053651406751017504,6.0
pgi4#B1,k#ANHGMtex,0.2719320853649148,-0.029484726680142598,6.0
pgi4#B1,k#EAR100x,0.02427686476624794,-8.036876409136498,6.0
pgi4#B1,k#DHAD1,1.5110461958345252,0.0028651624220096044,6.0
pgi4#B1,k#MOHMT,0.00010664671708698119,2173.579424762813,6.0
pgi4#B1,k#UMPK,0.013444253267114323,4.396609557041119,6.0
pgi4#B1,k#LIPAabcpp,0.05688530727358854,-0.10348282688119202,6.0
pgi4#B1,k#MCTP1App,0.01777834962815967,-7.648708077507566e-5,6.0
pgi4#B1,k#AGPAT161,0.5755741161191457,0.0013744330134120813,6.0
pgi4#B1,k#HISTP,0.00064125,-2355.5621427426313,6.0
pgi4#B1,k#HEPK2,0.0020504241286634813,-883.2408132688322,6.0
pgi4#B1,k#MECDPS,0.012193947317386562,-1.171251964371114e-5,6.0
pgi4#B1,k#NTD3,0.04125924765080722,-0.005873277798444576,6.0
pgi4#B1,k#PPM,0.0036001176023340523,10.158925448867889,6.0
pgi4#B1,k#AICART,0.0021369084070875515,16.488724351266427,6.0
pgi4#B1,k#USHD,0.05977889306225801,-6.71697351733262e-5,6.0
pgi4#B1,k#3OAR160,0.04353861138060273,0.06278781116338807,6.0
pgi4#B1,k#ASNNpp,0.06333022615827254,-3.3232727391722436,6.0
pgi4#B1,k#THRS,0.020817400111881317,0.9728045248844169,6.0
pgi4#B1,k#OAADC,0.02311209635885867,-9.53032596365997,6.0
pgi4#B1,k#MACPD,0.021446271338645306,-1.438947590091268e-15,6.0
pgi4#B1,k#3OAR40,0.10421388820047098,0.10496435800215788,6.0
pgi4#B1,k#PDX5PS,0.005332812780793364,-4.860808385447835e-7,6.0
pgi4#B1,k#CU2tpp,0.23400002935124575,-4.5814943668772986e-8,6.0
pgi4#B1,k#AGM4PH,0.0006861390947150315,73.4337670884511,6.0
pgi4#B1,k#ASPO5,0.008329585455358592,1.4311600538219027e-21,6.0
pgi4#B1,k#PAPPT3,0.05602072129307995,0.7689990042797835,6.0
pgi4#B1,k#MTHFD,0.22598745691445596,0.09011321356679555,6.0
pgi4#B1,k#ACODA,0.01179182108262157,9.290437130101052,6.0
pgi4#B1,k#HPYRRx,0.0549508124606885,1.3095705335363563,6.0
pgi4#B1,k#PPC,0.07987902128340851,0.6861278075509514,6.0
pgi4#B1,k#GARFT,0.39189171002791606,0.03457073821705853,6.0
pgi4#B1,k#GTPCII2,0.000108,796.2036432433841,6.0
pgi4#B1,k#APG3PAT161,0.0018871684443926432,2.175724518730636e-12,6.0
pgi4#B1,k#LPLIPAL1G180pp,0.000521598627542286,40.638450412112675,6.0
pgi4#B1,k#PSSA161,0.06792370928724174,-0.1889033990432606,6.0
pgi4#B1,k#MDH,0.003645,20.534216548952223,6.0
pgi4#B1,k#ACOAD5f,0.6411499369909622,1.3392621496108669e-6,6.0
pgi4#B1,k#AGPR,0.0035190719721822947,21.161920406290125,6.0
pgi4#B1,k#EAR40x,0.04466975630838624,-3.2438880765356823,6.0
pgi4#B1,k#HEPT1,0.056039562437711216,-1.7783162874622537e-5,6.0
pgi4#B1,k#HACD4,0.20058417484463384,-0.003359047261042024,6.0
pgi4#B1,k#ACACT6r,0.1602259735298036,-8.998639180189334e-5,6.0
pgi4#B1,k#ACGS,0.7811923763383409,0.05655266724559651,6.0
pgi4#B1,k#PE181abcpp,0.2338260022008221,-0.0073328993988937136,6.0
pgi4#B1,k#EAR160x,0.01730137387242356,-2.4396206852040083,6.0
pgi4#B1,k#S4FE4SR,0.041442721264339046,1.8250800822851433e-13,6.0
pgi4#B1,k#ADSL2r,0.020969942214368063,-5.882857335459277,6.0
pgi4#B1,k#DASYN161,0.31216283487690927,-1.9434306943045986e-6,6.0
pgi4#B1,k#ASP1DC,0.000126,159.02899509219762,6.0
pgi4#B1,k#RBFSb,0.000108,888.6100051127501,6.0
pgi4#B1,k#KDOPS,0.0034802029319277606,-80.50892167078442,6.0
pgi4#B1,k#3HAD100,0.020019590764167615,-1.2483664066808269,6.0
pgi4#B1,k#DSERDHr,0.010698287223232001,-18.952559370002493,6.0
pgi4#B1,k#EDTXS2,0.001920640226264546,-676.4466315430295,6.0
pgi4#B1,k#ACALD,0.5683727211652296,-1.714216057187482e-17,6.0
pgi4#B1,k#ECOAH8,0.022246790245316613,-0.6123524480093534,6.0
pgi4#B1,k#FCLT,0.00021954960213729354,15.223563019826104,6.0
pgi4#B1,k#UREAtpp,0.23704123207936156,-0.002352877610293596,6.0
pgi4#B1,k#ALDD2y,0.05429065175194183,-0.0297677062542506,6.0
pgi4#B1,k#MCOATA,0.13550602600404577,-0.06210367832798089,6.0
pgi4#B1,k#TKT1,0.31152174043277353,-0.0017945367454201716,6.0
pgi4#B1,k#ARGDC,0.11043837859582555,-1.1308156975165427,6.0
pgi4#B1,k#AACPS6,0.05140985281609679,-0.21813713475568136,6.0
pgi4#B1,k#ICYSDS,7.77314260554822e-5,594.4474654496655,6.0
pgi4#B1,k#GLCTR2,0.0030359092105002768,28.766082824649317,6.0
pgi4#B1,k#5DOAN,0.00012117891553483037,106.21990562214005,6.0
pgi4#B1,k#ACONTa,0.02481547938383038,1.4265271952276612,6.0
pgi4#B1,k#MOAT,0.0684687658549963,0.45319904933548355,6.0
pgi4#B1,k#SGDS,0.05792507415550643,-0.0007409741418483128,6.0
pgi4#B1,k#APH141,0.0003175495238382997,3.7111226418784646,6.0
pgi4#B1,k#GTPDPDP,0.009835786860765914,-36.31751464719872,6.0
pgi4#B1,k#TREH,0.06589318402668579,-5.708882830285821e-7,6.0
pgi4#B1,k#G6PDH2r,0.5093712548216565,0.1425213019503419,6.0
pgi4#B1,k#GLUCYS,5.9443094810456645e-5,3403.4862482504764,6.0
pgi4#B1,k#GTHOr,0.0027878504134250153,-5.863494101381717,6.0
pgi4#B1,k#GLCt2pp,0.24286693062529605,-0.017078280548119395,6.0
pgi4#B1,k#PSCVT,0.0030646861129251766,37.19495210005414,6.0
pgi4#B1,k#BPNT,0.2875462494873327,0.0818070723686122,6.0
pgi4#B1,k#DHQTi,0.07299831610801061,0.5980427513614486,6.0
pgi4#B1,k#NDPK4,0.012727926373579636,-5.345295711123334,6.0
pgi4#B1,k#TPI,0.6961221610947633,-2.5407670680837466e-16,6.0
pgi4#B1,k#GF6PTA,0.010023749999999998,-68.6752702532449,6.0
pgi4#B1,k#INSK,0.16427028079679304,-1.329894287058964,6.0
pgi4#B1,k#EAR180y,0.024463403841909037,-0.14657125569778431,6.0
pgi4#B1,k#NI2tex,0.2340140226463624,-3.219844533408962e-5,6.0
pgi4#B1,k#SERtpp,0.24923287075952832,-0.022685849244411797,6.0
pgi4#B1,k#ASPCT,0.059113809814957584,-0.03371483294376844,6.0
pgi4#B1,k#SHSL1,0.005062499999999999,-0.9003558767330339,6.0
pgi4#B1,k#DHFS,0.0001035,1004.6706931046309,6.0
pgi4#B1,k#IMPD,0.00091125,121.16637508726463,6.0
pgi4#B1,k#GLUPRT,0.14378345192481404,0.2830116610868788,6.0
pgi4#B1,k#PFL,0.30204121244534365,-0.09910720161693246,6.0
pgi4#B1,k#HBZOPT,0.00012765861310436955,396.83663124429705,6.0
pgi4#B1,k#ARGAGMt7pp,0.23408497683455887,-4.640912194929345e-5,6.0
pgi4#B1,k#MCTP1Bpp,0.012894313489592876,-0.011180250110355002,6.0
pgi4#B1,k#OCTDPS,0.0001471472355877242,42.925091850954644,6.0
pgi4#B1,k#PMPK,0.000759375,37.00503587373101,6.0
pgi4#B1,k#LADGMDH,0.017141562273332953,4.889340007172505,6.0
pgi4#B1,k#AGDC,0.008946938136327158,13.876218977553279,6.0
pgi4#B1,k#DHDPS,0.0014550119702865078,72.04093572612659,6.0
pgi4#B1,k#PGK,0.008105067779332646,-160.14638081980735,6.0
pgi4#B1,k#ABTA,0.0910016873929186,-0.0033763095484861992,6.0
pgi4#B1,k#3OAR60,0.10421388820047077,0.1049643580021577,6.0
pgi4#B1,k#PLIPA2E181pp,0.016332333248006193,-5.727866110248682,6.0
pgi4#B1,k#EDD,0.49822062241209464,0.41261688929741774,6.0
pgi4#B1,k#ANS,0.010095619646320584,0.8933446317871568,6.0
pgi4#B1,k#TMDS,0.0006188557926407191,63.08465412602674,6.0
pgi4#B1,k#PETNT161pp,0.0107907161840427,-1.686528384502947,6.0
pgi4#B1,k#ACt2rpp,0.24289056501716236,-0.012667150045779554,6.0
pgi4#B1,k#P5CR,0.00566367318200842,13.602247910896356,6.0
pgi4#B1,k#AST,0.03258099899870254,-0.004317399488450716,6.0
pgi4#B1,k#GGPTRCO,0.04440582347346301,-0.001004362302311957,6.0
pgi4#B1,k#DHFR,0.0013425933123374198,-461.3609519655093,6.0
pgi4#B1,k#GLCNtex,1.4296808683942002,-1.0596169867559069,6.0
pgi4#B1,k#PSD161,0.003999375,6.502220498082854,6.0
pgi4#B1,k#ACOAD7f,0.508214215548326,2.1315278055450206e-6,6.0
pgi4#B1,k#3OAS140,0.019103550238570126,-9.617739115136748,6.0
pgi4#B1,k#MNtex,0.2340299973282038,-6.887549746483812e-5,6.0
pgi4#B1,k#GUAD,0.006248870329350076,8.548027886243428,6.0
pgi4#B1,k#SPODM,0.035119330063605445,-0.049098972355237615,6.0
pgi4#B1,k#RHCCE,5.6211532587005043e-5,265.3208805034465,6.0
pgi4#B1,k#HCO3E,0.14806780760400656,-0.08302011639294066,6.0
pgi4#B1,k#3OAR161,0.03970204345456993,0.13224797146736603,6.0
pgi4#B1,k#GLUTRS,0.00018277302667894465,-3506.048915913797,6.0
pgi4#B1,k#PPPGO3,0.000840475479377979,-16.19443797653098,6.0
pgi4#B1,k#ALATA_L,0.048732039215723714,-0.03207577705593093,6.0
pgi4#B1,k#ACHBS,0.08738375832369775,-0.0007520114392349868,6.0
pgi4#B1,k#SPMDtex,0.23400055109844925,-4.345545105516239e-7,6.0
pgi4#B1,k#HSK,0.5410576890881499,0.016071188733458135,6.0
pgi4#B1,k#INDOLEt2pp,0.19793506010628023,0.05169639051773067,6.0
pgi4#B1,k#SERD_L,0.0018632764717564894,0.05730813167250175,6.0
pgi4#B1,k#DXPRIi,0.00028243326784795336,244.4291695006209,6.0
pgi4#B1,k#G3PAT180,0.1253212328591543,-0.0004216590674899804,6.0
pgi4#B1,k#GALUi,0.00596415734855279,18.292108691400916,6.0
pgi4#B1,k#LYSt3pp,0.2362155819926185,-0.0045837426212151115,6.0
pgi4#B1,k#UAGPT3,0.023723451809871877,-0.06510951809871879,6.0
pgi4#B1,k#GLCTR1,0.06395073863300775,-1.1965739700907133e-5,6.0
pgi4#B1,k#AGM3Pt2pp,0.035003489127031794,-1.7379464124889887e-20,6.0
pgi4#B1,k#FA100ACPHi,0.03823122230632348,0.8404423201524559,6.0
pgi4#B1,k#LPLIPAL1E181pp,0.0014944739453660368,5.727242597819964,6.0
pgi4#B1,k#GLYC3Pt6pp,0.23400000269902202,4.654670028507129e-16,6.0
pgi4#B1,k#SHCHF,0.000153,374.23114052939286,6.0
pgi4#B1,k#ACCOAL,0.0034634500387588424,-330.809839114194,6.0
pgi4#B1,k#PRFGS,0.003209703858174958,20.458087043134388,6.0
pgi4#B1,k#PYK,0.4222641823506536,9.004083850100235e-18,6.0
pgi4#B1,k#4ABZGLUtex,0.2493096650825315,-0.028585503119453917,6.0
pgi4#B1,k#GLCtex_copy2,0.7151938731095133,8.075830698267218e-21,6.0
pgi4#B1,k#SHCHD2,0.000153,374.2311405293931,6.0
pgi4#B1,k#ADCL,0.007076230152970505,-59.91911832065808,6.0
pgi4#B1,k#MPTG,0.047209004277496275,-0.001307807452042862,6.0
pgi4#B1,k#FBA,0.35723915664700734,0.050023111024337194,6.0
