Condition,KcatID,Kcat,Derivative,Iteration
pts4#B1,k#ASPt2_2pp,0.22569137170350298,2.4350327485311263e-6,5750.0
pts4#B1,k#AHCYSNS,0.0010314593120886088,-1.0481626287608137,5750.0
pts4#B1,k#OCBT,0.07320796295475909,-0.009015085507315043,5750.0
pts4#B1,k#GMPR,0.01225680397083616,-1.131770829497846,5750.0
pts4#B1,k#PROD3,0.2811829825630148,0.4417701593217205,5750.0
pts4#B1,k#QULNS,0.00010438998133847525,341.075876596747,5750.0
pts4#B1,k#PE160abcpp,0.23509520403043377,-1.0116467748351824e-5,5750.0
pts4#B1,k#GLXCL,0.2035178650481735,-0.2980761533752794,5750.0
pts4#B1,k#ACPPAT161,0.053892307330236575,-7.141794894116706e-5,5750.0
pts4#B1,k#UPP3S,0.0008847509747524142,-0.0941698147715343,5750.0
pts4#B1,k#UM3PL,0.00010004682255051622,194.24518831703284,5750.0
pts4#B1,k#3OAS181,0.0019289468910542325,3.66391293676724,5750.0
pts4#B1,k#3HAD40,0.034503425143900576,-0.4015708221711511,5750.0
pts4#B1,k#PRATPP,0.004410544299939477,5.0159106839086425,5750.0
pts4#B1,k#MOAT2,0.035501503304276,-0.4464541491922499,5750.0
pts4#B1,k#GLYCLTDx,0.00010000833505487006,2.027179728067205,5750.0
pts4#B1,k#AMPMS2,2.52e-5,3439.8470100017194,5750.0
pts4#B1,k#S2FE2SS2,0.019046877523401753,-6.35452307327742e-14,5750.0
pts4#B1,k#CLtex,0.23430275517178123,-0.002400204342760012,5750.0
pts4#B1,k#GLYOX,9.391969443393716,0.0029560176667379175,5750.0
pts4#B1,k#TRDR,0.1278514254908191,-0.0006208423242173126,5750.0
pts4#B1,k#PSSA160,0.06911853950402673,0.0024051874574369672,5750.0
pts4#B1,k#PPS,0.6187622768024641,0.25117032475107254,5750.0
pts4#B1,k#S4FE4ST,0.06544829907642162,-1.9204831164737956e-14,5750.0
pts4#B1,k#3OAS141,0.014112574050286575,-0.13503180757969208,5750.0
pts4#B1,k#IPPS,0.003644472542567061,4.89100404593652,5750.0
pts4#B1,k#DHDPRy,0.007887196056944221,9.216759598866636,5750.0
pts4#B1,k#GMHEPPA,0.03388329437115539,-0.011108870491592603,5750.0
pts4#B1,k#3OAR80,0.12234251286557918,-0.894016033234952,5750.0
pts4#B1,k#HEPT3,0.016056829176366402,0.28361820420025485,5750.0
pts4#B1,k#RBFSa,0.00010190902100355061,875.4876228780705,5750.0
pts4#B1,k#GLDBRAN2,0.05464735153170317,-1.911443432153928,5750.0
pts4#B1,k#ADNCYC,0.0173884866355108,0.8604596141642281,5750.0
pts4#B1,k#PItex,0.3366952412840107,-0.2842232364067748,5750.0
pts4#B1,k#HCYSMT,0.0009879198618269907,-0.11600411686638158,5750.0
pts4#B1,k#PSERT,0.011010631231848552,3.2029100233112127,5750.0
pts4#B1,k#ARGDCpp,0.0023424494373650287,-0.4445242211679867,5750.0
pts4#B1,k#GLYOX3,0.1516946898987909,1.6065009149245168e-18,5750.0
pts4#B1,k#AGPAT181,0.005049366465460097,6.064727667038638,5750.0
pts4#B1,k#ASPT,0.00010000226565240556,0.616278256090387,5750.0
pts4#B1,k#FACOAE161,0.12848174628072606,-0.12163728169448268,5750.0
pts4#B1,k#CU2tex,0.23400222418591624,-2.4675389114502562e-5,5750.0
pts4#B1,k#CDPMEK,0.0006375209523991053,0.07237878632759538,5750.0
pts4#B1,k#ICL,0.03581670315381428,0.10135935547530611,5750.0
pts4#B1,k#PGMT,0.4663561643737569,-2.5132494757822635e-5,5750.0
pts4#B1,k#KARA1,0.036630628809341044,-0.038345543848522595,5750.0
pts4#B1,k#AIRC3,0.04252136682499517,-0.8521372134176146,5750.0
pts4#B1,k#TDPGDH,0.03799712510286501,-0.05402212005665342,5750.0
pts4#B1,k#DDPA,0.1097405068474972,-0.0006635541159771823,5750.0
pts4#B1,k#UAMAS,0.004960323840524629,-0.1019133706853424,5750.0
pts4#B1,k#PDE1,0.08536575302773593,-0.015226499284418778,5750.0
pts4#B1,k#FEENTERtex,0.2339866033442356,1.4105790386091306e-5,5750.0
pts4#B1,k#K2L4Aabcpp,0.23433429438491798,-3.1044332562253237e-6,5750.0
pts4#B1,k#NH4tex,0.3608316061505655,-0.18521178785572784,5750.0
pts4#B1,k#SHKK,0.11700854046259906,-0.0005474248980845928,5750.0
pts4#B1,k#ICDHyr,0.0019331607640897652,-1.3607220695698445,5750.0
pts4#B1,k#UACMAMO,0.011739516354187159,2.4334663634598077,5750.0
pts4#B1,k#CYTK2,0.040763628912475015,-0.02622781704388289,5750.0
pts4#B1,k#PHEMEabcpp,0.23400003718677598,-1.677370627069538e-7,5750.0
pts4#B1,k#NTD7,0.22705716443439733,-0.003995588730448516,5750.0
pts4#B1,k#TDPAGTA,0.025174660499910566,-0.2393368767815216,5750.0
pts4#B1,k#GLUt2rpp,0.038066983397310974,-0.006518481572144683,5750.0
pts4#B1,k#3OAS100,0.026542451435864343,-0.26136405930536244,5750.0
pts4#B1,k#DASYN181,0.16089353705602796,-4.980769944908627e-5,5750.0
pts4#B1,k#ECOAH4,0.11207106494138903,-0.3249130816765189,5750.0
pts4#B1,k#ASNS1,0.0051961937316990225,8.845637357061564,5750.0
pts4#B1,k#GSNK,0.016429583709970736,2.0308811046103147e-5,5750.0
pts4#B1,k#ANHGMtex,0.2892318192303048,-0.041866100958959936,5750.0
pts4#B1,k#TDP,0.0062231529837345045,0.0016207304656129877,5750.0
pts4#B1,k#EAR100x,0.04173280125836992,-0.6109683418682988,5750.0
pts4#B1,k#DHAD1,1.5066149887440017,0.0034301278878405886,5750.0
pts4#B1,k#MOHMT,0.00010664672157588404,2146.703991070848,5750.0
pts4#B1,k#UMPK,0.058031181292735844,-0.5371058963971834,5750.0
pts4#B1,k#LIPAabcpp,0.08147440821579849,-1.1610922989603845e-5,5750.0
pts4#B1,k#MCTP1App,0.017785889390657065,-0.0006129611244880855,5750.0
pts4#B1,k#AGPAT161,0.5748102898867561,0.0004235576613300953,5750.0
pts4#B1,k#LPLIPAL2E120,0.25540089921187376,-5.524669569500789e-6,5750.0
pts4#B1,k#HISTP,0.0013499833126385564,-1.0478361501366276,5750.0
pts4#B1,k#HEPK2,0.016330196183822098,0.03178236678005951,5750.0
pts4#B1,k#MECDPS,0.0004264611124260937,-0.01962010944876733,5750.0
pts4#B1,k#NTD3,0.11666457705643377,-0.3144802134258346,5750.0
pts4#B1,k#AICART,0.005096529203795317,4.719462932865084,5750.0
pts4#B1,k#USHD,0.059807033540254906,-0.0002717215568390694,5750.0
pts4#B1,k#3OAR160,0.04897407766521772,-0.8919067864961305,5750.0
pts4#B1,k#ASNNpp,0.0534463242671774,-0.07149243165099996,5750.0
pts4#B1,k#THRS,0.021348768293119113,4.622761756328404,5750.0
pts4#B1,k#OAADC,0.029007389352628955,0.003857042104128703,5750.0
pts4#B1,k#4PEPTabcpp,0.03828166982044889,-0.00505987458697662,5750.0
pts4#B1,k#3OAR40,0.12234251286557915,-0.894016033234952,5750.0
pts4#B1,k#PDX5PS,0.00533286077333832,-3.905195974646866e-6,5750.0
pts4#B1,k#CU2tpp,0.2338543987350719,0.00019619637061379266,5750.0
pts4#B1,k#GAPP,0.123226267507045,-9.160261952190686e-16,5750.0
pts4#B1,k#AGM4PH,0.0036908533690028973,-0.18062712288518792,5750.0
pts4#B1,k#GLCP2,0.0002833311808439896,-8.189478389552351e-6,5750.0
pts4#B1,k#ENTERES,0.00010005335057187669,14.152723037015539,5750.0
pts4#B1,k#ASPO5,0.00010000054164207031,0.10217721816605391,5750.0
pts4#B1,k#PAPPT3,0.014879643627401466,0.18154205832622375,5750.0
pts4#B1,k#MTHFD,0.24020105932516395,0.1102794928828107,5750.0
pts4#B1,k#ACODA,0.01338019556065785,1.1582536149367202,5750.0
pts4#B1,k#CRNt8pp,0.2495407831547433,-0.01631556666572898,5750.0
pts4#B1,k#PPC,0.13259299114015669,-1.0722941243996287,5750.0
pts4#B1,k#GARFT,0.39672709021803115,0.036871634703317564,5750.0
pts4#B1,k#GTPCII2,0.00010800000004681731,1688.323548662754,5750.0
pts4#B1,k#CYTDK2,0.00010003500192061559,6.20044874936859,5750.0
pts4#B1,k#APG3PAT161,0.00010000000928428396,0.022224329306683367,5750.0
pts4#B1,k#PSSA161,0.07770492847019253,0.002242970821274934,5750.0
pts4#B1,k#MDH,0.03364167132461911,0.08251418426818255,5750.0
pts4#B1,k#ACOAD5f,0.641151307759103,3.914491849024353e-7,5750.0
pts4#B1,k#AGPR,0.006827793968863762,2.5582929217035186,5750.0
pts4#B1,k#ADPRDP,0.019455063074833943,-0.0015518499881901915,5750.0
pts4#B1,k#EAR40x,0.05536239131119001,-0.4065507501558175,5750.0
pts4#B1,k#HEPT1,0.025218093310611252,-0.2384284553029798,5750.0
pts4#B1,k#HACD4,0.20519368221883322,-0.09692284968728951,5750.0
pts4#B1,k#ACACT6r,0.16017563518517,-6.579990488515019e-5,5750.0
pts4#B1,k#ACGS,0.8022836260604507,0.07180933090295592,5750.0
pts4#B1,k#PE181abcpp,0.23678851282238927,-1.436215718866106e-5,5750.0
pts4#B1,k#FMNRx,0.00010027500325597833,13.826097836958954,5750.0
pts4#B1,k#S4FE4SR,0.04144272126428994,1.3074214303495704e-14,5750.0
pts4#B1,k#ADSL2r,0.02125607091177296,-0.8845528981452,5750.0
pts4#B1,k#DASYN161,0.312164357819148,-6.3934525865438515e-6,5750.0
pts4#B1,k#ASP1DC,0.00010127592738759915,573.2152664007991,5750.0
pts4#B1,k#RBFSb,0.00010800000234059404,1409.7893158041122,5750.0
pts4#B1,k#KDOPS,0.006100328635341683,3.3202816766990217,5750.0
pts4#B1,k#3HAD100,0.034503425143900576,-0.40157082217115175,5750.0
pts4#B1,k#DSERDHr,0.078226375655084,-0.04908276326264353,5750.0
pts4#B1,k#MDDCP4pp,0.026120098180652567,-0.0032963673805101743,5750.0
pts4#B1,k#EDTXS2,0.005627385495352695,3.2053767940999003,5750.0
pts4#B1,k#ACALD,0.5683729346014511,-8.572157711016139e-8,5750.0
pts4#B1,k#ECOAH8,0.08351170696643467,-2.896323327233436,5750.0
pts4#B1,k#ECOAH2,0.10964140567331448,-0.3394728209261362,5750.0
pts4#B1,k#FCLT,0.003393947708295147,1.1328525043861006,5750.0
pts4#B1,k#UREAtpp,0.23412705407693235,-8.45909910177955e-5,5750.0
pts4#B1,k#ALDD2y,0.021605524239956417,-0.5406122455686336,5750.0
pts4#B1,k#NTD4,0.09065670461060862,-0.008304723058691012,5750.0
pts4#B1,k#MCOATA,0.13632890528979696,-0.16077605886827903,5750.0
pts4#B1,k#ZNabcpp,0.23400000002288526,-4.86393254097973e-10,5750.0
pts4#B1,k#TKT1,0.31119662740160725,-0.0006653237207463838,5750.0
pts4#B1,k#ICYSDS,7.77314260554822e-5,911.004298823145,5750.0
pts4#B1,k#AACPS6,0.007925663915176863,0.024609427468273843,5750.0
pts4#B1,k#GLCTR2,0.015544806008423754,1.0810610793029323,5750.0
pts4#B1,k#ADA,0.06678180904195041,0.0033965178392239984,5750.0
pts4#B1,k#5DOAN,0.00029617899601550566,-0.5344759096215626,5750.0
pts4#B1,k#ACONTa,0.0727315651824563,-0.05361062496896836,5750.0
pts4#B1,k#LPLIPAL2E180,0.0003294510828214928,-12.310469728202941,5750.0
pts4#B1,k#MOAT,0.035501503304276,-0.4464541491922514,5750.0
pts4#B1,k#SGDS,0.05721814320250035,-0.004308719620544915,5750.0
pts4#B1,k#GTPDPDP,0.025166650075882504,-1.1501784313240697,5750.0
pts4#B1,k#URIH,0.0011630780710488997,0.00045996798866685133,5750.0
pts4#B1,k#G6PDH2r,0.44088663969426406,0.38010646675041954,5750.0
pts4#B1,k#GLUCYS,5.9443094810456645e-5,2647.177260640107,5750.0
pts4#B1,k#GTHOr,0.00012715356715315362,0.0029938125557297684,5750.0
pts4#B1,k#GLCt2pp,0.15673441394009083,-1.8156060038337607,5750.0
pts4#B1,k#PSCVT,0.001362117843690881,-0.33574917716092123,5750.0
pts4#B1,k#BPNT,0.28556182027546967,0.12090859269048208,5750.0
pts4#B1,k#DHQTi,0.1553657723493482,0.561064742466194,5750.0
pts4#B1,k#NDPK4,0.012835180761325529,-0.13607841463904197,5750.0
pts4#B1,k#GLUt4pp,0.42993122969634473,-0.02226463652910042,5750.0
pts4#B1,k#TPI,0.6905724823299709,-3.978400585577983e-17,5750.0
pts4#B1,k#PGPP181pp,0.12524420355580448,-0.09875751740143807,5750.0
pts4#B1,k#GF6PTA,0.016113840305269286,-0.851770157270894,5750.0
pts4#B1,k#INSK,0.00010001609162791489,5.857541586308231,5750.0
pts4#B1,k#NI2tex,0.2340188064297124,-0.00014930806823187988,5750.0
pts4#B1,k#SERtpp,0.2525563401562703,-0.01005577192839906,5750.0
pts4#B1,k#ASPCT,0.061820370771041286,-0.19858182647867165,5750.0
pts4#B1,k#SHSL1,0.008312366459301808,-20.73672192771162,5750.0
pts4#B1,k#DHFS,0.00010350000000258107,880.2977819937056,5750.0
pts4#B1,k#IMPD,0.003041901555872658,1.6646532713136042,5750.0
pts4#B1,k#GLUPRT,0.18182588884665163,0.33506408144201755,5750.0
pts4#B1,k#4PCP,0.004662199757042417,-0.042906552376478765,5750.0
pts4#B1,k#PFL,0.3103274131903656,-0.20828159036625676,5750.0
pts4#B1,k#HBZOPT,0.0001037517604300902,2297.704968882843,5750.0
pts4#B1,k#ARGAGMt7pp,0.23403177939584843,-2.1173586107519393e-5,5750.0
pts4#B1,k#OCTDPS,0.00010191557492266625,2011.1477799642216,5750.0
pts4#B1,k#PMPK,0.0003330838624843081,0.013704382564061236,5750.0
pts4#B1,k#LADGMDH,0.04763739199303228,-0.00832544898613461,5750.0
pts4#B1,k#AGDC,0.0012922928553410343,-0.06269272579765783,5750.0
pts4#B1,k#ACACT2r,0.18056117038390157,-5.140906012787602e-5,5750.0
pts4#B1,k#DHDPS,0.0059752712284094804,8.249512737044395,5750.0
pts4#B1,k#PGK,0.01839371450664712,-0.4886817195362651,5750.0
pts4#B1,k#ABTA,0.08586496423193453,-0.00020040311143748772,5750.0
pts4#B1,k#3OAR60,0.12234251286557911,-0.8940160332349526,5750.0
pts4#B1,k#PLIPA2E181pp,0.007048122377448921,-0.29756104769664826,5750.0
pts4#B1,k#EDD,0.4814516889877198,-0.8753228302981862,5750.0
pts4#B1,k#LDH_D,0.07815778460628496,-0.00538127657504858,5750.0
pts4#B1,k#ANS,0.007726458197588343,-0.2724734615866189,5750.0
pts4#B1,k#TMDS,0.001019079387720811,0.1369068273335385,5750.0
pts4#B1,k#ACt2rpp,0.23438816991089492,-0.0006895400054238386,5750.0
pts4#B1,k#P5CR,0.02721109152020771,0.0060137751876533745,5750.0
pts4#B1,k#AST,0.02528065356743688,-0.0499556578381841,5750.0
pts4#B1,k#GGPTRCO,0.04268063566470382,-2.2201389688199755e-5,5750.0
pts4#B1,k#PPPGO,0.002013663855383876,-1.9197136308768197,5750.0
pts4#B1,k#DHFR,0.009772990363823673,-0.004594144490629832,5750.0
pts4#B1,k#GLCNtex,1.6720628200869854,-1.7165383863898696,5750.0
pts4#B1,k#PSD161,0.04050649700328758,0.008998218536134875,5750.0
pts4#B1,k#ACOAD7f,0.5082160730810162,3.083802641856323e-6,5750.0
pts4#B1,k#3OAS140,0.02409585985402661,-0.23920068920440918,5750.0
pts4#B1,k#MNt2pp,0.002890331580877626,0.08829528947883339,5750.0
pts4#B1,k#MNtex,0.23404022992355553,-0.0003193590953351405,5750.0
pts4#B1,k#THMDt2pp_copy2,0.2343791529225434,-0.0005211850010139739,5750.0
pts4#B1,k#SPODM,0.046453500318430714,-2.1675127964049244e-6,5750.0
pts4#B1,k#RHCCE,5.6211532587005043e-5,-1188.4471674949464,5750.0
pts4#B1,k#HCO3E,0.14466982645359375,-0.24692933899555217,5750.0
pts4#B1,k#3OAR161,0.05240609961577338,-0.9180599186322779,5750.0
pts4#B1,k#GLUTRS,0.00019904303166972726,-0.004941030917243586,5750.0
pts4#B1,k#ACHBS,0.08861062221208528,-0.010989812713573296,5750.0
pts4#B1,k#ALATA_L,0.10100864213639749,-0.015343861682136138,5750.0
pts4#B1,k#SPMDtex,0.2340036833843277,-2.064343232829649e-5,5750.0
pts4#B1,k#HSK,0.5415868114015167,0.02680439986655359,5750.0
pts4#B1,k#INDOLEt2pp,0.17903380148399273,0.057446311193786195,5750.0
pts4#B1,k#SERD_L,0.00010000131734737926,0.3085097960189934,5750.0
pts4#B1,k#PSSA120,0.051485039859189514,8.249292531323877e-6,5750.0
pts4#B1,k#DXPRIi,0.0003837506607889327,-0.0461699990477072,5750.0
pts4#B1,k#G3PAT180,0.12549324961936173,-1.0693446639805726e-5,5750.0
pts4#B1,k#GALUi,0.01002003588080184,0.4594034155417932,5750.0
pts4#B1,k#LYSt3pp,0.23752490209924454,-1.632167264240529e-8,5750.0
pts4#B1,k#UAGPT3,0.02076985060276651,0.06315152782293652,5750.0
pts4#B1,k#GLCTR1,0.02027377791916585,-0.23770717086966558,5750.0
pts4#B1,k#AACPS4,0.014177043248692905,0.9284411650817788,5750.0
pts4#B1,k#LPLIPAL1E181pp,0.0029698455230791235,5.694709187205216,5750.0
pts4#B1,k#GLYC3Pt6pp,0.23400017727979586,-3.210179814713792e-6,5750.0
pts4#B1,k#SHCHF,0.0001017937981432762,785.8891494753232,5750.0
pts4#B1,k#ACCOAL,0.0026517052437331212,-0.02122336349556289,5750.0
pts4#B1,k#PRFGS,0.0015012481630818613,-0.6915765827784894,5750.0
pts4#B1,k#GPDDA2pp,0.028853925781828823,-0.40004495824750946,5750.0
pts4#B1,k#GLCtex_copy2,1.7053534470578506,-1.803526196626605,5750.0
pts4#B1,k#SHCHD2,0.00010179379814327274,785.889149475303,5750.0
pts4#B1,k#ADCL,0.00043315722645056255,0.025448935934445995,5750.0
pts4#B1,k#MPTG,0.04761979574823135,-0.0021549369366279437,5750.0
pts4#B1,k#PE180abcpp,0.23517896424295215,-7.120187945436921e-8,5750.0
pts4#B1,k#FBA,0.3632981820941213,0.033868184052145166,5750.0
pts4#B1,k#IPPMIa,0.17404771403503322,-0.0006876684187590911,5750.0
pts4#B1,k#TDPADGAT,0.03485590998489144,-0.04478932666751695,5750.0
pts4#B1,k#INDOLEt2rpp,0.27480185332062845,-0.03251547370192134,5750.0
pts4#B1,k#CAt6pp,0.23400000059326692,-1.2591507835382991e-8,5750.0
pts4#B1,k#DHNPA2r,0.0009993003523745254,0.13977056251419545,5750.0
pts4#B1,k#GMHEPK,0.01424018739922513,-0.17112107840589946,5750.0
pts4#B1,k#ACM6PH,0.03126433483323452,-1.9695329608335679,5750.0
pts4#B1,k#LYSt2pp,0.00010000646812747701,2.19710302426137,5750.0
pts4#B1,k#XPPT,0.0006927842551127964,-0.04182970786996691,5750.0
pts4#B1,k#I4FE4ST,0.01034365690505176,0.015885900278852495,5750.0
pts4#B1,k#ENLIPAabctex,0.23400350493005256,-2.827304504253352e-6,5750.0
pts4#B1,k#SUCCt2_2pp,0.00010000108180084514,0.1244956302646173,5750.0
pts4#B1,k#RNTR1c2,0.044013987966539284,-0.0027307455959268727,5750.0
pts4#B1,k#GPDDA2,0.00010080625252951024,90.33106402860061,5750.0
pts4#B1,k#SADT2,0.04756544188711775,-0.011162125832563437,5750.0
pts4#B1,k#ACPPAT180,0.1332281632217893,-9.550220783657446e-6,5750.0
pts4#B1,k#MG2uabcpp,0.2336711178555777,0.002414359034340839,5750.0
pts4#B1,k#GLCNt2rpp,0.23400015967343202,2.7075547842287273e-18,5750.0
pts4#B1,k#PYNP2r,0.007101204511878198,-1.2254399670991865,5750.0
pts4#B1,k#NADH9,0.004879195155825176,0.05731715345101921,5750.0
pts4#B1,k#DCTPD,0.015478697264453754,1.5920365245540697e-13,5750.0
pts4#B1,k#DASYN160,0.40134290864452365,-3.2582644762035015e-6,5750.0
pts4#B1,k#EAR60x,0.05536239131119004,-0.40655075015581643,5750.0
pts4#B1,k#FRD2,0.33325505943345407,-0.07552215285860604,5750.0
pts4#B1,k#LCADi,0.00010001550166083952,4.09389686044536,5750.0
pts4#B1,k#DASYN180,0.1138855957194716,-2.8500461296771447e-7,5750.0
pts4#B1,k#ICHORT,0.0001080592073117437,557.8276091180498,5750.0
pts4#B1,k#CHORM,0.022769622406769056,-0.8905471233622959,5750.0
pts4#B1,k#NADK,0.009509810262878282,-4.9806478751179316e-5,5750.0
pts4#B1,k#DHORD2,0.03855497441271906,4.138534827704485,5750.0
pts4#B1,k#DASYN120,0.11387401976541672,-7.702097152160196e-8,5750.0
pts4#B1,k#ARGSS,0.0045860604722456665,2.344816350938817,5750.0
pts4#B1,k#CYSS,0.14275538727139145,-0.0008257983109133098,5750.0
pts4#B1,k#GALT1,0.01222988991799375,3.2604445499015946,5750.0
pts4#B1,k#AADDGT,0.016279351943129367,0.07158071490499175,5750.0
pts4#B1,k#PPA2,0.04160157500051989,-0.01113561320002467,5750.0
pts4#B1,k#FEENTERtpp,0.23400000037538618,-3.570556589831407e-10,5750.0
pts4#B1,k#ACACT5r,0.14661994686049876,-2.130516568843591e-6,5750.0
pts4#B1,k#NADPHQR4,0.0067403105615158505,0.0857289669595016,5750.0
pts4#B1,k#GTHRDabc2pp,0.23400000085692335,-1.1341127536573542e-9,5750.0
pts4#B1,k#FE3tex,0.49315911173333454,-0.003843252810832332,5750.0
pts4#B1,k#COBALT2abcpp,0.02665245020176494,0.02862170965113024,5750.0
pts4#B1,k#ECOAH1,0.08852122088745099,-0.5207861986242701,5750.0
pts4#B1,k#5MTRtex,0.23455352008186459,-0.0024335240985270223,5750.0
pts4#B1,k#GLUDy,0.09874996099216131,-0.7582211016394594,5750.0
pts4#B1,k#NTPP11,0.00010000680309418483,1.8085071810049174,5750.0
pts4#B1,k#FACOAE141,0.007745216046642657,-6.811512629118193,5750.0
pts4#B1,k#EAR120x,0.04173280125836992,-0.610968341868299,5750.0
pts4#B1,k#ACACT3r,0.1466238183404975,-7.796134735728026e-5,5750.0
pts4#B1,k#DCYTD,0.008688757556767245,0.46148579300000875,5750.0
pts4#B1,k#POX,0.00010000121569452419,0.4587693857997834,5750.0
pts4#B1,k#ILEtex,0.24700580416356138,-0.045680973251997076,5750.0
pts4#B1,k#AGMtex,0.23404950558245052,-7.675184887225938e-14,5750.0
pts4#B1,k#RNTR2c2,0.047077357640874645,-0.0007982557117729746,5750.0
pts4#B1,k#IGPDH,0.0013499833126389736,-1.0478361501358513,5750.0
pts4#B1,k#SCYSDS,0.06431434884208075,8.509052848202061e-15,5750.0
pts4#B1,k#TYRTA,0.039879938055243334,0.00043300433403848114,5750.0
pts4#B1,k#PGI,0.4645499073781649,-2.266257397609347e-17,5750.0
pts4#B1,k#UAGAAT,0.0406633961871513,-0.045822036467096046,5750.0
pts4#B1,k#TMPK,0.00010000078197428885,0.15102093356251883,5750.0
pts4#B1,k#RBFK,0.00010052938017015733,584.3764802045158,5750.0
pts4#B1,k#PRMICI,0.0029276068609065202,0.33219616859205303,5750.0
pts4#B1,k#ACACT8r,0.02196882488098528,-0.017189437253233963,5750.0
pts4#B1,k#ME2,0.24222071997742728,0.8221081678052684,5750.0
pts4#B1,k#LEUTAi,0.13159774853536962,0.022171199891942602,5750.0
pts4#B1,k#GLYCK2,0.1315134037130139,-0.06904063574851167,5750.0
pts4#B1,k#ANHMK,0.016911325137533992,-1.2563263498233592,5750.0
pts4#B1,k#COBALT2tpp,0.15990448280240077,0.1381339178985741,5750.0
pts4#B1,k#ALAALAabcpp,0.23400073175968203,-3.288838450087281e-6,5750.0
pts4#B1,k#PAI2I,0.012943650178762214,-0.0003090354984641938,5750.0
pts4#B1,k#ACGAMT,0.028066131024705968,-0.1421849088941112,5750.0
pts4#B1,k#SULR,0.06232803813152961,-0.1984409205930668,5750.0
pts4#B1,k#GLGC,0.0002406920872869348,3.3418037269072977e-6,5750.0
pts4#B1,k#GSPMDA,0.18388472788831323,0.018671252025578546,5750.0
pts4#B1,k#ALCD19,0.19519238571560496,-2.2296418106999837e-16,5750.0
pts4#B1,k#PRASCSi,0.0032221742112899603,1.990086191717931,5750.0
pts4#B1,k#ADK1,0.04120303278345002,-0.3242035933810009,5750.0
pts4#B1,k#LPADSS,0.01649039149553678,-3.427409443777441,5750.0
pts4#B1,k#DAPDC,0.17067382418852947,0.25904516323579624,5750.0
pts4#B1,k#MECDPDH5,0.013866286544104019,-4.5926555725602736e-5,5750.0
pts4#B1,k#PNTK,0.00012150000001043669,2054.7289121501653,5750.0
pts4#B1,k#ILEt2rpp,0.0001000039945671706,0.4864112321219421,5750.0
pts4#B1,k#PLIPA2E120pp,0.011138516667826719,1.3732949469341871e-15,5750.0
pts4#B1,k#PTRCORNt7pp,0.23400000051871925,6.4852705756322776e-18,5750.0
pts4#B1,k#VALt3pp,0.2364784146925328,3.7107790500298563e-16,5750.0
pts4#B1,k#R15BPK,0.08723045328852032,-0.00021892598731772773,5750.0
pts4#B1,k#MTHFR2,0.004145273300607628,6.157947067962351,5750.0
pts4#B1,k#PTAr,1.1713725923917726,8.975002086480385e-6,5750.0
pts4#B1,k#SUCCt1pp,0.23791105331754225,-0.01090115925628094,5750.0
pts4#B1,k#GLYCTO2,0.04368299077592171,-4.879944179068203e-6,5750.0
pts4#B1,k#TRE6PH,0.014392290652700843,0.19622628749740406,5750.0
pts4#B1,k#GLYAT,0.049658281518975264,-2.0015975491394826,5750.0
pts4#B1,k#CLPNS181pp,0.006399321684558723,-0.09561893514462232,5750.0
pts4#B1,k#DTMPK,0.015111273459173886,5.015016333574875,5750.0
pts4#B1,k#ACOAD1fr,0.06671812159959792,-0.0004045227368268474,5750.0
pts4#B1,k#THRA,0.06457710704844521,-1.7638868668614282e-17,5750.0
pts4#B1,k#MDDCP5pp,0.04480898813223046,-0.0006574095902317073,5750.0
pts4#B1,k#NAt3_1p5pp,0.05494927804561817,-0.32636513952736657,5750.0
pts4#B1,k#MDDCP3pp,0.023106076016555357,-0.004212431226897679,5750.0
pts4#B1,k#TRPS2,0.25714634305708656,-1.6384014374310117e-5,5750.0
pts4#B1,k#NNATr,0.007056685460681403,-1.005951221482319,5750.0
pts4#B1,k#CYTBO3_4pp,1.0901412458456914,-0.9940972508375829,5750.0
pts4#B1,k#T2DECAI,0.018718931905890843,-0.1992714332043139,5750.0
pts4#B1,k#ACACT1r,0.17255418094696015,-1.3070362404135404e-6,5750.0
pts4#B1,k#RBK,0.00010023281334983116,22.84998190274739,5750.0
pts4#B1,k#ECAtpp,0.050020755172820223,-0.06101764798557966,5750.0
pts4#B1,k#TKT2,0.4679704181358711,-6.554707472300478e-5,5750.0
