Condition,KcatID,Kcat,Derivative,Iteration
WT2#B2,k#CAt6pp,0.2340000006052217,-1.475410733087283e-8,4500.0
WT2#B2,k#DASYN141,0.1116339167049089,-0.0034336424872531022,4500.0
WT2#B2,k#MEPCT,0.0009364560860991698,-0.020690592666177735,4500.0
WT2#B2,k#DHNPA2r,0.00033532934190091707,-0.006047080438595594,4500.0
WT2#B2,k#VALt2rpp,0.0010027814243048934,0.3030991541693403,4500.0
WT2#B2,k#3OAR181,0.03656296292642926,-2.3271512461175785,4500.0
WT2#B2,k#HMBS,0.00043511860495120666,-0.012531726880110379,4500.0
WT2#B2,k#ACM6PH,0.0018095243800712228,0.07406203507483432,4500.0
WT2#B2,k#METAT,0.0005395041679876433,0.0036791495451771183,4500.0
WT2#B2,k#LYSt2pp,0.0284866652039511,3.1902924224766567,4500.0
WT2#B2,k#XPPT,0.00010008144356247586,21.777167818791686,4500.0
WT2#B2,k#GLUSy,0.0499196124914927,1.299181039410264e-15,4500.0
WT2#B2,k#I4FE4ST,0.008945756551515801,0.027642466056272685,4500.0
WT2#B2,k#ENLIPAabctex,0.2340088947333699,-3.5010685875825216e-5,4500.0
WT2#B2,k#GLCptspp,0.11486835052247985,-2.2691125202233464,4500.0
WT2#B2,k#ACOTA,0.019539332061850778,-0.30624714526423497,4500.0
WT2#B2,k#4HTHRK,0.007997060422953645,0.0502243319543198,4500.0
WT2#B2,k#SUCCt2_2pp,0.06693646646366784,-0.07388555769997145,4500.0
WT2#B2,k#PGP180abcpp,0.23230960592503294,-2.768859432167617e-7,4500.0
WT2#B2,k#RNTR1c2,0.04376486440419699,-0.002237839806562751,4500.0
WT2#B2,k#3HAD160,0.03766598980460323,-0.1343236445005561,4500.0
WT2#B2,k#ACONTb,0.04639909650740574,-0.9811733162417884,4500.0
WT2#B2,k#GPDDA2,0.0001003162598339354,22.635367557782267,4500.0
WT2#B2,k#APG3PAT141,0.00011169190231738768,-0.0020615092254377275,4500.0
WT2#B2,k#SADT2,0.04763576299675035,-0.01344682522643114,4500.0
WT2#B2,k#MG2uabcpp,0.1324185812180226,1.7473923675888383,4500.0
WT2#B2,k#ADCS,0.006562181656335202,-2.210327017931481e-5,4500.0
WT2#B2,k#GLCNt2rpp,0.23736677849395538,-0.010028400762055573,4500.0
WT2#B2,k#PYNP2r,0.011827124977370623,-0.17309199649293422,4500.0
WT2#B2,k#GART,0.008692420535475127,-0.022736462341280416,4500.0
WT2#B2,k#DCTPD,0.00021955047370949293,0.12287930348327217,4500.0
WT2#B2,k#THDPS,0.0029403912230300815,-0.07148185974163652,4500.0
WT2#B2,k#DASYN160,0.39949982884045504,-0.030992225172739776,4500.0
WT2#B2,k#PPGPPDP,0.02928910213950092,-2.67340379147196,4500.0
WT2#B2,k#D_LACt2pp,0.2341394691015209,-3.380506665468167e-16,4500.0
WT2#B2,k#AGPAT141,0.09303977589415206,-3.9969363122339336e-5,4500.0
WT2#B2,k#ADSK,0.2607400409987886,0.29781145445203183,4500.0
WT2#B2,k#FRD2,0.1765733874832259,-0.002756310794937329,4500.0
WT2#B2,k#EAR60x,0.04671353594984667,-1.0307254122831069,4500.0
WT2#B2,k#MG2tex,0.23459484254515037,-0.004682840376960212,4500.0
WT2#B2,k#LCADi,0.00010002975802977365,5.072309260630948,4500.0
WT2#B2,k#TALA,0.10897212685828767,1.6499901175062496e-16,4500.0
WT2#B2,k#I2FE2SS,0.00010150567313219958,563.6584213892859,4500.0
WT2#B2,k#2DDARAA,0.018779536044953297,-2.09572448688098e-7,4500.0
WT2#B2,k#GTHS,5.9748139523949114e-5,-4065.5241132926085,4500.0
WT2#B2,k#ALAR,0.02245005516349605,-0.001181059065332804,4500.0
WT2#B2,k#HSTPT,0.0013289880260918526,-0.029577850448054274,4500.0
WT2#B2,k#NDP3,0.008044883992275948,5.47422653149309e-13,4500.0
WT2#B2,k#DASYN180,0.11516558598253332,-0.0012224188864356708,4500.0
WT2#B2,k#ICHORT,0.0003247944049490862,-0.04031847453720075,4500.0
WT2#B2,k#CHORM,0.008266905541040575,0.562580042822291,4500.0
WT2#B2,k#NADK,0.009509857559108121,-5.8359902509156514e-5,4500.0
WT2#B2,k#DHORD2,0.008595788845644374,1.1629447248019655,4500.0
WT2#B2,k#MLDCP2App,0.03533905010811327,-0.005293838279658524,4500.0
WT2#B2,k#GLYtpp,0.25795284880450775,-0.0009866053603738575,4500.0
WT2#B2,k#EDA,7.760242250222296,-8.495900989747337e-8,4500.0
WT2#B2,k#PTRCTA,0.08061040979289551,-0.15143836251682877,4500.0
WT2#B2,k#CHRPL,0.0009811547278917006,-0.00013577358095470557,4500.0
WT2#B2,k#G1SAT,0.0009157364725126661,-0.027575774345004012,4500.0
WT2#B2,k#GLYCtex,0.23630617004893079,1.7175654310508012e-15,4500.0
WT2#B2,k#ARGSS,0.009009332912159579,-0.37853919931827673,4500.0
WT2#B2,k#CYSS,0.14276054459992715,-0.0009991358179058283,4500.0
WT2#B2,k#ME1,0.26681306117632075,-0.07186668935878862,4500.0
WT2#B2,k#GLUTRR,0.04391177597810806,-0.0012241260797360072,4500.0
WT2#B2,k#IPMD,0.0034440764662515846,-0.19149091674107016,4500.0
WT2#B2,k#PRAIS,0.005470418777382361,0.5045092304060954,4500.0
WT2#B2,k#PE141abcpp,0.2195133411643962,-8.18455945104915e-7,4500.0
WT2#B2,k#GTHPi,0.00020664793981759591,1.412019147983998,4500.0
WT2#B2,k#PPA2,0.060871886271317975,-0.012145763809985761,4500.0
WT2#B2,k#UREAtex,0.42380606425417217,-0.2913436996806495,4500.0
WT2#B2,k#FEENTERtpp,0.234000001176743,-7.884545406877975e-9,4500.0
WT2#B2,k#ACACT5r,0.1466207809825308,-4.662538448247415e-16,4500.0
WT2#B2,k#CDAPPA181,0.032095257328199844,-0.5804455698823758,4500.0
WT2#B2,k#GTHRDabc2pp,0.23400000157544115,-2.2178204154707303e-9,4500.0
WT2#B2,k#FE3tex,0.3104068540542052,-0.008338178640876473,4500.0
WT2#B2,k#ECOAH1,0.10711918077745677,-5.044149888044649e-15,4500.0
WT2#B2,k#HACD7,0.17818985256482625,-0.045112254661189476,4500.0
WT2#B2,k#5MTRtex,0.23468116878253978,-0.005444945809122855,4500.0
WT2#B2,k#AGPAT160,0.48917364807069663,-0.00016713868683230059,4500.0
WT2#B2,k#GLUDy,0.10368957619230111,-3.835754120438128,4500.0
WT2#B2,k#NTPP11,0.00010009570519247593,6.484754633564128,4500.0
WT2#B2,k#FACOAE141,0.05861956205138112,-3.145945097725174,4500.0
WT2#B2,k#AM3PA,0.0005323547092561454,0.022519044071856984,4500.0
WT2#B2,k#ACACT3r,0.14664782403254736,-4.084954851466392e-17,4500.0
WT2#B2,k#TDSK,0.04357610821981135,-0.4940459935969175,4500.0
WT2#B2,k#DCYTD,0.009383931140434664,0.13421463679338944,4500.0
WT2#B2,k#POX,0.00010000210284154594,0.3764240591080645,4500.0
WT2#B2,k#UAMAGS,0.011975316427124872,0.09394704981414771,4500.0
WT2#B2,k#RNTR2c2,0.04711086334607685,-0.0012156980101241867,4500.0
WT2#B2,k#ADPT,0.006484919356556353,-0.539200857564766,4500.0
WT2#B2,k#NADPHQR3,0.03134097483319396,0.021097459080503447,4500.0
WT2#B2,k#I4FE4SR,4.08949834436028e-5,2645.5217558795975,4500.0
WT2#B2,k#PFK,0.9406934784547952,0.19403479524048892,4500.0
WT2#B2,k#IGPDH,0.0018211149039947582,-0.06295797906159287,4500.0
WT2#B2,k#AP4AH,0.057236798858534645,-5.287091741757537,4500.0
WT2#B2,k#HACD6,0.2017712367462881,-1.4216868920142447e-15,4500.0
WT2#B2,k#ATPPRT,0.000933065357994168,-0.02061879500004935,4500.0
WT2#B2,k#DAAD,0.00010011257500520227,13.304046774007613,4500.0
WT2#B2,k#PGI,0.376638871133961,0.36791301217808325,4500.0
WT2#B2,k#EAR40y,0.049555986343289005,-0.9158747169737231,4500.0
WT2#B2,k#SCYSDS,0.06431434884204293,3.661715275117274e-13,4500.0
WT2#B2,k#TYRTA,0.04182407537672243,-0.004803656610726034,4500.0
WT2#B2,k#UAGAAT,0.042345069019296404,-0.05320821855454634,4500.0
WT2#B2,k#TMPK,0.0001035,1973.6667327072337,4500.0
WT2#B2,k#RBFK,0.00010745457297776871,942.8766889627149,4500.0
WT2#B2,k#KAS15,0.014513763903550156,-0.29864556955664817,4500.0
WT2#B2,k#ACACT8r,0.02686316220446682,-0.03188263053407761,4500.0
WT2#B2,k#PAI2T,0.012379951528766043,-7.315296463950061e-5,4500.0
WT2#B2,k#AGM3PApp,0.038545088357784224,-0.008159398571557326,4500.0
WT2#B2,k#PRMICI,0.002907906511117411,-0.12338747546678148,4500.0
WT2#B2,k#ME2,0.21695326257988223,0.8108653472925546,4500.0
WT2#B2,k#CITtex,0.2340159001924555,-2.559701534624858e-13,4500.0
WT2#B2,k#LEUTAi,0.14782387073753994,-0.007977563976798949,4500.0
WT2#B2,k#URAt2pp,0.00032375764074028633,0.23429877373106206,4500.0
WT2#B2,k#CSND,0.01635199227434586,-0.046566494357161564,4500.0
WT2#B2,k#GLYCK2,0.09743280870657046,-0.012641574698027505,4500.0
WT2#B2,k#MGSA,2.881956196910608,0.03652119181073957,4500.0
WT2#B2,k#INSH,0.034280530450843213,-5.629030316805889e-8,4500.0
WT2#B2,k#ANHMK,0.0004977915593761974,0.021055222731457636,4500.0
WT2#B2,k#PAI2I,0.01274108687438916,-2.68428932547013e-6,4500.0
WT2#B2,k#FESR,0.0027863914148310424,-0.10983752777361963,4500.0
WT2#B2,k#ALAALAabcpp,0.23401134970502668,-4.608166637833415e-5,4500.0
WT2#B2,k#SULR,0.06404257263963258,-0.22134668269218286,4500.0
WT2#B2,k#EAR120y,0.047552941319911404,-0.8237550690358925,4500.0
WT2#B2,k#HACD5,0.21531751622967418,-1.2484287130362443e-15,4500.0
WT2#B2,k#GLGC,0.008763351191548906,-0.9724726682467119,4500.0
WT2#B2,k#GSPMDA,0.21767080403019787,0.07146653259580786,4500.0
WT2#B2,k#GGPTRCS,0.00010000121109023044,0.31244578832040515,4500.0
WT2#B2,k#PRASCSi,0.0038085878039500684,-0.32127584757335664,4500.0
WT2#B2,k#ADK1,0.030590369169860052,-1.4713422882224738,4500.0
WT2#B2,k#LPADSS,0.18720265277896544,-1.196398111127808e-5,4500.0
WT2#B2,k#DURIK1,0.010870760289588555,-0.8835143430531244,4500.0
WT2#B2,k#MECDPDH5,0.013866329455620977,-5.378766144886242e-5,4500.0
WT2#B2,k#GTHRDHpp,0.052650622126462064,-9.734943618311038e-8,4500.0
WT2#B2,k#DAPDC,0.04736451186168616,-1.8432473347168095,4500.0
WT2#B2,k#MLTG5,0.00016226584007644285,-0.5290417267564093,4500.0
WT2#B2,k#PNTK,0.00010058704377601857,2476.0991533745664,4500.0
WT2#B2,k#3HAD80,0.035578257338816636,-1.0327406531131662,4500.0
WT2#B2,k#AACPS2,0.028686991064891167,-1.310319726428816,4500.0
WT2#B2,k#MTAN,0.002909305848760061,0.03284641928577439,4500.0
WT2#B2,k#G1PACT,0.07582934170864075,-1.7376769239929897,4500.0
WT2#B2,k#CTPS2,0.00541967337655939,0.0029607912317723075,4500.0
WT2#B2,k#VALt3pp,0.23416607650757423,-5.657472895090787e-8,4500.0
WT2#B2,k#ASAD,0.007925661196510576,-0.15198932427445164,4500.0
WT2#B2,k#R15BPK,0.08741441587107977,-1.3505793853383342e-15,4500.0
WT2#B2,k#MTHFR2,0.004021183622624986,-0.38243868709508744,4500.0
WT2#B2,k#PTAr,1.152707822009135,0.07133700530505313,4500.0
WT2#B2,k#SUCCt1pp,0.23410209702853563,-0.000163503955779318,4500.0
WT2#B2,k#GLYCTO2,0.02177015227710752,-1.8378701753425951e-6,4500.0
WT2#B2,k#GK1,0.04527837911766597,-0.7191715247763535,4500.0
WT2#B2,k#PDXPP,0.00014065799936504653,16.517682509351754,4500.0
WT2#B2,k#GGGABAH,0.0604869654169186,-4.414463470474538e-9,4500.0
WT2#B2,k#S2FE2SS,0.019046877522431335,9.893813744066099e-12,4500.0
WT2#B2,k#TRE6PH,0.05335536448941786,-0.0027875405644200058,4500.0
WT2#B2,k#GLYAT,0.031178105163680796,-0.38224716196976005,4500.0
WT2#B2,k#DTMPK,0.008758672596254412,1.8804301614500372,4500.0
WT2#B2,k#KDOCT2,0.0018584196122646138,-0.025660157135153995,4500.0
WT2#B2,k#THRA,0.06344333179266526,6.5382237976065446e-18,4500.0
WT2#B2,k#MDDCP5pp,0.04602917215404422,-0.0013129235898945624,4500.0
WT2#B2,k#GPDDA4pp,0.04449517158254236,-1.3862175824801831e-8,4500.0
WT2#B2,k#PGM,0.6900469141692066,-0.05114698111277737,4500.0
WT2#B2,k#G3PD2,0.3714983034821042,0.11793348986905923,4500.0
WT2#B2,k#NAt3_1p5pp,0.04944358863299776,0.44796967295559864,4500.0
WT2#B2,k#DHPPDA2,0.00010031874053112092,852.5174111386806,4500.0
WT2#B2,k#UM4PL,0.00010035618340744762,24.993624334933944,4500.0
WT2#B2,k#MDDCP3pp,0.018377995604383243,-0.0001646886612405198,4500.0
WT2#B2,k#3OAS60,0.03223332531146402,-0.7131845450487257,4500.0
WT2#B2,k#TRPS2,0.2571463586123577,-1.9197976047650898e-5,4500.0
WT2#B2,k#NNATr,0.004838504432471222,-0.5100822671540243,4500.0
WT2#B2,k#GLNS,0.1099995384847684,-0.035727406666767075,4500.0
WT2#B2,k#GNP,0.11743649340209886,-0.0828099084563047,4500.0
WT2#B2,k#CYTBO3_4pp,1.1002501395889448,-1.1483839466669223,4500.0
WT2#B2,k#FMNAT,0.00010745457297776874,942.8766889627105,4500.0
WT2#B2,k#ADMDC,0.0015279462468449267,0.012349717549114172,4500.0
WT2#B2,k#ENTCS,0.012071708664520868,-5.742724743363498e-5,4500.0
WT2#B2,k#EAR161y,0.03519345356158348,-0.87025138355242,4500.0
WT2#B2,k#T2DECAI,0.020402740931409383,-0.5395825186901047,4500.0
WT2#B2,k#3HAD140,0.024460844235522937,-0.5346195910830099,4500.0
WT2#B2,k#ACACT1r,0.17255469266805923,-1.1321978711435098e-16,4500.0
WT2#B2,k#RBK,0.00010000746834213931,0.6432988839862315,4500.0
WT2#B2,k#QMO3,0.00045739658889078005,1.4687586899448357,4500.0
WT2#B2,k#G3PAT181,0.03895220677593308,-0.03949765799412152,4500.0
WT2#B2,k#DXYLTD,0.036134611918425506,-2.9418368206417427e-8,4500.0
WT2#B2,k#TKT2,0.4679611457312384,-4.196662949755267e-5,4500.0
WT2#B2,k#IGPS,0.002090174295562949,-0.0912207063283035,4500.0
WT2#B2,k#ECOAH5,0.12290750252203954,-3.8314722189140875e-15,4500.0
WT2#B2,k#CLt3_2pp,0.2340000006052217,-1.4754107330872178e-8,4500.0
WT2#B2,k#FTHFD,0.1708207896960571,0.1313923773975645,4500.0
WT2#B2,k#SHK3Dr,0.10140167657823662,-0.001031188544480828,4500.0
WT2#B2,k#GHMT2r,0.0018117412827162859,-0.04734123612610522,4500.0
WT2#B2,k#ACOAD1f,0.02589104782836959,-2.7002186509380745e-15,4500.0
WT2#B2,k#PDX5POi,0.00010212993057101299,854.3263692250841,4500.0
WT2#B2,k#CYSTL,0.03973872131243537,-0.09354814619006921,4500.0
WT2#B2,k#GLYCK,0.043053851831924526,0.05093451769340152,4500.0
WT2#B2,k#SO4tex,0.2619503115823183,-0.14160310855486288,4500.0
WT2#B2,k#CPPPGO,0.005700746551336113,-0.008237327376487118,4500.0
WT2#B2,k#EAR141y,0.027766880231594154,-0.5012432283991822,4500.0
WT2#B2,k#DPR,0.0003720520592535153,-0.0003919428795512126,4500.0
WT2#B2,k#MLTGY3pp,0.02677157874851936,-0.006088121992958932,4500.0
WT2#B2,k#PRPPS,0.03230902304134186,-0.27256012376362165,4500.0
WT2#B2,k#VPAMTr,0.022413619941948012,-0.7263502201356609,4500.0
WT2#B2,k#3OAR141,0.0423589240428728,-0.9691231844841156,4500.0
WT2#B2,k#NADH5,0.03617148417884181,-0.01946589626540806,4500.0
WT2#B2,k#ANPRT,0.0008200042262258518,-0.018245100783206486,4500.0
WT2#B2,k#3OAS120,0.030202349166920762,-0.672752471523468,4500.0
WT2#B2,k#DHBD,0.0036625184439199173,-0.4577804962520992,4500.0
WT2#B2,k#CBMKr,0.09844392315173632,-0.16941723838438316,4500.0
WT2#B2,k#DMATT,0.00010364539722782442,1116.2085097781805,4500.0
WT2#B2,k#HPYRI,0.27336733623290443,-0.028393986053644772,4500.0
WT2#B2,k#GMPS,0.005555642406955643,-0.06503914860409395,4500.0
WT2#B2,k#HEX1,1.0830535213987529,0.03793858614604907,4500.0
WT2#B2,k#DRPA,0.0012400886106900344,0.04725415446951989,4500.0
WT2#B2,k#APRAUR,0.00010031874053112096,852.5174111386528,4500.0
WT2#B2,k#DXPS,0.0001465954482758919,-0.000852202391363559,4500.0
WT2#B2,k#3HAD141,0.038005874402326105,-0.15550076058905327,4500.0
WT2#B2,k#PPND,0.007959290650067188,0.25921367573782994,4500.0
WT2#B2,k#UGMDDS,0.018982350549791686,0.016787830723654754,4500.0
WT2#B2,k#UPPDC1,0.0004058837891928385,-0.01179162123237893,4500.0
WT2#B2,k#HPPK2,0.0012110279454474464,-0.0017583643791552375,4500.0
WT2#B2,k#DALAt2pp,0.18461313828837503,0.0004913204909517089,4500.0
WT2#B2,k#U23GAAT,0.010176048733066417,-0.13872979363196455,4500.0
WT2#B2,k#3OAR100,0.10413725859666495,-0.933214707855074,4500.0
WT2#B2,k#PPK2,0.0001000752480815886,7.811510982049937,4500.0
WT2#B2,k#PGPP180pp,0.12014372098464117,-1.760381654671737e-10,4500.0
WT2#B2,k#NDPK7,0.0041515519796163775,-0.5659256913631883,4500.0
WT2#B2,k#PRAMPC,0.003032965115540271,-2.3716426932784307,4500.0
WT2#B2,k#HEX7,0.0032553664291741116,0.38656295359656806,4500.0
WT2#B2,k#NDPK1,0.2109484938890418,-0.0040645742517828026,4500.0
WT2#B2,k#PMDPHT,0.0008794288849598354,-0.0020407355499730824,4500.0
WT2#B2,k#RPI,0.17369590842706384,-6.148312237934878,4500.0
WT2#B2,k#EAR140y,0.05835793273252811,-0.16160518994312018,4500.0
WT2#B2,k#PMANM,0.031444069829107454,-1.125218205059396e-7,4500.0
WT2#B2,k#DNTPPA,0.012424462532015675,-1.6283150979481297e-6,4500.0
WT2#B2,k#PANTS,0.0001008675321635952,1180.6863955578342,4500.0
WT2#B2,k#POR5,0.029469020507023137,-0.022037891407273476,4500.0
WT2#B2,k#ACACT7r,0.12054040506575234,-0.0015834453303627222,4500.0
WT2#B2,k#AGMT,0.02855886602000399,-0.6085257366515445,4500.0
WT2#B2,k#3OAS161,0.02215582763737435,-0.7233967335592398,4500.0
WT2#B2,k#G3PAT160,0.17794333701155823,-0.0008975370723995084,4500.0
WT2#B2,k#ACOAD4f,0.5082171723949828,-7.035702497661673e-18,4500.0
WT2#B2,k#GRTT,0.00010364539722782445,1116.2085097781699,4500.0
WT2#B2,k#ACGAMK,0.0004963950714007605,0.020996149727995368,4500.0
WT2#B2,k#GTPDPK,0.023190239902338025,-2.1027163241730866,4500.0
WT2#B2,k#LDH_D2,0.07218554188245481,-0.15023557313501246,4500.0
WT2#B2,k#ALAALAr,0.6188326630400446,-7.760787353986303e-7,4500.0
WT2#B2,k#DAGK161,0.04600081713846615,-0.5088091214353324,4500.0
WT2#B2,k#CTECOAI6,0.11059610886623707,-0.11710644812779857,4500.0
WT2#B2,k#FACOAL181t2pp,0.035781354382621505,-0.0441306043711634,4500.0
WT2#B2,k#DPCOAK,0.00010266530545493212,2315.394046848071,4500.0
WT2#B2,k#TRPS3,0.31753817103767884,-1.2589959267168307e-5,4500.0
WT2#B2,k#GLCtex_copy1,0.4993308920987595,-0.07628647402530844,4500.0
WT2#B2,k#RFAMPtpp,0.021880235724846337,0.5779052287306055,4500.0
WT2#B2,k#PPNCL2,0.0004437056560715805,-0.00961853637624766,4500.0
WT2#B2,k#PHETA1,0.04629264144220605,-0.005259454260028043,4500.0
WT2#B2,k#IPDDI,0.024036471552522264,-9.994857745592725e-8,4500.0
WT2#B2,k#THZPSN3,0.0001002034230582695,57.69909600396255,4500.0
WT2#B2,k#K2L4Aabctex,0.2340006125617085,-7.865990978726198e-6,4500.0
WT2#B2,k#G6PDA,0.0010884236108508996,0.5723635984866478,4500.0
WT2#B2,k#PSP_L,9.695030072236525,0.0008208390269415613,4500.0
WT2#B2,k#DUTPDP,0.002980024064567359,-0.006274095834077012,4500.0
WT2#B2,k#ASPK,0.5645222029005948,-0.0058857800683462715,4500.0
WT2#B2,k#PHEtipp,0.24143126455338473,-0.00012947104758025775,4500.0
WT2#B2,k#3OAR121,0.04235892404287288,-0.9691231844841116,4500.0
WT2#B2,k#AHCYSNS,0.0005432361542944833,0.0055726259923561065,4500.0
WT2#B2,k#ASPTA,0.024952041147759167,-0.6577078446382286,4500.0
WT2#B2,k#PGCD,0.010491986118387876,0.7029460983013405,4500.0
WT2#B2,k#OCBT,0.07878140260690573,-0.06148206729130505,4500.0
WT2#B2,k#GMPR,0.029734936578089618,0.1146932440608226,4500.0
WT2#B2,k#PROD3,0.31777750176763186,-0.5103346963978245,4500.0
WT2#B2,k#PLIPA2A181pp,0.028983042130995083,-1.3318315244607282,4500.0
WT2#B2,k#AI2K,0.013073951902799289,-6.211094186351461e-7,4500.0
WT2#B2,k#MLTGY1pp,0.02570659653342801,-2.749666041520955e-6,4500.0
WT2#B2,k#URIK1,0.040946755103451006,-0.8996134071834294,4500.0
WT2#B2,k#QULNS,0.00010488660453874903,212.2491437997341,4500.0
WT2#B2,k#PE160abcpp,0.23375714647759688,-8.343070372277067e-5,4500.0
WT2#B2,k#GLXCL,0.20712616016431312,-0.26110875171034603,4500.0
WT2#B2,k#DB4PS,0.00011131427208963413,2240.735879968042,4500.0
WT2#B2,k#UPP3S,0.004498736878295897,-0.004446901119383951,4500.0
WT2#B2,k#UM3PL,0.026533503779200385,1.3925243781323264e-18,4500.0
WT2#B2,k#GLU5K,0.014033114087940295,-0.8756882090345982,4500.0
WT2#B2,k#3OAS181,0.0028335544798400395,-0.07115112331603676,4500.0
WT2#B2,k#MN6PP,0.04017345204834481,-7.923434155957301e-16,4500.0
WT2#B2,k#SDPDS,1.5251739453434077,0.052275382236899724,4500.0
WT2#B2,k#3OAS80,0.03223332531146402,-0.7131845450487251,4500.0
WT2#B2,k#3HAD40,0.035578257338816636,-1.032740653113165,4500.0
WT2#B2,k#LSERDHr,0.009196811207183738,-0.012049385262256,4500.0
WT2#B2,k#THRD,0.03110448282961311,-0.3806623697146157,4500.0
WT2#B2,k#ECOAH6,0.10198373324695624,-5.564942185814231e-15,4500.0
WT2#B2,k#SULabcpp,0.234023193966027,-0.00040766929872433546,4500.0
WT2#B2,k#PRATPP,0.0030329651155354136,-2.371642693286005,4500.0
WT2#B2,k#GLUR,0.0415638565399374,-0.10660488150698633,4500.0
WT2#B2,k#MOAT2,0.07763703595451908,-2.0735173848228903,4500.0
WT2#B2,k#2MAHMP,0.00033574832255991386,0.0004215769001187881,4500.0
WT2#B2,k#HXAND,0.03138569906220578,-2.9122831800251213e-6,4500.0
WT2#B2,k#MTHFC,0.2326260374282279,0.2163230156443737,4500.0
WT2#B2,k#AMPMS2,2.52e-5,3062.856031871978,4500.0
WT2#B2,k#4HTHRA,0.05008924152730022,-4.417894989205542e-8,4500.0
WT2#B2,k#Ktex,0.24682069270670873,-0.09518705964837418,4500.0
WT2#B2,k#S2FE2SS2,0.01904687752005638,-2.2700098311839924e-12,4500.0
WT2#B2,k#CLtex,0.2343572058318972,-0.0028154051572929517,4500.0
WT2#B2,k#OPHBDC,0.011910260348724043,-7.39379675967397e-6,4500.0
WT2#B2,k#MAN1PT2,0.00010000354501188928,0.7958795294857864,4500.0
WT2#B2,k#GLYOX,9.392536886990392,0.0016592460770676067,4500.0
WT2#B2,k#ADSL1r,0.017061257554211954,-0.4376963360591464,4500.0
WT2#B2,k#UAPGR,0.014218121990328948,-0.004749468842552182,4500.0
WT2#B2,k#ENO,0.014589596705839465,-0.4639928261624863,4500.0
WT2#B2,k#PPM2,0.004924546601613534,-0.0009827994524297021,4500.0
WT2#B2,k#TRDR,0.12856411643271767,-0.0006932351323432168,4500.0
WT2#B2,k#DHORTS,0.00477175216357781,0.23601110522962696,4500.0
WT2#B2,k#L_LACD2,0.06364660435391024,-7.352247059092449e-7,4500.0
WT2#B2,k#PSSA160,0.027529166671868298,-0.004443178084519295,4500.0
WT2#B2,k#GLYCLTDy,0.00010000384209739103,0.2500037441768911,4500.0
WT2#B2,k#CD2tpp,0.23445805575795345,-1.4251253344214633e-5,4500.0
WT2#B2,k#PPS,0.6120156898400534,0.2781385909632799,4500.0
WT2#B2,k#S4FE4ST,0.06544829907611252,1.0938448137455063e-12,4500.0
WT2#B2,k#3OAS141,0.017468051269827627,-0.38254506745986794,4750.0
WT2#B2,k#IPPS,0.011089944238037963,-1.3810352816670162,4750.0
WT2#B2,k#Zn2tex,0.23402358344663002,-0.00018660441291723634,4750.0
WT2#B2,k#D_LACtex,0.3555428054824713,2.657867745678269e-16,4750.0
WT2#B2,k#DHDPRy,0.05380459670661765,-1.8965821908669271,4750.0
WT2#B2,k#3OAR80,0.10491286380517681,-0.9137367688139888,4750.0
WT2#B2,k#FE3DCITtonex,0.23400000010903385,-6.728972198392958e-15,4750.0
WT2#B2,k#METSOXR1,0.00010002661612022491,4.718400358019511,4750.0
WT2#B2,k#FACOAL180t2pp,0.029368237386340607,-4.3949927282077433e-7,4750.0
WT2#B2,k#NTD11,0.14199865021598218,-0.012630334261568883,4750.0
WT2#B2,k#GLYt2pp,0.0018412688993708042,0.765846282020074,4750.0
WT2#B2,k#UAGCVT,0.004619323853138355,0.1930345727162962,4750.0
WT2#B2,k#ALAGLUE,0.04873314025057656,-0.09627560458337182,4750.0
WT2#B2,k#RBFSa,0.0001006918515640953,766.3163726637472,4750.0
WT2#B2,k#GLDBRAN2,0.027992812560177566,-2.648952436370145,4750.0
WT2#B2,k#ADNCYC,0.00010003667081447412,3.212289933067563,4750.0
WT2#B2,k#PItex,0.3388413145565021,-0.3198152766439206,4750.0
WT2#B2,k#LPLIPAL1A181pp,0.006396726963142877,-3.9898487718214715,4750.0
WT2#B2,k#ACGK,0.03499589322302538,-0.6822441281720162,4750.0
WT2#B2,k#ARGDCpp,0.04954695889490285,-1.3937178382460393,4750.0
WT2#B2,k#PSERT,0.10638847632472559,-0.0017571821617308608,4750.0
WT2#B2,k#DHAD2,0.49726830275403505,0.022629002133716648,4750.0
WT2#B2,k#SERAT,0.06205665660904515,-0.8458320123852571,4750.0
WT2#B2,k#ECOAH7,0.03463665485725858,-1.2390807519977207,4750.0
WT2#B2,k#AGPAT181,0.009450780717804436,2.2875310465853604,4750.0
WT2#B2,k#AMPN,0.10980405473797712,-1.4875066483285369,4750.0
WT2#B2,k#ASPT,0.008749244528044663,-0.01913566620608558,4750.0
WT2#B2,k#CU2tex,0.23400321800258406,-5.2391297523634493e-5,4750.0
WT2#B2,k#CDPMEK,0.0004972580423227551,-0.697133229938171,4750.0
WT2#B2,k#ICL,0.051595999351572566,-0.2461890590720925,4750.0
WT2#B2,k#AGM4PApp,0.03672922785968581,-1.3306017253628808e-6,4750.0
WT2#B2,k#PGMT,0.46635409444844494,-4.230084382588737e-6,4750.0
WT2#B2,k#KARA1,0.07893588335908075,7.007441122637013e-5,4750.0
