Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B1,k#GARFT,0.3904557211222024,0.061226436276381566,900.0
sdh3#B1,k#GTPCII2,0.00027929249409586854,6.9006915651715,900.0
sdh3#B1,k#LPLIPAL1G180pp,0.004365641555456197,-1.6437352392414245e-14,900.0
sdh3#B1,k#PSSA161,0.0044012905801729,-0.02131960764063566,900.0
sdh3#B1,k#MDH,0.016803590106409173,2.238635973335981,900.0
sdh3#B1,k#ACOAD5f,0.6411513738358419,-2.975631901855415e-21,900.0
sdh3#B1,k#AGPR,0.011390079713968281,-3.6437460699546773,900.0
sdh3#B1,k#ADPRDP,0.0199415769784625,-0.0018238981809056481,900.0
sdh3#B1,k#EAR40x,0.03749156836727928,-1.704589008246701,900.0
sdh3#B1,k#HEPT1,0.0560371826196837,-0.00010571215007757947,900.0
sdh3#B1,k#HACD4,0.2093538940953517,2.5680079713281262e-17,900.0
sdh3#B1,k#ACACT6r,0.16017087238452213,-6.897913765401133e-22,900.0
sdh3#B1,k#ACGS,0.7755529136499377,0.17286004984933673,900.0
sdh3#B1,k#PE181abcpp,0.2333403743126695,-5.341342915579607e-5,900.0
sdh3#B1,k#APG3PAT160,0.02574968360824207,-0.00047458924122998865,900.0
sdh3#B1,k#FMNRx,0.00010008119951556102,25.340230627474554,900.0
sdh3#B1,k#S4FE4SR,0.041442721263843706,1.8560651686281365e-15,900.0
sdh3#B1,k#ADSL2r,0.030232381834972382,0.0038373177805374765,900.0
sdh3#B1,k#DASYN161,0.3121635304650079,-2.2259024219142183e-6,900.0
sdh3#B1,k#ASP1DC,0.0001009124044049062,274.6042033210812,900.0
sdh3#B1,k#RBFSb,0.00032859043905156894,3.009636703680815,900.0
sdh3#B1,k#KDOPS,0.006633955625628263,0.4881042578914747,900.0
sdh3#B1,k#3HAD100,0.012457536699502409,-0.3182114817757472,900.0
sdh3#B1,k#DSERDHr,0.03631399360252276,-0.30616448187573475,900.0
sdh3#B1,k#EDTXS2,0.005349067848578954,-0.6536508300926367,900.0
sdh3#B1,k#MDDCP2pp,0.014582301803676725,-0.009199067663843648,900.0
sdh3#B1,k#ECOAH8,0.02589284352058061,-11.802116720679335,900.0
sdh3#B1,k#FCLT,0.005311476717350784,-0.0023007437494280657,900.0
sdh3#B1,k#UREAtpp,0.24016389810394784,-0.0011740265286543684,900.0
sdh3#B1,k#ALDD2y,0.04029735089118408,-0.12732453521236575,900.0
sdh3#B1,k#MCOATA,0.1440782213857061,-0.09391012391544729,900.0
sdh3#B1,k#TKT1,0.3158094003125788,-0.010736995100447394,900.0
sdh3#B1,k#ICYSDS,7.77314260554822e-5,732.97235825808,900.0
sdh3#B1,k#AACPS6,0.00509665649992623,6.8897511086249265e-15,900.0
sdh3#B1,k#GLCTR2,0.06477694350671963,-6.843723050830889e-5,900.0
sdh3#B1,k#5DOAN,0.0004498531198898127,-0.00163378974283514,900.0
sdh3#B1,k#ACONTa,0.1168734265634511,-6.731314733528751e-5,900.0
sdh3#B1,k#FMNt,0.2340000027435957,-1.3196135021007138e-8,900.0
sdh3#B1,k#PUNP1,0.029093046017654143,-6.762045476382285e-17,900.0
sdh3#B1,k#MOAT,0.02363098782991946,-0.13473270444221147,900.0
sdh3#B1,k#SGDS,0.05756860039095368,-0.04526270248877109,900.0
sdh3#B1,k#GTPDPDP,0.012116802093368283,-4.2247108639393005,900.0
sdh3#B1,k#G6PDH2r,0.3565595391796972,0.5811552429789054,900.0
sdh3#B1,k#GLUCYS,5.9443094810456645e-5,4146.761484917391,900.0
sdh3#B1,k#GTHOr,0.00033839866751667476,0.211030410752889,900.0
sdh3#B1,k#GLCt2pp,0.271342662087373,-0.05456353267718747,900.0
sdh3#B1,k#PSCVT,0.002933201018740197,-0.5669060405544147,900.0
sdh3#B1,k#BPNT,0.17949233755623872,0.5155991661893339,900.0
sdh3#B1,k#DHQTi,0.02123365615600622,-5.017608041178872,900.0
sdh3#B1,k#NDPK4,0.008046482015277641,-1.7667670588709274,900.0
sdh3#B1,k#TPI,0.6743305108967372,0.033570291975018325,900.0
sdh3#B1,k#GF6PTA,0.013347604716973754,-0.24670000698651656,900.0
sdh3#B1,k#INSK,0.02522846111554447,2.461397683603009,900.0
sdh3#B1,k#NI2tex,0.2340168479044559,-6.909059954870817e-5,900.0
sdh3#B1,k#SERtpp,0.24674591369640547,-2.2135993800831292e-8,900.0
sdh3#B1,k#ASPCT,0.05940508356606189,-0.07477927619856647,900.0
sdh3#B1,k#SHSL1,0.006999611048675925,-0.5768795720180746,900.0
sdh3#B1,k#DHFS,0.0001035,748.5912632329064,900.0
sdh3#B1,k#IMPD,0.0034479698434240393,-0.09985624746360168,900.0
sdh3#B1,k#GLUPRT,0.13694689592441908,0.6392502971998834,900.0
sdh3#B1,k#PFL,0.20481850009756594,-0.10220690066853098,900.0
sdh3#B1,k#HBZOPT,0.0020438179399112797,-1.1590035032522057e-5,900.0
sdh3#B1,k#ARGAGMt7pp,0.23415644569487334,-1.5891739572581888e-5,900.0
sdh3#B1,k#OCTDPS,0.00010012492477163063,660.4143577856167,900.0
sdh3#B1,k#PMPK,0.00010002139106022505,3.267681299856462,900.0
sdh3#B1,k#LADGMDH,0.048569139893251435,-0.008691119526773917,900.0
sdh3#B1,k#AGDC,0.002515992124971398,-0.0174713453250773,900.0
sdh3#B1,k#DHDPS,0.016310378777495343,-1.6254553029853374,900.0
sdh3#B1,k#PGK,0.015793226641209673,-1.2722975960133056,900.0
sdh3#B1,k#ABTA,0.09295931710315257,-2.7999294565471218e-5,900.0
sdh3#B1,k#3OAR60,0.045929876005838116,-2.5002918107963303,900.0
sdh3#B1,k#PLIPA2E181pp,0.0074400732106731145,-2.5553582643156214,900.0
sdh3#B1,k#EDD,0.25976015866870433,-0.7037230868098683,900.0
sdh3#B1,k#LDH_D,0.058354664821213424,-8.273885448667684e-18,900.0
sdh3#B1,k#ANS,0.015011193752289546,-4.520700795745873,900.0
sdh3#B1,k#TMDS,0.0006115338751261338,-1.4341004131845574,900.0
sdh3#B1,k#PETNT161pp,0.02598844523630409,-0.00021886321165158842,900.0
sdh3#B1,k#P5CR,0.014407998269135395,-0.20896873776210262,900.0
sdh3#B1,k#AST,0.02953303524019539,-0.3352539467689462,900.0
sdh3#B1,k#GGPTRCO,0.04255427620639855,-1.472152613295771e-5,900.0
sdh3#B1,k#PPPGO,0.0028198965760737544,0.10816117704290315,900.0
sdh3#B1,k#DHFR,0.009725073105604606,-0.0015578521143823185,900.0
sdh3#B1,k#MDDEP4pp,0.06646818648517827,-0.00045099695046961664,900.0
sdh3#B1,k#GLCNtex,1.7434281390427913,-1.0525995067166178,900.0
sdh3#B1,k#PSD161,0.002345431958007522,-0.08874977698952607,900.0
sdh3#B1,k#ACOAD7f,0.5082166549815128,-3.646228113356215e-7,900.0
sdh3#B1,k#3OAS140,0.020078680529698478,-1.3254692546654632,900.0
sdh3#B1,k#MNt2pp,0.23400000000817825,-7.414983098615531e-11,900.0
sdh3#B1,k#MNtex,0.2340360406565649,-0.0001477825828315847,900.0
sdh3#B1,k#SPODM,0.04363409968896568,-1.7103665115347312e-6,900.0
sdh3#B1,k#RHCCE,5.6211532587005043e-5,-272.41864233841653,900.0
sdh3#B1,k#HCO3E,0.1560867841273374,-0.13809249696364267,900.0
sdh3#B1,k#3OAR161,0.02228402607521517,-2.3571923586098964,900.0
sdh3#B1,k#GLUTRS,0.00032678071540912727,0.020869045348770845,900.0
sdh3#B1,k#PPPGO3,0.00010001716312827817,2.762959888735632,900.0
sdh3#B1,k#ALATA_L,0.04929793193252488,-0.06790711652989842,900.0
sdh3#B1,k#ACHBS,0.0906628297953887,-0.007891334050072977,900.0
sdh3#B1,k#INSt3pp,0.23400029799301048,-1.5194108544180605e-6,900.0
sdh3#B1,k#SPMDtex,0.23400855382793823,-2.49170881402228e-5,900.0
sdh3#B1,k#HSK,0.5288187782642226,0.03610274488794364,900.0
sdh3#B1,k#INDOLEt2pp,0.1980414965372244,0.03627157966291454,900.0
sdh3#B1,k#SERD_L,0.00010000033030283381,0.25152859671877004,900.0
sdh3#B1,k#PSSA120,0.035989678581246506,-3.805211038700477e-18,900.0
sdh3#B1,k#DXPRIi,0.00016369232981877402,100.4894323987663,900.0
sdh3#B1,k#G3PAT180,0.12503301766791383,-1.9372718410271965e-17,900.0
sdh3#B1,k#GALUi,0.009685079419150866,-0.8543474542155818,900.0
sdh3#B1,k#LYSt3pp,0.24041472700333538,-0.0009605180037935756,900.0
sdh3#B1,k#UAGPT3,0.0289409859720187,2.087329810638559,900.0
sdh3#B1,k#GLCTR1,0.016640758407299387,-2.4577362746958573,900.0
sdh3#B1,k#AGM3Pt2pp,0.03498024552525269,-2.0343822990682777e-11,900.0
sdh3#B1,k#LPLIPAL1E181pp,0.0014016867288398063,-0.4698084472439605,900.0
sdh3#B1,k#SHCHF,0.0001000334408283395,778.5803917476636,900.0
sdh3#B1,k#ACCOAL,0.012509702458178095,-0.7484804053203213,900.0
sdh3#B1,k#PRFGS,0.0017168604999141554,-0.09757345247919404,900.0
sdh3#B1,k#MDH2,0.5419501084034412,-0.0006794304415407927,900.0
sdh3#B1,k#CPGNabcpp,0.23430719493360055,-0.00032367202517410775,900.0
sdh3#B1,k#GLCtex_copy2,1.770403312088453,-1.1058246809006935,900.0
sdh3#B1,k#ARBTNabcpp,0.23433965931073786,-1.1816737724750973e-5,900.0
sdh3#B1,k#SHCHD2,0.00010003344082833954,778.5803917476626,900.0
sdh3#B1,k#ADCL,0.005593342879871577,-2.0356332734945492e-5,900.0
sdh3#B1,k#MPTG,0.051342257300743786,-0.001992384003770493,900.0
sdh3#B1,k#IPPMIa,0.17404066139461785,-0.0002297970970584642,900.0
sdh3#B1,k#TDPADGAT,0.033486583779100534,-0.03170452732611093,900.0
sdh3#B1,k#INDOLEt2rpp,0.26184872442504326,-0.023224112019608313,900.0
sdh3#B1,k#CAt6pp,0.23400000046415956,-4.207223037312895e-9,900.0
sdh3#B1,k#DHNPA2r,0.00024018766794653982,-6.59115558312133,900.0
sdh3#B1,k#GMHEPK,0.013028716656171295,-2.1175009786161048,900.0
sdh3#B1,k#ACM6PH,0.05149334025811648,-0.25319218957232065,900.0
sdh3#B1,k#LYSt2pp,0.008538739697178218,2.4203411754339466,900.0
sdh3#B1,k#XPPT,0.016547954738881435,0.30750893677456986,900.0
sdh3#B1,k#I4FE4ST,0.010937057935812358,0.00626596444115201,900.0
sdh3#B1,k#ENLIPAabctex,0.23400647374685085,-7.64583661184084e-6,900.0
sdh3#B1,k#RNTR1c2,0.043958008982752324,-0.029571282118559694,900.0
sdh3#B1,k#GPDDA2,0.005736503257113111,-2.052644909795816,900.0
sdh3#B1,k#SADT2,0.05868386267871777,-0.01540014709405455,900.0
sdh3#B1,k#MG2uabcpp,0.2081578120349335,0.15492322644155312,900.0
sdh3#B1,k#DCTPD,0.0012418812313267963,-0.6348281677885091,900.0
sdh3#B1,k#PYNP2r,0.0044490677539080785,1.676603594873447,900.0
sdh3#B1,k#DASYN160,0.4013427848895166,-7.211877851735987e-7,900.0
sdh3#B1,k#EAR60x,0.037491568367279314,-1.704589008246697,900.0
sdh3#B1,k#TALA,0.11344547974092821,-0.043813334461865944,900.0
sdh3#B1,k#DASYN140,0.11388487978561959,-2.2848267069567072e-7,900.0
sdh3#B1,k#DASYN180,0.11387454698344747,-1.5167008888354677e-18,900.0
sdh3#B1,k#ICHORT,0.00012414661566430654,0.08108480655051287,900.0
sdh3#B1,k#CHORM,0.004475044110052909,1.4840111690866506,900.0
sdh3#B1,k#NADK,0.009509299424365764,-1.6644609963317233e-5,900.0
sdh3#B1,k#DHORD2,0.13870065218693572,4.038133339924567e-5,900.0
sdh3#B1,k#DASYN120,0.11387376088667904,-3.110330227115527e-20,900.0
sdh3#B1,k#ARGSS,0.008736034156065473,-2.491029437382068,900.0
sdh3#B1,k#CYSS,0.14276373618897317,-0.00039676266717699973,900.0
sdh3#B1,k#GALT1,0.005087183554282475,-1.9511503669932833,900.0
sdh3#B1,k#AADDGT,0.027863673251510644,-0.013758107222010024,900.0
sdh3#B1,k#FEENTERtpp,0.23400000083295455,-8.963731412999914e-10,900.0
sdh3#B1,k#ACACT5r,0.1466199146231583,-2.1182341693621406e-17,900.0
sdh3#B1,k#FE3tex,0.35022748128425046,-0.04411760913551113,900.0
sdh3#B1,k#GTHRDabc2pp,0.23400000172660076,-1.9523366303513086e-9,900.0
sdh3#B1,k#COBALT2abcpp,0.00015594812468116464,0.6501316730209827,900.0
sdh3#B1,k#5MTRtex,0.23535318370728453,-0.002222327858927038,900.0
sdh3#B1,k#AM3PA,0.027200344388790366,-5.798167619258144e-6,900.0
sdh3#B1,k#GLUDy,0.06935889497477399,-8.470865250176939,900.0
sdh3#B1,k#NTPP11,0.002568414419627148,1.3591060396479373,900.0
sdh3#B1,k#FACOAE141,0.018780454572871797,-6.443030074631971,900.0
sdh3#B1,k#EAR120x,0.027127322455780506,-2.84766138775739,900.0
sdh3#B1,k#ACACT3r,0.14662073979850668,5.1130703295340055e-23,900.0
sdh3#B1,k#CDAPPA140,0.0002481589704975237,1.1951871374712684,900.0
sdh3#B1,k#DCYTD,0.005385454709541368,0.917018558982735,900.0
sdh3#B1,k#POX,0.008787162382384986,-0.1798627188094009,900.0
sdh3#B1,k#ILEtex,0.31594523784420203,-0.03723416282299523,900.0
sdh3#B1,k#EAR100y,0.07062549188503903,-0.42012171877375926,900.0
sdh3#B1,k#RNTR2c2,0.047098481324702984,-0.0010195012447055173,900.0
sdh3#B1,k#IGPDH,0.0011087861381558484,-0.34057782193924296,900.0
sdh3#B1,k#SCYSDS,0.06431434884176762,1.0397499266449659e-15,900.0
sdh3#B1,k#TYRTA,0.03412198277095393,-0.016491302740893637,900.0
sdh3#B1,k#AGM3PH,0.015842690772986688,-8.05691952435003e-9,900.0
sdh3#B1,k#PGI,0.4678008680377446,3.007708534834498e-18,900.0
sdh3#B1,k#UAGAAT,0.041812616877755886,-0.030832162083951235,900.0
sdh3#B1,k#TMPK,0.000846729341638377,-0.0001629962272490885,900.0
sdh3#B1,k#RBFK,0.00030382865666646585,3.431767618215371,900.0
sdh3#B1,k#PRMICI,0.0010784440210159884,-0.745395661626691,900.0
sdh3#B1,k#ACACT8r,0.022449587407273028,-0.0027981112778088526,900.0
sdh3#B1,k#ME2,0.41073004654017803,0.11092905346732927,900.0
sdh3#B1,k#LEUTAi,0.14654821106826205,-0.003166483926529831,900.0
sdh3#B1,k#INSH,0.034145731649594405,-1.5862242014735896e-8,900.0
sdh3#B1,k#MDDEP1pp,0.018245754074336748,-0.005985185904853818,900.0
sdh3#B1,k#ANHMK,0.03698809547855571,-2.305834136607992e-6,900.0
sdh3#B1,k#COBALT2tpp,0.23408192254394047,-1.1747104942459597e-9,900.0
sdh3#B1,k#ACGAMT,0.03830018828131706,-0.005297500992930831,900.0
sdh3#B1,k#FESR,0.002165181427307515,-0.3075151834166935,900.0
sdh3#B1,k#SULR,0.12842441694512308,-0.05877574476842765,900.0
sdh3#B1,k#GLGC,0.0005490676370813494,0.721705301367119,900.0
sdh3#B1,k#GSPMDA,0.15299353450925532,-0.08133130713083656,900.0
sdh3#B1,k#ALCD19,0.19575051183583603,-0.0011009012752822124,900.0
sdh3#B1,k#PRASCSi,0.003014943010970492,-0.30365716810127186,900.0
sdh3#B1,k#ADK1,0.030187176044161133,-3.771865574551438,900.0
sdh3#B1,k#LPADSS,0.02269955877889999,0.08233378160989493,900.0
sdh3#B1,k#DAPDC,0.02405425484503788,-2.1364510716127434,900.0
sdh3#B1,k#MECDPDH5,0.013865815112513181,-1.5341975040064345e-5,900.0
sdh3#B1,k#CPGNtonex,0.23489374827438894,-0.0016185573098633486,900.0
sdh3#B1,k#INStex,0.23262012694435957,0.0076696412564375115,900.0
sdh3#B1,k#PNTK,0.00010478443568237606,1073.0176688934248,900.0
sdh3#B1,k#PLIPA2E120pp,0.05054496781320729,1.7284957587776848e-16,900.0
sdh3#B1,k#VALt3pp,0.23442566790777833,-1.0024645116423942e-8,900.0
sdh3#B1,k#MTHFR2,0.0030843529258194795,-0.1424686583252588,900.0
sdh3#B1,k#PTAr,1.1548782409654743,0.05948569262518813,900.0
sdh3#B1,k#SUCCt1pp,0.23422522336593443,-6.50746369322431e-5,900.0
sdh3#B1,k#GLYCTO2,0.043299873513662754,-4.527379009981392e-6,900.0
sdh3#B1,k#TRE6PH,0.05219718200129369,-3.666252901527675e-7,900.0
sdh3#B1,k#GLYAT,0.02486350233356586,0.05445225769211254,900.0
sdh3#B1,k#DTMPK,0.0020961971307414565,-0.32406863268011493,900.0
sdh3#B1,k#NAt3_1p5pp,0.00048013704235469473,0.41209172100334457,900.0
sdh3#B1,k#TRPS2,0.257149252397797,-2.823735606144464e-5,900.0
sdh3#B1,k#NNATr,0.019613771825128967,-0.0005318059228757903,900.0
sdh3#B1,k#CYTBO3_4pp,1.0900881773829603,-0.6228112356920145,900.0
sdh3#B1,k#T2DECAI,0.0006263574217476075,-1.393702679631828,900.0
sdh3#B1,k#RBK,0.00010001446743050883,2.9283766326979466,900.0
sdh3#B1,k#ECAtpp,0.1057365935185055,-0.0002517664294859166,900.0
sdh3#B1,k#TKT2,0.4697240620572397,-0.0036603405098078455,900.0
sdh3#B1,k#IGPS,0.012174090119341004,-3.7722504374499297,900.0
sdh3#B1,k#CYTBD2pp,0.13253660582476623,-0.05366797464505229,900.0
sdh3#B1,k#ECOAH5,0.12283289919378279,4.066407631378646e-17,900.0
sdh3#B1,k#CLt3_2pp,0.23400000046415956,-4.207223037312877e-9,900.0
sdh3#B1,k#FTHFD,0.09990793387458635,-0.17310854238899417,900.0
sdh3#B1,k#PDX5POi,0.00010111034347078844,406.64301513954007,900.0
sdh3#B1,k#ACMAMUT,0.012608911434748854,-1.2973718692427847,900.0
sdh3#B1,k#CYSTL,0.04090294694295431,-0.03843659645188568,900.0
sdh3#B1,k#DPR,0.00033894114175914863,0.00021091125883284861,900.0
sdh3#B1,k#PRPPS,0.04867560195200416,-4.091594583035805,900.0
sdh3#B1,k#VPAMTr,0.011584149183261915,-0.8559918813248684,900.0
sdh3#B1,k#3OAR141,0.018739728569706255,-1.8833481350659416,900.0
sdh3#B1,k#NADH5,0.010416513654142418,0.0325607260404363,900.0
sdh3#B1,k#ANPRT,0.0106904085723538,-3.662375091450961,900.0
sdh3#B1,k#3OAS120,0.02342256912376127,-1.1247807638937624,900.0
sdh3#B1,k#COLIPAabcpp,0.00305859935701615,-0.5191464381640954,900.0
sdh3#B1,k#DHBD,0.002567686696579287,-0.9415856709714812,900.0
sdh3#B1,k#DMATT,0.00010004791474258276,410.58633762750196,900.0
sdh3#B1,k#ACPPAT120,0.13293988671732268,-4.509894550473305e-20,900.0
sdh3#B1,k#GMPS,0.00010000000001931972,3.880490614559477e-6,900.0
sdh3#B1,k#HEX1,0.9735325543650645,0.2060173483589728,900.0
sdh3#B1,k#UGMDDS,0.017154900090823103,1.1268231761115326,900.0
sdh3#B1,k#DALAt2pp,0.17205857801583999,0.0007055812250397164,900.0
sdh3#B1,k#ECA4COLIPAabctex,0.2340040970384719,-1.6824954357838328e-5,900.0
sdh3#B1,k#HEX7,0.006936077192093618,-5.2148646850799665,900.0
sdh3#B1,k#PMDPHT,0.003357638416154565,-0.004909442729732812,900.0
sdh3#B1,k#RPI,0.15486624507565994,-0.11993399704819076,900.0
sdh3#B1,k#DNTPPA,0.012424446962358464,-4.643256539180578e-7,900.0
sdh3#B1,k#AGMT,0.0012680236694574167,0.09651707317276025,900.0
sdh3#B1,k#G3PGabcpp,0.23400026755031475,-4.791560430637062e-18,900.0
sdh3#B1,k#GRTT,0.00010004791474258258,410.58633762750304,900.0
sdh3#B1,k#GLUABUTt7pp,0.18999746950161236,0.04545055343044681,900.0
sdh3#B1,k#ACGAMK,0.03086211445716203,-3.969510378546277e-6,900.0
sdh3#B1,k#ALAALAr,0.6188329800761221,-1.2573819463479478e-6,900.0
sdh3#B1,k#DAGK161,0.021372801343488672,0.010792617814792783,900.0
sdh3#B1,k#CTECOAI6,0.1777440230846229,-0.25044396278481174,900.0
sdh3#B1,k#FACOAL181t2pp,0.030310559280575532,-0.0038326250719084537,900.0
sdh3#B1,k#ACPPAT160,0.08831476864796738,-0.0012645965379709432,900.0
sdh3#B1,k#IPDDI,0.024036621524176655,-1.3965200163067575e-6,900.0
sdh3#B1,k#THZPSN3,0.00010011291969050083,38.615198632218515,900.0
sdh3#B1,k#K2L4Aabctex,0.23400050951100446,-3.385670575560736e-6,900.0
sdh3#B1,k#G6PDA,0.00044298320452235997,3.8080038947945978,900.0
sdh3#B1,k#PSP_L,9.690728237266171,0.003201887904498725,900.0
sdh3#B1,k#DUTPDP,0.0032349178793204484,-0.36218962154577766,900.0
sdh3#B1,k#ASPK,0.5647893937894308,-0.0016783841692301488,900.0
sdh3#B1,k#3OAR121,0.01873972856970625,-1.8833481350659418,900.0
sdh3#B1,k#ASPTA,0.018794547165468026,-3.0562024945538884,900.0
sdh3#B1,k#PGCD,0.018751061089586282,-0.1286271265105368,900.0
sdh3#B1,k#MLTGY1pp,0.0264516717022339,-0.0015412129651222713,900.0
sdh3#B1,k#GCALDD,0.00010391836075287698,860.9747274721203,900.0
sdh3#B1,k#DB4PS,0.0006789564158882834,5.1580626034665364,900.0
sdh3#B1,k#ALAt2pp,0.0035098838181106483,0.8009568504233816,900.0
sdh3#B1,k#GDPMNP,0.027734276172002897,-0.7265988799664053,900.0
sdh3#B1,k#GLU5K,0.008351186521459305,-1.1895337155706593,900.0
sdh3#B1,k#SDPDS,1.5047586038655876,0.04524505189288535,900.0
sdh3#B1,k#3OAS80,0.023883529383263696,-1.2368790800807001,900.0
sdh3#B1,k#MOAT3C,0.05691566652800162,-0.0001008923653789512,900.0
sdh3#B1,k#LSERDHr,0.045028822324535,-0.1991230284993469,900.0
sdh3#B1,k#THRD,0.04618201184147227,0.1372942710521633,900.0
sdh3#B1,k#ECOAH6,0.09123729244451899,-5.489497413493202e-20,900.0
sdh3#B1,k#PGPP180,0.1201434730553821,-4.773487405825589e-17,900.0
sdh3#B1,k#GLUR,0.013457856676327285,-0.9356509092139413,900.0
sdh3#B1,k#HXAND,0.03828814374284726,-0.035599270499894975,900.0
sdh3#B1,k#2MAHMP,0.027551357209600124,-4.810278817646922e-6,900.0
sdh3#B1,k#MTHFC,0.0788266389393187,-1.8060292649187843,900.0
sdh3#B1,k#4HTHRA,0.05008924110486995,-1.2597895348619224e-8,900.0
sdh3#B1,k#Ktex,0.24384383332516077,-0.038454872978207565,900.0
sdh3#B1,k#EAR161x,0.01748779165526452,-1.7386740158928864,900.0
sdh3#B1,k#OPHBDC,0.011910189649450875,-2.1084234559711238e-6,900.0
sdh3#B1,k#MAN1PT2,0.03129387207950121,-0.00028973518387997267,900.0
sdh3#B1,k#ADSL1r,0.01277271557599654,0.033928908325594184,900.0
sdh3#B1,k#UAPGR,0.009777219708277282,0.14542901357237487,900.0
sdh3#B1,k#ENO,0.15562459999238373,0.19523250114361382,900.0
sdh3#B1,k#PPM2,0.006435494114939415,-1.831652017528746,900.0
sdh3#B1,k#DHORTS,0.003891803828806252,0.15129147035821958,900.0
sdh3#B1,k#MALS,0.2526828514409046,-4.783203609816869e-5,900.0
sdh3#B1,k#AGMHE,0.008317581976676137,-1.3086508098944123,900.0
sdh3#B1,k#ALAtpp,0.23815012015890183,-1.726189125100368e-5,900.0
sdh3#B1,k#Zn2tex,0.23401832668312908,-8.331264333499605e-5,9000.0
sdh3#B1,k#FACOAL180t2pp,0.02860746229960561,8.669931604413486e-14,9000.0
sdh3#B1,k#NTD11,0.31978360779100967,-1.0013661452569291,9000.0
sdh3#B1,k#UAGCVT,0.0031443214203094472,0.0006191097209063416,9000.0
sdh3#B1,k#ALAGLUE,0.032203149143385255,-0.007397758886241398,9000.0
sdh3#B1,k#GMPS2,0.007864165332019054,-0.8831579938701004,9000.0
sdh3#B1,k#ACGK,0.021241750728491077,0.058087696355667795,9000.0
sdh3#B1,k#DHAD2,0.48887455660325946,0.017688442838906065,9000.0
sdh3#B1,k#SERAT,0.05312734087505892,-0.7223369307130538,9000.0
sdh3#B1,k#AMPN,0.23784775774268596,-0.4444890539510387,9000.0
sdh3#B1,k#DAGK181,0.0012379877872403466,0.1849514355311049,9000.0
sdh3#B1,k#HXAtex,0.23467412567437182,3.765376689558689e-16,9000.0
sdh3#B1,k#SGSAD,0.032998022173051936,-0.5177616865452037,9000.0
sdh3#B1,k#GMHEPAT,0.01574691845261529,-0.037222949200140784,9000.0
sdh3#B1,k#FE2abcpp,0.00010001769884090688,0.7739217804548926,9000.0
sdh3#B1,k#Kt2pp,0.23400209092960786,-2.121808519981722e-5,9000.0
sdh3#B1,k#CO2tex,0.9825472515875608,-0.479166689543293,9000.0
sdh3#B1,k#KARA2,0.001174305491364763,0.1353247191967174,9000.0
sdh3#B1,k#3HAD121,0.02862870295252886,-0.005433101481693179,9000.0
sdh3#B1,k#PAPSR,0.3620452933903841,-1.38597730749343e-5,9000.0
sdh3#B1,k#ACKr,0.553161695179641,0.00033766765156518114,9000.0
sdh3#B1,k#UPP3MT,0.0001010380740404166,788.8357455378233,9000.0
sdh3#B1,k#3HAD161,0.008609443183476579,-0.14580280879766017,9000.0
sdh3#B1,k#NADS1,0.00043551469275687386,-0.004535743782094066,9000.0
sdh3#B1,k#NI2tpp,0.2340000000477261,-4.841870295666016e-10,9000.0
sdh3#B1,k#TYRL,5.16129862709826e-5,1.302188228559761,9000.0
sdh3#B1,k#DADK,0.023133044276588577,-0.03550888777522144,9000.0
sdh3#B1,k#ASNS2,0.05714092907836067,0.7125937001344888,9000.0
sdh3#B1,k#KDOPP,0.03901974982488009,-0.10696973336880086,9000.0
sdh3#B1,k#PPCK,0.057138540092535925,-0.6513412959853783,9000.0
sdh3#B1,k#ETHAAL,0.25599376336082535,-0.00011759365229764676,9000.0
sdh3#B1,k#UPPRT,0.001430292010517129,-0.012368004026214012,9000.0
sdh3#B1,k#PGL,2.0965667115446514,0.03839031877548886,9000.0
sdh3#B1,k#DMPPS,0.00010219401659729239,2088.74123983295,9000.0
sdh3#B1,k#HSDy,0.09267006512493696,-0.06875752737561905,9000.0
sdh3#B1,k#ACLS,0.35871847636504645,-0.00031508996901969137,9000.0
sdh3#B1,k#G5SD,0.0030559400685735215,0.12772054481254658,9000.0
sdh3#B1,k#GLCDpp,0.7254507217025644,-0.4153514926763373,9000.0
sdh3#B1,k#GLCS1,0.00010012292315800974,10.319877851148384,9000.0
sdh3#B1,k#SPMDt3pp,0.2340019407892622,-5.755337011492541e-6,9000.0
sdh3#B1,k#LALGP,0.000847023593334554,-0.00016347536845293483,9000.0
sdh3#B1,k#SERD_D,0.06501664749823853,-0.1915686856434456,9000.0
sdh3#B1,k#AP4AS,0.010054836288326109,-0.7036967829294837,9000.0
sdh3#B1,k#HEXt2rpp,0.23400002011218735,-9.120592771214734e-22,9000.0
sdh3#B1,k#GAPD,0.026714151782195283,-0.5760490847310699,9000.0
sdh3#B1,k#PROt2rpp,0.056497695870479946,-0.0871636035843045,9000.0
sdh3#B1,k#3OAR120,0.05034716473059979,-1.1179325791973658,9000.0
sdh3#B1,k#UAAGDS,0.005517759813084142,0.09246308485695412,9000.0
sdh3#B1,k#HACD3,0.21594538396209817,4.1532735932847887e-16,9000.0
sdh3#B1,k#GLYK,0.0988996989047127,-0.14802514626215685,9000.0
sdh3#B1,k#PLIPA2G180pp,0.0019100859569668087,5.457093487143008e-9,9000.0
