Condition,KcatID,Kcat,Derivative,Iteration
pts2#B2,k#3HAD80,0.026897339202289098,0.08198117285085228,6250.0
pts2#B2,k#AACPS2,0.026087072853773645,0.27340602661877705,6250.0
pts2#B2,k#MTAN,0.0020493378726012894,-0.009312155751646858,6250.0
pts2#B2,k#G1PACT,0.053805808368385805,0.18570826538885654,6250.0
pts2#B2,k#H2Stex,0.23448846493058034,-8.942596348791535e-16,6250.0
pts2#B2,k#CTPS2,0.002735315415097061,-0.011479300195423292,6250.0
pts2#B2,k#ASAD,0.009742543255758025,0.3883134681544772,6250.0
pts2#B2,k#DADA,0.11880257996738403,-9.803279022116047e-17,6250.0
pts2#B2,k#G6PP,7.49215849271058e-6,-1.2029150831381097,6250.0
pts2#B2,k#GK1,0.04012523411750029,-1.0092218050586323,6250.0
pts2#B2,k#PDXPP,0.00020354355301486593,0.137088350665699,6250.0
pts2#B2,k#GGGABAH,0.06048496025537923,-4.676482622384321e-9,6250.0
pts2#B2,k#S2FE2SS,0.0190468775228074,3.948735109566465e-12,6250.0
pts2#B2,k#KDOCT2,0.002857313685122666,-0.008014101804410562,6250.0
pts2#B2,k#ECAP2pp,0.023653347935803714,-0.010074896527255397,6250.0
pts2#B2,k#FMNtex,0.23400002146547197,-6.727377209169962e-8,6250.0
pts2#B2,k#PGM,0.6817981018355389,-1.8299597430626853e-5,6250.0
pts2#B2,k#G3PD2,0.3784908781466031,0.09063414900323868,6250.0
pts2#B2,k#DHPPDA2,0.0007847579858253081,0.003254802640627323,6250.0
pts2#B2,k#3OAS60,0.025354182295084494,0.13023356641428838,6250.0
pts2#B2,k#GLNS,0.10483094825575984,-0.03402304382056503,6250.0
pts2#B2,k#FMNAT,0.00031118184090526887,2.8709587578226694e-5,6250.0
pts2#B2,k#ADMDC,0.0008990476484030962,0.017200688732358076,6250.0
pts2#B2,k#ENTCS,0.012084967181615804,-5.0332944333352855e-6,6250.0
pts2#B2,k#EAR161y,0.024361551023667414,-0.11241066705736538,6250.0
pts2#B2,k#3HAD140,0.016473232931124047,0.04936897456708707,6250.0
pts2#B2,k#QMO3,0.01718488777625173,-0.9904826370281029,6250.0
pts2#B2,k#G3PAT181,0.034211511600313264,-0.03898321236146627,6250.0
pts2#B2,k#SHK3Dr,0.1013732261299448,-0.00021251621654522673,6250.0
pts2#B2,k#ACOAD1f,0.02531151478788017,0.00025240915894571357,6250.0
pts2#B2,k#SO4tex,0.2654231510046453,-0.056764015861937744,6250.0
pts2#B2,k#EAR141y,0.020190905329032,-0.06602011733863124,6250.0
pts2#B2,k#CPPPGO,0.006613534822558639,-0.5807349814842409,6250.0
pts2#B2,k#CBMKr,0.08091184996755922,-0.007622292006397732,6250.0
pts2#B2,k#DRPA,0.0035308197116140443,7.983095546575318e-11,6250.0
pts2#B2,k#APRAUR,0.0007847579858229698,0.0032548026403868787,6250.0
pts2#B2,k#DXPS,0.00010093485780432922,2420.276548238589,6250.0
pts2#B2,k#SO4t2pp,0.2340050930798363,-1.665402276683037e-5,6250.0
pts2#B2,k#PPND,0.0037827166245997107,0.013113024516174205,6250.0
pts2#B2,k#3HAD141,0.014379556251690597,0.037400789923183866,6250.0
pts2#B2,k#UPPDC1,0.000734516470630902,-0.024366604325020056,6250.0
pts2#B2,k#HPPK2,0.0011565725820317535,-0.00042833607985077993,6250.0
pts2#B2,k#U23GAAT,0.010069383075038964,0.3705983974999725,6250.0
pts2#B2,k#3OAR100,0.1736154129095164,-0.3949508991087607,6250.0
pts2#B2,k#G1PTT,0.04437503160823182,-0.11416090689903924,6250.0
pts2#B2,k#NDPK7,0.023588435177511375,0.00101983849254691,6250.0
pts2#B2,k#PRAMPC,0.03791662770394563,0.6134646060423169,6250.0
pts2#B2,k#SERt4pp,0.0001000051750739927,0.7740949466573587,6250.0
pts2#B2,k#NDPK1,0.22014264072716014,0.0004241490114542501,6250.0
pts2#B2,k#FE2t2pp,0.007070618547921104,0.4711993031507328,6250.0
pts2#B2,k#PANTS,0.00010086753219136951,660.3769727052997,6250.0
pts2#B2,k#POR5,0.02327064771085798,-0.0034519038588375307,6250.0
pts2#B2,k#ACACT7r,0.12034263790352868,-0.00027460356331401555,6250.0
pts2#B2,k#3OAS161,0.01643830094032448,0.10013287301567349,6250.0
pts2#B2,k#ACOAD4f,0.5082164632986556,9.732845006523669e-19,6250.0
pts2#B2,k#NTPP5,0.04808466383272815,-4.5052585380683476e-17,6250.0
pts2#B2,k#GTPDPK,0.00010561786256189165,-0.8501229880444297,6250.0
pts2#B2,k#FUMt1pp,0.23400389265500904,-1.1174865069157089e-14,6250.0
pts2#B2,k#LDH_D2,0.06840169323886504,0.2523421886093871,6250.0
pts2#B2,k#DPCOAK,0.00014520713326544155,-0.7126539253564024,6250.0
pts2#B2,k#GLCtex_copy1,0.5042543846589155,-0.051057992637693915,6250.0
pts2#B2,k#PPNCL2,0.0002571708887870415,0.24035241335590968,6250.0
pts2#B2,k#ECA4OALpp,0.016070154401131444,1.4327801243590166,6250.0
pts2#B2,k#PHETA1,0.047276194510657364,0.0039174836453062765,6250.0
pts2#B2,k#AHCYSNS,0.000444133071240547,-0.0006909779813864005,6250.0
pts2#B2,k#FACOAE60,0.018913434952166016,2.4112705082995765e-14,6250.0
pts2#B2,k#OCBT,0.07260802797824505,-0.0009472937318911235,6250.0
pts2#B2,k#GMPR,0.014594287968065216,-0.28812071266580497,6250.0
pts2#B2,k#PROD3,0.32953956559781816,-0.2508518500517735,6250.0
pts2#B2,k#URIK1,0.03521321787159019,6.886221619273649e-12,6250.0
pts2#B2,k#QULNS,0.00011735736313320189,-3.846357482275192,6250.0
pts2#B2,k#PE160abcpp,0.23470014369423897,1.3167989819396493e-5,6250.0
pts2#B2,k#UPP3S,0.0005670922698303746,-0.01898014371441446,6250.0
pts2#B2,k#3OAS181,0.0012164906676165456,-0.028919678419012957,6250.0
pts2#B2,k#3HAD40,0.026897339202289004,0.0819811728508489,6250.0
pts2#B2,k#PRATPP,0.037916627703946104,0.6134646060422915,6250.0
pts2#B2,k#MOAT2,0.06921475188994464,-0.24826925654772491,6250.0
pts2#B2,k#AMPMS2,2.52e-5,1988.120847218704,6250.0
pts2#B2,k#S2FE2SS2,0.01904687752344021,-3.1810075119462056e-12,6250.0
pts2#B2,k#CLtex,0.2341460471642236,-0.0010000593508532759,6250.0
pts2#B2,k#GLYOX,9.385106911815953,0.01002918213811228,6250.0
pts2#B2,k#TRDR,0.12842849996179403,-0.0008798653528011348,6250.0
pts2#B2,k#PSSA160,0.04368767003004592,-0.00011171163995263352,6250.0
pts2#B2,k#GLYCLTDy,0.016135112314470543,1.1091985703860487,6250.0
pts2#B2,k#PPS,0.4856433208721193,0.3824316550690463,6250.0
pts2#B2,k#S4FE4ST,0.06544829907640252,-1.4917235185562085e-12,6250.0
pts2#B2,k#3OAS141,0.013155154287024426,0.06307673868053389,6250.0
pts2#B2,k#IPPS,0.0023283056540085896,-0.011904278662837721,6250.0
pts2#B2,k#DHDPRy,0.02846008811472319,-1.0779873671671687,6250.0
pts2#B2,k#GMHEPPA,0.0849514443468755,0.258579002052516,6250.0
pts2#B2,k#3OAR80,0.1736161689626707,-0.3949474592986713,6250.0
pts2#B2,k#HEPT3,0.020738279684590587,1.044105254543394,6250.0
pts2#B2,k#ALLTAMH2,0.0003979569210748759,-0.1566689373714775,6250.0
pts2#B2,k#RBFSa,0.00010040201420798467,77.87094298263395,6250.0
pts2#B2,k#GLDBRAN2,0.018555849257448947,-0.56644032211799,6250.0
pts2#B2,k#ADNCYC,0.009501418197291948,-0.7354086310028918,6250.0
pts2#B2,k#PItex,0.30386719578468185,-0.1712268816934232,6250.0
pts2#B2,k#PSERT,0.1492283097720242,-3.069550791223465e-5,6250.0
pts2#B2,k#ARGDCpp,0.001590681766317757,-0.010630163613936237,6250.0
pts2#B2,k#ECOAH7,0.06832066529336775,-4.292615904695771,6250.0
pts2#B2,k#GLYOX3,0.15644120334540998,-0.3238197612777265,6250.0
pts2#B2,k#AGPAT181,0.008693420800425714,-0.6475103131405516,6250.0
pts2#B2,k#ASPT,0.00010000027496701639,0.6200742336264915,6250.0
pts2#B2,k#CU2tex,0.23400082796410304,-1.1467849326294912e-5,6250.0
pts2#B2,k#CDPMEK,0.00012891822143788588,-1.2501222907563252,6250.0
pts2#B2,k#ICL,0.00481627546873899,-0.032315572216468864,6250.0
pts2#B2,k#PGMT,0.46635491630117887,-2.121778897079836e-5,6250.0
pts2#B2,k#KARA1,0.08034612456160432,-1.3901281404344852e-5,6250.0
pts2#B2,k#AIRC3,0.034015599359465576,0.4123918667292862,6250.0
pts2#B2,k#TDPGDH,0.03314993968351413,-0.06845815429621929,6250.0
pts2#B2,k#DDPA,0.1097190609085406,-0.0001676160621904167,6250.0
pts2#B2,k#UAMAS,0.004361083526827982,-0.16778497485611993,6250.0
pts2#B2,k#PDE1,0.07606163407779785,-0.0042080960144973865,6250.0
pts2#B2,k#FEENTERtex,0.23397967377113982,1.4001551741442839e-5,6250.0
pts2#B2,k#K2L4Aabcpp,0.23421351663492898,4.0314369578458905e-6,6250.0
pts2#B2,k#NH4tex,0.26364434822289,-0.22102389543286577,6250.0
pts2#B2,k#SHKK,0.1169908494374557,-0.0001382630701101701,6250.0
pts2#B2,k#ICDHyr,0.001082179893249844,-0.04558880505312129,6250.0
pts2#B2,k#UACMAMO,0.006949459182598638,0.34309427316877283,6250.0
pts2#B2,k#CYTK2,0.04530258873133401,0.00683313491447896,6250.0
pts2#B2,k#PHEMEabcpp,0.23400002561057662,-1.4613278198494167e-7,6250.0
pts2#B2,k#NTD7,0.47638389314972523,-0.038341215213542945,6250.0
pts2#B2,k#TDPAGTA,0.019060263164569335,1.3749158227728702,6250.0
pts2#B2,k#GLUt2rpp,0.26731583903676326,-0.023568281779460343,6250.0
pts2#B2,k#3OAS100,0.02535418229508488,0.13023356641428888,6250.0
pts2#B2,k#HYXNtex,0.234002373019937,-1.7456441292127905e-6,6250.0
pts2#B2,k#DASYN181,0.019286040123764923,0.9660375703403071,6250.0
pts2#B2,k#UM4PCP,0.018194834771004198,-0.0051688587134084705,6250.0
pts2#B2,k#ECOAH4,0.1268025517345156,2.4264495578064014e-15,6250.0
pts2#B2,k#ASNS1,0.00010005510776904746,22.475707838283242,6250.0
pts2#B2,k#GSNK,0.04658702506665587,1.5061890013967395e-6,6250.0
pts2#B2,k#ANHGMtex,0.2601488495178482,-0.023423348428746653,6250.0
pts2#B2,k#DHAD1,1.5115117999731107,0.0027123415540449003,6250.0
pts2#B2,k#MOHMT,0.00010664671715450959,1368.829073428574,6250.0
pts2#B2,k#UMPK,0.03839261769179203,0.6641126561546505,6250.0
pts2#B2,k#LIPAabcpp,0.06910169304487374,7.5878157216214335e-6,6250.0
pts2#B2,k#MCTP1App,0.017766204446176933,-0.00015291248806195102,6250.0
pts2#B2,k#AGPAT161,0.5760254178768136,-9.97361107815806e-5,6250.0
pts2#B2,k#HISTP,0.000737947845358468,-0.04338093904366218,6250.0
pts2#B2,k#LPLIPAL2E181,0.2010609584827109,0.29027381649442524,6250.0
pts2#B2,k#HEPK2,0.04376478140030577,-0.0002975082374144318,6250.0
pts2#B2,k#MECDPS,0.00021191810319734389,-0.2063173645544071,6250.0
pts2#B2,k#NTD3,0.14780616683353706,-0.5770933820470584,6250.0
pts2#B2,k#PPM,0.00010002024508672835,8.017524817285443,6250.0
pts2#B2,k#AGMt2pp,0.035254560835539045,-2.9820452677231792e-5,6250.0
pts2#B2,k#AICART,0.002545343478634256,0.004995860934510619,6250.0
pts2#B2,k#USHD,0.05976496927153712,-0.000161146577948125,6250.0
pts2#B2,k#3OAR160,0.04114173811249628,-0.7780568305639854,6250.0
pts2#B2,k#THRS,0.004375081298059186,0.5345191490161044,6250.0
pts2#B2,k#OAADC,0.00010000009736275487,2.4954461846470957,6250.0
pts2#B2,k#3OAR40,0.1736161689626719,-0.39494745929873387,6250.0
pts2#B2,k#PDX5PS,0.005332735641758165,-9.710478556760197e-7,6250.0
pts2#B2,k#CU2tpp,0.23400000195811674,-2.4202411399453553e-10,6250.0
pts2#B2,k#GAPP,0.12322633192566602,-1.0264722048093624e-9,6250.0
pts2#B2,k#THD2pp,0.14749899422055548,-0.4976485611234743,6250.0
pts2#B2,k#GLCP2,0.002524737104505599,0.0006617866097373866,6250.0
pts2#B2,k#ENTERES,0.00010010441655585882,12.828186896879306,6250.0
pts2#B2,k#PAPPT3,0.012421084793956942,-0.023965039473188194,6250.0
pts2#B2,k#MTHFD,0.24202869580500064,0.002999588419705171,6250.0
pts2#B2,k#ACODA,0.006491531192640428,-0.04279098905449859,6250.0
pts2#B2,k#IPDPS,0.00010795852777944336,2217.855064963001,6250.0
pts2#B2,k#PPC,0.052667420505746985,0.45715898647077396,6250.0
pts2#B2,k#GARFT,0.38853047292391074,0.06996564164952558,6250.0
pts2#B2,k#GTPCII2,0.0005265889926972346,0.0024669377681962538,6250.0
pts2#B2,k#PSSA161,0.005580963794635742,-0.008410209391921145,6250.0
pts2#B2,k#ACOAD5f,0.6411513492801217,6.115756949455493e-19,6250.0
pts2#B2,k#MDH,0.00010000411997284102,0.6004747958547113,6250.0
pts2#B2,k#AGPR,0.0025971142567310585,-0.012947134256472296,6250.0
pts2#B2,k#ADPRDP,0.01932099084154063,-0.0013899143851890245,6250.0
pts2#B2,k#HEPT1,0.047184526196383796,1.0478474245245823,6250.0
pts2#B2,k#HACD4,0.20993608475021308,-6.8166393454574766e-15,6250.0
pts2#B2,k#ACACT6r,0.16017166116493228,-1.8341623755097096e-18,6250.0
pts2#B2,k#ACGS,0.8041420225750854,0.030606193218061607,6250.0
pts2#B2,k#PE181abcpp,0.23584933820416545,4.545470765747783e-5,6250.0
pts2#B2,k#EAR160x,0.018017509100187366,-0.07034215758280847,6250.0
pts2#B2,k#APG3PAT160,0.004935770733786168,0.0481964313631589,6250.0
pts2#B2,k#HYXNtpp,0.23400008599949812,-1.6619371359580283e-8,6250.0
pts2#B2,k#S4FE4SR,0.041442721264295185,7.634258913049831e-13,6250.0
pts2#B2,k#ADSL2r,0.012319014217515552,-0.2510726567201598,6250.0
pts2#B2,k#DASYN161,0.3072094189510958,0.0006798261496160185,6250.0
pts2#B2,k#ASP1DC,0.00010039819237099367,230.0099568128632,6250.0
pts2#B2,k#RBFSb,0.00023953529022878713,-0.009091745458238897,6250.0
pts2#B2,k#KDOPS,0.00426484113485196,-0.02131844990814922,6250.0
pts2#B2,k#3HAD100,0.026897339202288473,0.08198117285088201,6250.0
pts2#B2,k#DSERDHr,0.002333712909629703,0.09917779740808702,6250.0
pts2#B2,k#EDTXS2,0.004750582521465614,-0.18307739873317483,6250.0
pts2#B2,k#ECOAH8,0.06829322602255589,-4.29606605574417,6250.0
pts2#B2,k#FCLT,0.005625357784541578,-0.33800541841765885,6250.0
pts2#B2,k#UREAtpp,0.23510219264241097,-4.469344223152252e-5,6250.0
pts2#B2,k#ALDD2y,0.2697207977583474,-0.9467440731174637,6250.0
pts2#B2,k#MCOATA,0.12457161546937995,-0.23908416932171517,6250.0
pts2#B2,k#TKT1,0.31135828288672285,-0.0010330459529325358,6250.0
pts2#B2,k#ICYSDS,7.77314260554822e-5,446.1252654951253,6250.0
pts2#B2,k#GLCTR2,0.01832037425864411,1.502209754447816,6250.0
pts2#B2,k#ADA,0.00010025540937590242,37.93825450072125,6250.0
pts2#B2,k#5DOAN,0.0003696472887721222,-0.0004987528379654378,6250.0
pts2#B2,k#ACONTa,0.013643489144220766,0.1454448882772766,6250.0
pts2#B2,k#FMNt,0.23400000238502333,-7.474865394226133e-9,6250.0
pts2#B2,k#2AGPE181tipp,0.2340004841082697,-5.717902459148696e-6,6250.0
pts2#B2,k#MOAT,0.0692147518899449,-0.2482692565475772,6250.0
pts2#B2,k#SGDS,0.05698636860791983,-1.6376996443401336e-5,6250.0
pts2#B2,k#APH141,0.00010001371872210401,1.757799885583765,6250.0
pts2#B2,k#GTPDPDP,0.00010001653222158133,7.081156149323814,6250.0
pts2#B2,k#TREH,0.06589583672109994,-5.01337215050324e-6,6250.0
pts2#B2,k#G6PDH2r,0.5197741896752752,0.16377291540948646,6250.0
pts2#B2,k#GLUCYS,5.9443094810456645e-5,2355.376961144723,6250.0
pts2#B2,k#GTHOr,0.008856920846088958,-1.8490519646466714,6250.0
pts2#B2,k#GLCt2pp,0.0973580670952321,0.06122066421603928,6250.0
pts2#B2,k#PSCVT,0.02086532289019927,1.8511888546334914,6250.0
pts2#B2,k#BPNT,0.26962484784210994,0.08521975466992,6250.0
pts2#B2,k#DHQTi,0.14687750778816666,0.5049457747582662,6250.0
pts2#B2,k#NDPK4,0.02087855950306495,0.03358504067551516,6250.0
pts2#B2,k#GLUt4pp,0.21784305335042192,0.03130224375378044,6250.0
pts2#B2,k#TPI,0.6352022293869986,0.14483925616882712,6250.0
pts2#B2,k#GF6PTA,0.004622317968027071,0.20407843759106073,6250.0
pts2#B2,k#INSK,0.00010002454197177227,3.6999960382331745,6250.0
pts2#B2,k#NI2tex,0.23400906755531117,-6.213207417010641e-5,6250.0
pts2#B2,k#SERtpp,0.23732446547080865,-1.2274462558275676e-8,6250.0
pts2#B2,k#ASPCT,0.05305227324429275,-0.07812491261535723,6250.0
pts2#B2,k#SHSL1,0.006189380425343817,-0.015835054205000046,6250.0
pts2#B2,k#DHFS,0.00010350000000005736,455.46273725794424,6250.0
pts2#B2,k#IMPD,0.003576501942142708,-0.051882101306328844,6250.0
pts2#B2,k#GLUPRT,0.17593117724122392,0.22885239225388865,6250.0
pts2#B2,k#PFL,0.2520085869893452,-0.11141166609356253,6250.0
pts2#B2,k#HBZOPT,0.00010906883312091048,1688.934074732064,6250.0
pts2#B2,k#ARGAGMt7pp,0.2340202428150063,-1.0936540696719731e-5,6250.0
pts2#B2,k#MCTP1Bpp,0.008711123531565652,-3.5894468032496776e-15,6250.0
pts2#B2,k#OCTDPS,0.00010691393391271655,786.5792640600048,6250.0
pts2#B2,k#PMPK,0.00010000911357026307,1.394583348676019,6250.0
pts2#B2,k#LADGMDH,0.04214700974593347,-0.003384988175279559,6250.0
pts2#B2,k#AGDC,0.05650837443275286,-2.021642702296602,6250.0
pts2#B2,k#DHDPS,0.016385159301091617,-0.7855963663120771,6250.0
pts2#B2,k#ABTA,0.08499809262380491,-2.5807459776245988e-5,6250.0
pts2#B2,k#PSD141,0.0022705360516188247,7.128438215241823e-10,6250.0
pts2#B2,k#3OAR60,0.17361616896267085,-0.3949474592986772,6250.0
pts2#B2,k#EDD,0.17915326538865822,-3.44574342124878,6250.0
pts2#B2,k#LDH_D,0.09184927084577567,-0.6141709332009808,6250.0
pts2#B2,k#ANS,0.006446037636970198,-0.07224618750427197,6250.0
pts2#B2,k#TMDS,0.000582512036435135,0.08734597170509757,6250.0
pts2#B2,k#PETNT161pp,0.0006752175990398647,-2.090069467465209,6250.0
pts2#B2,k#ACt2rpp,0.23505651964743793,-0.0020362125995883997,6250.0
pts2#B2,k#GRXR,0.02376928493864071,-0.015529754940646704,6250.0
pts2#B2,k#P5CR,0.036644555998797415,-1.1489818398730955,6250.0
pts2#B2,k#AST,0.021608285826337222,-0.00030039054348346986,6250.0
pts2#B2,k#GGPTRCO,0.0425460430220493,-3.3591083123634185e-9,6250.0
pts2#B2,k#PPPGO,0.003171768525534694,-0.12543636787244822,6250.0
pts2#B2,k#DHFR,0.009620917696979625,-0.0011973049708831362,6250.0
pts2#B2,k#GLCNtex,1.8140412711127052,-1.1443558122535722,6250.0
pts2#B2,k#PSD161,0.00276538135430564,-0.14462903899299773,6250.0
pts2#B2,k#ACOAD7f,0.5082162236375458,1.0112391965585185e-6,6250.0
pts2#B2,k#3OAS140,0.023025700820912792,0.11911684766805898,6250.0
pts2#B2,k#MNtex,0.23401939766707755,-0.00013290858515830936,6250.0
pts2#B2,k#THMDt2pp_copy2,0.2344951772015526,-0.00048682967866328994,6250.0
pts2#B2,k#SPODM,0.050393576965239585,-0.01771791059136327,6250.0
pts2#B2,k#RHCCE,5.6211532587005043e-5,513.6505939218584,6250.0
pts2#B2,k#HCO3E,0.11609277194033023,-0.24107759172284488,6250.0
pts2#B2,k#3OAR161,0.08091295727528473,-0.587695194196458,6250.0
pts2#B2,k#GLUTRS,0.00023561800696378303,-0.008066928731715262,6250.0
pts2#B2,k#ACHBS,0.09025087886390644,-0.0046126327855395355,6250.0
pts2#B2,k#ALATA_L,0.04940433479783531,-0.06636185763728897,6250.0
pts2#B2,k#SPMDtex,0.23400634617390045,-1.8627605867925023e-5,6250.0
pts2#B2,k#HSK,0.5327806440214475,0.0342949017111168,6250.0
pts2#B2,k#INDOLEt2pp,0.16617710905828778,0.0484444461262442,6250.0
pts2#B2,k#SERD_L,0.12166717165118447,5.367967330975703e-16,6250.0
pts2#B2,k#DXPRIi,0.0001888335119743457,-0.35820084846192535,6250.0
pts2#B2,k#LYSt3pp,0.23717219105071194,-0.00020983996520409722,6250.0
pts2#B2,k#GALUi,0.0023231102010118853,0.12626473094053656,6250.0
pts2#B2,k#UAGPT3,0.020561485907432665,-0.329153167270216,6250.0
pts2#B2,k#GLCTR1,0.03399136569590805,1.1286768552303332,6250.0
pts2#B2,k#AGM3Pt2pp,0.03501305148212069,-0.00026304328810201004,6250.0
pts2#B2,k#SHCHF,0.00010199645065895566,681.0264599507999,6250.0
pts2#B2,k#ACCOAL,0.008986234060314686,-0.5211859154952422,6250.0
pts2#B2,k#PRFGS,0.0009037722867523775,-0.05688202995381959,6250.0
pts2#B2,k#GLCtex_copy2,1.8231966263840766,-1.1880165014895092,6250.0
pts2#B2,k#ARBTNabcpp,0.23400299648802222,-3.913293926584551e-12,6250.0
pts2#B2,k#SHCHD2,0.00010199645065895589,681.0264599507952,6250.0
pts2#B2,k#ADCL,0.00021773542028298695,0.13606358054931383,6250.0
pts2#B2,k#MPTG,0.04728704811654856,-0.0017236126247179165,6250.0
pts2#B2,k#FBA,0.36853348913465434,-1.1854736466868676e-5,6250.0
pts2#B2,k#IPPMIa,0.1740256753800155,-0.0001710390427972984,6250.0
pts2#B2,k#TDPADGAT,0.031133301277284007,-0.05289052059422615,6250.0
pts2#B2,k#INDOLEt2rpp,0.281801929741582,-0.02465207686355186,6250.0
pts2#B2,k#2AGPE141tipp,0.23400012368978398,-6.076088499001122e-15,6250.0
pts2#B2,k#CAt6pp,0.2340000001898376,-3.1307253610477723e-9,6250.0
pts2#B2,k#DASYN141,0.09909734417277433,1.815444259008932e-11,6250.0
pts2#B2,k#DHNPA2r,0.010506671347123003,-3.656687473225627e-5,6250.0
pts2#B2,k#GMHEPK,0.016671082277090958,0.7053435994575856,6250.0
pts2#B2,k#ACM6PH,0.032317521503842414,-0.00902841128455503,6250.0
pts2#B2,k#LYSt2pp,0.00010001169468462939,1.474647030107979,6250.0
pts2#B2,k#UGLYCH,0.03363039534724617,-6.739592262535556e-8,6250.0
pts2#B2,k#XPPT,0.00010016855564760579,22.495019824283066,6250.0
pts2#B2,k#I4FE4ST,0.01018176159642267,0.013554752131192283,6250.0
pts2#B2,k#ENLIPAabctex,0.23400113048308135,-3.930189658725222e-7,6250.0
pts2#B2,k#SUCCt2_2pp,0.00010000151432839885,0.17135348116946517,6250.0
pts2#B2,k#RNTR1c2,0.04363092232850624,-0.00032327233408727986,6250.0
pts2#B2,k#AGM4PA,0.015024080955626773,0.03940989442697118,6250.0
pts2#B2,k#GPDDA2,0.014974608385624227,0.5341655813768105,6250.0
pts2#B2,k#SADT2,0.04806275434284411,-0.0037567902401030888,6250.0
pts2#B2,k#GLYCL,0.06462169750685952,-0.002508666913766481,6250.0
pts2#B2,k#MG2uabcpp,0.2332997059076083,0.0014679821999697992,6250.0
pts2#B2,k#GLCNt2rpp,0.23505444069102466,-3.7766130633131087e-16,6250.0
pts2#B2,k#PYNP2r,0.019211917860595763,1.8370511571508835e-12,6250.0
pts2#B2,k#NADH9,0.0019551538270866503,0.0066157709723527885,6250.0
pts2#B2,k#DCTPD,0.007756154392029341,0.00020503170338778226,6250.0
pts2#B2,k#TRPS1,0.19674195678243137,-5.025787079861401e-6,6250.0
pts2#B2,k#DASYN160,0.40124315935427846,0.00032437148933022597,6250.0
pts2#B2,k#EAR60x,0.03701496108582079,-0.15065874955703082,6250.0
pts2#B2,k#LCADi,0.001268560005161832,0.4698170750842706,6250.0
pts2#B2,k#TALA,0.1089563444304255,1.6001977464523346e-15,6250.0
pts2#B2,k#FEOXAMtonex,0.23403846026498953,-7.802323966775642e-9,6250.0
pts2#B2,k#ACALDtex,0.2815337351953373,-0.11135398643824973,6250.0
pts2#B2,k#ICHORT,0.00010021646053519627,33.095403854153325,6250.0
pts2#B2,k#CHORM,0.013669507314519248,0.9401180411823161,6250.0
pts2#B2,k#NADK,0.00023608389855835839,-0.025519227182103185,6250.0
pts2#B2,k#DHORD2,0.03314983441075501,4.4048040951619924,6250.0
pts2#B2,k#ARGSS,0.0014541026235249123,-0.022683723737655884,6250.0
pts2#B2,k#CYSS,0.14272788979656414,-0.0002869104518432097,6250.0
pts2#B2,k#GALT1,0.003879739511275984,0.212336343230029,6250.0
pts2#B2,k#AADDGT,0.015287340612942199,1.0960969138455874,6250.0
pts2#B2,k#PE141abcpp,0.2357745104345771,2.762179240410725e-14,6250.0
pts2#B2,k#PPA2,0.03386507855202094,-0.07583707255460348,6250.0
pts2#B2,k#FEENTERtpp,0.234000000700881,-3.9753719811075e-10,6250.0
pts2#B2,k#ACACT5r,0.1466198752236492,-1.521323411444594e-15,6250.0
pts2#B2,k#NADPHQR4,0.01100136751013742,0.10230593176882818,6250.0
pts2#B2,k#GTHRDabc2pp,0.23400000059401413,-5.346198673114507e-10,6250.0
pts2#B2,k#FE3tex,0.4320950232285866,-6.763765407386338e-5,6250.0
pts2#B2,k#COBALT2abcpp,0.00010000109622735099,0.468975438793229,6250.0
pts2#B2,k#5MTRtex,0.23436460353628638,-0.0020635184221963585,6250.0
pts2#B2,k#GLUDy,0.06798927663677323,0.5269315170426757,6250.0
pts2#B2,k#FACOAE141,0.013822453420672585,0.3556290097935007,6250.0
pts2#B2,k#ACACT3r,0.14662086868471444,-2.204899971051906e-18,6250.0
pts2#B2,k#DCYTD,0.005948209360648539,0.12183190290960022,6250.0
pts2#B2,k#POX,0.006968865796088412,1.5337305237284111,6250.0
pts2#B2,k#ILEtex,0.28972390270372644,-0.030682949812466078,6250.0
pts2#B2,k#EAR100y,0.03530702646613725,-0.14399651819299117,6250.0
pts2#B2,k#RNTR2c2,0.04703902145201607,-0.00017285985357422842,6250.0
pts2#B2,k#IGPDH,0.0007379478454052291,-0.04338093901033354,6250.0
