Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B1,k#DHDPRy,0.014634876837761804,0.39867530032402365,1750.0
pgi7#B1,k#GMHEPPA,0.010583732574619269,0.7826486428375596,1750.0
pgi7#B1,k#PG180abcpp,0.23605372008025124,-1.1360081417016586e-6,1750.0
pgi7#B1,k#HEPT3,0.006803776096551979,1.3107505252210299,1750.0
pgi7#B1,k#3OAR80,0.09284829421676813,-0.29371862626473716,1750.0
pgi7#B1,k#RBFSa,0.0011598900382867327,-0.23139624448012244,1750.0
pgi7#B1,k#GLDBRAN2,0.02963661192272309,-2.6460136652399795,1750.0
pgi7#B1,k#ADNCYC,0.05069637110814972,0.3788973377447984,1750.0
pgi7#B1,k#PItex,0.31361155911345967,-0.14146076246800177,1750.0
pgi7#B1,k#PSERT,0.017647878299570412,-0.6640763755470193,1750.0
pgi7#B1,k#ARGDCpp,0.00010000264521458994,0.34639605314882477,1750.0
pgi7#B1,k#ECOAH7,0.03647188951601821,-3.7431435612779618,1750.0
pgi7#B1,k#GLYOX3,0.15169372422323946,-1.0527295707566033e-12,1750.0
pgi7#B1,k#AGPAT181,0.003524886154367461,5.021133446309181,1750.0
pgi7#B1,k#ASPT,0.0829634962851657,-0.034607879672533155,1750.0
pgi7#B1,k#CU2tex,0.23400063539519528,-5.890692373125428e-6,1750.0
pgi7#B1,k#CDPMEK,0.0001098879744588851,1596.7904054386222,1750.0
pgi7#B1,k#ICL,0.00010051746995893237,104.18450622760916,1750.0
pgi7#B1,k#PGMT,0.4663565967454781,-1.6077830919072428e-5,1750.0
pgi7#B1,k#KARA1,0.0731381708683748,0.004433079357540533,1750.0
pgi7#B1,k#AIRC3,0.0183825134605039,-1.1505593292511922,1750.0
pgi7#B1,k#TDPGDH,0.03712496556745072,-0.034774832652886736,1750.0
pgi7#B1,k#DDPA,0.10987967937791876,-0.001100575503582,1750.0
pgi7#B1,k#UAMAS,0.0046302515018190205,1.5652602473350756,1750.0
pgi7#B1,k#PDE1,0.052852447028503946,-0.02089000588944396,1750.0
pgi7#B1,k#FEENTERtex,0.23397500731888868,3.543206069650799e-5,1750.0
pgi7#B1,k#K2L4Aabcpp,0.23410151108373153,-4.874550758511058e-6,1750.0
pgi7#B1,k#NH4tex,0.2672512742577136,-0.11544038241946748,1750.0
pgi7#B1,k#SHKK,0.11712339454876763,-0.0009087429190544834,1750.0
pgi7#B1,k#ICDHyr,0.0006583354037295008,-1.0053977412776012,1750.0
pgi7#B1,k#UACMAMO,0.04014346800573349,-0.06212112795104066,1750.0
pgi7#B1,k#CYTK2,0.07546803356329414,-6.587995500745191e-5,1750.0
pgi7#B1,k#PHEMEabcpp,0.2340000317462743,-1.1011756002242514e-7,1750.0
pgi7#B1,k#NTD7,0.3972768482098676,-0.43470863587385805,1750.0
pgi7#B1,k#TDPAGTA,0.04378550151498105,0.07207596110389879,1750.0
pgi7#B1,k#FE3HOXabcpp,0.23431534140157437,-0.008315045971669863,1750.0
pgi7#B1,k#3OAS100,0.027390173186224446,-0.6494997019141198,1750.0
pgi7#B1,k#ECOAH4,0.06975755123736535,-1.0260397382011452,1750.0
pgi7#B1,k#URIt2pp_copy2,0.23681733148325737,-0.0033514337243864887,1750.0
pgi7#B1,k#ANHGMtex,0.25556692290081146,-0.019949205066149833,1750.0
pgi7#B1,k#TDP,0.0060972269749011735,0.022539985656115487,1750.0
pgi7#B1,k#DHAD1,1.511272712356556,0.004252673622913381,1750.0
pgi7#B1,k#MOHMT,0.00010664671708698119,954.7019523811917,1750.0
pgi7#B1,k#UMPK,0.025760358253762564,-0.5307267842720625,1750.0
pgi7#B1,k#LIPAabcpp,0.07959263900176448,-3.4454784925229346e-6,1750.0
pgi7#B1,k#MCTP1App,0.017761851608314304,-7.630455700258092e-5,1750.0
pgi7#B1,k#AGPAT161,0.575767891382605,7.003900764502235e-5,1750.0
pgi7#B1,k#HISTP,0.0005997564305664733,-1.8957272190641217,1750.0
pgi7#B1,k#HEPK2,0.043782614298869794,-0.00021201086990507915,1750.0
pgi7#B1,k#MECDPS,0.0001028565328453055,52.35917729638592,1750.0
pgi7#B1,k#NTD3,0.15791043805216118,-0.00672580252484619,1750.0
pgi7#B1,k#AICART,0.003057055211034951,4.231500466351623,1750.0
pgi7#B1,k#USHD,0.05978644833090263,-0.0001073691927134271,1750.0
pgi7#B1,k#3OAR160,0.02944443042232739,-0.21898106090515615,1750.0
pgi7#B1,k#THRS,0.006584521848458422,-1.4731713632569294,1750.0
pgi7#B1,k#OAADC,0.016381899826306702,0.7578047942073509,1750.0
pgi7#B1,k#3OAR40,0.09284829421676598,-0.2937186262647507,1750.0
pgi7#B1,k#PDX5PS,0.005332708014480206,-4.842121142025595e-7,1750.0
pgi7#B1,k#CU2tpp,0.2340000163727807,-2.956632934207638e-10,1750.0
pgi7#B1,k#GAPP,0.12322626267519712,7.112140589025112e-13,1750.0
pgi7#B1,k#THD2pp,0.21226892511194487,-0.31929216097089036,1750.0
pgi7#B1,k#GLCP2,0.0011966067363308435,0.007505592707463598,1750.0
pgi7#B1,k#FE3DCITabcpp,0.23428149708390947,-9.543021020305384e-7,1750.0
pgi7#B1,k#PAPPT3,0.08053420131959008,1.274185653471374,1750.0
pgi7#B1,k#MTHFD,0.0933308310977854,-0.2511428245070455,1750.0
pgi7#B1,k#ACODA,0.03697967693509884,2.3733230062230035,1750.0
pgi7#B1,k#IPDPS,0.00011306679916145921,1917.7685470667125,1750.0
pgi7#B1,k#PPC,0.0669174639676321,-0.3253723873590833,1750.0
pgi7#B1,k#ADNUC,0.034169154137904126,-3.619156871644543e-7,1750.0
pgi7#B1,k#GARFT,0.3984535510776082,0.04035392024507205,1750.0
pgi7#B1,k#GTPCII2,0.002543675389157339,-2.1032381807664327,1750.0
pgi7#B1,k#LPLIPAL1G180pp,0.0007280187146775511,0.26586513031896053,1750.0
pgi7#B1,k#PSSA161,0.00048437850448792506,2.9492820801908453,1750.0
pgi7#B1,k#MDH,0.00210170751858882,0.23039676376684604,1750.0
pgi7#B1,k#ACOAD5f,0.6344767039496007,0.02198987837369088,1750.0
pgi7#B1,k#AGPR,0.018518045849395683,-2.3721119149266476,1750.0
pgi7#B1,k#ADPRDP,0.019070435735626494,-0.0011897212046456404,1750.0
pgi7#B1,k#HEPT1,0.007762242894552089,1.318163399592283,1750.0
pgi7#B1,k#HACD4,0.1949979999132782,-0.13130644106815964,1750.0
pgi7#B1,k#ACACT6r,0.16020721565957569,-0.00033644233769374715,1750.0
pgi7#B1,k#ACGS,0.7697319114358773,0.2697727781639679,1750.0
pgi7#B1,k#S4FE4SR,0.04144272126362249,5.441115635950559e-10,1750.0
pgi7#B1,k#ADSL2r,0.09443225941976775,-0.04580425242060996,1750.0
pgi7#B1,k#DASYN161,0.31216272418046603,-4.400192060500562e-7,1750.0
pgi7#B1,k#ASP1DC,0.00010141036489945625,178.6658184269197,1750.0
pgi7#B1,k#RBFSb,0.003197598877820036,-2.999616924460078,1750.0
pgi7#B1,k#KDOPS,0.0036424773866228716,0.2174373946843705,1750.0
pgi7#B1,k#3HAD100,0.029612911361821453,-0.8756511297976844,1750.0
pgi7#B1,k#DSERDHr,0.005269353394319787,-0.03724830982168585,1750.0
pgi7#B1,k#EDTXS2,0.0015670495243359141,-0.11788918022684193,1750.0
pgi7#B1,k#ECOAH8,0.03418828053372285,-4.259895527326611,1750.0
pgi7#B1,k#FCLT,0.0011345386038649058,-0.4421702630778431,1750.0
pgi7#B1,k#UREAtpp,0.2345020566928457,-2.4183822724377525e-5,1750.0
pgi7#B1,k#ALDD2y,0.11221670781368824,-0.4648017437741111,1750.0
pgi7#B1,k#MCOATA,0.1529406064197231,-0.15848828907965556,1750.0
pgi7#B1,k#TKT1,0.31147508740939106,-0.0022389989704287823,1750.0
pgi7#B1,k#ARGDC,0.11783431150883401,-0.0010882102020826959,1750.0
pgi7#B1,k#AACPS6,0.0005471562146176005,-0.45028292793460006,1750.0
pgi7#B1,k#ICYSDS,7.77314260554822e-5,376.6090004935006,1750.0
pgi7#B1,k#GLCTR2,0.006514166593036797,1.1517157548997592,1750.0
pgi7#B1,k#ADA,0.0024881414033837788,-0.2877781019895029,1750.0
pgi7#B1,k#5DOAN,0.0002554192850135162,-0.02865086300905335,1750.0
pgi7#B1,k#ACONTa,0.01676604949016802,0.00340913874257298,1750.0
pgi7#B1,k#FMNt,0.2340000084517325,-2.0182395525034483e-6,1750.0
pgi7#B1,k#MOAT,0.01723241425695401,-0.7461415024266808,1750.0
pgi7#B1,k#SGDS,0.05755295994066951,-0.08557119157102543,1750.0
pgi7#B1,k#GTPDPDP,0.02223472355877778,-4.656838370031889,1750.0
pgi7#B1,k#G6PDH2r,0.5422294053409371,0.1072939734455157,1750.0
pgi7#B1,k#GLUCYS,5.9443094810456645e-5,4184.63295481533,1750.0
pgi7#B1,k#GTHOr,0.005432469280785863,-1.0317566998298664,1750.0
pgi7#B1,k#GLCt2pp,0.07357839493756374,-0.4922045826802228,1750.0
pgi7#B1,k#PSCVT,0.002918755499603182,0.5037045810093165,1750.0
pgi7#B1,k#BPNT,0.22040258362954937,0.5293774150205908,1750.0
pgi7#B1,k#DHQTi,0.019471198546449908,-2.0661549603246554,1750.0
pgi7#B1,k#NDPK4,0.01397822208652588,-0.07333526195421021,1750.0
pgi7#B1,k#TPI,0.6974043905942512,-4.888029906443157e-11,1750.0
pgi7#B1,k#GF6PTA,0.007267744490362173,-15.857155819817747,1750.0
pgi7#B1,k#INSK,0.01912172622043586,-1.1239623459442605,1750.0
pgi7#B1,k#NI2tex,0.23400713280489704,-4.618003408626231e-5,1750.0
pgi7#B1,k#SERtpp,0.23669005329979628,-4.596727974288772e-8,1750.0
pgi7#B1,k#ASPCT,0.05057724455052448,-0.04495978698421318,1750.0
pgi7#B1,k#SHSL1,0.005696619770565049,1.5383687333043787,1750.0
pgi7#B1,k#DHFS,0.0001035,593.4263238726211,1750.0
pgi7#B1,k#IMPD,0.004312472502822974,-15.03039930559844,1750.0
pgi7#B1,k#GLUPRT,0.18907316511164277,0.264313100137094,1750.0
pgi7#B1,k#PFL,0.19742933546146818,-0.010722527981934049,1750.0
pgi7#B1,k#HBZOPT,0.00011022678847688334,1497.616482835379,1750.0
pgi7#B1,k#ARGAGMt7pp,0.23411092065154934,-1.1901022749346425e-8,1750.0
pgi7#B1,k#MCTP1Bpp,0.009555471024097036,6.842851562373318e-11,1750.0
pgi7#B1,k#OCTDPS,0.00010008643108777243,352.7197456937126,1750.0
pgi7#B1,k#PMPK,0.00011052765031282256,-50.70255511840777,1750.0
pgi7#B1,k#LADGMDH,0.06055127658073307,-1.3036012806677675,1750.0
pgi7#B1,k#AGDC,0.027448814649790387,-2.2094775193898166,1750.0
pgi7#B1,k#DHDPS,0.0066523136689342595,0.8541729595449633,1750.0
pgi7#B1,k#PGK,0.006420868909426608,-0.8854179361047484,1750.0
pgi7#B1,k#ABTA,0.09212664320494379,-1.7250240019003665e-6,1750.0
pgi7#B1,k#PSD141,0.006768873551642822,-3.800688521626202e-5,1750.0
pgi7#B1,k#3OAR60,0.09284829421676762,-0.29371862626474066,1750.0
pgi7#B1,k#NADH10,0.008067233971613304,0.33751171188027373,1750.0
pgi7#B1,k#EDD,0.08669334423997856,-0.8675719988886569,1750.0
pgi7#B1,k#ANS,0.01731174961625661,-2.4677768037167986,1750.0
pgi7#B1,k#TMDS,0.00035742029778136495,59.67266405112146,1750.0
pgi7#B1,k#PETNT161pp,0.00011310694246014393,-400.1041514893228,1750.0
pgi7#B1,k#ACt2rpp,0.23469699318308804,-0.0008417771821148955,1750.0
pgi7#B1,k#P5CR,0.018944131207310144,-0.8941529956656034,1750.0
pgi7#B1,k#AST,0.028924680894632387,-0.6741018528696743,1750.0
pgi7#B1,k#GGPTRCO,0.0010889848475466814,1.1475798617286221,1750.0
pgi7#B1,k#DHFR,0.009586580989282624,-0.000603463917846885,1750.0
pgi7#B1,k#GLCNtex,1.7248644803070308,-1.4376748320267931,1750.0
pgi7#B1,k#PSD161,0.000532930209577809,-0.42266337512910584,1750.0
pgi7#B1,k#ACOAD7f,0.5004178188369742,0.03525276715717773,1750.0
pgi7#B1,k#3OAS140,0.022839655646619748,-0.5430542516431116,1750.0
pgi7#B1,k#MNtex,0.23401525891024352,-9.878695800378646e-5,1750.0
pgi7#B1,k#F6PP,0.06317475433303225,-1.7659576060401707,1750.0
pgi7#B1,k#SPODM,0.06927043694136725,-0.017181788017792344,1750.0
pgi7#B1,k#RHCCE,5.6211532587005043e-5,373.6797242496991,1750.0
pgi7#B1,k#HCO3E,0.13987963384424804,-0.14967886074849138,1750.0
pgi7#B1,k#3OAR161,0.025886992514831737,-1.2311760186033704,1750.0
pgi7#B1,k#GLUTRS,0.0002329691337879178,3.625203720235293,1750.0
pgi7#B1,k#PPPGO3,0.0010025446488987704,-0.4595246093314445,1750.0
pgi7#B1,k#ALATA_L,0.04023315575614214,-0.0460764999040426,1750.0
pgi7#B1,k#ACHBS,0.08722142500747529,-0.0007513439193238707,1750.0
pgi7#B1,k#SPMDtex,0.23400285294404213,-1.194913630287729e-5,1750.0
pgi7#B1,k#HSK,0.5351240873538435,0.08416527917734198,1750.0
pgi7#B1,k#INDOLEt2pp,0.18698109672234317,0.04463326695911656,1750.0
pgi7#B1,k#DXPRIi,0.00010357400794180845,33.8742230999251,1750.0
pgi7#B1,k#G3PAT180,0.1250071062739207,-1.0973466876007743e-5,1750.0
pgi7#B1,k#GALUi,0.008257472754624476,1.0512322180788911,1750.0
pgi7#B1,k#LYSt3pp,0.2401591635596876,-9.352984308590253e-5,1750.0
pgi7#B1,k#UAGPT3,0.021974297735657514,-1.1788125634865159,1750.0
pgi7#B1,k#GLCTR1,0.009804321863522421,0.8948923578613659,1750.0
pgi7#B1,k#AGM3Pt2pp,0.03524097400119318,-0.00048236094835414406,1750.0
pgi7#B1,k#GLYC3Pt6pp,0.23400076353477195,-2.4623406190374852e-6,1750.0
pgi7#B1,k#SHCHF,0.00010227991373821198,310.40638963573207,1750.0
pgi7#B1,k#ACCOAL,0.0011495871591121736,-0.04041125323449987,1750.0
pgi7#B1,k#PRFGS,0.0012920091061364779,-0.11533827513030996,1750.0
pgi7#B1,k#ACS,0.027820451098774138,6.228786983772597e-18,1750.0
pgi7#B1,k#4ABZGLUtex,0.23913930802226235,-0.0001875008674224091,1750.0
pgi7#B1,k#GLCtex_copy2,1.6322240045932228,-1.3466038222740666,1750.0
pgi7#B1,k#SHCHD2,0.00010227991373821198,310.4063896357365,1750.0
pgi7#B1,k#ADCL,0.00010008774618983406,17.199628308639696,1750.0
pgi7#B1,k#MPTG,0.04703048767600962,-0.0015039210057296837,1750.0
pgi7#B1,k#FBA,0.3701570643230591,-0.00018169260538803355,1750.0
pgi7#B1,k#IPPMIa,0.17402080893166427,-8.52935944026616e-5,1750.0
pgi7#B1,k#TDPADGAT,0.034172553162396244,-0.028537170806190625,1750.0
pgi7#B1,k#INDOLEt2rpp,0.26924533070723555,-0.026011555422712045,1750.0
pgi7#B1,k#2AGPE141tipp,0.23400016091234874,-7.153312475238479e-11,1750.0
pgi7#B1,k#CAt6pp,0.23400000010076666,-1.5611090524929163e-9,1750.0
pgi7#B1,k#DASYN141,0.11387663591749451,-4.796679152039061e-8,1750.0
pgi7#B1,k#DHNPA2r,0.00019741776919562614,64.18535514026969,1750.0
pgi7#B1,k#GMHEPK,0.010911604273830316,-0.8686245888235647,1750.0
pgi7#B1,k#ACM6PH,0.0336437048537515,-3.1675064010529095,1750.0
pgi7#B1,k#FBP,0.5683145862259134,-0.0003809080403552707,1750.0
pgi7#B1,k#LYSt2pp,0.0010454236753382389,2.4555321257691793,1750.0
pgi7#B1,k#XPPT,0.011368009414046898,-1.8329839249921982,1750.0
pgi7#B1,k#I4FE4ST,0.011671964709407767,0.00340712498656294,1750.0
pgi7#B1,k#ENLIPAabctex,0.23400219380720927,-1.1303335132030238e-7,1750.0
pgi7#B1,k#SUCCt2_2pp,0.00025020692971040013,0.5099746091323739,1750.0
pgi7#B1,k#RNTR1c2,0.046055529666815406,-0.028119300224424753,1750.0
pgi7#B1,k#4ABZGLUH,0.12746030101065292,-1.3376272859177253e-9,1750.0
pgi7#B1,k#GPDDA2,0.00010010061181452124,11.84185526012209,1750.0
pgi7#B1,k#SADT2,0.05283414434589116,-0.037359386456123626,1750.0
pgi7#B1,k#GLYCL,0.11887073003458869,-0.07462650639884578,1750.0
pgi7#B1,k#MG2uabcpp,0.01117419315004878,3.636602693669254,1750.0
pgi7#B1,k#ACPPAT180,0.13383879097023066,-9.575598071846226e-5,1750.0
pgi7#B1,k#PYNP2r,0.00022362128501103926,0.49780307536328705,1750.0
pgi7#B1,k#DCTPD,0.0005696498876233928,3.8810617261724834,1750.0
pgi7#B1,k#MELIBt3ipp,0.0001823697576418849,0.09568439238786583,1750.0
pgi7#B1,k#TRPS1,0.19898591707130325,-0.007863632938263664,1750.0
pgi7#B1,k#DASYN160,0.4013443130011503,-6.396677511742448e-7,1750.0
pgi7#B1,k#EAR60x,0.039351544947262354,-1.1025830889017136,1750.0
pgi7#B1,k#LCADi,0.0017739445481181509,6.806565520851983,1750.0
pgi7#B1,k#TALA,0.10925322001742781,-8.031793130916392e-6,1750.0
pgi7#B1,k#DASYN180,0.11387965636204626,-1.9846006978575628e-7,1750.0
pgi7#B1,k#ICHORT,0.0001356544980227108,32.953636040926554,1750.0
pgi7#B1,k#CHORM,0.0015067285699736862,0.9208531586885268,1750.0
pgi7#B1,k#NADK,0.009507861335452651,-6.178860253598145e-6,1750.0
pgi7#B1,k#GLYCtex,0.24523431105178004,-0.000533809661290396,1750.0
pgi7#B1,k#ARGSS,0.014063290582672439,-6.606798268679499,1750.0
pgi7#B1,k#CYSS,0.14271796068003056,-0.00016183712817953102,1750.0
pgi7#B1,k#GALT1,0.005367433989874943,0.07723381215094713,1750.0
pgi7#B1,k#AADDGT,0.028167561677316426,-0.012739002799783423,1750.0
pgi7#B1,k#PE141abcpp,0.23419104721773445,-2.789375980141416e-7,1750.0
pgi7#B1,k#PPA2,0.03831967498864919,-0.08427386120968881,1750.0
pgi7#B1,k#FEENTERtpp,0.2340000017992648,-2.9234714775038795e-9,1750.0
pgi7#B1,k#ACACT5r,0.146625099617289,-3.848006548017461e-5,1750.0
pgi7#B1,k#FE3tex,0.3471745123313903,-0.2617407705625402,1750.0
pgi7#B1,k#GTHRDabc2pp,0.23400000185264708,-2.350756839142798e-9,1750.0
pgi7#B1,k#COBALT2abcpp,0.0001085731136624918,1.532218067037936,1750.0
pgi7#B1,k#5MTRtex,0.23427686605605247,-0.0012582137575874962,1750.0
pgi7#B1,k#AM3PA,0.014979006150234222,0.2960328698248812,1750.0
pgi7#B1,k#GLUDy,0.11448646548679185,-1.797266910120848,1750.0
pgi7#B1,k#TRPAS2,0.2571203984849917,-0.12592912581709562,1750.0
pgi7#B1,k#NTPP11,0.00010002496370731996,2.5178449843376978,1750.0
pgi7#B1,k#ACACT3r,0.146663296468464,-0.00040145040725562086,1750.0
pgi7#B1,k#DCYTD,0.0001133146387408879,9.218887573681574,1750.0
pgi7#B1,k#POX,0.00010000526112164638,0.8825377738356032,1750.0
pgi7#B1,k#EAR100y,0.03839933354959619,-0.7798823987416723,1750.0
pgi7#B1,k#RNTR2c2,0.04706793582107176,-0.0005227548546318216,1750.0
pgi7#B1,k#IGPDH,0.0005997564305650339,-1.89572721907284,1750.0
pgi7#B1,k#EAR40y,0.04076920487898507,-1.027236306529465,1750.0
pgi7#B1,k#SCYSDS,0.06431434884155796,4.5882178623951207e-10,1750.0
pgi7#B1,k#TYRTA,0.028626035124919957,-0.009063505900783945,1750.0
pgi7#B1,k#AGM3PH,0.005513325564639408,3.6799639408892824,1750.0
pgi7#B1,k#UAGAAT,0.04678757508312828,-0.0458166108290892,1750.0
pgi7#B1,k#TMPK,0.00010012630732852756,-0.43433792799819415,1750.0
pgi7#B1,k#RBFK,0.003006566165287977,-2.6204803095332,1750.0
pgi7#B1,k#PRMICI,0.0006261255149661302,-0.101614005448397,1750.0
pgi7#B1,k#ACACT8r,0.022555562707901388,-0.01692668943342795,1750.0
pgi7#B1,k#ME2,0.415103358429545,0.06247620890217281,1750.0
pgi7#B1,k#LEUTAi,0.11886679723593965,0.007229123853048434,1750.0
pgi7#B1,k#ANHMK,0.017281573576004097,-0.25874914877409716,1750.0
pgi7#B1,k#ALAALAabcpp,0.23401402491940446,-1.8602299301998102e-5,1750.0
pgi7#B1,k#COBALT2tpp,0.2343268286929244,-2.28872168677375e-9,1750.0
pgi7#B1,k#PAI2I,0.012740995092819778,-2.8402659499391006e-7,1750.0
pgi7#B1,k#ACGAMT,0.038418070721820345,-0.005020841711258574,1750.0
pgi7#B1,k#SULR,0.10509124719282249,-0.18989090201423398,1750.0
pgi7#B1,k#GLGC,0.004187941143495107,0.034446489227433735,1750.0
pgi7#B1,k#GSPMDA,0.23832344287492682,0.024131255801659007,1750.0
pgi7#B1,k#PRASCSi,0.001998245295569978,2.8898278859204765,1750.0
pgi7#B1,k#4ABZGLUtr,0.2340000370995808,-1.0808916500553626e-10,1750.0
pgi7#B1,k#ADK1,0.055536259026425346,-0.2897325564456101,1750.0
pgi7#B1,k#LPADSS,0.012397747523733276,-0.5795881212090914,1750.0
pgi7#B1,k#DAPDC,0.01884651889086421,0.6174772935650439,1750.0
pgi7#B1,k#MECDPDH5,0.013864489098105894,-5.6965172606417595e-6,1750.0
pgi7#B1,k#PNTK,0.00010122693297012746,1078.2326282384572,1750.0
pgi7#B1,k#VALt3pp,0.2341777953256653,-8.07365615005881e-10,1750.0
pgi7#B1,k#ACOATA,0.006304689345336822,1.3615583071091442,1750.0
pgi7#B1,k#R15BPK,0.08719475380385115,-1.2918954840947585e-7,1750.0
pgi7#B1,k#MTHFR2,0.0031839538631531195,0.9955471374354442,1750.0
pgi7#B1,k#PTAr,1.1695247807535343,3.7990097301615855e-5,1750.0
pgi7#B1,k#SUCCt1pp,0.2343329964568064,-7.305336433075415e-9,1750.0
pgi7#B1,k#GLYCTO2,0.10665495672465987,-0.012870304896893572,1750.0
pgi7#B1,k#TRE6PH,0.0041164694652274444,-0.06365245311302394,1750.0
pgi7#B1,k#GLYAT,0.01642121307117043,0.07499745272898448,1750.0
pgi7#B1,k#DTMPK,0.001633247490396614,1.39993271784847,1750.0
pgi7#B1,k#THRA,0.06262463566992042,-0.000274881981766806,1750.0
pgi7#B1,k#MDDCP5pp,0.044857496650416384,-0.0005189174582204885,1750.0
pgi7#B1,k#GPDDA4pp,0.04463686939432533,-7.057412282829587e-7,1750.0
pgi7#B1,k#NAt3_1p5pp,0.06946430053713779,0.5920172869396401,1750.0
pgi7#B1,k#TRPS2,0.28033067129421485,-0.046602564700409674,1750.0
pgi7#B1,k#NNATr,0.005416217289291855,0.0224446963755714,1750.0
pgi7#B1,k#CYTBO3_4pp,1.090385267295854,-0.7424703550246439,1750.0
pgi7#B1,k#T2DECAI,0.019636818471251115,-0.6501682730040128,1750.0
pgi7#B1,k#RBK,0.0001001266682172874,81.65311563613919,1750.0
pgi7#B1,k#ECAtpp,0.10574220862072789,-0.00024078977965809719,1750.0
pgi7#B1,k#TKT2,0.46803667412187017,-0.0005056656894208688,1750.0
pgi7#B1,k#IGPS,0.010110509416581172,-1.7662229654026318,1750.0
pgi7#B1,k#ECOAH5,0.06469582328054166,-1.1928730429494738,1750.0
pgi7#B1,k#CLt3_2pp,0.23400000010076666,-1.5611090524929217e-9,1750.0
pgi7#B1,k#FTHFD,0.18730529808190835,0.40778908012328413,1750.0
pgi7#B1,k#PDX5POi,0.00010210245614288782,265.1581222542464,1750.0
pgi7#B1,k#ACMAMUT,0.0398998782855072,-0.07327902054148706,1750.0
pgi7#B1,k#CYSTL,0.033929203481730036,-0.02826455705469641,1750.0
pgi7#B1,k#DPR,0.00017448809665195363,0.513072336329865,1750.0
pgi7#B1,k#MLTGY3pp,0.025209762129466604,1.1726951963918753e-11,1750.0
pgi7#B1,k#OHPBAT,6.040940783041296e-6,-162.9958575652965,1750.0
pgi7#B1,k#MLTP2,0.0005776651735459234,0.0005654697327600533,1750.0
pgi7#B1,k#PRPPS,0.024949462679898015,-2.5956350604227962,1750.0
pgi7#B1,k#VPAMTr,0.0072830569236440375,-0.9443296096879863,1750.0
pgi7#B1,k#3OAR141,0.025904747766588403,-1.2319587182521703,1750.0
pgi7#B1,k#3OAS120,0.025706434698259745,-0.4966225978271596,1750.0
pgi7#B1,k#ANPRT,0.005646251245369856,-8.598036010121499,1750.0
pgi7#B1,k#COLIPAabcpp,0.002525700338516233,-0.33414925377537325,1750.0
pgi7#B1,k#DHBD,0.002409141013773113,5.01116788219123,1750.0
pgi7#B1,k#DMATT,0.00010140203296558178,472.25734839178546,1750.0
pgi7#B1,k#GMPS,0.006626504472198602,7.442662764079076,1750.0
pgi7#B1,k#HEX1,1.0419467159859508,0.0841654665355675,1750.0
pgi7#B1,k#UGMDDS,0.006607656657122851,-1.3629484168305188,1750.0
pgi7#B1,k#DALAt2pp,0.22474238149243903,2.307007893743252e-5,1750.0
pgi7#B1,k#ECA4COLIPAabctex,0.2340031682813378,-1.1038473905849252e-5,1750.0
pgi7#B1,k#HEX7,0.00010000715508105365,4.0259115588347765,1750.0
pgi7#B1,k#PMDPHT,0.004554090021029047,-0.2750963684209123,1750.0
pgi7#B1,k#RPI,0.30286577780056284,-5.531879871630096,1750.0
pgi7#B1,k#DNTPPA,0.012424406856744272,-1.722917910590788e-7,1750.0
pgi7#B1,k#AGMT,0.0007122673030902285,0.43316966218520997,1750.0
pgi7#B1,k#GRTT,0.00010140203296558176,472.25734839178034,1750.0
pgi7#B1,k#GLUABUTt7pp,0.23140761299786844,0.0032824667310683824,1750.0
pgi7#B1,k#ACGAMK,0.0067669108834071505,3.1542162154001723,1750.0
pgi7#B1,k#ALAALAr,0.6188321732262982,-2.4366055555710045e-7,1750.0
pgi7#B1,k#DAGK161,0.00015287183526544227,279.52646442476134,1750.0
pgi7#B1,k#CTECOAI6,0.11278071392649057,-0.001079006602966926,1750.0
pgi7#B1,k#FACOAL181t2pp,0.029685230571237415,-0.018446271877602075,1750.0
pgi7#B1,k#IPDDI,0.024036468135113502,-1.0575407280383223e-8,1750.0
pgi7#B1,k#APH180,0.000100008435010517,3.2642815319394898,1750.0
pgi7#B1,k#MLTGY2pp,0.026356313348871136,-0.0025582877912933987,1750.0
pgi7#B1,k#THZPSN3,0.00010009007824443652,19.906260233700305,1750.0
pgi7#B1,k#K2L4Aabctex,0.23400015603765714,-1.3834448365990534e-6,1750.0
pgi7#B1,k#GLYALDtpp,0.23400000334545676,-1.284743893371457e-16,1750.0
pgi7#B1,k#G6PDA,0.0001000205385650501,6.007421012055614,1750.0
pgi7#B1,k#PSP_L,9.693865201061216,0.002001883216579316,1750.0
pgi7#B1,k#DUTPDP,0.003350187610244,-0.10705259577016488,1750.0
pgi7#B1,k#ASPK,0.5644469301953853,-0.0055715688042906625,1750.0
pgi7#B1,k#3OAR121,0.025904747766588403,-1.231958718252167,1750.0
pgi7#B1,k#ASPTA,0.018971218478101102,-2.7142988146411837,1750.0
pgi7#B1,k#PGCD,0.025051056955068644,-1.0552180346038977,1750.0
pgi7#B1,k#AI2K,0.013073930665972129,-6.571893695230649e-8,1750.0
pgi7#B1,k#AGM4PCP,0.006394435706662754,27.803293360907052,1750.0
pgi7#B1,k#PLIPA2A181pp,0.01524804418231624,2.4063573102725035,1750.0
pgi7#B1,k#E4PD,0.00031147555356225714,-0.05406972858305033,1750.0
pgi7#B1,k#FE3HOXtonex,0.23629691795633298,-0.042842472083483,1750.0
pgi7#B1,k#DB4PS,0.007064754647582461,-3.7300892437414213,1750.0
