Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B2,k#ACCOAC,0.2313275225697556,-0.37463225658600263,4000.0
tpi3#B2,k#ZN2tpp,0.23400003814437192,-7.40362214290159e-10,4000.0
tpi3#B2,k#HISTD,0.005401436850670244,-0.2875047770462391,4000.0
tpi3#B2,k#SPMS,0.001796761456108353,0.0685100754225818,4000.0
tpi3#B2,k#PIt2rpp,0.23408545824728696,-0.0010662291483616586,4000.0
tpi3#B2,k#ADSS,0.0011688110254622268,-0.15989112828940222,4000.0
tpi3#B2,k#FACOAL120t2pp,0.02851817599112391,1.2567144176673314e-14,4000.0
tpi3#B2,k#THRD_L,0.26840735469564897,-0.011801309633853617,4000.0
tpi3#B2,k#LGTHL,0.17472987671821405,0.35828459674389906,4000.0
tpi3#B2,k#PRAGSr,0.009005061167898627,-0.29532018896080725,4000.0
tpi3#B2,k#NTD6,0.11003354584909533,-1.135880027430847,4000.0
tpi3#B2,k#GLCabcpp,0.23399999999999996,-3.2266414511863644e-16,4000.0
tpi3#B2,k#CGLYabcpp,0.23400000792540931,-1.174360904199406e-9,4000.0
tpi3#B2,k#PA181abcpp,0.23450027780701083,1.4997722795779059e-5,4000.0
tpi3#B2,k#NOVBCNtpp,0.01304684766402455,0.5416796439537261,4000.0
tpi3#B2,k#ATPS4rpp,2.761141538844389,-2.4361509548353473,4000.0
tpi3#B2,k#PGSA181,0.001175623117420068,-0.4910661141218071,4000.0
tpi3#B2,k#3OAS121,0.018881911071131387,-0.044447686098128325,4000.0
tpi3#B2,k#A5PISO,0.13433719606471947,-0.0008533930265194302,4000.0
tpi3#B2,k#CHORS,0.07295830141375423,-0.2417840055100517,4000.0
tpi3#B2,k#PYDXNK,0.0021538082811056515,0.23697004482890857,4000.0
tpi3#B2,k#PPBNGS,0.00194539580148859,-0.11952365680274332,4000.0
tpi3#B2,k#CA2tex,0.23439574724903617,-0.00314553347938312,4000.0
tpi3#B2,k#PE161abcpp,0.23335835901711058,1.817764176433338e-5,4000.0
tpi3#B2,k#UDCPDPpp,0.09539047593059174,-0.0001162027094476026,4000.0
tpi3#B2,k#GSNt2pp,0.00010000008991053917,0.1610072072482198,4000.0
tpi3#B2,k#TMPPP,7.713317999684591e-5,913.6081782279307,4000.0
tpi3#B2,k#GNK,0.4248336323453421,-0.0004697206366327056,4000.0
tpi3#B2,k#ABUTD,0.06083199480013762,-0.012207250060048806,4000.0
tpi3#B2,k#RPE,1.7695989789490725,-4.8352494257786195e-5,4000.0
tpi3#B2,k#MLDEP1pp,0.01594659911601688,-1.7620629870590074e-15,4000.0
tpi3#B2,k#PGAMT,0.00729885905150403,0.005418926064937324,4000.0
tpi3#B2,k#SSALy,0.046325073506108747,-5.072484320266986,4000.0
tpi3#B2,k#HSST,0.003976729618097469,-0.2647827917448158,4000.0
tpi3#B2,k#ICHORS_copy2,0.04406201572182294,0.0032426736850225428,4000.0
tpi3#B2,k#PSD160,0.008729870648820989,-0.027981817781142615,4000.0
tpi3#B2,k#TRE6PS,0.021797216207936027,-0.4966115710436609,4000.0
tpi3#B2,k#I2FE2SS2,0.00010163855433159826,523.5566455598479,4000.0
tpi3#B2,k#GTPCI,3.2706664000096106e-5,1424.728857829602,4000.0
tpi3#B2,k#PROt4pp,0.12939514934812982,0.1374665660651107,4000.0
tpi3#B2,k#IG3PS,0.0506874438547882,-0.0013256277170106859,4000.0
tpi3#B2,k#ADK3,0.036061631287364594,-0.6174610177595027,4000.0
tpi3#B2,k#S7PI,0.006779800803334488,0.060970307347747,4000.0
tpi3#B2,k#O2tex,1.499985863821228,-1.483943605071186,4000.0
tpi3#B2,k#DHBS,0.0009136377763243728,-0.10473331836026825,4000.0
tpi3#B2,k#FORtppi,0.24567867101384205,-0.03744856907293668,4000.0
tpi3#B2,k#ACOAD6f,0.6402377773643478,3.237539501714148e-7,4000.0
tpi3#B2,k#PPNDH,0.008208242073923816,-0.20332967628804255,4000.0
tpi3#B2,k#PTPATi,0.0046858061787920045,-0.0011164488728416407,4000.0
tpi3#B2,k#UHGADA,0.012434052558650219,-0.036187492428431334,4000.0
tpi3#B2,k#Htex,1.7501217463529393,-1.9896808665867634,4000.0
tpi3#B2,k#UDCPDP,0.08553056016947488,-0.00017367217804535996,4000.0
tpi3#B2,k#SERASr,0.00036435441226252035,-0.14950535090884332,4000.0
tpi3#B2,k#ECAP3pp,0.023690835272912433,-0.0025353449946834126,4000.0
tpi3#B2,k#LPLIPAL1A120pp,0.05174414494018545,-5.0402139660995506e-17,4000.0
tpi3#B2,k#GLUabcpp,0.23400000121135472,-1.6457096617467445e-9,4000.0
tpi3#B2,k#GGGABADr,0.020032753218758824,-2.8624618442096747e-8,4000.0
tpi3#B2,k#NTP1,0.00010006074429217477,5.971933696723716,4000.0
tpi3#B2,k#GSNt3pp,0.2340290744963267,-5.6219676772771014e-8,4000.0
tpi3#B2,k#GSPMDS,0.05016334401297381,-0.12189777303132428,4000.0
tpi3#B2,k#AIRC2,0.5376034132934308,0.11908249683436073,4000.0
tpi3#B2,k#DAPE,0.24292415669952228,0.5020322862824668,4000.0
tpi3#B2,k#OMPDC,0.11280332286032098,1.4275140473548724,4000.0
tpi3#B2,k#F6PA,0.020380672033027916,-0.2975718804580141,4000.0
tpi3#B2,k#AGM4Pt2pp,0.035097147641558975,-2.9603171793334113e-5,4000.0
tpi3#B2,k#NNDPR,0.00017376207507973412,10.50279115683071,4000.0
tpi3#B2,k#PFK_3,0.3740166720058059,0.02173778096653138,4000.0
tpi3#B2,k#SUCDi,0.7455188665505927,-0.25459590038006663,4000.0
tpi3#B2,k#EDTXS1,0.024950581436942326,-0.0004095807413314105,4000.0
tpi3#B2,k#3OAS160,0.02465278351447253,-3.6346045441080976e-16,4000.0
tpi3#B2,k#3HAD120,0.016962219399509072,-0.06230486970645119,4000.0
tpi3#B2,k#IMPC,0.010850487404409939,-0.32684389958430193,4000.0
tpi3#B2,k#HACD8,0.09798352864074578,-0.013567495643601421,4000.0
tpi3#B2,k#DHPS2,0.00011939026787566643,1829.383411386125,4000.0
tpi3#B2,k#FUM,1.5161994809186299,0.11453170596482506,4000.0
tpi3#B2,k#HEPT4,0.0036109286177825645,0.08630636119440993,4000.0
tpi3#B2,k#PPCSCT,0.049698259907206103,-0.026887143091440583,4000.0
tpi3#B2,k#ECAP1pp,0.03515748767450978,-0.0011512301156477484,4000.0
tpi3#B2,k#METS,0.015607191369621144,-0.08928181684329607,4000.0
tpi3#B2,k#FEROpp,0.0003633512045786927,-40.62544133736034,4000.0
tpi3#B2,k#PGSA180,0.02038190227396227,-4.0166180949364515e-16,4000.0
tpi3#B2,k#UAGDP,0.1006743936755502,-1.57655722175479,4000.0
tpi3#B2,k#GLCTR3,0.006618618068817297,0.061990083863268985,4000.0
tpi3#B2,k#CTECOAI8,0.07195831214593328,-0.025156134621005438,4000.0
tpi3#B2,k#EAR121x,0.02514163296659393,-0.33732866213195856,4000.0
tpi3#B2,k#CS,0.019730199704999833,0.18994829024058202,4000.0
tpi3#B2,k#FACOAE180,0.024623668042179567,1.534424866276181e-14,4000.0
tpi3#B2,k#3HAD60,0.02029786589635894,-0.09562478103792393,4000.0
tpi3#B2,k#SADH,0.05441608020048949,-0.0001798733941167432,4000.0
tpi3#B2,k#HEPK1,0.03513464610457011,-0.0001453464966929658,4000.0
tpi3#B2,k#PPCDC,0.0005233900127889004,21.6850769013961,4000.0
tpi3#B2,k#ACt4pp,0.00010000340265683096,0.3160366633106708,4000.0
tpi3#B2,k#RHAT1,0.06844339383635978,-1.9661502803766992e-5,4000.0
tpi3#B2,k#PRAIi,0.005709495086607138,0.03189208650087294,4000.0
tpi3#B2,k#ICHORS_copy1,0.0033169532487847576,-0.04828573932913193,4000.0
tpi3#B2,k#MEPCT,0.0007929565299074352,5.635079427096414,4000.0
tpi3#B2,k#3OAR181,0.05014746299817397,-1.707295169331648,4000.0
tpi3#B2,k#HMBS,0.00047622492949523943,0.6590351757286911,4000.0
tpi3#B2,k#METAT,0.00039539773220085943,-1.6765222980088605,4000.0
tpi3#B2,k#NAt3_2pp,0.2370387921658451,-3.623956753167813e-5,4000.0
tpi3#B2,k#GLUSy,0.22275694823080502,-0.24806286076755032,4000.0
tpi3#B2,k#NADPHQR2,0.015462371270044134,0.0005225448362245755,4000.0
tpi3#B2,k#ACOTA,0.008468946140866228,-0.4943381603265271,4000.0
tpi3#B2,k#FEOXAMR1,0.0270160958695676,-0.0005184736586185841,4000.0
tpi3#B2,k#4HTHRK,0.012050568568749961,-1.2158222799728253e-14,4000.0
tpi3#B2,k#PGP180abcpp,0.2334141474677181,1.5968268189638037e-19,4000.0
tpi3#B2,k#3HAD160,0.01676358870851391,2.919995818542784e-16,4000.0
tpi3#B2,k#ACONTb,0.008583290236722555,0.08827352489138907,4000.0
tpi3#B2,k#UAG2E,0.042606163812146124,1.1759360505658045,4000.0
tpi3#B2,k#ADCS,0.006562722488351481,-3.0456110387389446e-5,4000.0
tpi3#B2,k#GART,0.010840335782486275,-0.07334027487994454,4000.0
tpi3#B2,k#PPK,0.0001000001643864204,0.974417456909209,4000.0
tpi3#B2,k#THDPS,0.0006524002009864812,30.15835787521226,4000.0
tpi3#B2,k#PPGPPDP,0.07509131589831798,-1.2026139648290757,4000.0
tpi3#B2,k#ADSK,0.2665351791038839,0.25103725730438925,4000.0
tpi3#B2,k#MG2tex,0.23465897829532456,-0.00523080061975576,4000.0
tpi3#B2,k#EAR141x,0.025141632966594017,-0.3373286621319523,4000.0
tpi3#B2,k#I2FE2SS,0.00010516311410899138,489.05055804848735,4000.0
tpi3#B2,k#EAR80x,0.03361644093987112,-0.34621362095823477,4000.0
tpi3#B2,k#HEPT2,0.00731395669347187,0.05788901770076338,4000.0
tpi3#B2,k#ILEt3pp,0.23460736669115106,-0.0006403671688198877,4000.0
tpi3#B2,k#GTHS,5.9748139523949114e-5,-3443.383569382791,4000.0
tpi3#B2,k#ALAR,0.02251865779335882,-0.0016403281266287497,4000.0
tpi3#B2,k#HSTPT,0.00298503561141,-0.3634256551986432,4000.0
tpi3#B2,k#PUNP6,0.0061133852468401514,-0.013257874411518156,4000.0
tpi3#B2,k#GLYtpp,0.26334948142060977,-5.501434716775155e-6,4000.0
tpi3#B2,k#EDA,7.7604995622950215,-1.990413711155672e-6,4000.0
tpi3#B2,k#PTRCTA,0.043358696486307455,-0.00842801639361713,4000.0
tpi3#B2,k#CHRPL,0.0011383192505913394,0.4741473058301189,4000.0
tpi3#B2,k#G1SAT,0.0004608819035646575,0.6014786803617482,4000.0
tpi3#B2,k#ME1,0.4642187199235051,0.3809881084927462,4000.0
tpi3#B2,k#GLUTRR,0.04386928385737989,-0.00028437955081672304,4000.0
tpi3#B2,k#IPMD,0.004283373500421863,-0.332829261699624,4000.0
tpi3#B2,k#PRAIS,0.011028163426402986,-0.36194100834778586,4000.0
tpi3#B2,k#GTHPi,0.012198019144913837,-0.03263582017707911,4000.0
tpi3#B2,k#UREAtex,0.321185811467655,-0.05384678063851756,4000.0
tpi3#B2,k#HACD7,0.16581646356432694,-0.0005120729634213355,4000.0
tpi3#B2,k#AGPAT160,0.48960023417349663,-4.890718841949416e-6,4000.0
tpi3#B2,k#PA120abcpp,0.23377517100737008,7.176137549544168e-19,4000.0
tpi3#B2,k#TDSK,0.0601997380655104,-8.996495901682591e-5,4000.0
tpi3#B2,k#APG3PAT181,0.020210362631996905,-0.005963632408950849,4000.0
tpi3#B2,k#UAMAGS,0.009669275433008972,-0.01998581858999593,4000.0
tpi3#B2,k#ADPT,0.008868412430868023,-0.1145217402639993,4000.0
tpi3#B2,k#I4FE4SR,4.08949834436028e-5,2524.414038253522,4000.0
tpi3#B2,k#TDPDRE,0.010421685527355659,0.046745913878339485,4000.0
tpi3#B2,k#PFK,0.9922150102018239,0.04618622954417917,4000.0
tpi3#B2,k#AP4AH,0.08231497532472672,-2.3953396115768357,4000.0
tpi3#B2,k#HACD6,0.2003430470015267,-4.129403884012794e-17,4000.0
tpi3#B2,k#ATPPRT,0.002571496930069676,-0.3171977487922675,4000.0
tpi3#B2,k#FRD3,0.2855550755151858,-0.35091186216725545,4000.0
tpi3#B2,k#DAAD,0.00010015356160973631,33.16147712948516,4000.0
tpi3#B2,k#DHAPT,0.15954502159873615,0.0073435001659390275,4000.0
tpi3#B2,k#PAI2T,0.01739253107128262,-0.005835255338511666,4000.0
tpi3#B2,k#AGM3PApp,0.03636339004279673,6.685864662736865e-16,4000.0
tpi3#B2,k#CSND,0.019699567591880483,-0.010159345702364764,4000.0
tpi3#B2,k#MGSA,2.8855027238001054,0.06194989636351095,4000.0
tpi3#B2,k#MDH3,0.021260185015028566,-0.03391386546613956,4000.0
tpi3#B2,k#GGPTRCS,0.00010000131199080505,0.6809415081495003,4000.0
tpi3#B2,k#DURIK1,0.011674621670062873,-0.14966718433319048,4000.0
tpi3#B2,k#GTHRDHpp,0.00019827871156439538,-0.0004001980854668741,4000.0
tpi3#B2,k#3HAD80,0.020057759235204954,-0.09792788776808498,4000.0
tpi3#B2,k#AACPS2,0.022532957374950358,-0.23085649581640041,4000.0
tpi3#B2,k#MTAN,0.004848034857515385,0.008285293148841244,4000.0
tpi3#B2,k#G1PACT,0.10067439367555019,-1.5765572217547916,4000.0
tpi3#B2,k#CTPS2,0.006591290788562019,-0.1839344218410659,4000.0
tpi3#B2,k#DADA,0.005330551146525901,0.010269111601271419,4000.0
tpi3#B2,k#ASAD,0.008674412016486334,-0.030630396843020047,4000.0
tpi3#B2,k#GK1,0.09549920143861386,-1.3061820616251074,4000.0
tpi3#B2,k#PDXPP,0.0018909094012721386,0.2080204787955752,4000.0
tpi3#B2,k#GGGABAH,0.06049481008136396,-4.157835164199743e-9,4000.0
tpi3#B2,k#S2FE2SS,0.019046877522540993,5.056595104276812e-13,4000.0
tpi3#B2,k#KDOCT2,0.0022093364452688514,-0.03390273083017448,4000.0
tpi3#B2,k#ECAP2pp,0.023690835272912433,-0.0025353449946834065,4000.0
tpi3#B2,k#FMNtex,0.23400001578638988,-1.3927063343834344e-6,4000.0
tpi3#B2,k#PGM,0.68287689437324,-0.008090371214350828,4000.0
tpi3#B2,k#G3PD2,0.3745299866597566,0.11909188055230815,4000.0
tpi3#B2,k#DHPPDA2,0.003426718666950259,-0.8049480943332991,4000.0
tpi3#B2,k#3OAS60,0.01870102385657941,-0.08314148892824308,4000.0
tpi3#B2,k#GLNS,0.20644908519827784,-0.2641275353124498,4000.0
tpi3#B2,k#FMNAT,0.0003285804264999024,-0.04030775662668329,4000.0
tpi3#B2,k#ADMDC,0.002143090017501695,0.11604806479187868,4000.0
tpi3#B2,k#ENTCS,0.012071413209503059,-1.7677047132788944e-5,4000.0
tpi3#B2,k#3HAD140,0.01377000127509537,-0.010474469438763075,4000.0
tpi3#B2,k#PLIPA2G181pp,0.009369207870207844,-0.2204980503816032,4000.0
tpi3#B2,k#QMO3,0.037980701793292486,-0.08797314676295848,4000.0
tpi3#B2,k#SHK3Dr,0.10185581151637683,-0.0033230414227932467,4000.0
tpi3#B2,k#GHMT2r,0.0023995152874286886,-0.22056922862373263,4000.0
tpi3#B2,k#ACOAD1f,0.02368917654428502,0.0025761364270366267,4000.0
tpi3#B2,k#SO4tex,0.2630304323197521,-0.13685931387967856,4000.0
tpi3#B2,k#CPPPGO,0.00538495612896362,-0.002071580640709024,4000.0
tpi3#B2,k#CBMKr,0.0847920393669914,-0.04256787121971569,4000.0
tpi3#B2,k#DRPA,0.0043409783023907545,0.10326766892754158,4000.0
tpi3#B2,k#APRAUR,0.0034267186669502576,-0.8049480943333033,4000.0
tpi3#B2,k#DXPS,0.00012521933258929647,-325.8973068557041,4000.0
tpi3#B2,k#3HAD141,0.05355028430470642,-0.007487556023075884,4000.0
tpi3#B2,k#PPND,0.018239904927329218,-0.007932390178186532,4000.0
tpi3#B2,k#UPPDC1,0.00033741430962488293,-0.26250754298173185,4000.0
tpi3#B2,k#HPPK2,0.0012541862362449073,-0.0021817778332738295,4000.0
tpi3#B2,k#U23GAAT,0.007186126337527284,-0.06477109547359028,4000.0
tpi3#B2,k#3OAR100,0.12508079738353153,-0.9784531605037264,4000.0
tpi3#B2,k#G1PTT,0.04517934429810487,-0.02734333970062669,4000.0
tpi3#B2,k#PRAMPC,0.01653010779095223,-0.062095790202010726,4000.0
tpi3#B2,k#SERt4pp,0.0001012621835590284,1.4076330256347114,4000.0
tpi3#B2,k#PANTS,0.00010086753476551989,1555.5449694260908,4000.0
tpi3#B2,k#POR5,0.027642434442835456,-0.04786232308861095,4000.0
tpi3#B2,k#ACACT7r,0.12034780749037206,-6.642971387515793e-5,4000.0
tpi3#B2,k#3OAS161,0.010853987432376012,-0.14199481746856213,4000.0
tpi3#B2,k#G3PAT160,0.17803228945124738,-0.0019418371449234444,4000.0
tpi3#B2,k#NTPP5,0.04813113324639455,-0.0008374800718483942,4000.0
tpi3#B2,k#GTPDPK,0.022804293180366125,-0.1638124186877299,4000.0
tpi3#B2,k#LDH_D2,0.032674817199708925,-0.051744539294309,4000.0
tpi3#B2,k#DPCOAK,0.0003658683867839992,7.391562645193915,4000.0
tpi3#B2,k#TRPS3,0.31760928230235325,-0.0001618372471866689,4000.0
tpi3#B2,k#GLCtex_copy1,1.2501858146352325,-0.8598499900607117,4000.0
tpi3#B2,k#PPNCL2,0.0005233900127972548,21.68507690070652,4000.0
tpi3#B2,k#ECA4OALpp,0.06353265841988547,-2.458217094361686e-5,4000.0
tpi3#B2,k#PHETA1,0.04529847250222287,-0.0007353119300778418,4000.0
tpi3#B2,k#ASPt2_2pp,0.00010000369892565086,0.5177602716856561,4000.0
tpi3#B2,k#AHCYSNS,0.0005201073729775598,0.12137330135918756,4000.0
tpi3#B2,k#OCBT,0.07345723902400315,-0.00583838904735976,4000.0
tpi3#B2,k#GMPR,0.02030469939234178,0.01788376553549753,4000.0
tpi3#B2,k#PROD3,0.14907210555558023,-1.0459278895696023,4000.0
tpi3#B2,k#URIK1,0.08745736951700571,-1.4115053792004886,4000.0
tpi3#B2,k#QULNS,0.0002005244222661065,8.709690774420324,4000.0
tpi3#B2,k#PE160abcpp,0.23443091690881804,1.5257909379524448e-5,4000.0
tpi3#B2,k#GLXCL,0.1215675730548779,-0.16176111820246297,4000.0
tpi3#B2,k#INDOLEtex,0.32048476806839776,-0.0703900564193649,4000.0
tpi3#B2,k#UPP3S,0.0003876853697690792,0.3671672838113671,4000.0
tpi3#B2,k#UM3PL,0.00010010170504314868,148.78733479340767,4000.0
tpi3#B2,k#3OAS181,0.002316811668875959,1.4122287291459337,4000.0
tpi3#B2,k#3HAD40,0.020057759235204982,-0.09792788776808664,4000.0
tpi3#B2,k#PRATPP,0.016530107790952497,-0.062095790201945,4000.0
tpi3#B2,k#SULabcpp,0.2340241714803019,-0.00042715632465049257,4000.0
tpi3#B2,k#MOAT2,0.17824875369803447,0.0802212750453127,4000.0
tpi3#B2,k#GLYCLTDx,0.02110147785527644,0.13610700828182692,4000.0
tpi3#B2,k#AACPS3,0.03491925743265055,-0.7932114733667186,4000.0
tpi3#B2,k#AMPMS2,2.52e-5,2947.903980673144,4000.0
tpi3#B2,k#S2FE2SS2,0.01904687752301675,-3.4135982262786973e-13,4000.0
tpi3#B2,k#CLtex,0.23439574724903617,-0.00314553347938312,4000.0
tpi3#B2,k#GLYOX,9.392555435900196,0.0036684482296959263,4000.0
tpi3#B2,k#TRDR,0.1278902875702739,-0.0016362962047810265,4000.0
tpi3#B2,k#PSSA160,0.007389424850508247,-0.033653383383017044,4000.0
tpi3#B2,k#PPS,0.5688636175733084,0.22365598370078296,4000.0
tpi3#B2,k#S4FE4ST,0.06544829907638003,-1.6492001455369986e-13,4000.0
tpi3#B2,k#3OAS141,0.018881911071130852,-0.04444768609813354,4000.0
tpi3#B2,k#IPPS,0.009631818736394406,-0.17650749448006842,4000.0
tpi3#B2,k#DHDPRy,0.021248811597181783,-0.09649086970639775,4000.0
tpi3#B2,k#GMHEPPA,0.01042761078467998,0.04673340476737131,4000.0
tpi3#B2,k#3OAR80,0.12508130860098768,-0.9784451624807016,4000.0
tpi3#B2,k#HEPT3,0.00672718962453969,0.061298319562780534,4000.0
tpi3#B2,k#PUNP7,0.06695418667909836,-2.9700178428483252e-9,4000.0
tpi3#B2,k#RBFSa,0.00031525451367648275,-0.2706279511430738,4000.0
tpi3#B2,k#GLDBRAN2,0.03395406568944375,-0.17697450398675318,4000.0
tpi3#B2,k#ADNCYC,0.024048596688161377,0.015443534348640098,4000.0
tpi3#B2,k#PItex,0.3323202343185283,-0.32509837344340003,4000.0
tpi3#B2,k#HCYSMT,0.00397596386115419,0.021375177861417072,4000.0
tpi3#B2,k#PSERT,0.016039500355814383,-0.015384489808891288,4000.0
tpi3#B2,k#ARGDCpp,0.007445873250479692,-0.6342642315457323,4000.0
tpi3#B2,k#ECOAH7,0.010703636331000013,-0.12289230533021167,4000.0
tpi3#B2,k#AGPAT181,0.04337907284385639,-0.0006985119755755341,4000.0
tpi3#B2,k#ASPT,0.0001000040196865455,0.5286306927062834,4000.0
tpi3#B2,k#CU2tex,0.2340033215135746,-5.086281733473089e-5,4000.0
tpi3#B2,k#CDPMEK,0.0013920852926577198,0.6927369956970679,4000.0
tpi3#B2,k#ICL,0.011720117309668137,0.2625803745184374,4000.0
tpi3#B2,k#GPDDA4,0.0020422299474839077,-0.030475754324678306,4000.0
tpi3#B2,k#PGMT,0.4663544507092022,-6.368734219115903e-6,4000.0
tpi3#B2,k#LPLIPAL1G181pp,0.0018027124721467593,0.34598042366166837,4000.0
tpi3#B2,k#KARA1,0.0840309870828315,0.000266106625169394,4000.0
tpi3#B2,k#AIRC3,0.09860080088766096,-4.316227816211093,4000.0
tpi3#B2,k#TDPGDH,0.033502833113028124,-0.01676357848541385,4000.0
tpi3#B2,k#DDPA,0.11010031345405948,-0.0026310404697153737,4000.0
tpi3#B2,k#UAMAS,0.00452134786109384,-0.010380440635664456,4000.0
tpi3#B2,k#PDE1,0.059177751647215934,-0.018551078949737818,4000.0
tpi3#B2,k#FEENTERtex,0.2336632119147525,0.0003307210599035959,4000.0
tpi3#B2,k#K2L4Aabcpp,0.23412806843945733,4.663966568534432e-6,4000.0
tpi3#B2,k#NH4tex,0.305974315428518,-0.580798204005872,4000.0
tpi3#B2,k#SHKK,0.11730565279305083,-0.0021753862160662375,4000.0
tpi3#B2,k#ICDHyr,0.002093636342374486,-0.10306981904811607,4000.0
tpi3#B2,k#UACMAMO,0.03229198955462847,0.5503465459911397,4000.0
tpi3#B2,k#TDPAGTA,0.03606578386347294,0.8404685002531916,4000.0
tpi3#B2,k#PHEMEabcpp,0.23400002551421056,-4.3025610223650916e-8,4000.0
tpi3#B2,k#FE3HOXabcpp,0.23429145638416934,-5.455293802923969e-6,4000.0
tpi3#B2,k#3OAS100,0.018701023856579478,-0.08314148892824247,4000.0
tpi3#B2,k#DASYN181,0.16088590385904064,-1.4847956376498082e-6,4000.0
tpi3#B2,k#ANHGMtex,0.26951571497470794,-0.030613355439757246,4000.0
tpi3#B2,k#EAR100x,0.023267447593470596,-0.3288261585001998,4000.0
tpi3#B2,k#DHAD1,1.5105355681160988,0.010234190954222375,4000.0
tpi3#B2,k#MOHMT,0.00010664672322107077,2339.525722251411,4000.0
tpi3#B2,k#UMPK,0.08491336954290572,-0.9456662189664166,4000.0
tpi3#B2,k#LIPAabcpp,0.05077093603856217,5.979367740630053e-7,4000.0
tpi3#B2,k#MCTP1App,0.017804043839228654,-0.0009868796808631178,4000.0
tpi3#B2,k#AGPAT161,0.5760001994152497,-4.164792615298845e-6,4000.0
tpi3#B2,k#HISTP,0.004221866964944702,-0.18820296021098137,4000.0
tpi3#B2,k#NTPP1,0.053932415574867575,-4.519440849154304e-15,4000.0
tpi3#B2,k#HEPK2,0.043765834528000126,-7.519789377474552e-5,4000.0
tpi3#B2,k#MECDPS,0.0005254713950051149,-4.932548020518823,4000.0
tpi3#B2,k#APG3PAT120,0.03555573655499618,-1.016323923028037e-17,4000.0
tpi3#B2,k#AICART,0.010885491378443668,-0.32474524101113306,4000.0
tpi3#B2,k#USHD,0.05977400850814525,-9.190096000886301e-5,4000.0
tpi3#B2,k#3OAR160,0.017882750969344788,-1.1507719634472477e-13,4000.0
tpi3#B2,k#THRS,0.00732594392430852,0.021334858838245374,4000.0
tpi3#B2,k#OAADC,0.021605939151780957,-0.02142908056883691,4000.0
tpi3#B2,k#MACPD,0.035353680707606625,1.1205408888792066e-18,4000.0
tpi3#B2,k#4PEPTabcpp,0.030772802606823493,-0.007401595625340811,4000.0
tpi3#B2,k#3OAR40,0.1250813086009871,-0.978445162480714,4000.0
tpi3#B2,k#PDX5PS,0.00533297644659289,-6.3063061677550275e-6,4000.0
tpi3#B2,k#CU2tpp,0.23400007930895944,-1.539344942076768e-9,4000.0
tpi3#B2,k#GAPP,0.123226642826306,-7.002025784821848e-16,4000.0
tpi3#B2,k#AGM4PH,0.0007705658283071117,-0.1333338563925066,4000.0
tpi3#B2,k#GLCP2,0.0022320395500383203,-0.06805748501737385,4000.0
tpi3#B2,k#ASPO5,0.008370906840912021,3.711799523547623e-18,4000.0
tpi3#B2,k#PAPPT3,0.10603278819687514,0.6992247199116254,4000.0
tpi3#B2,k#MTHFD,0.2068642110092891,0.4346485261265123,4000.0
tpi3#B2,k#ACODA,0.019242292833519827,-0.9509323112881818,4000.0
tpi3#B2,k#HPYRRx,0.0561638592157531,0.4284387613344298,4000.0
tpi3#B2,k#PPC,0.07906690830675125,-0.7659934755304503,4000.0
tpi3#B2,k#GARFT,0.3877197683668168,0.12457868806822363,4000.0
tpi3#B2,k#GTPCII2,0.0014980624238506435,-0.3420899372654762,4000.0
tpi3#B2,k#LPLIPAL1G180pp,0.01669155170585552,8.029396049374059e-17,4000.0
tpi3#B2,k#PSSA161,0.0024386626762870644,-0.3647615126175161,4000.0
tpi3#B2,k#MDH,0.00010038344107837343,95.38747046479924,4000.0
tpi3#B2,k#AGPR,0.012844814520639708,-0.6709723676219879,4000.0
tpi3#B2,k#EAR40x,0.03361644093987111,-0.3462136209582334,4000.0
tpi3#B2,k#HEPT1,0.008389721907395295,0.05286161832861502,4000.0
tpi3#B2,k#ACACT6r,0.1601718352495586,-3.447146703658926e-18,4000.0
tpi3#B2,k#ACGS,0.7306423566766558,0.24194625521761462,4000.0
tpi3#B2,k#EAR160x,0.004957946415603512,1.1985747186141626e-13,4000.0
tpi3#B2,k#FMNRx,0.00010013536574645495,68.60415218250462,4000.0
tpi3#B2,k#S4FE4SR,0.04144272126426339,9.811284931454064e-14,4000.0
tpi3#B2,k#ADSL2r,0.04804379288882485,-1.0833163391061529,4000.0
tpi3#B2,k#DASYN161,0.3121624280499923,-3.382179485781929e-6,4000.0
tpi3#B2,k#ASP1DC,0.00010136666285726444,926.0735790758225,4000.0
tpi3#B2,k#RBFSb,0.001403510016487338,-0.321804065936244,4000.0
tpi3#B2,k#KDOPS,0.0035996565088511428,-0.06302933365732244,4000.0
tpi3#B2,k#3HAD100,0.020057759235203393,-0.09792788776810463,4000.0
tpi3#B2,k#DSERDHr,0.0043899217767991265,-2.0439195953547468e-5,4000.0
tpi3#B2,k#MDDCP4pp,0.020559392215904533,-0.0035604862210229424,4000.0
tpi3#B2,k#EDTXS2,0.006317402428866902,0.06375545767507562,4000.0
tpi3#B2,k#ECOAH8,0.014860050529141963,-0.5898832829091809,4000.0
tpi3#B2,k#FCLT,0.002611225144834303,-0.0752325868834185,4000.0
tpi3#B2,k#UREAtpp,0.23603704830094166,-0.0003335356244349693,4000.0
tpi3#B2,k#ALDD2y,0.03474729221449626,-0.03258462270066819,4000.0
tpi3#B2,k#GLYC3Pabcpp,0.23400085114036984,-2.3593240371362906e-5,4000.0
