Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B2,k#GRXR,0.019616717101755058,-0.03434217872426034,600.0
pgi3#B2,k#P5CR,0.02806597243146916,-0.4214169827162165,600.0
pgi3#B2,k#AST,0.028820701435468447,-7.5173260862131465e-6,600.0
pgi3#B2,k#GGPTRCO,0.042803176118265535,-3.16676006415499e-8,600.0
pgi3#B2,k#DHFR,0.002275315213418425,-0.49367434216704265,600.0
pgi3#B2,k#GLCNtex,1.026117064885405,-1.190041784726174,600.0
pgi3#B2,k#PSD161,0.006571723746496681,0.8234041765083898,600.0
pgi3#B2,k#ACOAD7f,0.4978455788929049,0.0002810888770988389,600.0
pgi3#B2,k#3OAS140,0.015411085421667655,-1.736905423389891,600.0
pgi3#B2,k#MNt2pp,0.0016033691471335917,0.31089979117985156,600.0
pgi3#B2,k#MNtex,0.23402131755176955,-0.00012548524526921162,600.0
pgi3#B2,k#THMDt2pp_copy2,0.23582672736771057,-0.0029254760759006722,600.0
pgi3#B2,k#GUAD,0.0011811776483682244,3.3327361027353017,600.0
pgi3#B2,k#SPODM,0.050799038014766096,-0.000866367585245672,600.0
pgi3#B2,k#RHCCE,5.6211532587005043e-5,372.83722292872767,600.0
pgi3#B2,k#NTD9,0.20192891770097884,-0.0070042573066089586,600.0
pgi3#B2,k#HCO3E,0.1548984336548757,-0.12230621573067,600.0
pgi3#B2,k#3OAR161,0.0528070749744441,-0.5498712007050504,600.0
pgi3#B2,k#GLUTRS,0.0003780584653703056,-13.82201185533916,600.0
pgi3#B2,k#PPPGO3,0.0010436844612788394,0.5829112797189764,600.0
pgi3#B2,k#ALATA_L,0.0488600740623115,-0.08081898196996243,600.0
pgi3#B2,k#ACHBS,0.10352869445588284,-0.01906043302505347,600.0
pgi3#B2,k#SPMDtex,0.23400258816550903,-1.2227014743663811e-5,600.0
pgi3#B2,k#HSK,0.5091166715892289,0.06044114169466535,600.0
pgi3#B2,k#INDOLEt2pp,0.04123756833078901,-0.2805463545444632,600.0
pgi3#B2,k#SERD_L,0.0009546433072217418,0.13675619755062088,600.0
pgi3#B2,k#PSSA120,0.049832627541664516,2.2252737829255294e-16,600.0
pgi3#B2,k#DXPRIi,0.00025138258712402705,-0.4890744042455267,600.0
pgi3#B2,k#GALUi,0.00913136320504173,0.48913368735896623,600.0
pgi3#B2,k#UAGPT3,0.016969831690636924,0.8526180095995829,600.0
pgi3#B2,k#G3PD5,0.128668481351439,-0.03441111579422145,600.0
pgi3#B2,k#GLCTR1,0.009936971395405041,-2.764062266645494,600.0
pgi3#B2,k#AGM3Pt2pp,0.0350054516920512,-7.664710190577162e-5,600.0
pgi3#B2,k#LPLIPAL1E181pp,0.003219306639989071,-0.7151928888485637,600.0
pgi3#B2,k#GLYC3Pt6pp,0.23400014320880974,-1.05763311862332e-8,600.0
pgi3#B2,k#SHCHF,0.00010864712073597462,713.6965079431673,600.0
pgi3#B2,k#ACCOAL,0.009698683061388073,-0.16129666523991917,600.0
pgi3#B2,k#PRFGS,0.0023054722714828313,-0.5519223605993121,600.0
pgi3#B2,k#ACS,0.010048814251229546,-0.26378056683671575,600.0
pgi3#B2,k#MDH2,1.5410443272900063,-0.42576601652476603,600.0
pgi3#B2,k#4ABZGLUtex,0.2412548342932909,-0.0006009052858734765,600.0
pgi3#B2,k#GLCtex_copy2,0.39538402785175947,3.15440754328759e-17,600.0
pgi3#B2,k#ARBTNabcpp,0.2357692699227895,-0.0026100905095499884,600.0
pgi3#B2,k#SHCHD2,0.00010864712073597468,713.6965079431665,600.0
pgi3#B2,k#ADCL,0.00010056431554951413,27.78235050260999,600.0
pgi3#B2,k#MPTG,0.04714037129592905,-0.0013254257309361032,600.0
pgi3#B2,k#FBA,0.37183077343268167,2.473617082502589e-18,600.0
pgi3#B2,k#IPPMIa,0.17403923417330708,-0.00026865657962670805,600.0
pgi3#B2,k#TDPADGAT,0.05038523463637113,-14.335359293544538,600.0
pgi3#B2,k#INDOLEt2rpp,0.4328317805340199,0.02696315564745197,600.0
pgi3#B2,k#CAt6pp,0.2340000004380255,-4.918569736062455e-9,600.0
pgi3#B2,k#DHNPA2r,0.010509570048681019,-5.740137592127229e-5,600.0
pgi3#B2,k#GMHEPK,0.008534361847456774,-2.005820655714983,600.0
pgi3#B2,k#ACM6PH,0.01014900971313201,-2.8675158159990635,600.0
pgi3#B2,k#XPPT,0.00028960278103556264,-8.845325552073595,600.0
pgi3#B2,k#I4FE4ST,0.01141317663088408,0.004856492932939226,600.0
pgi3#B2,k#ENLIPAabctex,0.23400407194989323,-5.881595775182779e-6,600.0
pgi3#B2,k#HXPRT,0.02334921590362631,1.1644040048169871e-14,600.0
pgi3#B2,k#SUCCt2_2pp,0.0023630742479728672,-0.7755156257280981,600.0
pgi3#B2,k#RNTR1c2,0.04365954190922407,-0.0007145655864080836,600.0
pgi3#B2,k#4ABZGLUH,0.12746484806436112,-2.778234319347616e-8,600.0
pgi3#B2,k#GPDDA2,0.004795640118027303,-0.10233386143451872,600.0
pgi3#B2,k#SADT2,0.04738136635526195,-0.004874319390707051,600.0
pgi3#B2,k#MG2uabcpp,0.07627106131187096,2.5987413669774053,600.0
pgi3#B2,k#GLCNt2rpp,0.24967326844986532,-2.7076119185139143e-14,600.0
pgi3#B2,k#PYNP2r,0.004034432690242806,1.5002034370317314,600.0
pgi3#B2,k#NADH9,0.07981603263492397,0.48518983487554485,600.0
pgi3#B2,k#DCTPD,0.00010057738227161308,43.93850571185447,600.0
pgi3#B2,k#TRPS1,0.19694119856237927,-0.0008286316270837259,600.0
pgi3#B2,k#DASYN160,0.40134281548875306,-1.369399216725628e-6,600.0
pgi3#B2,k#EAR60x,0.04465039636699116,-0.9587588543064173,600.0
pgi3#B2,k#FRD2,0.46339594688535857,-0.24229665558432742,600.0
pgi3#B2,k#FEENTERtonex,0.23459679892389515,-5.6883442923724354e-5,600.0
pgi3#B2,k#LCADi,0.00010022278203919877,28.95650644871649,600.0
pgi3#B2,k#FEOXAMtonex,0.23471570033666006,-3.0944615393086725e-6,600.0
pgi3#B2,k#ICHORT,0.00010273340919651113,188.05223507844775,600.0
pgi3#B2,k#CHORM,0.0018920085754933857,-0.3932428264425243,600.0
pgi3#B2,k#NADK,0.012656997010239215,0.0003567001985405963,600.0
pgi3#B2,k#DHORD2,0.009492721862358696,1.5796280360409323,600.0
pgi3#B2,k#DASYN120,0.11387480303865403,9.790220578994248e-18,600.0
pgi3#B2,k#ARGSS,0.0021131866349057052,-0.29124184491480193,600.0
pgi3#B2,k#CYSS,0.1427418666571118,-0.00035654356166988716,600.0
pgi3#B2,k#GALT1,0.005357957778865411,-1.2960015769360422,600.0
pgi3#B2,k#AADDGT,0.0033527210778794736,-0.6684564656542251,600.0
pgi3#B2,k#PPA2,0.029104099819374316,-0.017145173557625328,600.0
pgi3#B2,k#FEENTERtpp,0.035527178787786426,0.40626697848325793,600.0
pgi3#B2,k#ACACT5r,0.1466226287954844,-1.193386988552709e-8,600.0
pgi3#B2,k#FE3tex,0.33708799933040123,-0.003839129509525545,600.0
pgi3#B2,k#GTHRDabc2pp,0.23400000158876474,-2.5932111562002964e-9,600.0
pgi3#B2,k#ECOAH1,0.09873141418773579,-0.0066866005189252275,600.0
pgi3#B2,k#5MTRtex,0.23468305872852105,-0.00257539179186834,600.0
pgi3#B2,k#AM3PA,0.020403003721347027,-0.00033692078120915243,600.0
pgi3#B2,k#GLUDy,0.12469640398539801,-3.172031700108393,600.0
pgi3#B2,k#NTPP11,0.009549805259691294,2.8627522167613257,600.0
pgi3#B2,k#FACOAE141,0.046485997561854946,-12.058579690697096,600.0
pgi3#B2,k#ACACT3r,0.14664609515953386,-6.24366334924766e-6,600.0
pgi3#B2,k#DCYTD,0.0019493226816574766,-0.42017291540949864,600.0
pgi3#B2,k#POX,0.00010000057804488526,4.6822464467047995,600.0
pgi3#B2,k#ILEtex,0.32361815072900574,-0.07364959955912333,600.0
pgi3#B2,k#RNTR2c2,0.047052795325095195,-0.0002872259364106145,600.0
pgi3#B2,k#IGPDH,0.015060420633616655,-1.4433272607648353,600.0
pgi3#B2,k#EAR40y,0.06922352264134364,-0.3988889286272765,600.0
pgi3#B2,k#SCYSDS,0.06431434880101441,3.525222364826204e-11,600.0
pgi3#B2,k#TYRTA,0.029869654220248794,0.0010920821881130745,600.0
pgi3#B2,k#AGM3PH,0.01077927024830995,-0.00010008248314613525,600.0
pgi3#B2,k#UAGAAT,0.040143852185351964,-0.027368488547017487,600.0
pgi3#B2,k#TMPK,0.00010000521863011286,1.3468914002120869,600.0
pgi3#B2,k#RBFK,0.0013949807565403045,-1.4203152842016151,600.0
pgi3#B2,k#PRMICI,0.017214013182917647,-1.213173009104872,600.0
pgi3#B2,k#ACACT8r,0.02632880927743783,-0.014864083228978269,600.0
pgi3#B2,k#ME2,0.07574749693438237,-1.1938488654670512,600.0
pgi3#B2,k#LEUTAi,0.1598180894557758,0.12641273609855116,600.0
pgi3#B2,k#GLYCK2,0.02750974526165865,-0.003122297031767777,600.0
pgi3#B2,k#ANHMK,0.004852856375675662,-0.952433976813771,600.0
pgi3#B2,k#ALAALAabcpp,0.23401985747651624,-5.648664202919905e-5,600.0
pgi3#B2,k#PAI2I,0.013300572000934582,-0.0009635864361433501,600.0
pgi3#B2,k#FESR,0.017802457428348094,-0.00010054134102606238,600.0
pgi3#B2,k#ACGAMT,0.009635567234710702,-2.7295483163240464,600.0
pgi3#B2,k#SULR,0.05868042352279132,-0.10264010769350942,600.0
pgi3#B2,k#GLGC,0.014320856686190651,-1.2399423183090588,600.0
pgi3#B2,k#GSPMDA,0.08548012755698163,-0.21700745119633136,600.0
pgi3#B2,k#PRASCSi,0.0026926195504201763,-0.6564300527200895,600.0
pgi3#B2,k#4ABZGLUtr,0.23400040454301957,-2.245227482059915e-9,600.0
pgi3#B2,k#ADK1,0.06005647621205849,-3.0995924018734167,600.0
pgi3#B2,k#LPADSS,0.013654570031053498,-0.0071381904256430755,600.0
pgi3#B2,k#DAPDC,0.12206682313165987,0.8126956075639472,600.0
pgi3#B2,k#MECDPDH5,0.013865720331715436,-1.7948262963724978e-5,600.0
pgi3#B2,k#MLTG5,0.00012370161714666758,0.6085742262620994,600.0
pgi3#B2,k#PNTK,0.00012149999979443199,1433.987352473587,600.0
pgi3#B2,k#PLIPA2E120pp,0.029323166965037124,4.404916846210852e-12,600.0
pgi3#B2,k#R15BPK,0.0881902188086499,-0.001981445137322624,600.0
pgi3#B2,k#MTHFR2,0.005713473563497075,-3.3569298867375186,600.0
pgi3#B2,k#GLYCTO2,0.059140122588706816,-2.0932209501627393e-6,600.0
pgi3#B2,k#TRE6PH,0.008599000295475806,-0.8234962092201266,600.0
pgi3#B2,k#ETOHtex,0.24284886192195873,-0.02218142995518365,600.0
pgi3#B2,k#GLYAT,0.018626595660312564,-0.1209343340493145,600.0
pgi3#B2,k#DTMPK,0.00328147639617072,-0.8170802912456192,600.0
pgi3#B2,k#PLIPA2A120pp,0.04209780833234672,-0.018340177145162662,600.0
pgi3#B2,k#GPDDA4pp,0.0017909247523973841,-0.18911418187357215,600.0
pgi3#B2,k#EAR181y,0.07040631253710124,-0.12447634227404017,600.0
pgi3#B2,k#NAt3_1p5pp,0.0019728920454096495,0.4827806302536723,600.0
pgi3#B2,k#MDDCP3pp,0.013977645983940332,-1.4991055237745218e-5,600.0
pgi3#B2,k#NNATr,0.01916067846352081,-1.716009671088282e-6,600.0
pgi3#B2,k#CYTBO3_4pp,0.9387715578469571,-0.7706805695673812,600.0
pgi3#B2,k#T2DECAI,0.029213974880360694,-0.05437891658975672,600.0
pgi3#B2,k#ACACT1r,0.17255472041513614,-7.321562439427992e-9,600.0
pgi3#B2,k#RBK,0.0001000021094910471,0.6820012040924974,600.0
pgi3#B2,k#ECAtpp,0.1057225895528781,-0.0001148425016608052,600.0
pgi3#B2,k#TKT2,0.4679680502997103,-1.2775127407036499e-14,600.0
pgi3#B2,k#IGPS,0.004949711915931513,-0.7342725058029786,600.0
pgi3#B2,k#ECOAH5,0.11891973339939295,-0.004609016236732373,600.0
pgi3#B2,k#CLt3_2pp,0.2340000004380255,-4.918569740276323e-9,600.0
pgi3#B2,k#FTHFD,0.450893830729874,-0.2458044356687506,600.0
pgi3#B2,k#PDX5POi,0.0001079999412261664,875.8284233051486,600.0
pgi3#B2,k#ACMAMUT,0.015339383160776833,-3.0889258302891456,600.0
pgi3#B2,k#CYSTL,0.03727429383092194,-0.04153945005698462,600.0
pgi3#B2,k#DPR,0.0021887727852419416,-0.0004973917590751664,600.0
pgi3#B2,k#MLTGY3pp,0.02587645645169066,-0.002066840980637177,600.0
pgi3#B2,k#OHPBAT,6.040940783041296e-6,-3295.869946404415,600.0
pgi3#B2,k#PRPPS,0.04351905464699863,-3.3898410379754376,600.0
pgi3#B2,k#VPAMTr,0.00996039240920371,1.4881484646401606,600.0
pgi3#B2,k#3OAR141,0.030133091041043062,-0.5534161403372524,600.0
pgi3#B2,k#3OAS120,0.02292475055803731,-0.9004764178196173,600.0
pgi3#B2,k#ANPRT,0.0051923107836678115,-2.3917291166842527,600.0
pgi3#B2,k#OBTFL,0.049110095906002633,-0.00011706765555145634,600.0
pgi3#B2,k#COLIPAabcpp,0.0019624148807149723,-0.38383931136877625,600.0
pgi3#B2,k#DHBD,0.001324559785925573,-0.053585420923231646,600.0
pgi3#B2,k#DMATT,0.0001003386297976028,759.4741555179226,600.0
pgi3#B2,k#HPYRI,0.04842567738650814,-0.4017579341748426,600.0
pgi3#B2,k#ACPPAT120,0.13304831041797135,-2.0082011251515844e-5,600.0
pgi3#B2,k#GMPS,0.03633948531786733,-1.161827243055731e-16,600.0
pgi3#B2,k#HEX1,1.0292844260231246,0.23302850738936895,600.0
pgi3#B2,k#UGMDDS,0.013272232098483279,0.8678493896542475,600.0
pgi3#B2,k#DALAt2pp,0.21828770552913687,0.005448120318452313,600.0
pgi3#B2,k#ECA4COLIPAabctex,0.2340026640159656,-9.11618373503952e-6,600.0
pgi3#B2,k#HEX7,0.030826375809980273,-5.5852367451733045,600.0
pgi3#B2,k#PMDPHT,0.002996462232718648,-0.01832477625092606,600.0
pgi3#B2,k#RPI,0.3108488175040296,-3.3047608238082913,600.0
pgi3#B2,k#EAR140y,0.0753067631737399,-0.08002437973434821,600.0
pgi3#B2,k#DNTPPA,0.012424444078017648,-5.428330467834803e-7,600.0
pgi3#B2,k#AGMT,0.002144070740359286,0.06047426087727752,600.0
pgi3#B2,k#G3PGabcpp,0.2340004946746991,-4.5904800926774905e-6,600.0
pgi3#B2,k#GRTT,0.0001003386297976028,759.4741555179223,600.0
pgi3#B2,k#ACGAMK,0.03144495409767186,-0.0001247436880381582,600.0
pgi3#B2,k#ALAALAr,0.6188321551857807,-1.1316981994822927e-8,600.0
pgi3#B2,k#DAGK161,0.015150346609973876,11.993507732475688,600.0
pgi3#B2,k#CTECOAI6,0.09196090391766147,-0.5914662267382736,600.0
pgi3#B2,k#FACOAL181t2pp,0.035298664267478935,-0.02014696491201448,600.0
pgi3#B2,k#ACPPAT160,0.08834151580657139,-0.0014456811649059262,600.0
pgi3#B2,k#IPDDI,0.024036467472119287,-4.11117561073163e-12,600.0
pgi3#B2,k#THZPSN3,0.0001005973727161553,41.00008602869458,600.0
pgi3#B2,k#K2L4Aabctex,0.23400046661358276,-2.93734010539994e-6,600.0
pgi3#B2,k#G6PDA,0.00010006343222252224,7.155274172914818,600.0
pgi3#B2,k#PSP_L,9.692916678367554,0.004952696190245304,600.0
pgi3#B2,k#DUTPDP,0.0013053170032984649,-0.01284191344274917,600.0
pgi3#B2,k#ASPK,0.5641812822315403,-0.0008636591317835497,600.0
pgi3#B2,k#3OAR121,0.03013309104103892,-0.5534161403374036,600.0
pgi3#B2,k#ASPTA,0.008799014853746347,0.45193254764556845,600.0
pgi3#B2,k#PGCD,0.07797998751177117,-0.4425544058570592,600.0
pgi3#B2,k#AI2K,0.013208604501490612,-0.0002459635934950567,600.0
pgi3#B2,k#MLTGY1pp,0.02535860796893308,-1.3562481783780476e-6,600.0
pgi3#B2,k#E4PD,0.0005200875305249399,-0.025775104590049128,600.0
pgi3#B2,k#DB4PS,0.0007741149217122839,-0.3025405906294334,600.0
pgi3#B2,k#GLU5K,0.01005095995537739,1.4578278023677695,600.0
pgi3#B2,k#SDPDS,1.5358347399257808,0.027074925383493015,600.0
pgi3#B2,k#3OAS80,0.022685059541258806,-1.0913377314204198,600.0
pgi3#B2,k#MOAT3C,0.011996880262886665,-2.8352647851319914,600.0
pgi3#B2,k#LSERDHr,0.020642003440596985,-3.8993553937192735,600.0
pgi3#B2,k#THRD,0.02123787140852358,-0.19111571193851842,600.0
pgi3#B2,k#ECOAH6,0.08995126521481368,1.9330861546572575e-13,600.0
pgi3#B2,k#GLUR,0.04933244948396299,-0.0014929358710035292,600.0
pgi3#B2,k#ASNt2rpp,0.23400083777913336,-7.531841780495986e-7,600.0
pgi3#B2,k#2MAHMP,0.007732424752582858,-0.08414518202862632,600.0
pgi3#B2,k#MTHFC,0.2749720093332698,-0.4825901083831972,600.0
pgi3#B2,k#4HTHRA,0.050089251519350356,-1.3255115986138732e-7,600.0
pgi3#B2,k#Ktex,0.2399103933331919,-0.03372807661801759,600.0
pgi3#B2,k#EAR161x,0.02116444975064973,-2.0490156310308936,600.0
pgi3#B2,k#OPHBDC,0.011910176551863846,-2.4649185277632795e-6,600.0
pgi3#B2,k#ADSL1r,0.022097966243624458,-2.965952599376853,600.0
pgi3#B2,k#UAPGR,0.008723121429004024,-3.9002002849687556,600.0
pgi3#B2,k#ENO,0.0723852789244082,1.177541232345161,600.0
pgi3#B2,k#PPM2,0.023145197581387788,0.001146146945937377,600.0
pgi3#B2,k#DHORTS,0.005394214655551296,-6.699072643006004,600.0
pgi3#B2,k#L_LACD2,0.06508129620291209,-6.13597285741142e-6,600.0
pgi3#B2,k#AM4PA,0.00045587513802567033,-0.12005844576346608,600.0
pgi3#B2,k#MALS,0.27742691215369364,-0.02429133803034412,600.0
pgi3#B2,k#AGMHE,0.006031296822889327,-1.5587636033956855,600.0
pgi3#B2,k#PACOAT,0.035477527518297906,-1.6549765507490562e-7,6000.0
pgi3#B2,k#Zn2tex,0.23401114951070529,-7.14589462938526e-5,6000.0
pgi3#B2,k#METSOXR1,0.001768910716856943,1.0874863994683206,6000.0
pgi3#B2,k#NADH17pp,0.5361437419293416,-0.28061429995960274,6000.0
pgi3#B2,k#UAGCVT,0.0020740329221629887,-0.029512607886945506,6000.0
pgi3#B2,k#ALAGLUE,0.017102905644636315,-0.8631631623934208,6000.0
pgi3#B2,k#GMPS2,0.0061731672098557155,-0.3501894598802974,6000.0
pgi3#B2,k#ACGK,0.004791698841905541,0.027911405627362773,6000.0
pgi3#B2,k#MCITD,0.00010000018639898548,2.1407243034282413,6000.0
pgi3#B2,k#DHAD2,0.4503755493839564,0.07334386320412008,6000.0
pgi3#B2,k#MLDCP3App,0.016125130443696477,-0.0066173312583769385,6000.0
pgi3#B2,k#SERAT,0.02897705665447189,-0.6374335386178771,6000.0
pgi3#B2,k#AMPN,0.0004165190205202705,1.9278009067537842,6000.0
pgi3#B2,k#HXAtex,0.23579086513869282,2.578166841823684e-15,6000.0
pgi3#B2,k#SGSAD,0.026993208105456752,-9.1462542177563e-6,6000.0
pgi3#B2,k#GMHEPAT,0.011575331495675384,-0.778116872073725,6000.0
pgi3#B2,k#MLTP3,0.004398573481238665,-0.0031920184319406825,6000.0
pgi3#B2,k#ACOAD2f,0.5069239286916796,2.223971749522123e-6,6000.0
pgi3#B2,k#Kt2pp,0.23400206252290975,-2.521264190683591e-5,6000.0
pgi3#B2,k#CO2tex,1.0480330920400769,-0.6854472655076972,6000.0
pgi3#B2,k#KARA2,0.001548909253010476,0.01348555605587058,6000.0
pgi3#B2,k#FEOXAMabcpp,0.23430389612027233,-1.5301388808617123e-5,6000.0
pgi3#B2,k#3HAD121,0.03459074904039451,0.002947324601843576,6000.0
pgi3#B2,k#UPP3MT,0.0001010380727817991,813.1429113408872,6000.0
pgi3#B2,k#3HAD161,0.023647547163918536,0.026182330306016004,6000.0
pgi3#B2,k#NADS1,0.00010995042192419589,1927.0487382650872,6000.0
pgi3#B2,k#NI2tpp,0.23400000004704136,-5.75340780125006e-10,6000.0
pgi3#B2,k#TYRL,5.16129862709826e-5,3159.7674044016712,6000.0
pgi3#B2,k#DADK,0.017483273380468747,-0.0027841307357267435,6000.0
pgi3#B2,k#ASNS2,0.004073559613906877,0.03997918942958517,6000.0
pgi3#B2,k#KDOPP,0.20889073621373877,-1.7892541492860554,6000.0
pgi3#B2,k#PPCK,0.21867750627090413,-4.4939397478760384e-15,6000.0
pgi3#B2,k#ETHAAL,0.25601858652968706,-0.0003315943384129383,6000.0
pgi3#B2,k#UPPRT,0.002080767591646399,-0.04116816554155978,6000.0
pgi3#B2,k#PGL,2.105408362030936,0.04977951566936252,6000.0
pgi3#B2,k#FE2tex,0.24384285964097482,-0.0641529314716752,6000.0
pgi3#B2,k#DMPPS,0.00010236979505820828,2.1385212992400205e-13,6000.0
pgi3#B2,k#HSDy,0.1257782925770059,-0.04249388018432497,6000.0
pgi3#B2,k#ACLS,0.35871805476408714,-0.00037441058411427283,6000.0
pgi3#B2,k#PERD,7.2e-5,2108.63120062508,6000.0
pgi3#B2,k#G5SD,0.004398265344592991,0.04762422893857738,6000.0
pgi3#B2,k#GLCDpp,0.4259776979434663,-0.5420741464322371,6000.0
pgi3#B2,k#CDAPPA161,0.0001000015760744069,0.3891973618870375,6000.0
pgi3#B2,k#THRtex,0.24104053610280302,7.596352298059764e-15,6000.0
pgi3#B2,k#GLCS1,0.006249561959907706,-0.298189174696225,6000.0
pgi3#B2,k#SPMDt3pp,0.23400060128549147,-2.7666977119406534e-6,6000.0
pgi3#B2,k#LALGP,0.0010935784192954833,-0.01726086428324312,6000.0
pgi3#B2,k#SERD_D,0.06695205078301147,-3.116033178569119,6000.0
pgi3#B2,k#AP4AS,0.007294003951636412,-0.08554632988161341,6000.0
pgi3#B2,k#FEOXAMR2,0.00010000526899675596,7.571255714581793,6000.0
pgi3#B2,k#HEXt2rpp,0.23400016191874237,-1.3873613149669648e-14,6000.0
pgi3#B2,k#GAPD,0.025434222251257278,-0.1556113495266143,6000.0
pgi3#B2,k#PROt2rpp,0.0699675003175589,-0.047127146395017146,6000.0
pgi3#B2,k#3OAR120,0.09097024528558108,-0.27038815799197496,6000.0
pgi3#B2,k#UAAGDS,0.003795721165498558,-0.056172074279240716,6000.0
pgi3#B2,k#HACD3,0.21481768346968533,-0.001192075499732994,6000.0
pgi3#B2,k#GLYK,0.020796868070664557,0.1796097664336621,6000.0
pgi3#B2,k#ORPT,0.04935902369433386,-0.20975906103260894,6000.0
pgi3#B2,k#TDPDRR,0.002269608636523146,-0.03659792913294304,6000.0
pgi3#B2,k#FBA3,0.0020331593727241906,-0.051670611405997706,6000.0
pgi3#B2,k#ASPtpp,0.23434486427256918,-4.819619163797906e-15,6000.0
pgi3#B2,k#GLBRAN2,0.013365848084106534,-0.4302518683047405,6000.0
pgi3#B2,k#SOTA,0.00010037587900774645,45.789130380390205,6000.0
pgi3#B2,k#PGP181abcpp,0.23443182718429548,-5.019270778257448e-6,6000.0
pgi3#B2,k#NTD2,0.10179202063998846,-0.01615403827830911,6000.0
pgi3#B2,k#DURIPP,0.017598515128731722,-4.1130003378372157e-19,6000.0
pgi3#B2,k#3HAD181,0.02757515351338548,0.014617249194117036,6000.0
pgi3#B2,k#LPLIPAL1E120pp,0.036472977258941865,-2.454538672131243e-16,6000.0
pgi3#B2,k#ARGSL,0.003452005371309157,0.024681986147727313,6000.0
pgi3#B2,k#THRt2pp,0.2340025533870306,-1.9048540808168367e-14,6000.0
pgi3#B2,k#FDH4pp,0.8088334158479457,-0.3006466953751198,6000.0
pgi3#B2,k#RNTR3c2,0.030034799374443602,-0.0028004821807032327,6000.0
pgi3#B2,k#FE2t3pp,0.23521214007713115,-0.00339695523126789,6000.0
pgi3#B2,k#GND,0.02025968457699837,1.4450820873592405,6000.0
pgi3#B2,k#IPPMIb,0.3482633787119003,-8.151809450342347e-5,6000.0
pgi3#B2,k#3PEPTabcpp,0.03372916963711984,-0.005192808688901812,6000.0
pgi3#B2,k#3OAR140,0.0767350546444322,-0.3323356379374503,6000.0
pgi3#B2,k#NDPK2,0.15782897017519293,-0.010578215657783739,6000.0
pgi3#B2,k#SDPTA,0.03679580968275364,0.00025068942062199515,6000.0
pgi3#B2,k#ILETA,0.03334176830775574,0.35071309282929286,6000.0
pgi3#B2,k#AMPTASECG,0.04043545050067845,-1.4460245306003424e-7,6000.0
pgi3#B2,k#PPA,1.0825989960124929,-0.6171978865243267,6000.0
pgi3#B2,k#DHQS,0.15892377644856773,0.73774396847446,6000.0
pgi3#B2,k#AGPAT120,0.15885634245451907,-0.00012409075340990118,6000.0
pgi3#B2,k#ACCOAC,0.2703626871199922,-0.2483318519734741,6000.0
pgi3#B2,k#ZN2tpp,0.00015601333808956742,1.5269029998554573,6000.0
pgi3#B2,k#HISTD,0.009727190316831124,-0.13268243334219756,6000.0
pgi3#B2,k#SPMS,0.004515877280908241,-0.009344614711975516,6000.0
pgi3#B2,k#MN2tipp,0.23439249658218678,-2.8669217810997324e-9,6000.0
pgi3#B2,k#PIt2rpp,0.23408244628993205,-0.0006902787219517042,6000.0
pgi3#B2,k#ADSS,0.004482757874611391,-0.039279443501059115,6000.0
pgi3#B2,k#FACOAL120t2pp,0.02997493909374403,-5.302485311917575e-6,6000.0
pgi3#B2,k#HACD2,0.2088404449181866,-0.0012612889780172656,6000.0
pgi3#B2,k#THRD_L,0.2624819156320377,-0.0014764888312431058,6000.0
pgi3#B2,k#LGTHL,0.10716114558493436,1.270615392500277,6000.0
pgi3#B2,k#TRE6PP,0.004395217507061179,0.3575187367392906,6000.0
pgi3#B2,k#PRAGSr,0.003055316189337597,-0.07372624790617349,6000.0
pgi3#B2,k#NTD6,0.03907573413803371,-0.272851966002487,6000.0
pgi3#B2,k#CGLYabcpp,0.23400028722189553,-5.365798770512129e-7,6000.0
pgi3#B2,k#ATPS4rpp,2.5478654036501927,-1.5861354831859802,6000.0
pgi3#B2,k#NAt3pp,0.2530589017984355,-0.018461731231743536,6000.0
pgi3#B2,k#PGSA181,0.008245058314035653,0.002327763841970417,6000.0
pgi3#B2,k#3OAS121,0.025518542558793194,0.011752002637074304,6000.0
pgi3#B2,k#A5PISO,0.1345314623032622,-0.0016216561993936485,6000.0
pgi3#B2,k#CHORS,0.0627166951257158,0.4452661357177326,6000.0
pgi3#B2,k#PYDXNK,0.00024449311584392563,-0.0001727354175338337,6000.0
pgi3#B2,k#PPBNGS,0.0008429618834470333,-0.474599192602669,6000.0
pgi3#B2,k#CA2tex,0.2341700964312746,-0.0010892641084748645,6000.0
pgi3#B2,k#PE161abcpp,0.23561051718014828,-6.495308403324464e-6,6000.0
pgi3#B2,k#UDCPDPpp,0.09539194544898362,-0.0002790790024540211,6000.0
pgi3#B2,k#TMPPP,7.713317999684591e-5,589.9120165752455,6000.0
pgi3#B2,k#ACACT4r,0.17757922451747057,-6.953272139379489e-6,6000.0
pgi3#B2,k#GNK,0.4260656562551304,-2.066648629913795e-15,6000.0
pgi3#B2,k#ABUTD,0.01603649153683082,-0.20055930637099323,6000.0
pgi3#B2,k#RPE,1.7695810938930758,-7.32964784261554e-7,6000.0
pgi3#B2,k#MLDEP1pp,0.018490721098446662,-0.004388650899271098,6000.0
pgi3#B2,k#PGAMT,0.006295311853451177,-0.08643574899925957,6000.0
pgi3#B2,k#SSALy,0.005946337987062237,-0.0713699921994353,6000.0
