Condition,KcatID,Kcat,Derivative,Iteration
pts3#B1,k#UPPRT,0.0012383249017179835,-44.01020688137365,20.0
pts3#B1,k#PGL,2.1132269819587965,0.009169489085847856,20.0
pts3#B1,k#FE2tex,0.24018849321280936,-0.00018544547759403692,20.0
pts3#B1,k#DMPPS,0.00013327998268632422,422.370536222518,20.0
pts3#B1,k#HSDy,0.08161896434640704,-0.02057739979057352,20.0
pts3#B1,k#ACLS,0.3587244561770025,-2.4431493620981977e-5,20.0
pts3#B1,k#PERD,7.2e-5,8.537891311953805e-11,20.0
pts3#B1,k#G5SD,0.0008892983403572407,13.698889144317306,20.0
pts3#B1,k#GLCDpp,0.8242470904193424,-0.2011649626446333,20.0
pts3#B1,k#EAR60y,0.015466574623280842,-1.859912010848863,20.0
pts3#B1,k#GLCS1,0.0007848071022180924,-11.344853131008684,20.0
pts3#B1,k#SPMDt3pp,0.23400049953880844,-2.88404737627717e-7,20.0
pts3#B1,k#LALGP,0.0005352321056666272,222.18598468883957,20.0
pts3#B1,k#SERD_D,0.01750759474803618,3.8668934265304884,20.0
pts3#B1,k#AP4AS,0.001425051596266221,-0.5922037853588068,20.0
pts3#B1,k#3OAR120,0.06329627307795675,0.014677947707157676,20.0
pts3#B1,k#GAPD,0.00029296115487899575,411.3194508098908,20.0
pts3#B1,k#PROt2rpp,0.04956867413218761,1.1849378875074967,20.0
pts3#B1,k#UAAGDS,0.002045378928694987,-44.46761276652117,20.0
pts3#B1,k#GLYK,0.00019228754913016145,561.0456726623263,20.0
pts3#B1,k#PLIPA2G180pp,0.0001770729709553568,131.8556872009608,20.0
pts3#B1,k#ORPT,0.005714837734007121,8.572437887059557,20.0
pts3#B1,k#TDPDRR,0.0001745658352769952,1002.6238603532139,20.0
pts3#B1,k#FBA3,0.09892598804141703,3.8563400467515424e-15,20.0
pts3#B1,k#ASPtpp,0.039412742616391154,2.9357838135554655,20.0
pts3#B1,k#GLBRAN2,0.009156972588590825,-3.297716290123311,20.0
pts3#B1,k#SOTA,0.028192727894438007,0.3160619315390458,20.0
pts3#B1,k#GLCP,0.007435110287921093,0.04552137552246015,20.0
pts3#B1,k#NTD2,0.26528753947542993,-0.011045134530143424,20.0
pts3#B1,k#DURIPP,0.0005408726494082937,95.63545787263743,20.0
pts3#B1,k#3HAD181,0.011539738497874544,-0.19336575153052604,20.0
pts3#B1,k#FDH4pp,0.3396934309206077,-0.045921118095851726,20.0
pts3#B1,k#ARGSL,0.0013070241178578684,71.87821753626912,20.0
pts3#B1,k#NNAM,0.0008838652253424476,177.3474886541524,20.0
pts3#B1,k#G3PAT161,0.1348392808500456,-8.0513466974167e-5,20.0
pts3#B1,k#FE2t3pp,0.23561534728628591,-3.476924201885828e-5,20.0
pts3#B1,k#RNTR3c2,0.030628932243758338,-0.0006096844946233972,20.0
pts3#B1,k#GND,0.1438731553574118,0.5512072031956824,20.0
pts3#B1,k#MLDCP2Bpp,0.034186045205751185,-0.0021644642545191853,20.0
pts3#B1,k#AGPAT180,0.0009223398386439495,0.6081285038568558,20.0
pts3#B1,k#3PEPTabcpp,0.027087361966768017,-0.043510933988312905,20.0
pts3#B1,k#IPPMIb,0.3482647724638286,-5.319438966612955e-6,20.0
pts3#B1,k#3OAR140,0.0603533658467014,0.013645898198920606,20.0
pts3#B1,k#NDPK2,0.14319414856788348,0.00046910755275838325,20.0
pts3#B1,k#SDPTA,0.001909221945744716,-0.509829704645796,20.0
pts3#B1,k#ILETA,0.002401342333571472,-16.20480416905584,20.0
pts3#B1,k#AMPTASECG,0.04192433418682209,0.000694849234784038,20.0
pts3#B1,k#PPA,1.1783856265759773,-0.011746841946936036,20.0
pts3#B1,k#DHQS,0.256853616185459,0.027450094127109265,20.0
pts3#B1,k#ACCOAC,0.22306191963814795,-0.046957195329303966,20.0
pts3#B1,k#ZN2tpp,0.2340000149553853,-2.5906700466310207e-10,20.0
pts3#B1,k#HISTD,0.0002864867693964313,-2414.3238343390685,20.0
pts3#B1,k#SPMS,0.00025193298722761174,21.887679321262247,20.0
pts3#B1,k#PIt2rpp,0.2340508037205896,-3.2659094900906076e-5,20.0
pts3#B1,k#ADSS,0.0002973353576578711,-656.9936463803318,20.0
pts3#B1,k#FACOAL120t2pp,0.029230645999443267,-0.003912474344355093,20.0
pts3#B1,k#THRD_L,0.26088863245591576,-0.00016571234199583114,20.0
pts3#B1,k#LGTHL,0.04504816928077807,-4.6161352975809615,20.0
pts3#B1,k#TRE6PP,0.013200319110012694,4.689931767008697,20.0
pts3#B1,k#PRAGSr,0.00040695102621432776,-4057.035058174844,20.0
pts3#B1,k#NTD6,0.0819841049838711,-0.0014700514030718907,20.0
pts3#B1,k#CGLYabcpp,0.23400005024093065,-2.282197354408905e-7,20.0
pts3#B1,k#PTA2,0.0023525331265620247,0.1194016695518564,20.0
pts3#B1,k#PA181abcpp,0.23433156370806088,-0.0002149913678614348,20.0
pts3#B1,k#ATPS4rpp,2.780807802790252,-0.6950539745636005,20.0
pts3#B1,k#3OAS121,0.00938572600191813,-0.27387974425258604,20.0
pts3#B1,k#A5PISO,0.13428161076418108,-0.00017608312189293075,20.0
pts3#B1,k#CHORS,0.0056212200048253716,9.802058583587375,20.0
pts3#B1,k#PYDXNK,0.013593925995174769,-0.5122245925346273,20.0
pts3#B1,k#2AGPA181tipp,0.23400015812638333,-3.29675907785995e-7,20.0
pts3#B1,k#PPBNGS,0.0009914641351300003,-155.81728436748094,20.0
pts3#B1,k#SUCOAS,0.06307997995118197,-0.004528903876522121,20.0
pts3#B1,k#CA2tex,0.23424764910711765,-0.00019658874958858354,20.0
pts3#B1,k#PE161abcpp,0.23297675915454671,-0.0011021639670005035,20.0
pts3#B1,k#UDCPDPpp,0.14135129573627717,-0.010090321382560503,20.0
pts3#B1,k#TMPPP,7.713317999684591e-5,126.17147058945612,20.0
pts3#B1,k#GNK,0.42325636454058935,7.357924068850883e-24,20.0
pts3#B1,k#NAMNPP,0.0001533712160703994,-9288.229923696867,20.0
pts3#B1,k#RPE,1.7695811848100935,-3.197016211513526e-6,20.0
pts3#B1,k#PGAMT,0.0025286320475530442,4.001292117994694,20.0
pts3#B1,k#SSALy,0.01091873597164811,2.8967964506909536,20.0
pts3#B1,k#HSST,0.0009778171997346513,-198.28354616023657,20.0
pts3#B1,k#ICHORS_copy2,0.013223619660883616,0.9122910286820991,20.0
pts3#B1,k#PSD160,0.005550916806262585,-0.20461908460149164,20.0
pts3#B1,k#TRE6PS,0.009039219572102176,0.7213708899108572,20.0
pts3#B1,k#FECRMabcpp,0.23401387998788795,-6.88748946179534e-7,20.0
pts3#B1,k#I2FE2SS2,0.0001117856576019109,41.671829112654216,20.0
pts3#B1,k#GTPCI,3.2706664000096106e-5,197.6840629698122,20.0
pts3#B1,k#PROt4pp,0.45341180763818084,-0.19566097430673574,20.0
pts3#B1,k#IG3PS,0.05066295033797405,-2.5460083241254e-5,20.0
pts3#B1,k#S7PI,0.000195987882943473,909.8467966104981,20.0
pts3#B1,k#O2tex,1.4718356589863364,-0.39427694861261847,20.0
pts3#B1,k#DHBS,0.00029510798224974375,-947.7567574753091,20.0
pts3#B1,k#FORtppi,0.23903260248045646,-0.004881334858606754,20.0
pts3#B1,k#PPNDH,0.008277134985586798,11.354224781580816,20.0
pts3#B1,k#CYTK1,0.00546002645752777,-13.073064373784092,20.0
pts3#B1,k#PTPATi,0.0005508610428244339,-1031.02240100425,20.0
pts3#B1,k#UHGADA,0.002625146246630553,-26.474046403636763,20.0
pts3#B1,k#NTPTP2,0.009423508688336985,-2.7032917756569175,20.0
pts3#B1,k#Htex,1.776732120541044,-0.5173422960208958,20.0
pts3#B1,k#UDCPDP,0.030174484711743343,-13.291159979398227,20.0
pts3#B1,k#NDPK3,0.08607132588273665,0.00028794342832972816,20.0
pts3#B1,k#SERASr,0.00016957666950597145,-2421.8113292244993,20.0
pts3#B1,k#ECAP3pp,0.023039026899769693,-1.4247885730820977e-6,20.0
pts3#B1,k#GGGABADr,0.036717727154244796,-3.001146116152949e-7,20.0
pts3#B1,k#NTP1,0.0001019424676754463,2.8484512826303563,20.0
pts3#B1,k#GSPMDS,0.060618849267195456,0.2519202370220134,20.0
pts3#B1,k#AIRC2,0.5433053381462101,0.01266189022999813,20.0
pts3#B1,k#DAPE,0.012271350292908854,-4.513340167203248,20.0
pts3#B1,k#OMPDC,0.1681372861043633,0.06267590787512281,20.0
pts3#B1,k#AGM4Pt2pp,0.03682759753431615,-8.103446844446945e-7,20.0
pts3#B1,k#NNDPR,0.00010349999986838388,1861.5422170450788,20.0
pts3#B1,k#PFK_3,0.3869102820115206,-1.5688470726570634e-15,20.0
pts3#B1,k#PLIPA1A161pp,0.03725218121681821,-1.4121243565914075e-19,20.0
pts3#B1,k#EDTXS1,0.024985973787704403,-0.0003356580677262023,20.0
pts3#B1,k#SUCDi,0.6822228264876883,-0.0027248125840894193,20.0
pts3#B1,k#3OAS160,0.02131324057173954,-1.2716215941919028e-15,20.0
pts3#B1,k#3HAD120,0.005849981803016201,-8.68636769440902,20.0
pts3#B1,k#IMPC,0.0005214520870849879,136.16015246928782,20.0
pts3#B1,k#LYStex,0.3386563583594043,-0.01631217834744578,20.0
pts3#B1,k#PPAKr,0.05063831201729353,-0.0022020814570575336,20.0
pts3#B1,k#DHPS2,0.00010000205801216755,87.88517672690482,20.0
pts3#B1,k#HACD8,0.17984694803220877,0.09896465950952296,20.0
pts3#B1,k#FUM,2.108923974131222,-0.07740833047903965,20.0
pts3#B1,k#HEPT4,0.00018352177372612006,1361.9390223309679,20.0
pts3#B1,k#PPCSCT,0.05418882315337724,-0.000844488752783829,20.0
pts3#B1,k#ECAP1pp,0.03486857648800537,-6.220284544019502e-7,20.0
pts3#B1,k#METS,0.014979003238229635,-0.0035529382223921714,20.0
pts3#B1,k#FEROpp,0.00010200018777160114,5.970856627449521,20.0
pts3#B1,k#PGSA180,0.00017004129802834908,1015.9661241467257,20.0
pts3#B1,k#UAGDP,0.027436042772554972,-0.5593915567866782,20.0
pts3#B1,k#GLCTR3,0.00016302044618884425,688.7692712623435,20.0
pts3#B1,k#CTECOAI8,0.17494306044906863,0.10459063707060062,20.0
pts3#B1,k#PUNP5,0.007425950166723804,5.030454596599333e-18,20.0
pts3#B1,k#EAR121x,0.007586281879109512,-1.5729213382532985,20.0
pts3#B1,k#CS,0.013855473909975737,-24.054462357054543,20.0
pts3#B1,k#FACOAE180,0.00030811435918925875,-1558.1064247096842,20.0
pts3#B1,k#3HAD60,0.006327298243447161,-9.32141634147303,20.0
pts3#B1,k#SADH,0.05428130825405963,-0.00019130953500962533,20.0
pts3#B1,k#HEPK1,0.035098975302852845,-7.572290064229455e-8,20.0
pts3#B1,k#PPCDC,0.00017085936393980937,722.7446136803611,20.0
pts3#B1,k#ACt4pp,0.2767880783299927,-0.028756191211364496,20.0
pts3#B1,k#RHAT1,0.0004282158899467949,-2395.7181146741964,20.0
pts3#B1,k#PRAIi,0.00021812585357525364,-3477.868396408286,20.0
pts3#B1,k#ICHORS_copy1,0.00256417297844177,-4.842015333484577,20.0
pts3#B1,k#MEPCT,0.0001353341019926899,327.76170120822815,20.0
pts3#B1,k#3OAR181,0.006210805488864586,0.1323455915168563,20.0
pts3#B1,k#HMBS,0.0001752229582825311,1393.5462664393517,20.0
pts3#B1,k#METAT,0.00019545932805316407,1273.8051356786661,20.0
pts3#B1,k#NAt3_2pp,0.022222935895088444,-4.644525497505754,20.0
pts3#B1,k#GLUSy,0.04370952708220857,4.385487788722375e-20,20.0
pts3#B1,k#ACOTA,0.0010051202425559542,-120.23791804863384,20.0
pts3#B1,k#4HTHRK,0.0054983623323693305,0.011199729356793366,20.0
pts3#B1,k#3HAD160,0.01700590446235346,-6.362690697473407e-15,20.0
pts3#B1,k#ACONTb,0.0032047059258644753,-6.412033130928247,20.0
pts3#B1,k#UAG2E,0.0001874126185879592,1223.0634567033899,20.0
pts3#B1,k#THFAT,0.0007508111863774315,7.21463265280744,20.0
pts3#B1,k#ADCS,0.006562160403896761,-5.842443694208636e-7,20.0
pts3#B1,k#GART,0.000108,149.01464136668562,20.0
pts3#B1,k#PPK,0.0001102719774383473,0.17446777000186378,20.0
pts3#B1,k#THDPS,0.00032436584472656443,-2182.326569115491,20.0
pts3#B1,k#PPGPPDP,0.001788972023740861,-15.144790008873574,20.0
pts3#B1,k#ADSK,0.20670995022555802,1.1468985027623884,20.0
pts3#B1,k#MG2tex,0.23441250294232024,-0.00032718723244873696,20.0
pts3#B1,k#EAR141x,0.007586281879109513,-1.5729213382533833,20.0
pts3#B1,k#I2FE2SS,0.0001124604826131193,41.40126117249452,20.0
pts3#B1,k#EAR80x,0.012496801286661165,-2.8494062431494673,20.0
pts3#B1,k#HEPT2,0.00017626147057123789,1415.1516106442434,20.0
pts3#B1,k#ILEt3pp,0.23400353456011905,-2.51812249826694e-7,20.0
pts3#B1,k#GTHS,5.9748139523949114e-5,-3063.4175447475864,20.0
pts3#B1,k#ALAR,0.022420124346659204,-8.316845833562787e-5,20.0
pts3#B1,k#HSTPT,0.0004145884852314011,-74.47847171010902,20.0
pts3#B1,k#MLDCP2App,0.03418604520575111,-0.002164464254519196,20.0
pts3#B1,k#NDPK8,0.021286031319146467,6.095323112193724e-5,20.0
pts3#B1,k#PUNP6,0.0036484672366751602,0.4263608710687061,20.0
pts3#B1,k#EDA,7.7603450477112474,-2.3346506400368914e-5,20.0
pts3#B1,k#CHRPL,0.00012231429811018055,603.7406993589726,20.0
pts3#B1,k#G1SAT,0.0001369833465935313,384.7421015658498,20.0
pts3#B1,k#ME1,0.17317718486894,1.2518965309474592,20.0
pts3#B1,k#GLUTRR,0.023123062812748934,-11.44111908085712,20.0
pts3#B1,k#IPMD,0.001228804961759245,-45.67498922333257,20.0
pts3#B1,k#PRAIS,0.0008992162390814265,13.13800109444548,20.0
pts3#B1,k#GTHPi,0.00010653373232942279,33.526527693261514,20.0
pts3#B1,k#UREAtex,0.31352724914384267,-0.002299416673385653,20.0
pts3#B1,k#CDAPPA181,0.010911723880265066,-17.362801297686193,20.0
pts3#B1,k#AGPAT160,0.4871213138499566,1.786892407785169e-5,20.0
pts3#B1,k#TDSK,0.029215343766416265,-24.573714271238714,20.0
pts3#B1,k#UAMAGS,0.002344292536910977,-48.148073786509464,20.0
pts3#B1,k#ADPT,0.0014445426234065452,-56.81080787054426,20.0
pts3#B1,k#I4FE4SR,4.08949834436028e-5,388.8085068525064,20.0
pts3#B1,k#TDPDRE,0.00013919572236649653,1789.2393197268634,20.0
pts3#B1,k#PFK,1.0008000000000004,6.82343485608934e-17,20.0
pts3#B1,k#AP4AH,0.004117927063838208,-1.5701922573763072,20.0
pts3#B1,k#DAAD,0.00044192197430195103,0.02401921974450136,20.0
pts3#B1,k#ATPPRT,0.00017819087829756906,363.6118619615552,20.0
pts3#B1,k#FRD3,0.1365110594593098,-0.005770589713647752,20.0
pts3#B1,k#2AGPEAT120,0.008507320505916925,3.1096673632296494,20.0
pts3#B1,k#TRSARr,0.10488117729690878,-0.0016109322884103453,20.0
pts3#B1,k#KAS15,0.003410550808356456,-33.90785121917738,20.0
pts3#B1,k#PAI2T,0.012379881184212713,-1.933628854241269e-6,20.0
pts3#B1,k#AGM3PApp,0.03662624417186408,-0.003520058450134124,20.0
pts3#B1,k#CITtex,0.23474167118668163,-0.0005873241052688045,20.0
pts3#B1,k#URAt2pp,0.00014216159537112458,0.14663397080504087,20.0
pts3#B1,k#CSND,0.0030084277068698102,-28.807374759438922,20.0
pts3#B1,k#MGSA,2.8740706375452842,0.06279360311509494,20.0
pts3#B1,k#MDH3,0.0005247809748329781,-22.54284544365796,20.0
pts3#B1,k#2AGPE120tipp,0.2340004236270885,-2.4901946379686468e-6,20.0
pts3#B1,k#PLIPA1E120pp,0.010942703143706508,1.5810386808379058,20.0
pts3#B1,k#GGPTRCS,0.03562612114890744,-3.2855561225718873e-7,20.0
pts3#B1,k#PAPSR2,0.024933513939441942,-0.4025307578794245,20.0
pts3#B1,k#DURIK1,0.031642142767922814,0.558877125225329,20.0
pts3#B1,k#GTHRDHpp,0.001475301733247309,-0.1888222217027604,20.0
pts3#B1,k#3HAD80,0.005948419790324141,-10.55151366851529,20.0
pts3#B1,k#CTPS2,0.000670318449623158,-138.45125698771025,20.0
pts3#B1,k#MTAN,0.0008121907828133215,-1039.1880977894468,20.0
pts3#B1,k#G1PACT,0.027436042772554754,-0.5593915567866857,20.0
pts3#B1,k#H2Stex,0.23407180754812035,-0.008413889571319593,20.0
pts3#B1,k#DADA,0.11242569843592826,0.009163835024683792,20.0
pts3#B1,k#ASAD,0.003173085133670845,22.40442778794584,20.0
pts3#B1,k#ABUTt2pp,0.23231279450021924,0.0019157279853935973,20.0
pts3#B1,k#GK1,0.022884358204213997,4.19934254545919,20.0
pts3#B1,k#PDXPP,0.002637578776833999,4.192251579372176,20.0
pts3#B1,k#GGGABAH,0.06594271037862799,-2.0724025688418275e-7,20.0
pts3#B1,k#S2FE2SS,0.019046877521621982,-1.9957761157853114e-23,20.0
pts3#B1,k#KDOCT2,0.00088054882532479,-372.07597990960335,20.0
pts3#B1,k#ECAP2pp,0.023039026899769693,-1.4247885730820979e-6,20.0
pts3#B1,k#FMNtex,0.2340000261492275,-2.7705943340187932e-8,20.0
pts3#B1,k#PGM,0.6817335370788105,-0.00011757595597510685,20.0
pts3#B1,k#G3PD2,0.37210262761816426,0.021166253932010368,20.0
pts3#B1,k#DHPPDA2,0.0002516472115781913,180.34432684023318,20.0
pts3#B1,k#3OAS60,0.006371915886242879,-2.922898463904579,20.0
pts3#B1,k#PE120abcpp,0.23548908550969622,-0.001608007648264954,20.0
pts3#B1,k#MCITS,0.028504599028856686,-0.010559872332899302,20.0
pts3#B1,k#GLNS,0.09889901121516412,-0.00652078322747005,20.0
pts3#B1,k#FMNAT,0.00011742563318001671,26.348449941900995,20.0
pts3#B1,k#ADMDC,0.00011540680269616686,542.9906020826893,20.0
pts3#B1,k#ENTCS,0.012093204271734838,-2.168910446061177e-6,20.0
pts3#B1,k#3HAD140,0.011805691777431154,-0.32933519029708985,20.0
pts3#B1,k#FOMETRi,0.050318639245199775,-0.4097328895982234,20.0
pts3#B1,k#QMO3,0.003036502559248769,-4.093274004970207,20.0
pts3#B1,k#MCITL2,0.03468051155565092,-0.023453479725278868,20.0
pts3#B1,k#G3PAT181,0.03156367746484218,-0.0009232555418810322,20.0
pts3#B1,k#SHK3Dr,0.10140070726910712,-2.6725085429082258e-5,20.0
pts3#B1,k#GHMT2r,0.001326394785594449,1.5640208537190636,20.0
pts3#B1,k#APH161,0.0015533359032892779,-8.50083655465552,20.0
pts3#B1,k#GLYCK,0.051060645356019826,-0.013960832136413408,20.0
pts3#B1,k#SO4tex,0.253255442766455,-0.13303146050592612,20.0
pts3#B1,k#CPPPGO,0.00042381611291591266,-2239.4391788906833,20.0
pts3#B1,k#CBMKr,0.08504908119621801,-0.0010580700813417436,20.0
pts3#B1,k#DRPA,0.000359508115584659,-40.56339024799465,20.0
pts3#B1,k#APRAUR,0.0002516472115781913,180.34432684023318,20.0
pts3#B1,k#DXPS,0.000123749999995702,604.3437578274642,20.0
pts3#B1,k#3HAD141,0.049180124235593196,-0.031317669719667235,20.0
pts3#B1,k#PPND,0.0015117619274784251,-37.660483789364086,20.0
pts3#B1,k#UPPDC1,0.00012458389339889986,592.4176193708522,20.0
pts3#B1,k#HPPK2,0.0012092118425928338,-4.668721076150241e-5,20.0
pts3#B1,k#U23GAAT,0.002302386819927774,-25.71188237239413,20.0
pts3#B1,k#3OAR100,0.12149936949678443,0.005000952138771782,20.0
pts3#B1,k#G1PTT,0.03367902255228436,-3.428404928829095e-5,20.0
pts3#B1,k#NDPK7,0.019728778379437366,0.0005960851419950848,20.0
pts3#B1,k#PRAMPC,0.0008157870719148368,-24.930798083661063,20.0
pts3#B1,k#SERt4pp,0.047153646711724194,0.1254119785112733,20.0
pts3#B1,k#NDPK1,0.2159796250965078,0.0003271739974880383,20.0
pts3#B1,k#FE2t2pp,0.05102763989200083,0.03780841843617926,20.0
pts3#B1,k#PMANM,0.0011710537647076625,-0.48699338078733956,20.0
pts3#B1,k#PANTS,0.00010086747235906711,271.33341565451815,20.0
pts3#B1,k#FACOAL161t2pp,0.028804832679670735,-0.0001299534798684447,20.0
pts3#B1,k#POR5,0.02454911139707912,-0.0010445209657247345,20.0
pts3#B1,k#2AGPA161tipp,0.23400005457351195,-9.50889294310537e-22,20.0
pts3#B1,k#PLIPA1A181pp,0.007084647478992301,0.4994099611271797,20.0
pts3#B1,k#3OAS161,0.00938572600191813,-0.2738797442525868,20.0
pts3#B1,k#G3PAT160,0.1779234822211961,-3.923305488011137e-5,20.0
pts3#B1,k#GTPDPK,0.0010275687751293396,40.75334592823848,20.0
pts3#B1,k#LDH_D2,0.0023670140313512018,-3.480278292575586,20.0
pts3#B1,k#ASPO3,0.0001879361112073139,467.30391842871956,20.0
pts3#B1,k#DPCOAK,0.000150063392870806,358.6108112421802,20.0
pts3#B1,k#GLCtex_copy1,1.407956953622998,-0.3829827083997471,20.0
pts3#B1,k#PPNCL2,0.00017085936393980937,722.7446136803665,20.0
pts3#B1,k#ECA4OALpp,0.06352663575019284,-1.2771531680620806e-8,20.0
pts3#B1,k#PHETA1,0.05581327662307932,0.000953896582740541,20.0
pts3#B1,k#ASPt2_2pp,0.04446028716447992,-2.5362423929060602,20.0
pts3#B1,k#AHCYSNS,0.00026798992405394187,-21.44110118840925,20.0
pts3#B1,k#OCBT,0.07368248739315801,-0.00017072264498731093,20.0
pts3#B1,k#GMPR,0.0003070845428184768,-236.90145094970885,20.0
pts3#B1,k#PROD3,0.01152812734643373,-1.3158297318866672,20.0
pts3#B1,k#QULNS,0.000162963148932012,509.6617373853512,20.0
pts3#B1,k#PE160abcpp,0.2348981869482153,-0.00028889820432626326,20.0
pts3#B1,k#GLXCL,0.09209031836302084,-0.03807574439062613,20.0
pts3#B1,k#ACPPAT161,0.053940407180690764,-0.00021755695110988515,20.0
pts3#B1,k#UPP3S,0.0008181308921805694,-1169.5567120271846,20.0
pts3#B1,k#UM3PL,0.001063402218055418,44.026604144628266,20.0
pts3#B1,k#3OAS181,0.00016660771161544323,1049.6406904116898,20.0
pts3#B1,k#3HAD40,0.005948419790324139,-10.551513668515295,20.0
pts3#B1,k#PRATPP,0.000815787071914836,-24.9307980836612,20.0
pts3#B1,k#SULabcpp,0.23402257968376078,-0.001707434085461918,20.0
pts3#B1,k#MOAT2,0.021362410458266402,-15.592367516867247,20.0
pts3#B1,k#GLYCLTDx,0.00010171329469543728,2.4827719799516688,20.0
pts3#B1,k#AACPS3,0.00750621144781626,1.3854667188220318,20.0
pts3#B1,k#AMPMS2,2.52e-5,564.4428183392647,20.0
pts3#B1,k#S2FE2SS2,0.019046877523671735,1.5797692973480107e-23,20.0
pts3#B1,k#CLtex,0.23424764910711765,-0.00019658874958858354,20.0
pts3#B1,k#GLYOX,9.39185719583015,0.0037859601463519368,20.0
pts3#B1,k#TRDR,0.12768164431210277,-2.1683669508020677e-5,20.0
pts3#B1,k#PSSA160,0.013571593848931241,0.105120126779842,20.0
pts3#B1,k#PPS,0.6163897053296585,0.16659305166675187,20.0
pts3#B1,k#S4FE4ST,0.06544829907668591,2.6572368201371153e-25,20.0
pts3#B1,k#3OAS141,0.00938572600191813,-0.27387974425258665,20.0
pts3#B1,k#IPPS,0.0019201196538205943,-27.31580949680212,20.0
pts3#B1,k#DHDPRy,0.006842647931073014,-3.7182059772652627,20.0
pts3#B1,k#GMHEPPA,0.000555765973555426,49.795512739485346,20.0
pts3#B1,k#PG180abcpp,0.22908979885630157,-3.709660048404225e-5,20.0
pts3#B1,k#HEPT3,0.0002725877856280127,-4028.3170597863436,20.0
pts3#B1,k#3OAR80,0.1215006035728212,0.005000850550416024,20.0
pts3#B1,k#RBFSa,0.00013269687272466786,1781.907569647031,20.0
pts3#B1,k#GLDBRAN2,0.01729089451193846,0.3356654846158489,20.0
pts3#B1,k#ADNCYC,0.039719575422477574,-1.238900457889037,20.0
pts3#B1,k#PItex,0.3087572646382351,-0.03235959427274803,20.0
pts3#B1,k#URIK2,0.01015704888351752,5.07630970529415,20.0
pts3#B1,k#PSERT,0.0059757674492689535,-0.4663235210085385,20.0
pts3#B1,k#ARGDCpp,0.00020024647566986171,404.1484445683981,20.0
pts3#B1,k#AGPAT181,0.0008129692151939192,4.709474979463625,20.0
pts3#B1,k#ASPT,0.0001402505760010113,0.5144296519613426,20.0
pts3#B1,k#CU2tex,0.23400210593971518,-1.5852797071500759e-6,20.0
pts3#B1,k#CDPMEK,0.00012319728322314914,982.736188087547,20.0
pts3#B1,k#ICL,0.004552206230882272,-7.614159272505034,20.0
pts3#B1,k#GPDDA4,0.00037660356394625307,-762.5587298405217,20.0
pts3#B1,k#PGMT,0.4663539226103677,-1.321091432497702e-7,20.0
pts3#B1,k#KARA1,0.07631544895653235,-0.007151134310204451,20.0
pts3#B1,k#AIRC3,0.007849886794935269,23.128339566460404,20.0
pts3#B1,k#GDPMNH,0.010979732293856459,3.563433084508582,20.0
pts3#B1,k#TDPGDH,0.027721355276025154,-1.5369763284085874e-5,20.0
pts3#B1,k#DDPA,0.10974073733321867,-2.108329246048588e-5,20.0
pts3#B1,k#UAMAS,0.0018679219271590163,-16.401492859295363,20.0
pts3#B1,k#PDE1,0.054351057662467867,-0.014844002119220984,20.0
pts3#B1,k#FEENTERtex,0.23398366590120212,6.30450825250516e-6,20.0
pts3#B1,k#K2L4Aabcpp,0.2342735714061927,-8.855134548318052e-5,20.0
pts3#B1,k#NH4tex,0.2823267450023907,-0.02466524918619309,20.0
pts3#B1,k#SHKK,0.11700873061324656,-1.7393510794955447e-5,20.0
pts3#B1,k#ICDHyr,0.0004345570270448315,-2123.4380861166824,20.0
pts3#B1,k#UACMAMO,0.00013590340368425068,1825.0982779908284,20.0
pts3#B1,k#CYTK2,0.008067885109137201,-0.648929041628887,20.0
pts3#B1,k#PHEMEabcpp,0.23400003019156262,-1.7124628301389328e-8,20.0
pts3#B1,k#TDPAGTA,0.0001647889362364767,-10006.18793300311,20.0
pts3#B1,k#GLUt2rpp,0.23750447637285846,-0.004385616060648419,20.0
pts3#B1,k#3OAS100,0.006371915886242879,-2.9228984639045787,20.0
pts3#B1,k#DASYN181,0.017016145758747592,0.08014288899494053,20.0
pts3#B1,k#ASNS1,0.0006981070342863612,-292.83673130780215,20.0
pts3#B1,k#GSNK,0.005288798888164727,0.5823504088095184,20.0
pts3#B1,k#ANHGMtex,0.24136285930224566,-0.03444963878420521,20.0
pts3#B1,k#DHAD1,1.5109295499793536,0.0011355396516394994,20.0
pts3#B1,k#MOHMT,0.00010664657377317679,620.708075267661,20.0
pts3#B1,k#UMPK,0.006341103597896592,-24.924954893474506,20.0
pts3#B1,k#LIPAabcpp,0.0014287541147827878,-20.550655117214905,20.0
pts3#B1,k#MCTP1App,0.01778578048879275,-1.8984968950395447e-5,20.0
pts3#B1,k#AGPAT161,0.5736683248898573,1.5185659030353748e-5,20.0
pts3#B1,k#HISTP,0.00011412872314360358,277.0184731828005,20.0
pts3#B1,k#HEPK2,0.0005487991599295438,-1.8376238009261885,20.0
pts3#B1,k#PLIPA1G161pp,0.00019010968071083025,485.9242067520345,20.0
pts3#B1,k#MECDPS,0.00011189502581181395,2233.8279710431125,20.0
