Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B2,k#HSTPT,0.0017216056456161692,43.089899536800836,5.0
pgi1#B2,k#NDP3,0.003840689362078012,-1.4800632237062754,5.0
pgi1#B2,k#MLDCP2App,0.034424024114324034,-0.0009550899304178712,5.0
pgi1#B2,k#PUNP6,0.014629338931827307,0.2395422349183473,5.0
pgi1#B2,k#GLYtpp,0.26067938170398114,-0.057183151982789976,5.0
pgi1#B2,k#EDA,7.760076860238784,7.215379711680146e-5,5.0
pgi1#B2,k#PTRCTA,0.0352387039691703,-0.012539897797460524,5.0
pgi1#B2,k#CHRPL,0.00012231429815277433,274.6098132121585,5.0
pgi1#B2,k#G1SAT,0.0005131081734312795,-1005.5722866951486,5.0
pgi1#B2,k#ZN2abcpp,0.0548045658076408,-4.753384153786761,5.0
pgi1#B2,k#ME1,0.6166223731202866,0.3611642937022886,5.0
pgi1#B2,k#GLUTRR,0.036902915989686924,-1.2948921186116842,5.0
pgi1#B2,k#IPMD,0.0032764333531495136,30.57579454644021,5.0
pgi1#B2,k#PRAIS,0.009925095717767628,4.558138054477236,5.0
pgi1#B2,k#GTHPi,0.011647466607587996,10.094114408321609,5.0
pgi1#B2,k#UREAtex,0.2801577314009937,-0.051231831115718184,5.0
pgi1#B2,k#HACD7,0.17616796079003877,-0.011400611365991107,5.0
pgi1#B2,k#AGPAT160,0.48915410573413504,0.0017095596068558872,5.0
pgi1#B2,k#PA120abcpp,0.23449810256319104,-1.177379273628938e-17,5.0
pgi1#B2,k#TDSK,0.016921570879527198,-68.75436516486107,5.0
pgi1#B2,k#UAMAGS,0.0042316047490552604,22.232703376628837,5.0
pgi1#B2,k#ADPT,0.0033579881613571994,-69.90918499514693,5.0
pgi1#B2,k#I4FE4SR,4.08949834436028e-5,914.4746079006956,5.0
pgi1#B2,k#PAPA161,0.06113922962642773,-1.1268338050418216e-5,5.0
pgi1#B2,k#TDPDRE,0.0013197816639193747,33.346202187234326,5.0
pgi1#B2,k#PFK,1.0008000000000001,-2.794315527569391e-17,5.0
pgi1#B2,k#AP4AH,0.01606020375370633,-13.013464448725447,5.0
pgi1#B2,k#HACD6,0.1911078701288775,-0.01470329516877903,5.0
pgi1#B2,k#ATPPRT,0.0008447567563839118,108.04018204141896,5.0
pgi1#B2,k#FRD3,0.15713479887658222,-0.002664431268028258,5.0
pgi1#B2,k#DAAD,0.00021498008083818432,1.9133263120856718,5.0
pgi1#B2,k#DHAPT,0.1596660090215276,3.320514254287231e-17,5.0
pgi1#B2,k#AGM3PApp,0.03683123957701677,-0.0010920497463875098,5.0
pgi1#B2,k#URAt2pp,0.009913688314363163,0.12109558906881451,5.0
pgi1#B2,k#CSND,0.014570710576379473,-14.344400679917339,5.0
pgi1#B2,k#MGSA,2.8627621605503366,0.07911937744210343,5.0
pgi1#B2,k#MDH3,0.09143422755166264,-4.652191992250548,5.0
pgi1#B2,k#HACD5,0.20666319484048182,-0.012531993425829908,5.0
pgi1#B2,k#GGPTRCS,0.019986710049926804,4.901129592077991e-16,5.0
pgi1#B2,k#DURIK1,0.0279340005788819,0.515353685552858,5.0
pgi1#B2,k#GTHRDHpp,0.0038860990326634844,4.007677490060941,5.0
pgi1#B2,k#3HAD80,0.013346393842778411,-34.148924096107784,5.0
pgi1#B2,k#AACPS2,0.0114244117369104,-23.350546086317138,5.0
pgi1#B2,k#MTAN,0.0003000112225350182,101.81362360096855,5.0
pgi1#B2,k#G1PACT,0.0486,1.0083706332163387,5.0
pgi1#B2,k#CTPS2,0.0037124999999999997,-130.08518383711987,5.0
pgi1#B2,k#DADA,0.10752737797786122,0.030667144343547535,5.0
pgi1#B2,k#ASAD,0.00447116945767443,22.447328429018324,5.0
pgi1#B2,k#GK1,0.07153015193661533,1.6878151945851478,5.0
pgi1#B2,k#PDXPP,0.0025084279730160685,12.672400145746716,5.0
pgi1#B2,k#GGGABAH,0.060678825719950424,4.597586654805899e-16,5.0
pgi1#B2,k#S2FE2SS,0.019046877474453494,1.527914761524047e-12,5.0
pgi1#B2,k#KDOCT2,0.0014175,-551.7955270084468,5.0
pgi1#B2,k#ECAP2pp,0.023419324648177666,-0.0012442756409250812,5.0
pgi1#B2,k#PGM,0.6817359746889987,-3.0352655862592257e-5,5.0
pgi1#B2,k#G3PD2,0.3833709727816796,0.03389512969129395,5.0
pgi1#B2,k#DHPPDA2,0.0001439999999830035,520.9859205822885,5.0
pgi1#B2,k#3OAS60,0.01798304673243557,-21.65595348013681,5.0
pgi1#B2,k#GLNS,0.10281629912747982,-0.05375608737857322,5.0
pgi1#B2,k#FMNAT,0.00016199999960073472,130.28860484209955,5.0
pgi1#B2,k#ADMDC,0.00048632331735161367,252.06461636482084,5.0
pgi1#B2,k#ENTCS,0.012347727752542306,-0.0002998424202263136,5.0
pgi1#B2,k#EAR161y,0.05967353872455053,0.021673111253361643,5.0
pgi1#B2,k#3HAD140,0.02522095662520725,-1.7654917939749821,5.0
pgi1#B2,k#FOMETRi,0.16689404649253536,-1.948827233584813,5.0
pgi1#B2,k#QMO3,0.00041326224316242185,14.155512303515922,5.0
pgi1#B2,k#G3PAT181,0.03424185311245195,-0.010899941910137245,5.0
pgi1#B2,k#SHK3Dr,0.10144593189019062,-0.0007750788452844126,5.0
pgi1#B2,k#GHMT2r,0.0009988507900616694,34.145502162669935,5.0
pgi1#B2,k#ACOAD1f,0.006624767009751845,0.023364285896318466,5.0
pgi1#B2,k#SO4tex,0.246197309070381,-0.04262723633708565,5.0
pgi1#B2,k#CPPPGO,0.005931699754036136,-0.0020916738769151885,5.0
pgi1#B2,k#CBMKr,0.08264278903145095,-0.006964407950981466,5.0
pgi1#B2,k#DRPA,0.0008204753219995609,146.75963143900103,5.0
pgi1#B2,k#APRAUR,0.00014399999998300118,520.9859205822975,5.0
pgi1#B2,k#DXPS,0.0002474999999977704,153.68551190830587,5.0
pgi1#B2,k#SO4t2pp,0.23400090583075567,-5.577848775093952e-6,5.0
pgi1#B2,k#PPND,0.07273867329570538,0.03870038902402106,5.0
pgi1#B2,k#3HAD141,0.020020030477814324,-4.755538394409803,5.0
pgi1#B2,k#UPPDC1,0.000273375,-1513.982468670761,5.0
pgi1#B2,k#HPPK2,0.001155594866489447,-0.00019856258490378,5.0
pgi1#B2,k#U23GAAT,0.010178727345443828,10.400069299159256,5.0
pgi1#B2,k#3OAR100,0.11382057989773138,-0.7212685860067717,5.0
pgi1#B2,k#G1PTT,0.0414673220973068,-0.019057093037115138,5.0
pgi1#B2,k#PRAMPC,0.049947702760929275,0.18705632606627082,5.0
pgi1#B2,k#SERt4pp,0.019248389529902356,0.5385533838534006,5.0
pgi1#B2,k#NDPK1,0.20625816459834778,-0.0006784285490535184,5.0
pgi1#B2,k#PANTS,0.00010086752615615987,421.0646060384505,5.0
pgi1#B2,k#POR5,0.025462964754442322,-0.008234307480920255,5.0
pgi1#B2,k#ACACT7r,0.12036775215223228,-0.00012441487107004408,5.0
pgi1#B2,k#3OAS161,0.005699792692562034,-52.889048532012204,5.0
pgi1#B2,k#G3PAT160,0.17790525231629278,-0.0002744828057907031,5.0
pgi1#B2,k#NTPP5,0.006010582979090452,13.405981643248815,5.0
pgi1#B2,k#ACOAD4f,0.5082138161724878,1.6744341743946298e-6,5.0
pgi1#B2,k#GTPDPK,0.00829321947094714,-4.054223133794791,5.0
pgi1#B2,k#LDH_D2,0.0022206641643693144,2.3374175883618844,5.0
pgi1#B2,k#DPCOAK,0.00030012678574497696,111.83902316937116,5.0
pgi1#B2,k#TRPS3,0.317548846909142,-0.00010744926288651744,5.0
pgi1#B2,k#GLCtex_copy1,1.0234672570014371,-0.7442633380360005,5.0
pgi1#B2,k#PPNCL2,0.00013499999930396972,383.07846245036365,5.0
pgi1#B2,k#ECA4OALpp,0.06353008775611452,-1.1505456557213414e-5,5.0
pgi1#B2,k#PHETA1,0.03393174430347297,-0.06821906525975935,5.0
pgi1#B2,k#ASPt2_2pp,0.028426964948729764,0.7251143049463241,5.0
pgi1#B2,k#AHCYSNS,0.00014130865760424998,2.5605452515370435,5.0
pgi1#B2,k#FACOAE60,0.041548523958492296,1.1890102997085303,5.0
pgi1#B2,k#OCBT,0.073141228443357,-0.0013030794947807302,5.0
pgi1#B2,k#GMPR,0.004381485988097634,-34.57426858018315,5.0
pgi1#B2,k#PROD3,0.062961413948235,-0.4379960110540535,5.0
pgi1#B2,k#NTPTP1,0.018722239851777997,3.9520992809732722,5.0
pgi1#B2,k#URIK1,0.003301239176183009,0.4825418809244377,5.0
pgi1#B2,k#QULNS,0.00016296314895687252,298.47529498731063,5.0
pgi1#B2,k#PE160abcpp,0.234418398934342,0.0032479543102051003,5.0
pgi1#B2,k#GLXCL,0.06618511681433557,0.034336341427986916,5.0
pgi1#B2,k#INDOLEtex,0.2452290379826084,-0.09489571535810076,5.0
pgi1#B2,k#UPP3S,0.0010125,-22.903503705854053,5.0
pgi1#B2,k#UM3PL,0.014037891638140005,8.651156223823479e-14,5.0
pgi1#B2,k#3OAS181,0.001332861692706901,-122.63082242744524,5.0
pgi1#B2,k#3HAD40,0.013346393842778411,-34.14892409610763,5.0
pgi1#B2,k#PRATPP,0.049947702760930995,0.18705632606626577,5.0
pgi1#B2,k#MOAT2,0.09027821198585224,0.4368940143630588,5.0
pgi1#B2,k#GLYCLTDx,0.002704238519033287,3.147507197603848,5.0
pgi1#B2,k#AMPMS2,2.52e-5,1372.619668732209,5.0
pgi1#B2,k#S2FE2SS2,0.01904687751518849,2.438390905673224e-13,5.0
pgi1#B2,k#CLtex,0.23413939669326223,-0.0007148289090456708,5.0
pgi1#B2,k#GLYOX,9.391505142065993,0.00386331547059287,5.0
pgi1#B2,k#TRDR,0.19669610314119354,-0.014990517013229298,5.0
pgi1#B2,k#URIt2pp_copy1,0.23354051879701537,0.0009170724887680912,5.0
pgi1#B2,k#PSSA160,0.030069546315597075,0.14811069566256138,5.0
pgi1#B2,k#PPS,0.6418088618783105,0.18072614921791116,5.0
pgi1#B2,k#S4FE4ST,0.06544829907104782,1.5480209849371108e-13,5.0
pgi1#B2,k#3OAS141,0.005699792692562034,-67.5476116775339,5.0
pgi1#B2,k#IPPS,0.0025582402602096484,41.115806046214544,5.0
pgi1#B2,k#DHDPRy,0.005473066685177419,11.94323666261112,5.0
pgi1#B2,k#GMHEPPA,0.0026231547461579886,22.217331712250814,5.0
pgi1#B2,k#3OAR80,0.11382088596183193,-0.7212647070328533,5.0
pgi1#B2,k#HEPT3,0.00136140170087772,37.21933583013822,5.0
pgi1#B2,k#RBFSa,0.00013269687234823002,147.5870681294921,5.0
pgi1#B2,k#GLDBRAN2,0.27804883426136257,-1.2343779527688528,5.0
pgi1#B2,k#ADNCYC,0.012276587701717651,7.1264125907585125,5.0
pgi1#B2,k#PItex,0.2902413566402533,-0.13626466782219643,5.0
pgi1#B2,k#PSERT,0.09595138284715697,0.11709612957786025,5.0
pgi1#B2,k#ARGDCpp,0.006041870068774197,20.599730528153525,5.0
pgi1#B2,k#ECOAH7,0.06179545528661114,-0.19860636297080037,5.0
pgi1#B2,k#GLYOX3,0.1517069052173789,4.9543429496050896e-17,5.0
pgi1#B2,k#AGPAT181,0.0013541313015055013,76.98017832231164,5.0
pgi1#B2,k#ASPT,0.00166290284355669,4.990830095156328,5.0
pgi1#B2,k#CU2tex,0.23400073966412296,-5.037987742583298e-6,5.0
pgi1#B2,k#CDPMEK,0.001611048625452223,8.331514521578024,5.0
pgi1#B2,k#ICL,0.0049098170228625716,-117.96973862898093,5.0
pgi1#B2,k#PGMT,0.4663546015642808,-5.446459421252647e-6,5.0
pgi1#B2,k#KARA1,0.0596579367605557,0.08740200076255704,5.0
pgi1#B2,k#AIRC3,0.01142978172634499,-45.84280183575878,5.0
pgi1#B2,k#TDPGDH,0.031455382718916916,-0.01049401169896417,5.0
pgi1#B2,k#DDPA,0.10977640310554829,-0.0006112976112261162,5.0
pgi1#B2,k#UAMAS,0.004725,-60.38358692400344,5.0
pgi1#B2,k#PDE1,0.03991460609321991,-0.02324903842059481,5.0
pgi1#B2,k#FEENTERtex,0.233952608776104,6.067522000280761e-5,5.0
pgi1#B2,k#K2L4Aabcpp,0.2341272669006447,0.0009946278412491729,5.0
pgi1#B2,k#NH4tex,0.2536840115075448,-0.10590983390442728,5.0
pgi1#B2,k#SHKK,0.11703814865039183,-0.0005042351058286942,5.0
pgi1#B2,k#ICDHyr,0.002001733046297286,38.835941042014056,5.0
pgi1#B2,k#UACMAMO,0.017395635671584087,-62.8265882147934,5.0
pgi1#B2,k#NTD7,0.17638543976476626,0.007745551765014581,5.0
pgi1#B2,k#PHEMEabcpp,0.23400004295310914,-5.898224545397558e-8,5.0
pgi1#B2,k#TDPAGTA,0.022221415072415096,5.075746424222033,5.0
pgi1#B2,k#GLUt2rpp,0.2340000006450052,-1.3194401573759581e-9,5.0
pgi1#B2,k#FE3HOXabcpp,0.23399999999999996,-1.2221443156898523e-16,5.0
pgi1#B2,k#3OAS100,0.01798304673243557,-21.655953480136592,5.0
pgi1#B2,k#ECOAH4,0.10691859360505371,-0.0510050822435152,5.0
pgi1#B2,k#URIt2pp_copy2,0.23441345383708892,-0.0008238595348008705,5.0
pgi1#B2,k#ANHGMtex,0.259253929330756,-0.03313276930798156,5.0
pgi1#B2,k#EAR100x,0.01618457651083196,0.2213947782819981,5.0
pgi1#B2,k#DHAD1,1.511240225176745,0.004448384851199465,5.0
pgi1#B2,k#MOHMT,0.00010664670048237726,1059.878341566886,5.0
pgi1#B2,k#UMPK,0.008962835511409549,1.0688778281114373,5.0
pgi1#B2,k#LIPAabcpp,0.08016912954221064,0.020997981528249315,5.0
pgi1#B2,k#MCTP1App,0.017765722842693257,-6.720483193720839e-5,5.0
pgi1#B2,k#AGPAT161,0.5756203500976393,0.0014553586310934086,5.0
pgi1#B2,k#HISTP,0.0008549999999983647,71.23501971109125,5.0
pgi1#B2,k#HEPK2,0.0013669494191089874,81.09179146437677,5.0
pgi1#B2,k#MECDPS,0.0009355283342325976,32.982985478276674,5.0
pgi1#B2,k#PPM,0.01620052921050323,-69.66492977539701,5.0
pgi1#B2,k#AICART,0.007631828794622649,4.194774950913679,5.0
pgi1#B2,k#USHD,0.059762177784142174,-5.758678751132137e-5,5.0
pgi1#B2,k#3OAR160,0.015985062067158246,-3.5074116830491735,5.0
pgi1#B2,k#ASNNpp,0.08324665460722583,-1.2272952034975024,5.0
pgi1#B2,k#THRS,0.07891407829239118,0.1517812945420431,5.0
pgi1#B2,k#OAADC,0.0017120072925153338,18.30717691011082,5.0
pgi1#B2,k#4PEPTabcpp,0.022238142512712757,1.1084977946703738e-15,5.0
pgi1#B2,k#3OAR40,0.11382088596183268,-0.721264707032855,5.0
pgi1#B2,k#PDX5PS,0.005332732565668825,-4.2626637229169135e-7,5.0
pgi1#B2,k#CU2tpp,0.23397126690633718,0.00029989791507243024,5.0
pgi1#B2,k#GAPP,0.12322626173336154,4.531928026389891e-16,5.0
pgi1#B2,k#AGM4PH,0.001372278189430063,34.06335059334413,5.0
pgi1#B2,k#GLCP2,0.017048817194554425,4.350983422354849e-17,5.0
pgi1#B2,k#ENTERES,0.0018293198402017437,21.50948125853181,5.0
pgi1#B2,k#ASPO5,0.008329585455399025,-6.582806712273563e-20,5.0
pgi1#B2,k#PAPPT3,0.15501881598110462,0.2734922837020114,5.0
pgi1#B2,k#MTHFD,0.24571765777500865,0.026823422249604066,5.0
pgi1#B2,k#ALKP,0.04980763911531827,-3.926306591447124e-17,5.0
pgi1#B2,k#ACODA,0.005185918021180694,23.19719323237622,5.0
pgi1#B2,k#IPDPS,0.00019981437244594302,267.5550206993393,5.0
pgi1#B2,k#HPYRRx,0.12434954527191071,0.0015375254880748172,5.0
pgi1#B2,k#PPC,0.021964670334192065,3.6847269348855667,5.0
pgi1#B2,k#GARFT,0.3985159504065169,0.030056627825814045,5.0
pgi1#B2,k#GTPCII2,0.00010799999986984055,381.13335668011365,5.0
pgi1#B2,k#LPLIPAL1G180pp,0.001043197255084572,77.97567945333016,5.0
pgi1#B2,k#PSSA161,0.009691647589884288,1.566429210627011,5.0
pgi1#B2,k#MDH,0.02591999999960574,9.105085775038566e-15,5.0
pgi1#B2,k#ACOAD5f,0.641149686058305,1.0520643147594675e-6,5.0
pgi1#B2,k#AGPR,0.002346047981454863,30.056787882549006,5.0
pgi1#B2,k#ADPRDP,0.01878034230660667,-0.0009332530907205187,5.0
pgi1#B2,k#EAR40x,0.050036374318655576,0.09523300759192743,5.0
pgi1#B2,k#HEPT1,0.005251909905444071,-32.24250079486258,5.0
pgi1#B2,k#HACD4,0.2001693049069974,-0.013374931450570691,5.0
pgi1#B2,k#ACACT6r,0.16021586355508405,-0.00010630899609489977,5.0
pgi1#B2,k#ACGS,0.7969119536232607,0.047989295144616514,5.0
pgi1#B2,k#EAR160x,0.00768949949973432,0.13699754833953817,5.0
pgi1#B2,k#S4FE4SR,0.04144272124600875,5.62557244886668e-13,5.0
pgi1#B2,k#ADSL2r,0.02561720281969994,0.45199419347457337,5.0
pgi1#B2,k#DASYN161,0.3121629477710833,-2.3480889041640885e-6,5.0
pgi1#B2,k#ASP1DC,0.0001259999997244883,158.40263247427484,5.0
pgi1#B2,k#RBFSb,0.00010799998657578952,880.5080677359726,5.0
pgi1#B2,k#KDOPS,0.0023201352879518404,-547.2844420897627,5.0
pgi1#B2,k#3HAD100,0.013346393842778411,-34.148924096108,5.0
pgi1#B2,k#CYTDH,0.03589418444301795,-3.759201514847364e-5,5.0
pgi1#B2,k#DSERDHr,0.007132191482154667,9.582238973139756,5.0
pgi1#B2,k#EDTXS2,0.0012804268175096974,28.35453311490788,5.0
pgi1#B2,k#ECOAH8,0.014831193496877742,-3.572506436453478,5.0
pgi1#B2,k#ECOAH2,0.11944175246007785,-0.036185251938960765,5.0
pgi1#B2,k#FCLT,0.0013172976128237612,-332.0329039173506,5.0
pgi1#B2,k#UREAtpp,0.23552324483618903,-0.0037344945579639863,5.0
pgi1#B2,k#ALDD2y,0.032924387809472,-0.5561008212995402,5.0
pgi1#B2,k#GLYC3Pabcpp,0.23400376727015612,-9.35893347335863e-6,5.0
pgi1#B2,k#NTD4,0.11869170841786496,0.00850503241467224,5.0
pgi1#B2,k#MCOATA,0.12609928475750143,-0.11821471266736645,5.0
pgi1#B2,k#TKT1,0.3113766939276589,-0.0009249710937083062,5.0
pgi1#B2,k#ICYSDS,7.77314260554822e-5,420.4426600158965,5.0
pgi1#B2,k#AACPS6,0.0114244117369104,-34.59547695064572,5.0
pgi1#B2,k#GLCTR2,0.002023939473666851,4.0866027488273,5.0
pgi1#B2,k#ADA,0.01756720108845984,2.069003100924661,5.0
pgi1#B2,k#5DOAN,0.00016157188441785666,3.9171338524112,5.0
pgi1#B2,k#ACONTa,0.013836567506954618,2.394904640630181,5.0
pgi1#B2,k#PUNP1,0.004835923002666464,1.0828643650003995,5.0
pgi1#B2,k#MOAT,0.09027821198585072,0.43689401436306463,5.0
pgi1#B2,k#SGDS,0.05724752239412888,-1.8208932179480666e-5,5.0
pgi1#B2,k#APH141,0.0006350990476765994,14.214099003753017,5.0
pgi1#B2,k#GTPDPDP,0.006557191240510609,16.587827910872804,5.0
pgi1#B2,k#TREH,0.006176206762380022,-1.9426178808981855,5.0
pgi1#B2,k#G6PDH2r,0.5412524155992446,0.10878881730767401,5.0
pgi1#B2,k#GLUCYS,5.9443094810456645e-5,4168.079351500573,5.0
pgi1#B2,k#GTHOr,0.016727102480550093,-20.72672851483975,5.0
pgi1#B2,k#GLCt2pp,0.5280787459847558,0.12177138433759438,5.0
pgi1#B2,k#PSCVT,0.026051474577097635,0.7847654946219853,5.0
pgi1#B2,k#BPNT,0.29196356248204525,0.06124942325587941,5.0
pgi1#B2,k#DHQTi,0.13397992804554235,0.5335616870264296,5.0
pgi1#B2,k#TPI,0.6493323326427114,0.10257244528876647,5.0
pgi1#B2,k#GF6PTA,0.006682499999999999,-227.3065382691801,5.0
pgi1#B2,k#INSK,0.024336337895829042,-9.611647065232356,5.0
pgi1#B2,k#NI2tex,0.2340086532924892,-4.4383373265814455e-5,5.0
pgi1#B2,k#SERtpp,0.2346793479272316,-0.000423855846506669,5.0
pgi1#B2,k#ASPCT,0.0531979156620212,-0.04409377794717429,5.0
pgi1#B2,k#SHSL1,0.002250000000071562,39.961766026030894,5.0
pgi1#B2,k#DHFS,0.00010349999997956793,627.7827497514127,5.0
pgi1#B2,k#IMPD,0.0006075,141.7642100649247,5.0
pgi1#B2,k#GLUPRT,0.19270048519587749,0.16192732591168096,5.0
pgi1#B2,k#4PCP,0.06448722611069377,2.8943721412455287e-15,5.0
pgi1#B2,k#PFL,0.30194230680071854,-0.10462716081247915,5.0
pgi1#B2,k#HBZOPT,0.0001276586131019066,151.407196289601,5.0
pgi1#B2,k#ARGAGMt7pp,0.23403014463489535,-5.380880788093753e-5,5.0
pgi1#B2,k#OCTDPS,0.00042941004913319217,6.147423353861603,5.0
pgi1#B2,k#PMPK,0.00050625,44.64440640228352,5.0
pgi1#B2,k#LADGMDH,0.04361955620247536,-0.005502274199220629,5.0
pgi1#B2,k#AGDC,0.017893876272654315,-6.285325433236446,5.0
pgi1#B2,k#ACACT2r,0.18056622561622507,-7.683285140097217e-5,5.0
pgi1#B2,k#DHDPS,0.011459815936159046,-2.9524871721991692,5.0
pgi1#B2,k#ABTA,0.08612651737375926,-0.003115412774155196,5.0
pgi1#B2,k#PSD141,0.0006463513473418485,85.80364961135078,5.0
pgi1#B2,k#3OAR60,0.11382088596183165,-0.7212647070328551,5.0
pgi1#B2,k#EDD,0.13388845765017043,0.7473119678827119,5.0
pgi1#B2,k#LDH_D,0.14211650996728847,-0.1401477996518577,5.0
pgi1#B2,k#ANS,0.02548300919210317,0.681916541003995,5.0
pgi1#B2,k#TMDS,0.0036270758900420097,7.959258962859115,5.0
pgi1#B2,k#PETNT161pp,0.0047958738595855295,19.292962486548348,5.0
pgi1#B2,k#ACt2rpp,0.2380584839298375,-0.007677061848244129,5.0
pgi1#B2,k#P5CR,0.004938886391187178,6.417517080900211,5.0
pgi1#B2,k#AST,0.02589464209579752,-0.00019718591943173474,5.0
pgi1#B2,k#GGPTRCO,0.042685290970526216,4.016888505948975e-16,5.0
pgi1#B2,k#PPPGO,0.0011226383814264434,101.53688093515001,5.0
pgi1#B2,k#DHFR,0.009617457470750152,-0.0005350211231763969,5.0
pgi1#B2,k#GLCNtex,1.4038151278721007,-2.1919012787210077,5.0
pgi1#B2,k#PSD161,0.001777499999999587,15.784358760236481,5.0
pgi1#B2,k#ACOAD7f,0.5082150117353532,1.1059755658995893e-6,5.0
pgi1#B2,k#3OAS140,0.01273570015904675,-25.817794131169713,5.0
pgi1#B2,k#MNt2pp,0.008261868532414004,0.15089071165548495,5.0
pgi1#B2,k#MNtex,0.23401851167907015,-9.494629102326783e-5,5.0
pgi1#B2,k#F6PP,0.012163710086896356,-28.082607932292586,5.0
pgi1#B2,k#SPODM,0.02530064321296713,-0.0005242368611161863,5.0
pgi1#B2,k#RHCCE,5.6211532587005043e-5,357.645772316849,5.0
pgi1#B2,k#HCO3E,0.13488185950743847,-0.10916496249160577,5.0
pgi1#B2,k#3OAR161,0.051729156691996014,-0.8567376001066022,5.0
pgi1#B2,k#GLUTRS,0.00012184868445262976,199.02816217144363,5.0
pgi1#B2,k#ACHBS,0.08725956733083157,-0.0006620626060762107,5.0
pgi1#B2,k#ALATA_L,0.043116330934488356,-0.04708521950223267,5.0
pgi1#B2,k#SPMDtex,0.23400113949926243,-2.917172311419708e-6,5.0
pgi1#B2,k#HSK,0.5437305916742816,0.017651978253904833,5.0
pgi1#B2,k#INDOLEt2pp,0.19400779028356582,0.06712213142696266,5.0
pgi1#B2,k#PUNP4,0.000806980961120764,89.81595402477157,5.0
pgi1#B2,k#DXPRIi,0.0009481255311111282,28.113995164896597,5.0
pgi1#B2,k#G3PAT180,0.12519129642327337,-0.000646093619425753,5.0
pgi1#B2,k#GALUi,0.003976104899035194,11.21199045175415,5.0
pgi1#B2,k#LYSt3pp,0.2355825396713249,-0.015676445017285233,5.0
pgi1#B2,k#UAGPT3,0.0172125,-38.514364535792474,5.0
pgi1#B2,k#GLCTR1,0.005994171460330503,20.18236909246776,5.0
pgi1#B2,k#SHCHF,0.00015299999998943196,236.29016326511695,5.0
pgi1#B2,k#ACCOAL,0.004617933385091569,-120.29466616710368,5.0
pgi1#B2,k#PRFGS,0.011034554372474747,1.8599247571726878,5.0
pgi1#B2,k#GLCtex_copy2,1.3531996724433124,-1.7658773476911573,5.0
pgi1#B2,k#CDAPPA120,0.004924327290271459,0.0913793177300659,5.0
pgi1#B2,k#SHCHD2,0.00015299999999260417,236.29016325532254,5.0
pgi1#B2,k#ADCL,0.000349443464342296,100.93410077800279,5.0
pgi1#B2,k#MPTG,0.04668835060863767,-0.0009285710738192864,5.0
pgi1#B2,k#FBA,0.37282276089232175,2.4537641994057186e-17,5.0
pgi1#B2,k#IPPMIa,0.1740251338230401,-7.508945374801103e-5,5.0
pgi1#B2,k#GUAPRT,0.002379256044440273,-338.8839999368351,5.0
pgi1#B2,k#INDOLEt2rpp,0.26542645722653946,-0.04448645728938089,5.0
pgi1#B2,k#TDPADGAT,0.029843322378225262,-0.007681224754469312,5.0
pgi1#B2,k#2AGPE141tipp,0.23400035724758686,-4.1531794463005524e-7,5.0
pgi1#B2,k#CAt6pp,0.23400000017991884,-1.374276897354758e-9,5.0
pgi1#B2,k#DASYN141,0.1138855824244897,-1.2680771643693611e-5,5.0
pgi1#B2,k#DHNPA2r,0.010506555771615873,-1.6059447957701765e-5,5.0
pgi1#B2,k#GMHEPK,0.005486244916337719,-113.0943657690711,5.0
pgi1#B2,k#ACM6PH,0.014672279115112794,6.511050002587367,5.0
pgi1#B2,k#LYSt2pp,0.13230455274892672,1.0169544725107535,5.0
pgi1#B2,k#XPPT,0.007579022032386619,-29.272413008115052,5.0
pgi1#B2,k#I4FE4ST,0.01131064122472234,0.0054411921103614674,5.0
pgi1#B2,k#ENLIPAabctex,0.23400117128358242,-2.473962803015863e-6,5.0
pgi1#B2,k#RNTR1c2,0.044061192313253825,-0.001420536290878661,5.0
pgi1#B2,k#GPDDA2,0.004872506526633679,-63.26113405820493,5.0
pgi1#B2,k#SADT2,0.04706438188437503,-0.0013469938120617146,5.0
pgi1#B2,k#MG2uabcpp,0.2337591865789159,0.0014145496312967798,5.0
pgi1#B2,k#DCTPD,0.007769280534059298,0.37987150530187286,5.0
pgi1#B2,k#PYNP2r,0.005403351898350209,-77.34876107534717,5.0
pgi1#B2,k#DASYN160,0.4013427801697555,-7.200851935600375e-7,5.0
pgi1#B2,k#EAR60x,0.05003637431865504,0.09523300759193273,5.0
pgi1#B2,k#FRD2,0.3000972921839888,-0.05757203964311608,5.0
pgi1#B2,k#FEOXAMtonex,0.23412810781986926,-5.8688630587951706e-5,5.0
pgi1#B2,k#DASYN180,0.11387935123801525,-1.0417638741560837e-5,5.0
pgi1#B2,k#ACALDtex,0.2520295607479951,-0.018107015295247247,5.0
pgi1#B2,k#ICHORT,0.00015340857081971623,1624.9830498477334,5.0
pgi1#B2,k#CHORM,0.0655166136826677,0.09459895257597323,5.0
pgi1#B2,k#NADK,0.0005942164044627796,148.72057633163857,5.0
pgi1#B2,k#DHORD2,0.0922906495703137,0.29394153424414227,5.0
pgi1#B2,k#DASYN120,0.11390081984805263,-1.2559245537696211e-5,5.0
pgi1#B2,k#GLYCtex,0.2372483431278729,-0.006930920031374919,5.0
pgi1#B2,k#ARGSS,0.002835,-459.5676596986089,5.0
pgi1#B2,k#CYSS,0.14271902863585784,-9.580325453415946e-5,5.0
pgi1#B2,k#GALT1,0.0010262781605510874,70.50606578424487,5.0
