Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B1,k#EDA,7.759907307070974,0.0004197421200503357,2000.0
pgi5#B1,k#PTRCTA,0.04213272610865507,-0.00017489121734136107,2000.0
pgi5#B1,k#PUNP6,0.006369298356378149,-0.04790662260330872,2000.0
pgi5#B1,k#CHRPL,0.00010005578575859814,3.1101727521795945,2000.0
pgi5#B1,k#G1SAT,0.0006001786935323434,-0.039495945873905924,2000.0
pgi5#B1,k#PSSA181,0.001802303893270084,-0.5277618715600347,2000.0
pgi5#B1,k#ME1,0.44102560121944184,2.1613787876057874e-12,2000.0
pgi5#B1,k#GLUTRR,0.043962531762360875,-0.0004693573558681585,2000.0
pgi5#B1,k#IPMD,0.0023737333034000493,1.0745745422602617,2000.0
pgi5#B1,k#PRAIS,0.0031926869841145933,0.5855851605157341,2000.0
pgi5#B1,k#GTHPi,0.0001087936051599946,53.294150595320716,2000.0
pgi5#B1,k#UREAtex,0.3318003764221071,-0.013335186161453063,2000.0
pgi5#B1,k#HACD7,0.16015332167632096,-0.3199403993576124,2000.0
pgi5#B1,k#AGPAT160,0.48962848161892836,7.450418256410975e-5,2000.0
pgi5#B1,k#TDSK,0.02247903230281021,-0.07396679655425942,2000.0
pgi5#B1,k#UAMAGS,0.006263932562145441,-0.6511514681313333,2000.0
pgi5#B1,k#ADPT,0.004676272832985849,-1.2152663878626622,2000.0
pgi5#B1,k#I4FE4SR,4.08949834436028e-5,469.3261031002956,2000.0
pgi5#B1,k#TDPDRE,0.007901211939581397,-0.7909641898280217,2000.0
pgi5#B1,k#PFK,0.9636647109630835,0.023898825653454144,2000.0
pgi5#B1,k#AP4AH,0.0573476449713388,-5.439151479421677e-8,2000.0
pgi5#B1,k#HACD6,0.1966275218154993,-0.18284092128932308,2000.0
pgi5#B1,k#ATPPRT,0.00040008462120566686,1.8893530858942995,2000.0
pgi5#B1,k#FRD3,0.1353497934261845,-5.193399768798563e-7,2000.0
pgi5#B1,k#DAAD,0.0001000088430933169,1.3272530551720236,2000.0
pgi5#B1,k#DHAPT,0.14411103642988282,2.7839497121277904e-18,2000.0
pgi5#B1,k#PAI2T,0.012378314329557641,-7.058813120535407e-6,2000.0
pgi5#B1,k#AGM3PApp,0.03678989016583026,-0.001517296600424613,2000.0
pgi5#B1,k#URAt2pp,0.00011298179850985863,0.7092135679285517,2000.0
pgi5#B1,k#CSND,0.001335650260261083,4.494898429626268,2000.0
pgi5#B1,k#MGSA,2.818303694686801,0.06569361299796918,2000.0
pgi5#B1,k#MMM,0.02905614172545865,-7.009239782863388e-6,2000.0
pgi5#B1,k#EAR120y,0.05045266299230627,-1.2706696909087294,2000.0
pgi5#B1,k#HACD5,0.2108260651181555,-0.1590425750380728,2000.0
pgi5#B1,k#GGPTRCS,0.00399102921533599,0.924047694500159,2000.0
pgi5#B1,k#DURIK1,0.07638888514428838,0.0007853259675483683,2000.0
pgi5#B1,k#GTHRDHpp,0.00028482166362663193,-7.343481723864898e-5,2000.0
pgi5#B1,k#3HAD80,0.023519930771328443,-2.288372593111325,2000.0
pgi5#B1,k#AACPS2,0.0151679797549062,-1.086164567366608,2000.0
pgi5#B1,k#MTAN,0.0009180971213006411,0.0406180575708639,2000.0
pgi5#B1,k#G1PACT,0.08246491694964324,-6.303180898718507,2000.0
pgi5#B1,k#H2Stex,0.2414693488873799,-0.026888389807721846,2000.0
pgi5#B1,k#CTPS2,0.0010454253188642041,1.4295945600655955,2000.0
pgi5#B1,k#ASAD,0.0011347182837331043,0.7773436403455278,2000.0
pgi5#B1,k#DADA,0.09757555055259183,-5.78688241464518e-6,2000.0
pgi5#B1,k#ABUTt2pp,0.2340000012153752,-1.1435201824825613e-9,2000.0
pgi5#B1,k#PUNP3,0.0015303990573669174,-1.441419563662497,2000.0
pgi5#B1,k#GK1,0.037472153001972736,-3.8471816097208693,2000.0
pgi5#B1,k#PDXPP,0.00029790912276869295,0.4051687299737367,2000.0
pgi5#B1,k#GGGABAH,0.061955140380543575,-7.860066094590247e-5,2000.0
pgi5#B1,k#S2FE2SS,0.019046875806013993,3.245796784965217e-9,2000.0
pgi5#B1,k#KDOCT2,0.0016321328282816652,-0.22429582139377047,2000.0
pgi5#B1,k#ECAP2pp,0.024691306286517504,-0.006321399442605189,2000.0
pgi5#B1,k#FMNtex,0.2340000499802468,-3.2314460422866245e-5,2000.0
pgi5#B1,k#PGM,0.6820299976442376,-0.0006996878258548182,2000.0
pgi5#B1,k#G3PD2,0.07118753767380932,-2.322107167938932,2000.0
pgi5#B1,k#DHPPDA2,0.009027174551860332,-4.3346596221413725,2000.0
pgi5#B1,k#3OAS60,0.02791182206989502,-2.4612363427662154,2000.0
pgi5#B1,k#MCITS,0.0005320609075142413,-0.009919567980799404,2000.0
pgi5#B1,k#GLNS,0.11058699859991475,-0.015936813653159968,2000.0
pgi5#B1,k#FMNAT,0.0006692759162611517,-0.10811694203259728,2000.0
pgi5#B1,k#ADMDC,0.0017522438733445283,0.30182437332404,2000.0
pgi5#B1,k#ENTCS,0.012135919163948438,-0.000345330814080046,2000.0
pgi5#B1,k#3HAD140,0.014996926108417108,-0.8435100233225519,2000.0
pgi5#B1,k#FOMETRi,0.14236392809621146,-0.7951841004150646,2000.0
pgi5#B1,k#QMO3,0.00989677935385032,2.6721562810062074e-7,2000.0
pgi5#B1,k#MCITL2,0.0006162627609761749,-0.009384946586471932,2000.0
pgi5#B1,k#G3PAT181,0.0457536282325759,-0.04306901383842998,2000.0
pgi5#B1,k#SHK3Dr,0.10196972219277149,-0.0017904345567090409,2000.0
pgi5#B1,k#GHMT2r,0.0020384117343829732,0.5297198319045542,2000.0
pgi5#B1,k#ACOAD1f,0.018334980335057243,0.001117400905110364,2000.0
pgi5#B1,k#GLYCK,0.00014024446993400136,0.0011619412311799499,2000.0
pgi5#B1,k#SO4tex,0.31382493930565036,-0.15644728678262013,2000.0
pgi5#B1,k#CPPPGO,0.006035490568084702,-0.0027517442806050587,2000.0
pgi5#B1,k#CBMKr,0.08513929421929947,-0.004486781115553517,2000.0
pgi5#B1,k#DAPtex,0.25923347968411514,1.4093532322810656e-15,2000.0
pgi5#B1,k#DRPA,0.0001816354859076062,96.24227675400235,2000.0
pgi5#B1,k#APRAUR,0.009027174551860334,-4.334659622141341,2000.0
pgi5#B1,k#DXPS,0.00010599753469018363,2133.250272808806,2000.0
pgi5#B1,k#SO4t2pp,0.23417854292553622,-0.0005593394140992258,2000.0
pgi5#B1,k#PPND,0.05153629551998279,9.851626928297427e-5,2000.0
pgi5#B1,k#3HAD141,0.015630307525284003,-2.0059229035792825,2000.0
pgi5#B1,k#UPPDC1,0.00020302851092500362,-0.24319269304002233,2000.0
pgi5#B1,k#HPPK2,0.00011237013715159333,1443.225363171242,2000.0
pgi5#B1,k#U23GAAT,0.007281395708589047,0.5865568597330841,2000.0
pgi5#B1,k#3OAR100,0.14827481898998315,-0.1495383667770661,2000.0
pgi5#B1,k#G1PTT,0.05532792317220282,-0.041723123739107776,2000.0
pgi5#B1,k#PRAMPC,0.001190275365763571,0.6450358450276568,2000.0
pgi5#B1,k#SERt4pp,0.009958647815085075,0.5900737000648844,2000.0
pgi5#B1,k#NDPK1,0.21386527042234169,-0.004604683029702925,2000.0
pgi5#B1,k#PANTS,0.0001008675321635952,356.7823188101517,2000.0
pgi5#B1,k#POR5,0.025793235973767648,-0.0019702541582547074,2000.0
pgi5#B1,k#ACACT7r,0.1205983064308293,-0.0014922103554769273,2000.0
pgi5#B1,k#3OAS161,0.019237398773538056,-2.2643836759799068,2000.0
pgi5#B1,k#ACOAD4f,0.5082159172112478,1.123775020821789e-6,2000.0
pgi5#B1,k#GTPDPK,0.00013595839168040972,0.3775422606478633,2000.0
pgi5#B1,k#LDH_D2,0.00010001557444285844,1.1511786939589712,2000.0
pgi5#B1,k#ASPO3,0.00010861372121665495,2241.359391759001,2000.0
pgi5#B1,k#DPCOAK,0.00010835592540712636,2016.4689775421812,2000.0
pgi5#B1,k#TRPS3,0.317646124634616,-0.00026623370160044733,2000.0
pgi5#B1,k#GLCtex_copy1,1.8430195070483297,-0.662518783528095,2000.0
pgi5#B1,k#PPNCL2,0.00011123881390893544,5.599792627116443,2000.0
pgi5#B1,k#ECA4OALpp,0.06354274280166534,-6.88576207127551e-5,2000.0
pgi5#B1,k#PHETA1,0.0439594548712917,0.00367253375384742,2000.0
pgi5#B1,k#CTBTabcpp,0.23539415048013723,-8.508758760466707e-19,2000.0
pgi5#B1,k#AHCYSNS,0.00027695600978717495,0.0012579934674382676,2000.0
pgi5#B1,k#OCBT,0.07388955031531666,-0.0007791322258874898,2000.0
pgi5#B1,k#GMPR,0.0007704313566906121,-0.01979463425824246,2000.0
pgi5#B1,k#PROD3,0.18481099057256908,-0.6524937840916485,2000.0
pgi5#B1,k#NTPTP1,0.007969455413501565,6.359752368289553,2000.0
pgi5#B1,k#QULNS,0.0001280322376690393,1612.47772009653,2000.0
pgi5#B1,k#PE160abcpp,0.23406942880134546,-4.330803525307253e-6,2000.0
pgi5#B1,k#GLXCL,0.007917823950848054,-0.05804512469744852,2000.0
pgi5#B1,k#INDOLEtex,0.2851619794221614,-0.0704006585893036,2000.0
pgi5#B1,k#UPP3S,0.0008013956553878689,-0.043892866622328164,2000.0
pgi5#B1,k#UM3PL,0.00010018200645991176,157.68739756377806,2000.0
pgi5#B1,k#3OAS181,0.004680686208061929,0.896728799220484,2000.0
pgi5#B1,k#MN6PP,0.0001000063659501063,0.4947590758262085,2000.0
pgi5#B1,k#ASPabcpp,0.23400370596840933,-4.313627144707886e-6,2000.0
pgi5#B1,k#3HAD40,0.023519930771328527,-2.288372593111271,2000.0
pgi5#B1,k#PRATPP,0.0011902753657611776,0.6450358450262925,2000.0
pgi5#B1,k#MOAT2,0.15377112980198746,0.11977232559602302,2000.0
pgi5#B1,k#GLYCLTDx,0.036385158285100215,-2.1124470211336517,2000.0
pgi5#B1,k#AMPMS2,2.52e-5,1688.074339798657,2000.0
pgi5#B1,k#S2FE2SS2,0.019046877523381273,-2.1244865780271218e-9,2000.0
pgi5#B1,k#CLtex,0.23419919676869877,-0.00044756666892010143,2000.0
pgi5#B1,k#GLYOX,9.389854019622478,0.003987485007047779,2000.0
pgi5#B1,k#TRDR,0.13284239743607673,-0.006142944401515683,2000.0
pgi5#B1,k#URIt2pp_copy1,0.20268029800869852,0.5922947720284792,2000.0
pgi5#B1,k#PSSA160,0.055741510152704794,-9.887710067962678e-5,2000.0
pgi5#B1,k#CTBTt2rpp,0.1646041964604741,1.6778166948610862e-17,2000.0
pgi5#B1,k#PPS,0.5777050736451786,0.24792296160678828,2000.0
pgi5#B1,k#S4FE4ST,0.06544829905172855,8.957301837398864e-11,2000.0
pgi5#B1,k#3OAS141,0.01776801273570915,-2.351272645934983,2000.0
pgi5#B1,k#IPPS,0.0037809241445118,3.2609413099807405,2000.0
pgi5#B1,k#FEENTERR4,0.02195665802482274,-0.004342920151439719,2000.0
pgi5#B1,k#DHDPRy,0.0028973574768290586,1.5605067443246945,2000.0
pgi5#B1,k#GMHEPPA,0.007181465250810147,-0.869841459752394,2000.0
pgi5#B1,k#3OAR80,0.14827486738198306,-0.14953826916833945,2000.0
pgi5#B1,k#HEPT3,0.005753611127048035,-1.8337949935955813,2000.0
pgi5#B1,k#RBFSa,0.00128967336762635,-0.5869910748433815,2000.0
pgi5#B1,k#GLDBRAN2,0.024089571384280903,-3.4019998795422675,2000.0
pgi5#B1,k#ADNCYC,0.0001405357441302717,1.6554971440680326,2000.0
pgi5#B1,k#PItex,0.31771076584468727,-0.0880589769968037,2000.0
pgi5#B1,k#PSERT,0.013100491515984393,-0.09867587834925073,2000.0
pgi5#B1,k#ARGDCpp,0.004013764215918934,-0.7299403781348297,2000.0
pgi5#B1,k#ECOAH7,0.03486499619613633,-6.751024383850707,2000.0
pgi5#B1,k#GLYOX3,0.1528826743060546,-0.07133895885323838,2000.0
pgi5#B1,k#AGPAT181,0.007107773718202253,1.952501473215511,2000.0
pgi5#B1,k#ASPT,0.2844891292493382,-0.8191992684089702,2000.0
pgi5#B1,k#CU2tex,0.23400191993881517,-7.105401588818881e-6,2000.0
pgi5#B1,k#CDPMEK,0.00015837653625430995,8.017742384258554,2000.0
pgi5#B1,k#ICL,0.0027162431963763337,-0.303114480109663,2000.0
pgi5#B1,k#PGMT,0.466372369886842,-1.6269206559101386e-5,2000.0
pgi5#B1,k#KARA1,0.08246775905527508,0.00013130433185509077,2000.0
pgi5#B1,k#AIRC3,0.024164899401689293,-4.607917297718928,2000.0
pgi5#B1,k#TDPGDH,0.03951461301806242,-0.028633651118046846,2000.0
pgi5#B1,k#DDPA,0.1101904505905673,-0.0014188624082944487,2000.0
pgi5#B1,k#UAMAS,0.004521596561694547,-3.137439459089508,2000.0
pgi5#B1,k#PDE1,0.06035078780985074,-2.789328407505374e-7,2000.0
pgi5#B1,k#FEENTERtex,0.2319453386396205,-0.0025965594066913672,2000.0
pgi5#B1,k#K2L4Aabcpp,0.23402082455430756,-1.320950219724012e-6,2000.0
pgi5#B1,k#NH4tex,0.3020156192528845,-0.1418753140204771,2000.0
pgi5#B1,k#SHKK,0.11738015316416751,-0.0011737838876267985,2000.0
pgi5#B1,k#ICDHyr,0.0008373219841086906,0.6177509424382635,2000.0
pgi5#B1,k#UACMAMO,0.03196496601885313,-1.2131697351515927,2000.0
pgi5#B1,k#NTD7,0.23181180918679567,-0.05658455161195273,2000.0
pgi5#B1,k#NTPP3,0.00032628000432459344,-1.3536951211143187,2000.0
pgi5#B1,k#PHEMEabcpp,0.23400004513913633,-9.164521007672282e-8,2000.0
pgi5#B1,k#TDPAGTA,0.04939789057275556,-3.7441002639140506,2000.0
pgi5#B1,k#3OAS100,0.027911822069895034,-2.461236342766245,2000.0
pgi5#B1,k#DASYN181,0.04665040500283862,-0.16233676945650943,2000.0
pgi5#B1,k#ECOAH4,0.10963115100601951,-0.5881583247963738,2000.0
pgi5#B1,k#URIt2pp_copy2,0.3291194957655337,-0.36467508901249135,2000.0
pgi5#B1,k#GSNK,0.0063866636564663395,-1.5099755193008895,2000.0
pgi5#B1,k#ANHGMtex,0.2594715130295313,-0.023471085448974936,2000.0
pgi5#B1,k#TDP,0.07660452535578106,5.5441914074793064e-5,2000.0
pgi5#B1,k#DHAD1,1.5106935995060211,0.0034937840012694817,2000.0
pgi5#B1,k#MOHMT,0.00010664671708698119,631.6204702023093,2000.0
pgi5#B1,k#UMPK,0.02653948311554748,-1.397945180648124,2000.0
pgi5#B1,k#LIPAabcpp,0.06557889613679363,-3.154421159298629e-6,2000.0
pgi5#B1,k#MCTP1App,0.01777037012513581,-6.945970120109435e-5,2000.0
pgi5#B1,k#AGPAT161,0.5760242327593955,6.344760148477088e-5,2000.0
pgi5#B1,k#HISTP,0.0008144930405443052,0.5897833969158413,2000.0
pgi5#B1,k#HEPK2,0.005511212144874807,-2.134220718115046,2000.0
pgi5#B1,k#MECDPS,0.00022868692987814245,5.004652543331332,2000.0
pgi5#B1,k#NTD3,0.04489854713818634,-0.009345257146812287,2000.0
pgi5#B1,k#AICART,0.003993141351925465,1.8890816783426088,2000.0
pgi5#B1,k#USHD,0.059794621399776364,-0.00010788422831046832,2000.0
pgi5#B1,k#3OAR160,0.013618476700059223,-1.1560590628101175,2000.0
pgi5#B1,k#ASNNpp,0.03500716808922057,-0.3202516576327342,2000.0
pgi5#B1,k#THRS,0.0012585445379798335,0.9381103800721249,2000.0
pgi5#B1,k#OAADC,0.027392116680245333,1.1762050455695248e-16,2000.0
pgi5#B1,k#3OAR40,0.14827486738198306,-0.14953826916833962,2000.0
pgi5#B1,k#PDX5PS,0.005332762097073264,-4.4139720656955755e-7,2000.0
pgi5#B1,k#CU2tpp,0.23400000342193206,-9.156687621756557e-11,2000.0
pgi5#B1,k#GLCP2,0.0025019003697598426,-1.2862304786199243,2000.0
pgi5#B1,k#THD2pp,0.17649059823715357,-0.021709293721032034,2000.0
pgi5#B1,k#ENTERES,0.00010003580388912824,9.116133344144739,2000.0
pgi5#B1,k#PAPPT3,0.009101519980446957,0.037143205840129756,2000.0
pgi5#B1,k#MTHFD,0.22316711622423027,0.14491185825505737,2000.0
pgi5#B1,k#ALKP,0.05850323059721585,-2.8349122492442237e-17,2000.0
pgi5#B1,k#ACODA,0.004444974852400583,1.2045421545106567,2000.0
pgi5#B1,k#IPDPS,0.00010650495258842436,2253.53848075036,2000.0
pgi5#B1,k#HPYRRx,0.1553418523929345,-0.00042318609358982473,2000.0
pgi5#B1,k#PPC,0.010948532022316455,-2.7570618622599508,2000.0
pgi5#B1,k#GARFT,0.383190473521967,0.0897592620206164,2000.0
pgi5#B1,k#GTPCII2,0.0025872753366251774,-0.9059048702080761,2000.0
pgi5#B1,k#CYTDK2,0.0011269716967487217,0.8641778730826647,2000.0
pgi5#B1,k#LPLIPAL1G180pp,0.0024018471070123824,-11.98248472286453,2000.0
pgi5#B1,k#PSSA161,0.06614765256262564,-8.275743637001015e-5,2000.0
pgi5#B1,k#MDH,0.012780457303682486,-0.5168758766669415,2000.0
pgi5#B1,k#ACOAD5f,0.6411510061662421,7.060821686205211e-7,2000.0
pgi5#B1,k#AGPR,0.002608945338937059,0.7325111985314816,2000.0
pgi5#B1,k#ADPRDP,0.019194465752856316,-0.0010656750573978275,2000.0
pgi5#B1,k#MICITDr,0.13347443410356302,-1.0006475283536352e-7,2000.0
pgi5#B1,k#HEPT1,0.012395663561306385,0.0380156599043906,2000.0
pgi5#B1,k#HACD4,0.2045624767897053,-0.1689312754899344,2000.0
pgi5#B1,k#ACACT6r,0.1601906539436807,-0.0007285497127209599,2000.0
pgi5#B1,k#ACGS,0.7653559105366959,0.04582054876692503,2000.0
pgi5#B1,k#PE181abcpp,0.23215987937508833,-2.4564745771441486e-5,2000.0
pgi5#B1,k#EAR160x,0.014963294180017378,-1.5371725618425263,2000.0
pgi5#B1,k#APG3PAT160,0.004036267290211581,4.117679602723584,2000.0
pgi5#B1,k#S4FE4SR,0.04144272097099852,5.45719371810097e-10,2000.0
pgi5#B1,k#ADSL2r,0.01581006089186077,-0.08447251200668715,2000.0
pgi5#B1,k#GLYCLTtex,0.679004005107752,-0.07164458243882545,2000.0
pgi5#B1,k#DASYN161,0.3089146073966734,-0.0007819962664886563,2000.0
pgi5#B1,k#ASP1DC,0.00010084617021237312,187.28866000608465,2000.0
pgi5#B1,k#RBFSb,0.005051788605225267,-1.3523147262228996,2000.0
pgi5#B1,k#KDOPS,0.0036544249710676515,-1.250459464481989,2000.0
pgi5#B1,k#3HAD100,0.02351993077132851,-2.2883725931113,2000.0
pgi5#B1,k#CYTDH,0.003574117697488589,17.55360231258129,2000.0
pgi5#B1,k#DSERDHr,0.0024317376418980102,0.0375245072306194,2000.0
pgi5#B1,k#MDDCP4pp,0.017845600326112498,-0.00018240763016247924,2000.0
pgi5#B1,k#EDTXS2,0.004082494132443005,-3.6839863733689606,2000.0
pgi5#B1,k#ECOAH8,0.03450675560332496,-6.8919309469650125,2000.0
pgi5#B1,k#GLYCLTt4pp,0.04740870986875586,-0.6775269060790206,2000.0
pgi5#B1,k#ECOAH2,0.10706434842481065,-0.6166978802697423,2000.0
pgi5#B1,k#ALCD2x,0.07597836776728868,-0.00018161520790672508,2000.0
pgi5#B1,k#FCLT,0.0015548596817935335,-0.09235082433824626,2000.0
pgi5#B1,k#UREAtpp,0.23798396421145437,-8.100462225561235e-5,2000.0
pgi5#B1,k#ALDD2y,0.00557741498786242,-0.3228283877547922,2000.0
pgi5#B1,k#GLYC3Pabcpp,0.23400423117440275,-1.2364099913283209e-5,2000.0
pgi5#B1,k#NTD4,0.12012241380232598,-0.03492475403557737,2000.0
pgi5#B1,k#MCOATA,0.15779756192250793,-0.16323266624896365,2000.0
pgi5#B1,k#TMDK1,0.0021258160652519935,1.8668573640256927,2000.0
pgi5#B1,k#TKT1,0.3119771681739923,-0.007158143501684805,2000.0
pgi5#B1,k#ICYSDS,7.77314260554822e-5,401.3198575517189,2000.0
pgi5#B1,k#AACPS6,0.012015176580505268,-2.710326472923656,2000.0
pgi5#B1,k#GLCTR2,0.012813817399282331,0.06941960045473605,2000.0
pgi5#B1,k#ADA,0.0021558145954842078,-0.19946912382913506,2000.0
pgi5#B1,k#5DOAN,0.00022008651551258925,0.0009960545159203305,2000.0
pgi5#B1,k#ACONTa,0.02123249578991311,-0.004235715649880012,2000.0
pgi5#B1,k#FMNt,0.23400000555336223,-3.590497647533596e-6,2000.0
pgi5#B1,k#MOAT,0.1537711298019875,0.11977232559602294,2000.0
pgi5#B1,k#SGDS,0.056992241482224974,-2.1168662071560056e-5,2000.0
pgi5#B1,k#APH141,0.00010005197190695025,4.52676569582212,2000.0
pgi5#B1,k#GTPDPDP,0.0003375856273259281,0.9384887170625303,2000.0
pgi5#B1,k#TREH,0.06592886863942615,-1.2421608072352031e-5,2000.0
pgi5#B1,k#URIH,0.014909147194555881,3.3636760908094945e-18,2000.0
pgi5#B1,k#G6PDH2r,0.5239926202722205,0.15359142710623175,2000.0
pgi5#B1,k#GLUCYS,5.9443094810456645e-5,4086.0451682606385,2000.0
pgi5#B1,k#GTHOr,0.00014089496825321388,-37.87146895567709,2000.0
pgi5#B1,k#GLCt2pp,0.252088563933447,-0.04212186182119558,2000.0
pgi5#B1,k#PSCVT,0.004493382253724316,0.09376302856811236,2000.0
pgi5#B1,k#BPNT,0.06188712832723118,2.699070127592358,2000.0
pgi5#B1,k#DHQTi,0.03571887588605369,-1.4249608747516567,2000.0
pgi5#B1,k#NDPK4,0.0087888824043637,-0.5069928155745688,2000.0
pgi5#B1,k#TPI,0.6382930581873963,0.09590707875750554,2000.0
pgi5#B1,k#GF6PTA,0.011734072349326689,0.07124996756510948,2000.0
pgi5#B1,k#INSK,0.010064688011119463,-5.890029122098906,2000.0
pgi5#B1,k#NI2tex,0.23401236993812236,-2.7818435225157014e-5,2000.0
pgi5#B1,k#SERtpp,0.23810383876036606,-0.0025590797791269753,2000.0
pgi5#B1,k#ASPCT,0.05516516079476845,-0.03158655245669256,2000.0
pgi5#B1,k#SHSL1,0.005594380586091397,12.428235111560172,2000.0
pgi5#B1,k#DHFS,0.0001035,689.3113185998687,2000.0
pgi5#B1,k#IMPD,0.002168083216974118,0.032782953854084695,2000.0
pgi5#B1,k#GLUPRT,0.13247836229799026,0.630159792420059,2000.0
pgi5#B1,k#4PCP,0.0011436676428128014,0.008606952695900616,2000.0
pgi5#B1,k#PFL,0.24663756360726347,-0.05928922827653042,2000.0
pgi5#B1,k#HBZOPT,0.00010484260292248922,1150.9764529802549,2000.0
pgi5#B1,k#ARGAGMt7pp,0.234136595494965,-2.0323038094480768e-5,2000.0
pgi5#B1,k#OCTDPS,0.00010238779273086174,263.98875274159604,2000.0
pgi5#B1,k#PMPK,0.0001684554797616953,0.03210308757360092,2000.0
pgi5#B1,k#LADGMDH,0.04539426599397392,-2.0960825043442775,2000.0
pgi5#B1,k#AGDC,0.023233627995469183,-2.0393086200958868,2000.0
pgi5#B1,k#ACACT2r,0.18057417164824854,-0.0005733532482014228,2000.0
pgi5#B1,k#DHDPS,0.0024835023811693507,1.1556402797643557,2000.0
pgi5#B1,k#ABTA,0.09297054427480597,-0.00031382000256492654,2000.0
pgi5#B1,k#3OAR60,0.1482748673819827,-0.14953826916834365,2000.0
pgi5#B1,k#PLIPA2E181pp,0.01692377300660645,-2.244409225651953,2000.0
pgi5#B1,k#EDD,0.06629277652113708,-2.6082463153342816,2000.0
pgi5#B1,k#LDH_D,0.18858426430838973,-0.11183827763098561,2000.0
pgi5#B1,k#ANS,0.018456782420363492,-0.8232891639038094,2000.0
pgi5#B1,k#TMDS,0.00040077414813596173,1.884943583367587,2000.0
pgi5#B1,k#P5CR,0.006841432077645999,0.06710986893609938,2000.0
pgi5#B1,k#AST,0.021715664872756172,-0.0003826671946925845,2000.0
pgi5#B1,k#GGPTRCO,0.04360152179872548,-5.637587562445473e-5,2000.0
pgi5#B1,k#PPPGO,0.0008391885576019872,-0.05929743048195579,2000.0
pgi5#B1,k#DHFR,0.009653505336516321,-0.0005387590356254302,2000.0
pgi5#B1,k#GLCNtex,1.7882279631643185,-0.6490426254990119,2000.0
pgi5#B1,k#PSD161,0.0573038155939562,-0.00011926683264071487,2000.0
pgi5#B1,k#ACOAD7f,0.5082121237682029,1.3045621836617251e-6,2000.0
pgi5#B1,k#3OAS140,0.02336582325479839,-1.8551890447872448,2000.0
pgi5#B1,k#MNt2pp,0.0001086418848851534,0.06814192032718773,2000.0
pgi5#B1,k#MNtex,0.23402646184746287,-5.950533696350973e-5,2000.0
pgi5#B1,k#SPODM,0.030152445315004727,-1.926254971604607e-5,2000.0
pgi5#B1,k#RHCCE,5.6211532587005043e-5,334.66441145298523,2000.0
pgi5#B1,k#HCO3E,0.14922736221681396,-0.1581870664204198,2000.0
pgi5#B1,k#3OAR161,0.023576189540660746,-2.584975916425533,2000.0
pgi5#B1,k#GLUTRS,0.0002259042119039107,-0.11718316381796967,2000.0
pgi5#B1,k#ACHBS,0.08740896482486386,-0.0006805303873040832,2000.0
pgi5#B1,k#ALATA_L,0.04434995647824011,-0.02399419781621994,2000.0
pgi5#B1,k#SPMDtex,0.23400231517636014,-1.1838437839033375e-5,2000.0
pgi5#B1,k#HSK,0.5379404671674438,0.014710740780805727,2000.0
pgi5#B1,k#INDOLEt2pp,0.0455068391404493,-2.2060709612193588,2000.0
pgi5#B1,k#SERD_L,0.004276242110737726,-0.033350841350622704,2000.0
pgi5#B1,k#PUNP4,0.0005834812699235968,-9.931439391384899,2000.0
pgi5#B1,k#DXPRIi,0.00012871599114357824,0.6603467435954258,2000.0
pgi5#B1,k#G3PAT180,0.12542958430890602,-0.0012700977725643252,2000.0
pgi5#B1,k#GALUi,0.007975955980563243,-0.6967439524249248,2000.0
pgi5#B1,k#LYSt3pp,0.23768115285777103,-3.452547155899799e-8,2000.0
pgi5#B1,k#UAGPT3,0.02101128291827697,-0.7255672886750844,2000.0
pgi5#B1,k#HPYRP,0.049339585704858774,-9.168116327922358e-13,2000.0
pgi5#B1,k#G3PD5,0.09551655508456725,-0.01674246422998702,2000.0
pgi5#B1,k#LYSDC,0.11746970140769349,2.9429509113836273e-18,2000.0
pgi5#B1,k#GLCTR1,0.006083573805109274,-1.4395480593910421,2000.0
pgi5#B1,k#AGM3Pt2pp,0.03521649393489773,-0.00027069737197095016,2000.0
pgi5#B1,k#LPLIPAL1E181pp,0.005152074182387884,-11.747353114371212,2000.0
pgi5#B1,k#SHCHF,0.00010223999768803703,311.05582350134245,2000.0
pgi5#B1,k#ACCOAL,0.0008058582430234105,-0.0021438356879912024,2000.0
pgi5#B1,k#PRFGS,0.001485664877009906,0.3118255773316285,2000.0
pgi5#B1,k#MMCD,0.031184975133771508,-1.4173873590011206e-6,2000.0
pgi5#B1,k#MDH2,0.5422174202059239,-0.005343652337228864,2000.0
pgi5#B1,k#4ABZGLUtex,0.23749361191452573,-0.00012345810208295942,2000.0
pgi5#B1,k#GLCtex_copy2,0.9944664436221445,3.933975784813695e-17,2000.0
pgi5#B1,k#CDAPPA120,0.0006717188364111249,1.0099385146586002,2000.0
pgi5#B1,k#SHCHD2,0.00010223999768803712,311.0558235013506,2000.0
pgi5#B1,k#ADCL,0.00010003280494205823,29.936115266873163,2000.0
pgi5#B1,k#MPTG,0.047064855266160284,-0.0012549192734630258,2000.0
pgi5#B1,k#FBA,0.33494972446374294,0.00011961803580180926,2000.0
pgi5#B1,k#IPPMIa,0.17403033515676528,-7.774262001270643e-5,2000.0
pgi5#B1,k#TDPADGAT,0.03610835262922235,-0.02401634277216677,2000.0
pgi5#B1,k#INDOLEt2rpp,0.3448329645854009,0.25147753577422255,2000.0
