Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B1,k#ACM6PH,0.034801333633949286,-0.0078629921436157,5000.0
tpi2#B1,k#LYSt2pp,0.00010000854121362617,1.3247726047909234,5000.0
tpi2#B1,k#XPPT,0.008356226694975396,0.2947605159256139,5000.0
tpi2#B1,k#I4FE4ST,0.009752107506736074,0.020485409837840873,5000.0
tpi2#B1,k#ENLIPAabctex,0.23400204251514803,-6.986195558025341e-8,5000.0
tpi2#B1,k#RNTR1c2,0.04683404207076351,-0.0338599663480882,5000.0
tpi2#B1,k#GPDDA2,0.0001000628841515778,11.83796329339429,5000.0
tpi2#B1,k#SADT2,0.08406497238862058,-0.01200891972866913,5000.0
tpi2#B1,k#GLYCL,0.26157307739744395,-0.15972647837869117,5000.0
tpi2#B1,k#MG2uabcpp,0.11966478004951726,1.976321297174122,5000.0
tpi2#B1,k#GLCNt2rpp,0.23735562443485472,-0.05696171022629446,5000.0
tpi2#B1,k#PYNP2r,0.00010000372616349908,95.437703767106,5000.0
tpi2#B1,k#DCTPD,0.007390102906358474,-4.273957035799222,5000.0
tpi2#B1,k#DASYN160,0.4013427909436112,-2.4867682780376027e-6,5000.0
tpi2#B1,k#EAR60x,0.04945271417419098,-1.7506217015746293,5000.0
tpi2#B1,k#FRD2,0.6174466772321668,-0.577214737322598,5000.0
tpi2#B1,k#LCADi,0.00010003823773945758,5.8211024720424955,5000.0
tpi2#B1,k#TALA,0.13511920188628737,-0.22656593704937736,5000.0
tpi2#B1,k#NTD5,0.1318345077695061,-0.3978172529378669,5000.0
tpi2#B1,k#DASYN180,0.1138755175246417,-5.162186803915132e-7,5000.0
tpi2#B1,k#ICHORT,0.00011362761046772214,-0.14965357321866737,5000.0
tpi2#B1,k#CHORM,0.006218244136239903,3.45634327510429,5000.0
tpi2#B1,k#NADK,0.0004283472804621396,-7.175460221461733,5000.0
tpi2#B1,k#GLYCtex,0.23492029100028905,-0.0001762254443202975,5000.0
tpi2#B1,k#ARGSS,0.011707461255783655,0.47062218046641036,5000.0
tpi2#B1,k#CYSS,0.14274086072615227,-0.0007425096682696268,5000.0
tpi2#B1,k#GALT1,0.032890419720117435,-0.00023139535829537678,5000.0
tpi2#B1,k#AADDGT,0.009142204480867465,11.142440656000767,5000.0
tpi2#B1,k#PE141abcpp,0.23347337888776665,1.6595647188935087e-7,5000.0
tpi2#B1,k#PPA2,0.07519176767057255,-0.01172123539433369,5000.0
tpi2#B1,k#FEENTERtpp,0.23400000121080197,-4.769898143343933e-10,5000.0
tpi2#B1,k#ACACT5r,0.1466271141285981,-6.619096784460715e-5,5000.0
tpi2#B1,k#NADPHQR4,0.02081325880044515,0.007236657967221489,5000.0
tpi2#B1,k#GTHRDabc2pp,0.23400000103764165,-1.1184831145656565e-9,5000.0
tpi2#B1,k#FE3tex,0.23919848070039326,-2.8512393254570805e-19,5000.0
tpi2#B1,k#COBALT2abcpp,0.00010000112969113434,0.7672117312500114,5000.0
tpi2#B1,k#5MTRtex,0.23443608837603339,-0.002216046751942411,5000.0
tpi2#B1,k#GLUDy,0.44711075153032553,-2.177103330288807,5000.0
tpi2#B1,k#NTPP11,0.00010000591743588517,1.7932817098979206,5000.0
tpi2#B1,k#ACACT3r,0.14669441697610006,-0.0006592407556039567,5000.0
tpi2#B1,k#DCYTD,0.005065981914211742,1.3334366597150125,5000.0
tpi2#B1,k#POX,0.10719770640519852,-0.7134787871382601,5000.0
tpi2#B1,k#ILEtex,0.2897256878320628,-0.08238632903575943,5000.0
tpi2#B1,k#EAR100y,0.04629029197541568,-1.1206990042928409,5000.0
tpi2#B1,k#RNTR2c2,0.047107178569578315,-0.00234099140399286,5000.0
tpi2#B1,k#IGPDH,0.0023256745172717183,0.35199676567800803,5000.0
tpi2#B1,k#EAR40y,0.05115241047995058,-1.6362144492421549,5000.0
tpi2#B1,k#SCYSDS,0.06431434884002961,4.649630720246895e-24,5000.0
tpi2#B1,k#TYRTA,0.03828888652141684,-0.0011480747143501275,5000.0
tpi2#B1,k#PGI,0.4678008680377442,2.999405832384292e-22,5000.0
tpi2#B1,k#UAGAAT,0.03565082881348634,-0.030737057783671355,5000.0
tpi2#B1,k#TMPK,0.00010000243161354136,0.6151822131145429,5000.0
tpi2#B1,k#RBFK,0.00010013567084065164,836.7797027487268,5000.0
tpi2#B1,k#PRMICI,0.004884657710559969,1.843455193340612,5000.0
tpi2#B1,k#ACACT8r,0.02423680268178953,-0.024021784568349525,5000.0
tpi2#B1,k#ME2,0.32884133918534697,0.16653139783448595,5000.0
tpi2#B1,k#LEUTAi,0.15714063049508165,-0.013711774770881468,5000.0
tpi2#B1,k#INSH,0.00026855189680189914,2.170150976944319,5000.0
tpi2#B1,k#ANHMK,0.020959747567906997,-0.6652721460577923,5000.0
tpi2#B1,k#ALAALAabcpp,0.2340072778887568,-8.23267585960451e-6,5000.0
tpi2#B1,k#COBALT2tpp,0.23409670825368945,-1.135221552691712e-9,5000.0
tpi2#B1,k#PAI2I,0.012741066018457465,-2.471425192244162e-6,5000.0
tpi2#B1,k#ACGAMT,0.06898347937810566,-1.631164964924121,5000.0
tpi2#B1,k#SULR,0.19392312181100316,-0.03913094888076657,5000.0
tpi2#B1,k#GLGC,0.001330403891355259,0.05230232616241799,5000.0
tpi2#B1,k#GSPMDA,0.15457229277349124,0.040320667182582724,5000.0
tpi2#B1,k#PRASCSi,0.004385175561438727,1.4567485074667412,5000.0
tpi2#B1,k#ADK1,0.09656016089299514,-1.681824955416914,5000.0
tpi2#B1,k#LPADSS,0.006581800785952882,2.0149493266736984,5000.0
tpi2#B1,k#DAPDC,0.035038395951830684,-1.1341601944528414,5000.0
tpi2#B1,k#MECDPDH5,0.013865911340974632,-4.9528180191584626e-5,5000.0
tpi2#B1,k#PNTK,0.0001050044710875831,1765.9895387167987,5000.0
tpi2#B1,k#CYTDt2pp_copy2,0.23636374646503278,-0.0026529688927968333,5000.0
tpi2#B1,k#VALt3pp,0.23481660828341708,-0.00017436073114770342,5000.0
tpi2#B1,k#R15BPK,0.08721097971940983,-2.2681172496081757e-7,5000.0
tpi2#B1,k#MTHFR2,0.0042501967031565845,1.0632631313172878,5000.0
tpi2#B1,k#PTAr,1.1419145182560262,0.08461280851765114,5000.0
tpi2#B1,k#TMDPP,0.0194579244904296,-0.34012200863580877,5000.0
tpi2#B1,k#GLYCTO2,0.043496571869198815,-4.407610026550787e-6,5000.0
tpi2#B1,k#TRE6PH,0.006513806639231662,-0.23011820866059446,5000.0
tpi2#B1,k#GLYAT,0.042868775370071645,0.34383382200012685,5000.0
tpi2#B1,k#DTMPK,0.06480233520019735,-6.465435080589806e-5,5000.0
tpi2#B1,k#THRA,0.0886558804158706,-0.000956911416985517,5000.0
tpi2#B1,k#MDDCP5pp,0.04482854123210897,-0.0002299279071589358,5000.0
tpi2#B1,k#GPDDA4pp,0.019989819264850044,-0.5656345380659907,5000.0
tpi2#B1,k#EAR181y,0.04916976318012564,-0.42154712898503394,5000.0
tpi2#B1,k#NAt3_1p5pp,0.14936201811440075,0.3508785451009208,5000.0
tpi2#B1,k#TRPS2,0.2571481274925166,-5.189478225214449e-5,5000.0
tpi2#B1,k#NNATr,0.019299510446210102,-0.0001663041204713831,5000.0
tpi2#B1,k#CYTBO3_4pp,0.9887411655662169,-0.8180548262877181,5000.0
tpi2#B1,k#T2DECAI,0.020829404378320766,-0.8959366980521088,5000.0
tpi2#B1,k#RBK,0.00012384238164504688,1.001228032520032,5000.0
tpi2#B1,k#ECAtpp,0.10572035694478356,-0.00011148257970965306,5000.0
tpi2#B1,k#TKT2,0.46891514129098033,-0.011281500891671644,5000.0
tpi2#B1,k#IGPS,0.0125357462922742,0.21035442003217872,5000.0
tpi2#B1,k#ECOAH5,0.09155002259701442,-0.332460815314714,5000.0
tpi2#B1,k#CLt3_2pp,0.23400000049061015,-1.3584039988541446e-8,5000.0
tpi2#B1,k#FTHFD,1.0652112218874652,-1.0119440312846333,5000.0
tpi2#B1,k#PDX5POi,0.00010800000047085343,786.967788371054,5000.0
tpi2#B1,k#ACMAMUT,0.02858039432838541,-0.3996834508677571,5000.0
tpi2#B1,k#CYSTL,0.03684535535713138,-0.07931995961505829,5000.0
tpi2#B1,k#DPR,0.0009683078127485328,-0.000445323000272748,5000.0
tpi2#B1,k#MLTGY3pp,0.025556905199857743,-0.0011711733103528367,5000.0
tpi2#B1,k#OHPBAT,6.040940783041296e-6,-9203.429793665013,5000.0
tpi2#B1,k#MLTP2,0.004227460119243142,1.3591229357393798e-5,5000.0
tpi2#B1,k#PRPPS,0.03865354077756764,-0.744463255188923,5000.0
tpi2#B1,k#VPAMTr,0.09003759087467728,2.5124208795116805,5000.0
tpi2#B1,k#3OAR141,0.08148229152818029,-1.4526677511181343,5000.0
tpi2#B1,k#NADH5,0.012842799799962572,0.05024390911277448,5000.0
tpi2#B1,k#ANPRT,0.009446598304408912,0.46509242048432,5000.0
tpi2#B1,k#3OAS120,0.024575247846063953,-0.5532640915976694,5000.0
tpi2#B1,k#COLIPAabcpp,0.0013107035973963842,0.19671679695934635,5000.0
tpi2#B1,k#DHBD,0.0015527527569263065,0.26812612445293577,5000.0
tpi2#B1,k#DMATT,0.00010088092663463919,165.1093219836133,5000.0
tpi2#B1,k#GMPS,0.0780271272783177,-1.5541512294044566e-20,5000.0
tpi2#B1,k#HEX1,1.045361885952155,0.09249287594345271,5000.0
tpi2#B1,k#PETNT181pp,0.025694300752337442,-4.851909466773543e-8,5000.0
tpi2#B1,k#UGMDDS,0.008996492415050282,11.807589587296443,5000.0
tpi2#B1,k#DALAt2pp,0.22049632749613396,4.1516686947611994e-6,5000.0
tpi2#B1,k#ECA4COLIPAabctex,0.23400187653270646,-6.987329921551465e-6,5000.0
tpi2#B1,k#HEX7,0.0033662272407338637,0.0459658935182179,5000.0
tpi2#B1,k#PMDPHT,0.000861477646745355,-0.001998816294040043,5000.0
tpi2#B1,k#RPI,0.7735904994472756,-5.61087822822062,5000.0
tpi2#B1,k#DNTPPA,0.012424449880656803,-1.4991869345359237e-6,5000.0
tpi2#B1,k#AGMT,0.003643020812377641,-0.1660245147361947,5000.0
tpi2#B1,k#GRTT,0.00010088092663463927,165.1093219836135,5000.0
tpi2#B1,k#ACGAMK,0.016262360397689468,-0.9393221293691771,5000.0
tpi2#B1,k#ALAALAr,0.6188321674638637,-1.9388689602670103e-7,5000.0
tpi2#B1,k#CTECOAI6,0.11787366716437676,-0.0010663421419153034,5000.0
tpi2#B1,k#FACOAL181t2pp,0.03171092810907834,-0.02589668053084889,5000.0
tpi2#B1,k#IPDDI,0.024036630301286475,-4.508998644339209e-6,5000.0
tpi2#B1,k#THZPSN3,0.00010028439497332109,48.498487904985595,5000.0
tpi2#B1,k#MLTGY2pp,0.02542934196287679,-1.0227631319451947e-6,5000.0
tpi2#B1,k#K2L4Aabctex,0.23400033490852623,-3.797577227785669e-6,5000.0
tpi2#B1,k#GLYALDtpp,0.23399999999999999,-4.4741797614384176e-20,5000.0
tpi2#B1,k#G6PDA,0.00010021836901029576,274.66275506076175,5000.0
tpi2#B1,k#PSP_L,9.692108967329357,0.006939852382966823,5000.0
tpi2#B1,k#DUTPDP,0.008500942511414847,-0.6470672695441579,5000.0
tpi2#B1,k#ASPK,0.5667813428710758,-0.007352427296033775,5000.0
tpi2#B1,k#3OAR121,0.08148229152818022,-1.4526677511181358,5000.0
tpi2#B1,k#ASPTA,0.02201129437589022,-0.2241486883446056,5000.0
tpi2#B1,k#PGCD,0.0723499799759313,-0.8597199713041106,5000.0
tpi2#B1,k#AI2K,0.01307394707704672,-5.718532691393802e-7,5000.0
tpi2#B1,k#E4PD,0.000408740666481975,-0.02299149722892322,5000.0
tpi2#B1,k#GCALDD,0.0001544616394520026,2.378417133984061e-18,5000.0
tpi2#B1,k#DB4PS,0.00010102566457831622,2419.271350793463,5000.0
tpi2#B1,k#GLYALDtex,0.2339999999999953,7.845695032771161e-21,5000.0
tpi2#B1,k#GDPMNP,0.03555165001639842,-0.030303141811419215,5000.0
tpi2#B1,k#GLU5K,0.0156306738417651,-2.7521539661251264,5000.0
tpi2#B1,k#SDPDS,1.5170833612609413,0.06912919071352201,5000.0
tpi2#B1,k#3OAS80,0.027873946741332412,-0.766716580869364,5000.0
tpi2#B1,k#MOAT3C,0.05690916055715591,-4.467004096130716e-5,5000.0
tpi2#B1,k#LSERDHr,0.007571691373625092,0.009102295191197925,5000.0
tpi2#B1,k#THRD,0.022376733483425847,0.07308395486684055,5000.0
tpi2#B1,k#ECOAH6,0.03462104532517205,-2.3247681922290506,5000.0
tpi2#B1,k#PGPP180,0.12014382691458002,-4.213267127899993e-9,5000.0
tpi2#B1,k#GLUR,0.010867586041622955,0.5171460842441802,5000.0
tpi2#B1,k#HXAND,0.03658238494019083,-0.01621640066770561,5000.0
tpi2#B1,k#2MAHMP,0.027495851988740595,-3.0092459152239933e-6,5000.0
tpi2#B1,k#MTHFC,0.45764433870835763,-0.6655668147588072,5000.0
tpi2#B1,k#4HTHRA,0.050089252803470874,-3.660779890685365e-7,5000.0
tpi2#B1,k#Ktex,0.23951130804101858,-0.049209005084669126,5000.0
tpi2#B1,k#EAR161x,0.033857070446369125,-1.6351701019728817,5000.0
tpi2#B1,k#OPHBDC,0.011910202900597971,-6.807533781673944e-6,5000.0
tpi2#B1,k#MAN1PT2,0.04002267130324476,-0.0038188432071729127,5000.0
tpi2#B1,k#ADSL1r,0.019105541887275385,-0.8585955639874813,5000.0
tpi2#B1,k#UAPGR,0.00324378289163302,0.5777396037233287,5000.0
tpi2#B1,k#ENO,0.16194335749173325,0.1731466252004363,5000.0
tpi2#B1,k#PPM2,0.003898656912764715,-0.12389055674523745,5000.0
tpi2#B1,k#DHORTS,0.012031328511704898,11.089236972975907,5000.0
tpi2#B1,k#L_LACD2,0.06366836008867516,-4.7264735053658135e-6,5000.0
tpi2#B1,k#MALS,0.26543594915723956,-0.02349041782588118,5000.0
tpi2#B1,k#AGMHE,0.005640493422465497,1.0587069118675758,5000.0
tpi2#B1,k#Zn2tex,0.23400982447671695,-8.869358858507776e-5,5250.0
tpi2#B1,k#METSOXR1,0.00010000801741439884,1.9727596090458652,5250.0
tpi2#B1,k#FACOAL180t2pp,0.029041118730860366,-6.950832490615345e-6,5250.0
tpi2#B1,k#NADH17pp,0.8017547935934609,-0.8131757166756957,5250.0
tpi2#B1,k#NTD11,0.26822119746799866,-1.0571368843357185,5250.0
tpi2#B1,k#GLYt2pp,0.00010000396624194289,0.5268952795230365,5250.0
tpi2#B1,k#UAGCVT,0.0013301723555994615,0.08090783652797129,5250.0
tpi2#B1,k#ALAGLUE,0.015065975584609603,-0.5315121551337559,5250.0
tpi2#B1,k#GMPS2,0.008373892481492692,1.8295019316169032,5250.0
tpi2#B1,k#ACGK,0.05662120350906717,-0.6898140466344707,5250.0
tpi2#B1,k#DHAD2,0.4792150935285338,0.060808134055583274,5250.0
tpi2#B1,k#SERAT,0.033137259718866045,-0.6053940691619403,5250.0
tpi2#B1,k#AMPN,0.03791824572956267,-0.25864758079970085,5250.0
tpi2#B1,k#FECRMtonex,0.2348239953348219,-8.830745273438158e-6,5250.0
tpi2#B1,k#DAGK181,0.00010000318290477243,75.194808914634,5250.0
tpi2#B1,k#HXAtex,0.24961340298703624,-0.04177112272710551,5250.0
tpi2#B1,k#AGM4PApp,0.03644730824158891,-3.4733067276415827e-7,5250.0
tpi2#B1,k#SGSAD,0.03602167243647019,-0.14595431836799375,5250.0
tpi2#B1,k#GMHEPAT,0.009104208101789711,0.20518466229615206,5250.0
tpi2#B1,k#FE2abcpp,0.0001000021420889795,1.0970297633923467,5250.0
tpi2#B1,k#Kt2pp,0.2340020729173908,-5.6352645566587226e-5,5250.0
tpi2#B1,k#CO2tex,1.1316418455264603,-0.8445555050407094,5250.0
tpi2#B1,k#KARA2,0.0023292584974345834,-0.045108591339728873,5250.0
tpi2#B1,k#3HAD121,0.022258435636323116,-0.7638381131251865,5250.0
tpi2#B1,k#QMO2,0.0003288717194449559,-1.4063716055584279,5250.0
tpi2#B1,k#PAPSR,0.3624373309337602,-0.00042690501951739155,5250.0
tpi2#B1,k#ACKr,0.48600696546394734,0.21504811896000198,5250.0
tpi2#B1,k#UPP3MT,0.00010103807405598985,821.8799118168517,5250.0
tpi2#B1,k#CYTDt2pp_copy1,0.23134975063695298,0.0030133141970590457,5250.0
tpi2#B1,k#3HAD161,0.021687481542232368,-0.8022519544658294,5250.0
tpi2#B1,k#NADS1,0.0004761530915567387,0.0007816885108725136,5250.0
tpi2#B1,k#NI2tpp,0.2340000000472996,-1.2859413800635965e-9,5250.0
tpi2#B1,k#TYRL,5.16129862709826e-5,3145.657179905316,5250.0
tpi2#B1,k#DADK,0.03852533509936571,-0.18731864301061701,5250.0
tpi2#B1,k#ASNS2,0.005587763705932737,0.9267213133035332,5250.0
tpi2#B1,k#KDOPP,0.03872224830242199,-0.4992006093827741,5250.0
tpi2#B1,k#PPCK,0.01790770086458269,0.16008325330387516,5250.0
tpi2#B1,k#ETHAAL,0.25600573784879743,-0.00022868665703159303,5250.0
tpi2#B1,k#UPPRT,0.0011262578800507047,0.41091906927044974,5250.0
tpi2#B1,k#PGL,2.1004449985464526,0.032076951969812015,5250.0
tpi2#B1,k#FE2tex,0.2365535722710175,-5.51803610866993e-16,5250.0
tpi2#B1,k#DMPPS,0.00015067119483532673,0.04112293441833903,5250.0
tpi2#B1,k#HSDy,0.19530688701991003,-0.07987803782005104,5250.0
tpi2#B1,k#ACLS,0.35991620563686344,-0.001864284944805394,5250.0
tpi2#B1,k#PERD,7.2e-5,2186.2838967963316,5250.0
tpi2#B1,k#G5SD,0.005216056595822871,0.7498655526029862,5250.0
tpi2#B1,k#GLCDpp,0.4221676866562491,-0.20709623614684902,5250.0
tpi2#B1,k#AGM3PA,0.012618256141278452,-0.5254068900528168,5250.0
tpi2#B1,k#GLCS1,0.0002128204420121822,0.007206319419136091,5250.0
tpi2#B1,k#SPMDt3pp,0.23400065913859613,-1.815937972840925e-6,5250.0
tpi2#B1,k#LALGP,0.0007698484384407181,0.0658197451764988,5250.0
tpi2#B1,k#SERD_D,0.0261204388112916,0.10082452918466298,5250.0
tpi2#B1,k#AP4AS,0.03978732363358515,-1.8016542622073193,5250.0
tpi2#B1,k#HEXt2rpp,0.23400179216531797,-1.6461824519120362e-5,5250.0
tpi2#B1,k#GAPD,0.018062635637541725,-0.38188461380816185,5250.0
tpi2#B1,k#PROt2rpp,0.04024361035900842,0.041417350294043837,5250.0
tpi2#B1,k#3OAR120,0.10283159899636277,-1.1501376371022698,5250.0
tpi2#B1,k#UAAGDS,0.004685999754082535,0.48772909532509756,5250.0
tpi2#B1,k#HACD3,0.20595200248190682,-0.06691943428798679,5250.0
tpi2#B1,k#GLYK,0.00010000265098545716,0.7123531155162075,5250.0
tpi2#B1,k#PLIPA2G180pp,0.008527904385701722,-0.04135446135099936,5250.0
tpi2#B1,k#ORPT,0.03315636481612857,-0.9379577859138812,5250.0
tpi2#B1,k#TDPDRR,0.0020829991205737817,0.08936412998854185,5250.0
tpi2#B1,k#ASPtpp,0.07859126370872345,0.17630447051979037,5250.0
tpi2#B1,k#GLBRAN2,0.03064537086034754,-1.8235719128783083,5250.0
tpi2#B1,k#SOTA,0.030129982897648587,0.03482174222319327,5250.0
tpi2#B1,k#GLCP,0.0005869288670708462,0.019900771534222757,5250.0
tpi2#B1,k#NTD2,0.11563372332977535,-0.011128152269583429,5250.0
tpi2#B1,k#3HAD181,0.017043751902653212,-0.710747316499581,5250.0
tpi2#B1,k#FDH4pp,0.8083591273497214,-0.5432397725720628,5250.0
tpi2#B1,k#ARGSL,0.017054386798397023,-0.10722376280459546,5250.0
tpi2#B1,k#ACOAD8f,0.5080835531919703,2.1854421966875764e-14,5250.0
tpi2#B1,k#NNAM,0.002248464699598702,-0.028243816484977813,5250.0
tpi2#B1,k#G3PAT161,0.13479956510474184,-0.001380425978524409,5250.0
tpi2#B1,k#FE2t3pp,0.23803261237940113,-0.0061896625283475,5250.0
tpi2#B1,k#RNTR3c2,0.03262079357672421,-0.04300298436753505,5250.0
tpi2#B1,k#GND,0.10569972075695536,-2.351342188014693,5250.0
tpi2#B1,k#ACPPAT181,0.03055327265438035,-0.033734013411761944,5250.0
tpi2#B1,k#MLDCP2Bpp,0.03439027772386542,-0.0009626269142991822,5250.0
tpi2#B1,k#AGPAT180,0.13687165303152302,-1.9598401320151476e-5,5250.0
tpi2#B1,k#3PEPTabcpp,0.023476478031910858,-0.0038744088042418894,5250.0
tpi2#B1,k#IPPMIb,0.3482634122721542,-0.00018220056137571692,5250.0
tpi2#B1,k#3OAR140,0.09824891303154196,-1.1517291526377325,5250.0
tpi2#B1,k#NDPK2,0.15527630912638035,-0.07761069657855581,5250.0
tpi2#B1,k#SDPTA,0.02663026817655124,-1.258183626852298,5250.0
tpi2#B1,k#ILETA,0.044319033557595804,-0.32666771443646436,5250.0
tpi2#B1,k#AMPTASECG,0.041496472051821824,2.1767418081618952e-7,5250.0
tpi2#B1,k#PPA,0.8908809036327593,-1.0181521443606851,5250.0
tpi2#B1,k#DHQS,0.2340785895870879,0.23625873080057588,5250.0
tpi2#B1,k#ACCOAC,0.24896527415939312,-0.433833885442838,5250.0
tpi2#B1,k#ZN2tpp,0.234000002818054,-4.3988995973309673e-10,5250.0
tpi2#B1,k#ACPPAT141,0.1332693042191586,-2.623306478774071e-5,5250.0
tpi2#B1,k#HISTD,0.002957843564137442,0.08210678386804288,5250.0
tpi2#B1,k#SPMS,0.0014574131924477817,0.06104244535580441,5250.0
tpi2#B1,k#PIt2rpp,0.23406404985301646,-0.000891926269436713,5250.0
tpi2#B1,k#ADSS,0.001697924700805359,-0.061480308660802396,5250.0
tpi2#B1,k#THRD_L,0.26140660678503186,-0.0034250273901851066,5250.0
tpi2#B1,k#LGTHL,0.03384560947509299,-0.4891276470638963,5250.0
tpi2#B1,k#TRE6PP,0.04237915183857213,-8.170096000244343e-5,5250.0
tpi2#B1,k#PRAGSr,0.004808758527426271,0.5777963508060421,5250.0
tpi2#B1,k#NTD6,0.1378549711001968,-0.8425215807286509,5250.0
tpi2#B1,k#GLCabcpp,0.23399999999999957,6.271249494084571e-20,5250.0
tpi2#B1,k#CGLYabcpp,0.23400013274427686,-1.524572144820296e-7,5250.0
tpi2#B1,k#ATPS4rpp,2.768922193868453,-1.9800515290972913,5250.0
tpi2#B1,k#NAt3pp,0.25926859758892723,0.02071404118478308,5250.0
tpi2#B1,k#3OAS121,0.01923382186272228,-0.6768629707953203,5250.0
tpi2#B1,k#A5PISO,0.1343358820238061,-0.0009102379641767992,5250.0
tpi2#B1,k#CHORS,0.05388655402342414,-0.6519449851190957,5250.0
tpi2#B1,k#PYDXNK,0.003368829143613554,0.5319489164934394,5250.0
tpi2#B1,k#PPBNGS,0.0020129215363384853,-0.00308116015072641,5250.0
tpi2#B1,k#SUCOAS,0.03843455454702232,-0.03104011887162588,5250.0
tpi2#B1,k#CA2tex,0.2341498847499019,-0.0013521935720652958,5250.0
tpi2#B1,k#PE161abcpp,0.23286630103145303,4.052963290291978e-6,5250.0
tpi2#B1,k#UDCPDPpp,0.09538666822003387,-0.00015127328381648274,5250.0
tpi2#B1,k#TMPPP,7.713317999684591e-5,781.7650320656339,5250.0
tpi2#B1,k#ACACT4r,0.17761215284314194,-0.00045458417329056696,5250.0
tpi2#B1,k#GNK,0.42383237669948054,-0.009898763752614044,5250.0
tpi2#B1,k#NAMNPP,0.00022909795280584577,-0.0030680049865211417,5250.0
tpi2#B1,k#ABUTD,0.05856005708167044,-0.014535928299054738,5250.0
tpi2#B1,k#RPE,1.7695884466280134,-9.035323861934094e-5,5250.0
tpi2#B1,k#AGMH,0.00535920683917973,0.672156168890236,5250.0
tpi2#B1,k#PGAMT,0.006627157619641815,1.0577993390979659,5250.0
tpi2#B1,k#SSALy,0.027483659479337598,-0.4354778797910298,5250.0
tpi2#B1,k#HSST,0.0043081605732833575,0.3239088412177901,5250.0
tpi2#B1,k#ICHORS_copy2,0.01561544838178029,-0.026067131254393673,5250.0
tpi2#B1,k#PSD160,0.014604672569181779,-0.0022064443964429897,5250.0
tpi2#B1,k#TRE6PS,0.018199911622974418,1.0009939085027508,5250.0
tpi2#B1,k#FECRMabcpp,0.23415833092582133,-1.705456263800216e-6,5250.0
tpi2#B1,k#I2FE2SS2,0.0001044538686844288,461.15546480566303,5250.0
tpi2#B1,k#GTPCI,3.2706664000096106e-5,1355.0693558516234,5250.0
tpi2#B1,k#PROt4pp,0.15858306187208637,-0.06507699510427722,5250.0
tpi2#B1,k#XYLI2,0.00010000132156606369,0.8054334185986194,5250.0
tpi2#B1,k#IG3PS,0.05065643539712665,-0.000872365001663292,5250.0
tpi2#B1,k#ADK3,0.05432757408177543,-1.0209183362830656,5250.0
tpi2#B1,k#S7PI,0.00599251558543543,0.4187062076562047,5250.0
tpi2#B1,k#O2tex,1.2261598134892384,-0.8480230994825133,5250.0
tpi2#B1,k#DHBS,0.00032948163500579546,4.510354019983728,5250.0
tpi2#B1,k#VALtex,0.3284411751646146,-0.05772329824476448,5250.0
tpi2#B1,k#FORtppi,0.36788636230862254,-0.21345177078330715,5250.0
tpi2#B1,k#ACOAD6f,0.633354178110849,0.023244725824353853,5250.0
tpi2#B1,k#PPNDH,0.007777257377346584,2.9822419370741673,5250.0
tpi2#B1,k#CYTK1,0.05294989079445696,-1.1643693945357032,5250.0
tpi2#B1,k#PTPATi,0.004659346705192701,-0.0007459265835450714,5250.0
tpi2#B1,k#UHGADA,0.006000631285478299,0.6666796961116914,5250.0
tpi2#B1,k#NTPTP2,0.0001000000061722627,0.23606865471794966,5250.0
tpi2#B1,k#Htex,1.1049878281074372,-0.6003846212803038,5250.0
tpi2#B1,k#LPLIPAL2E141,0.24948772202687897,0.002742341944215109,5250.0
tpi2#B1,k#MN2tpp,0.2340000057105228,-8.913898963665298e-10,5250.0
tpi2#B1,k#UDCPDP,0.08554555801995088,-0.00020289536895751775,5250.0
tpi2#B1,k#NDPK3,0.09077697745782994,-0.05163675007613313,5250.0
tpi2#B1,k#SERASr,0.00017495167670707437,0.14289692132221357,5250.0
tpi2#B1,k#ECAP3pp,0.023606094601917375,-0.003333699545461088,5250.0
tpi2#B1,k#GGGABADr,0.03764346150878617,-5.286782748546708e-10,5250.0
tpi2#B1,k#NTP1,0.00010003462306797097,3.8393775822955916,5250.0
tpi2#B1,k#GSPMDS,0.12141516991008841,0.0645438012999396,5250.0
tpi2#B1,k#AIRC2,0.5469822065427875,0.056225754407028095,5250.0
tpi2#B1,k#DAPE,0.07615464832936598,-3.2279173574331637,5250.0
tpi2#B1,k#PSD181,0.0021136460175785513,-0.1506238167449899,5250.0
tpi2#B1,k#OMPDC,0.08464585163840181,-2.916406479184791,5250.0
tpi2#B1,k#F6PA,0.2785741555546632,-1.1272654572915866,5250.0
tpi2#B1,k#ECOAH3,0.09155672240663934,-0.3386132625643508,5250.0
tpi2#B1,k#NNDPR,0.00018005360028698487,-0.01606418652929542,5250.0
tpi2#B1,k#EAR180x,0.024615213313371284,9.38304129732922e-13,5250.0
tpi2#B1,k#PLIPA1E141pp,0.031532844293970054,-0.0027189920459363215,5250.0
tpi2#B1,k#EDTXS1,0.005618897456060476,0.33061718099527765,5250.0
tpi2#B1,k#SUCDi,1.1867830813898659,-0.9103291666727014,5250.0
tpi2#B1,k#3OAS160,0.036454241338039206,-0.07218256470544926,5250.0
tpi2#B1,k#3HAD120,0.02615883135973414,-0.7036051670737556,5250.0
tpi2#B1,k#IMPC,0.007894833153694561,4.2944829753146445,5250.0
tpi2#B1,k#LYStex,0.32098353241935285,-0.11811614288788277,5250.0
