Condition,KcatID,Kcat,Derivative,Iteration
pts1#B1,k#APG3PAT161,0.02280740518026744,0.008067913763670746,4000.0
pts1#B1,k#LPLIPAL1G180pp,0.0001002755203972513,115.13692373556421,4000.0
pts1#B1,k#PSSA161,0.06712270502287965,0.094359713096685,4000.0
pts1#B1,k#MDH,0.01805426968349554,-1.3128657362332141,4000.0
pts1#B1,k#PLIPA1G120pp,0.03871939785707106,-1.1710236932808914e-18,4000.0
pts1#B1,k#AGPR,0.014281181355211553,1.5064886202990493,4000.0
pts1#B1,k#ADPRDP,0.018664885525189173,-0.0004956196702835332,4000.0
pts1#B1,k#HEPT1,0.027545633616655414,0.14892898294682808,4000.0
pts1#B1,k#APG3PAT160,0.0048544851778871845,0.004735530720695129,4000.0
pts1#B1,k#ACACT6r,0.16017079484608623,-1.4101476538160242e-20,4000.0
pts1#B1,k#ACGS,0.7912661632480477,0.14099920359458254,4000.0
pts1#B1,k#PE181abcpp,0.2320147430938005,4.2892795977976596e-7,4000.0
pts1#B1,k#EAR160x,0.02778575789725539,-0.2836552695120888,4000.0
pts1#B1,k#ADSL2r,0.02794381748362883,1.0059220879467348,4000.0
pts1#B1,k#2AGPG141tipp,0.23400002936427614,-5.386263348857846e-21,4000.0
pts1#B1,k#DASYN161,0.3705652914865516,-0.5567327997949649,4000.0
pts1#B1,k#ASP1DC,0.00010035285206556592,753.8587025334317,4000.0
pts1#B1,k#RBFSb,0.000108,2304.6748979263953,4000.0
pts1#B1,k#KDOPS,0.0037459767357493415,0.026674068811724246,4000.0
pts1#B1,k#3HAD100,0.02217811093327856,0.21465835224168842,4000.0
pts1#B1,k#DSERDHr,0.009212768029677623,0.04521518990838227,4000.0
pts1#B1,k#MDDCP4pp,0.02232904414640243,-0.0004631140872847004,4000.0
pts1#B1,k#EDTXS2,0.005986786154905192,0.063172535828162,4000.0
pts1#B1,k#ACALD,0.5683728059278614,-2.6109403989342448e-17,4000.0
pts1#B1,k#ECOAH8,0.09142174984981696,-2.683007287614257,4000.0
pts1#B1,k#FCLT,0.002657667329092371,-0.0019252567877768708,4000.0
pts1#B1,k#UREAtpp,0.23504802208179415,-0.00019363478208896638,4000.0
pts1#B1,k#ALDD2y,0.050440711474275576,-0.8782833366885128,4000.0
pts1#B1,k#MCOATA,0.16335802447008302,-0.2955015059691838,4000.0
pts1#B1,k#TKT1,0.3148472252334294,-0.035033584921724176,4000.0
pts1#B1,k#ICYSDS,7.77314260554822e-5,1579.0230783232155,4000.0
pts1#B1,k#AACPS6,0.0053406746968357385,-0.5122887217601957,4000.0
pts1#B1,k#GLCTR2,0.012370604447148803,0.19708912669584971,4000.0
pts1#B1,k#ADA,0.07574048652325663,0.02622303858574968,4000.0
pts1#B1,k#5DOAN,0.0005851797186505394,-0.00013374005235841267,4000.0
pts1#B1,k#ACONTa,0.02460337289595219,-0.6333187874005856,4000.0
pts1#B1,k#2AGPE181tipp,0.23400055036502776,-2.886493549545763e-6,4000.0
pts1#B1,k#MOAT,0.07525065866901162,-0.2730678365614561,4000.0
pts1#B1,k#SGDS,0.05786763545897297,-0.015253101495961388,4000.0
pts1#B1,k#APH141,0.00010000678507227451,1.6063564085365505,4000.0
pts1#B1,k#GTPDPDP,0.0220991040604277,-0.7851206025450559,4000.0
pts1#B1,k#G6PDH2r,0.49834844150184754,0.35197680092604555,4000.0
pts1#B1,k#GLUCYS,5.9443094810456645e-5,3007.7241821261136,4000.0
pts1#B1,k#GTHOr,0.00015758379895455072,0.005273584699426896,4000.0
pts1#B1,k#GLCt2pp,0.15745100671488316,-10.255172337489144,4000.0
pts1#B1,k#PSCVT,0.0022582741982080253,0.04120562776141074,4000.0
pts1#B1,k#BPNT,0.25938605370524004,0.3154397504541645,4000.0
pts1#B1,k#DHQTi,0.03692214738243014,0.6937422413202715,4000.0
pts1#B1,k#NDPK4,0.011270725788966504,0.5476456598580502,4000.0
pts1#B1,k#GLUt4pp,0.16095134104137662,-0.048931985675876914,4000.0
pts1#B1,k#TPI,0.6787895379142986,0.12549530620245905,4000.0
pts1#B1,k#PGPP181pp,0.1562011467169554,-0.017492584315700357,4000.0
pts1#B1,k#GF6PTA,0.004645676583323531,0.03338736229660875,4000.0
pts1#B1,k#INSK,0.0017226237357049455,1.8686185510737805,4000.0
pts1#B1,k#NI2tex,0.23404483305845994,-0.000362066985295298,4000.0
pts1#B1,k#SERtpp,0.23590086412969713,-0.0056993017250107966,4000.0
pts1#B1,k#ASPCT,0.07853194157136943,-0.3608623576622233,4000.0
pts1#B1,k#SHSL1,0.009896137537797226,0.37364372900075327,4000.0
pts1#B1,k#DHFS,0.0001035,956.473617484786,4000.0
pts1#B1,k#IMPD,0.007417792103762026,-0.22033335369437634,4000.0
pts1#B1,k#GLUPRT,0.1471002720235171,0.7920165783754902,4000.0
pts1#B1,k#PFL,0.2213420446033134,-0.2362723858094905,4000.0
pts1#B1,k#HBZOPT,0.00010438676118050247,1808.4228873096733,4000.0
pts1#B1,k#ARGAGMt7pp,0.23401789582030844,-1.889941419009639e-5,4000.0
pts1#B1,k#OCTDPS,0.00012205079354952534,-45.115353086866605,4000.0
pts1#B1,k#PMPK,0.00010111007013078415,3.128776662531636,4000.0
pts1#B1,k#LADGMDH,0.04407482872295966,-0.00303485483231332,4000.0
pts1#B1,k#AGDC,0.04456808164067957,0.8922160283554686,4000.0
pts1#B1,k#DHDPS,0.014446908812202777,-0.3686511527569085,4000.0
pts1#B1,k#PGK,0.03513070003350607,1.072096922144505,4000.0
pts1#B1,k#ABTA,0.0849977599039172,-0.00043114947076080607,4000.0
pts1#B1,k#3OAR60,0.1551522644710404,-0.9668336698616256,4000.0
pts1#B1,k#NADH10,0.022939489498352558,-0.14331024095543418,4000.0
pts1#B1,k#EDD,0.13063818035094804,0.04903194525942979,4000.0
pts1#B1,k#LDH_D,0.05490235403011673,-1.966934798138237e-16,4000.0
pts1#B1,k#ANS,0.0110827808014655,-0.20711164826597242,4000.0
pts1#B1,k#TMDS,0.0018272149002049487,0.05618892749458053,4000.0
pts1#B1,k#ACt2rpp,0.23419362178486414,-0.00025907112427109774,4000.0
pts1#B1,k#P5CR,0.018037448151906128,-3.0173278876026615,4000.0
pts1#B1,k#AST,0.032657770438934884,-0.08486055106723765,4000.0
pts1#B1,k#GGPTRCO,0.04257646209468059,-1.318453247232447e-5,4000.0
pts1#B1,k#DHFR,0.010233674354105235,-0.014905225106850724,4000.0
pts1#B1,k#GLCNtex,1.7539317592811998,-2.644287873012672,4000.0
pts1#B1,k#PSD161,0.007041088025524566,0.01861458747980092,4000.0
pts1#B1,k#ACOAD7f,0.5082160526192282,1.309189861149201e-6,4000.0
pts1#B1,k#3OAS140,0.03808744504270896,-0.18599608830119055,4000.0
pts1#B1,k#MNtex,0.23409589493565305,-0.000774238869173364,4000.0
pts1#B1,k#SPODM,0.047989561200381226,-5.88408498178668e-7,4000.0
pts1#B1,k#RHCCE,5.6211532587005043e-5,2676.495538315408,4000.0
pts1#B1,k#HCO3E,0.16146698045553712,-0.29936050642034506,4000.0
pts1#B1,k#3OAR161,0.07576066730118942,-1.223548069207431,4000.0
pts1#B1,k#GLUTRS,0.00014009992560663377,0.021340021406705274,4000.0
pts1#B1,k#PPPGO3,0.0015154107629453343,-0.0054560707693209025,4000.0
pts1#B1,k#ALATA_L,0.06627274517295498,-0.3081904348005409,4000.0
pts1#B1,k#ACHBS,0.08808490784524578,-0.021917677616537196,4000.0
pts1#B1,k#SPMDtex,0.2340030350793618,-9.687197806714253e-6,4000.0
pts1#B1,k#HSK,0.5393802531200972,0.03466687752750648,4000.0
pts1#B1,k#INDOLEt2pp,0.07144884036029624,0.1165820229089092,4000.0
pts1#B1,k#SERD_L,0.13473151174749964,-0.011549533300611778,4000.0
pts1#B1,k#DXPRIi,0.0008200218097064527,0.14818079992987532,4000.0
pts1#B1,k#LYSt3pp,0.23664913599787019,-0.00014203157946428936,4000.0
pts1#B1,k#GALUi,0.0013371922862356663,-0.000725691747362936,4000.0
pts1#B1,k#UAGPT3,0.009831435239496018,-0.4105412598510894,4000.0
pts1#B1,k#GLCTR1,0.007574813709685903,0.09556472069466139,4000.0
pts1#B1,k#AGM3Pt2pp,0.03511191718802582,-0.001148878860394488,4000.0
pts1#B1,k#AACPS4,0.016152211998077037,-2.2072058908927747,4000.0
pts1#B1,k#GLYC3Pt6pp,0.23400004733119728,-6.627029666746996e-8,4000.0
pts1#B1,k#SHCHF,0.00010008512791419206,13.25796464988692,4000.0
pts1#B1,k#ACCOAL,0.0059832288369329354,0.032530887194591455,4000.0
pts1#B1,k#PRFGS,0.002621385253938874,0.03422735012661978,4000.0
pts1#B1,k#PYK,0.42702934306035745,-0.12143933950428806,4000.0
pts1#B1,k#ACS,0.005847756804634469,-4.0777714220237443e-16,4000.0
pts1#B1,k#MDH2,0.27655252928299023,-0.525140812133808,4000.0
pts1#B1,k#GLCtex_copy2,1.7757774333790766,-2.780102138981097,4000.0
pts1#B1,k#SHCHD2,0.00010008512791427512,13.257964649870129,4000.0
pts1#B1,k#ADCL,0.000679106265376073,0.1382068599140693,4000.0
pts1#B1,k#MPTG,0.04695616635820147,-0.0011454159365993774,4000.0
pts1#B1,k#FBA,0.3291402417586938,0.26699710670078863,4000.0
pts1#B1,k#IPPMIa,0.1741199518530116,-0.002558805183531264,4000.0
pts1#B1,k#GUAPRT,0.01692191678485076,6.69406154767896e-8,4000.0
pts1#B1,k#INDOLEt2rpp,0.3321255585297418,-0.02481692505722414,4000.0
pts1#B1,k#TDPADGAT,0.03672653266904599,-0.013927966260581836,4000.0
pts1#B1,k#CAt6pp,0.23400000191648523,-4.690552045415029e-8,4000.0
pts1#B1,k#DASYN141,0.059565680563901977,5.325402669446053e-15,4000.0
pts1#B1,k#DHNPA2r,0.0011661283694783561,0.09848903544583891,4000.0
pts1#B1,k#GMHEPK,0.009247380263886704,0.23577614894948135,4000.0
pts1#B1,k#ACM6PH,0.03504955320648132,-0.006610807128300602,4000.0
pts1#B1,k#LYSt2pp,0.012102490103925645,2.0720439744890213,4000.0
pts1#B1,k#I4FE4ST,0.007049754753701148,0.05324049487948376,4000.0
pts1#B1,k#ENLIPAabctex,0.23400250676338205,-1.0109539817840742e-6,4000.0
pts1#B1,k#HXPRT,0.00013589470285150498,0.0377790326103906,4000.0
pts1#B1,k#RNTR1c2,0.04465575389321829,-0.004750195727654095,4000.0
pts1#B1,k#SADT2,0.04841521646190501,-0.028979379258912922,4000.0
pts1#B1,k#ACPPAT180,0.133058941812154,-9.631479828151171e-5,4000.0
pts1#B1,k#MG2uabcpp,0.23363799778479713,0.002629110052069332,4000.0
pts1#B1,k#DCTPD,0.003558400583400647,-0.03865312006686236,4000.0
pts1#B1,k#PYNP2r,0.0023841005803567797,-0.0012467157720866717,4000.0
pts1#B1,k#TRPS1,0.19674472854434588,-7.529475555000109e-5,4000.0
pts1#B1,k#DASYN160,0.43329028578058576,-0.34549013385983174,4000.0
pts1#B1,k#EAR60x,0.05576788950248754,-0.275682769589864,4000.0
pts1#B1,k#FRD2,0.18879614611296838,-0.29571087286029485,4000.0
pts1#B1,k#LCADi,0.00010000631667278736,3.103190256277231,4000.0
pts1#B1,k#TALA,0.14248562014298138,-0.22757900174336193,4000.0
pts1#B1,k#FEOXAMtonex,0.23409524474068585,-2.385632875178905e-8,4000.0
pts1#B1,k#DASYN180,0.13938673243188796,-0.04516473013871683,4000.0
pts1#B1,k#ICHORT,0.000167999994131908,-0.010835392799459338,4000.0
pts1#B1,k#CHORM,0.03089381657468223,0.6772561730833102,4000.0
pts1#B1,k#NADK,0.002183125985972327,0.044181693184948016,4000.0
pts1#B1,k#DHORD2,0.016987380328222328,0.03256319702846856,4000.0
pts1#B1,k#DASYN120,0.11388391157811181,8.333789530469219e-16,4000.0
pts1#B1,k#GLYCtex,0.23699264371874068,-0.0009437989810915866,4000.0
pts1#B1,k#ARGSS,0.007814700521196758,0.5109589277600673,4000.0
pts1#B1,k#CYSS,0.14281918658327683,-0.002257901666512309,4000.0
pts1#B1,k#GALT1,0.002932563983852078,0.01975431040639312,4000.0
pts1#B1,k#AADDGT,0.013199991183023717,0.35282400547999276,4000.0
pts1#B1,k#PPA2,0.0422600006455441,-0.07967014390657673,4000.0
pts1#B1,k#FEENTERtpp,0.23400000060879333,-1.1435571630088131e-9,4000.0
pts1#B1,k#FE3tex,0.4330273652356619,-0.00017741104197957925,4000.0
pts1#B1,k#NADPHQR4,0.023049511678545097,-0.1992256037211739,4000.0
pts1#B1,k#GTHRDabc2pp,0.23400000082923186,-1.0605209519133313e-9,4000.0
pts1#B1,k#5MTRtex,0.23446146812165353,-0.0033892023528548864,4000.0
pts1#B1,k#AM3PA,0.02050234703193076,-3.012391203721951,4000.0
pts1#B1,k#GLUDy,0.00010005472492836328,9.767645585511147,4000.0
pts1#B1,k#NTPP11,0.00010000378278297663,1.5374804422012631,4000.0
pts1#B1,k#FACOAE141,0.000100010857217441,8.999354741556639,4000.0
pts1#B1,k#EAR120x,0.039497182864369894,-0.3841417005045874,4000.0
pts1#B1,k#FMNRx2,0.001828306717605061,-0.0008435107400851774,4000.0
pts1#B1,k#DCYTD,0.006248580775683105,0.12916051798064318,4000.0
pts1#B1,k#POX,0.0023409797974408768,0.01764488012090369,4000.0
pts1#B1,k#RNTR2c2,0.047169489034245615,-0.0025475627386600417,4000.0
pts1#B1,k#IGPDH,0.00296907543391012,0.01191413020572435,4000.0
pts1#B1,k#EAR40y,0.08746692628200153,-0.11207022289875454,4000.0
pts1#B1,k#TYRTA,0.022172702856871694,0.056059689810963965,4000.0
pts1#B1,k#AGM3PH,0.008254755718968972,-0.008284597390565036,4000.0
pts1#B1,k#PGI,0.4510702305429837,2.344775618589833e-16,4000.0
pts1#B1,k#UAGAAT,0.04850912085817666,-0.07245798990431941,4000.0
pts1#B1,k#TMPK,0.00010000404075790423,0.5999539764615269,4000.0
pts1#B1,k#RBFK,0.0001002675029911582,1183.0458464508308,4000.0
pts1#B1,k#PRMICI,0.006536953508382334,0.009074997428731291,4000.0
pts1#B1,k#ACACT8r,0.02276899410245565,-0.008798729971456748,4000.0
pts1#B1,k#ME2,0.42357897233759784,0.13887306398378896,4000.0
pts1#B1,k#LEUTAi,0.16902757033824756,0.018787489045167038,4000.0
pts1#B1,k#INSH,0.0003372165123943785,-0.0015463624584958558,4000.0
pts1#B1,k#ANHMK,0.004003928341175266,-0.12607514169908632,4000.0
pts1#B1,k#ALAALAabcpp,0.23400028584952784,-3.545696058579968e-6,4000.0
pts1#B1,k#PAI2I,0.012741325432731149,-8.53327924816907e-6,4000.0
pts1#B1,k#ACGAMT,0.06402342380164694,0.7096580330989825,4000.0
pts1#B1,k#SULR,0.0763607727062768,-0.2954499099347165,4000.0
pts1#B1,k#GLGC,0.0003426964432753875,10.805186502982213,4000.0
pts1#B1,k#GSPMDA,0.12787553022544373,-0.7429827882031854,4000.0
pts1#B1,k#PRASCSi,0.005972163057051092,0.009718177790415658,4000.0
pts1#B1,k#ADK1,0.0324409824803977,1.7020196712265485,4000.0
pts1#B1,k#LPADSS,0.008614352191144252,0.541241880285114,4000.0
pts1#B1,k#DAPDC,0.12762904333190295,0.8625164089701839,4000.0
pts1#B1,k#MECDPDH5,0.01387110889734487,-0.00017071638847993196,4000.0
pts1#B1,k#PNTK,0.0001215,1741.4970841987126,4000.0
pts1#B1,k#ACOATA,0.008710363256294323,0.2482888619640649,4000.0
pts1#B1,k#R15BPK,0.08778169633805814,-0.003634914060789417,4000.0
pts1#B1,k#MTHFR2,0.005815519157872116,0.010685424120153768,4000.0
pts1#B1,k#PTAr,1.172315102458324,1.17831228334505e-5,4000.0
pts1#B1,k#GLYCTO2,0.027747594318100026,-0.0007219268706706041,4000.0
pts1#B1,k#TRE6PH,0.004646323293824897,0.06409486426182706,4000.0
pts1#B1,k#GLYAT,0.04018332270805706,-1.165918618721016,4000.0
pts1#B1,k#DTMPK,0.008211319997503186,0.019065193255035636,4000.0
pts1#B1,k#ACOAD1fr,0.06656096530385017,-0.00011169222720095805,4000.0
pts1#B1,k#THRA,0.068958528553481,5.413798983934536e-6,4000.0
pts1#B1,k#MDDCP5pp,0.04468747105626945,-0.00027626804885122903,4000.0
pts1#B1,k#GPDDA4pp,0.044490947252199424,-7.509387984702097e-7,4000.0
pts1#B1,k#NAt3_1p5pp,0.06172407464703444,0.3176552364506405,4000.0
pts1#B1,k#UM4PL,0.00010000395295187695,125.35477084846572,4000.0
pts1#B1,k#MDDCP3pp,0.019667351209420567,-0.0005969480119836824,4000.0
pts1#B1,k#NNATr,0.0042380663321304034,0.002540956640360006,4000.0
pts1#B1,k#CYTBO3_4pp,1.110563388226955,-1.598314366518471,4000.0
pts1#B1,k#T2DECAI,0.002506103478712245,0.03646955667970914,4000.0
pts1#B1,k#RBK,0.00010005289185010371,6.255497772965135,4000.0
pts1#B1,k#ECAtpp,0.05276322217535019,0.662525007688398,4000.0
pts1#B1,k#TKT2,0.46938035527776756,-0.013120985782032704,4000.0
pts1#B1,k#IGPS,0.002624762068847974,0.014503526577662393,4000.0
pts1#B1,k#LPLIPAL2G120,0.2554300711914384,2.0247253103882238e-16,4000.0
pts1#B1,k#NADH18pp,0.3325920980982509,-0.9399709777115698,4000.0
pts1#B1,k#CLt3_2pp,0.23400000191648523,-4.69055204541501e-8,4000.0
pts1#B1,k#FTHFD,0.15105595263555335,0.21258763399394848,4000.0
pts1#B1,k#PDX5POi,0.000108,2295.8360836780485,4000.0
pts1#B1,k#ACMAMUT,0.036925776413804956,0.19011712271401685,4000.0
pts1#B1,k#CYSTL,0.0438999196160107,-0.13418492453840808,4000.0
pts1#B1,k#DPR,0.0004441438401024949,0.0015856990952799683,4000.0
pts1#B1,k#MLTGY3pp,0.025158192482170508,-0.0005552223339961211,4000.0
pts1#B1,k#OHPBAT,6.040940783041296e-6,-2169.666685722992,4000.0
pts1#B1,k#PRPPS,0.03616970024900042,-1.259235099428364,4000.0
pts1#B1,k#VPAMTr,0.023665991007161758,0.7344024711177379,4000.0
pts1#B1,k#3OAR141,0.07711686067366406,-1.1781739741897261,4000.0
pts1#B1,k#3OAS120,0.03920628924771967,-0.18846466997754402,4000.0
pts1#B1,k#ANPRT,0.0022227047158786296,0.04360472044824161,4000.0
pts1#B1,k#ACPPAT120,0.13292760942473972,-3.0358377765955935e-18,4000.0
pts1#B1,k#COLIPAabcpp,0.0017438556884623723,0.0054355797941128894,4000.0
pts1#B1,k#DHBD,0.004242923800744627,-0.20471902077266121,4000.0
pts1#B1,k#DMATT,0.00011160665118763278,918.8458160618229,4000.0
pts1#B1,k#HPYRI,0.24778647954819819,-0.0008726421532625468,4000.0
pts1#B1,k#GMPS,0.007220748072483154,-0.21387437167233522,4000.0
pts1#B1,k#HEX1,1.0791651534534497,0.0783428090337234,4000.0
pts1#B1,k#PETNT181pp,0.0007234540862744442,-0.04907632185174422,4000.0
pts1#B1,k#UGMDDS,0.004263365255336682,-0.08478752440024097,4000.0
pts1#B1,k#DALAt2pp,0.21046394872876076,0.00028221617885856724,4000.0
pts1#B1,k#ECA4COLIPAabctex,0.23400456496693434,-1.1600516494513519e-5,4000.0
pts1#B1,k#HEX7,0.04862994379647983,-0.46460708587863997,4000.0
pts1#B1,k#PMDPHT,0.0010338815805933114,-0.003992891576522669,4000.0
pts1#B1,k#RPI,0.15167179708990433,-0.3618374213553916,4000.0
pts1#B1,k#DNTPPA,0.012424607244775144,-5.176477165723758e-6,4000.0
pts1#B1,k#AGMT,0.0009509077083419397,-0.013500463559169916,4000.0
pts1#B1,k#2AGPEAT181,0.02863197476949233,-0.23030165910436023,4000.0
pts1#B1,k#MLTP1,0.0099533559194621,-0.014309885393804738,4000.0
pts1#B1,k#GRTT,0.00011160665118763278,918.8458160618234,4000.0
pts1#B1,k#ACGAMK,0.012351654177351032,-0.38062974748169603,4000.0
pts1#B1,k#ALAALAr,0.6188324656605612,-3.889744479152307e-7,4000.0
pts1#B1,k#CTECOAI6,0.1705163736494237,-0.003912407851937613,4000.0
pts1#B1,k#FACOAL181t2pp,0.030905310501448888,-0.014060332356039556,4000.0
pts1#B1,k#ACPPAT160,0.08841280626347246,-0.0005053901740302244,4000.0
pts1#B1,k#IPDDI,0.02403710359074327,-1.5568596628113e-5,4000.0
pts1#B1,k#THZPSN3,0.00010001048853211099,79.79844420754489,4000.0
pts1#B1,k#K2L4Aabctex,0.23400099588377918,-1.023847832850209e-5,4000.0
pts1#B1,k#G6PDA,0.00010002364566024994,5.152370170052254,4000.0
pts1#B1,k#PSP_L,9.692857057812171,0.005663486587098285,4000.0
pts1#B1,k#DUTPDP,0.007486012245507314,-0.19373396221704656,4000.0
pts1#B1,k#ASPK,0.5639894195093511,-0.0028955767879571886,4000.0
pts1#B1,k#3OAR121,0.07711686067366406,-1.178173974189727,4000.0
pts1#B1,k#ASPTA,0.027611595520059345,0.9432459673803002,4000.0
pts1#B1,k#PGCD,0.02545996915416156,-1.4991799770272467,4000.0
pts1#B1,k#AI2K,0.013074007102882758,-1.9745750361496154e-6,4000.0
pts1#B1,k#AGM4PCP,0.0009173411773006711,-0.030580413133668907,4000.0
pts1#B1,k#2AGPG181tipp,0.23400055036502776,-2.886493549545742e-6,4000.0
pts1#B1,k#PLIPA2A181pp,0.02563958303952796,-0.00022347537352548558,4000.0
pts1#B1,k#MLTGY1pp,0.02622095032842142,-8.590373166920604e-5,4000.0
pts1#B1,k#E4PD,0.0018727905948285948,0.022032374551190052,4000.0
pts1#B1,k#DB4PS,0.00010099378310425255,2230.771591777833,4000.0
pts1#B1,k#LEUt2rpp,0.0010444967950962686,0.319433099745812,4000.0
pts1#B1,k#GDPMNP,0.0018916882229773817,0.6469578765268482,4000.0
pts1#B1,k#GLU5K,0.03760904622629472,0.8572514175688861,4000.0
pts1#B1,k#SDPDS,1.537661793838329,0.02223945428338689,4000.0
pts1#B1,k#3OAS80,0.04372423858218956,-0.21679604978277356,4000.0
pts1#B1,k#CTECOAI7,0.18823224608842543,-0.6296853452479528,4000.0
pts1#B1,k#MOAT3C,0.009782656627227316,0.09888211891752974,4000.0
pts1#B1,k#PLIPA1E181pp,0.0022468144207126745,-0.1578337273966189,4000.0
pts1#B1,k#LSERDHr,0.01076853810275814,0.03309414545052215,4000.0
pts1#B1,k#THRD,0.04340631522712045,-1.2305390768019329,4000.0
pts1#B1,k#ECOAH6,0.0898974900782389,1.3461170841331393e-15,4000.0
pts1#B1,k#PGPP180,0.13481198510675574,-0.0007021817542328244,4000.0
pts1#B1,k#GLUR,0.01935359277946154,-1.857453795474432,4000.0
pts1#B1,k#2MAHMP,0.0014071416856005776,0.120103856512732,4000.0
pts1#B1,k#MTHFC,0.2190801110496792,0.3570171992377489,4000.0
pts1#B1,k#4HTHRA,0.05008929136262746,-1.264059828826294e-6,4000.0
pts1#B1,k#Ktex,0.25885533709617853,-0.1788687718080969,4000.0
pts1#B1,k#EAR161x,0.029547905663995986,-0.2963228548726106,4000.0
pts1#B1,k#PGSA120,0.04079968235855316,-1.0066480024936314e-17,4000.0
pts1#B1,k#OPHBDC,0.01191091742663447,-2.3502099450608023e-5,4000.0
pts1#B1,k#MAN1PT2,0.011583689369632654,1.61729635258104,4000.0
pts1#B1,k#ADSL1r,0.02329468431499699,1.019301779664114,4000.0
pts1#B1,k#UAPGR,0.003069401242206064,-0.056892673972178495,4000.0
pts1#B1,k#ENO,0.04998369356707607,4.819315500439331,4000.0
pts1#B1,k#PPM2,0.003294114111246456,0.008742114538607432,4000.0
pts1#B1,k#DHORTS,0.010043321078393754,0.06555397067322899,4000.0
pts1#B1,k#L_LACD2,0.063619328759352,-4.6574802164372044e-7,4000.0
pts1#B1,k#AGMHE,0.004302145784261278,0.03682905044087525,4000.0
pts1#B1,k#PGPP141,0.11947543310778189,5.750680721767911e-18,4000.0
pts1#B1,k#Zn2tex,0.23404734981928652,-0.00038232107245458045,4250.0
pts1#B1,k#METSOXR1,0.0017313052125019137,0.003489555767274812,4250.0
pts1#B1,k#FACOAL180t2pp,0.028837768145141666,-1.103959295497936e-5,4250.0
pts1#B1,k#GLYt2pp,0.004000476227207301,1.004726950580736,4250.0
pts1#B1,k#UAGCVT,0.000913027840721447,-0.005408006591551846,4250.0
pts1#B1,k#ALAGLUE,0.018038762883506528,-2.2964721069953113,4250.0
pts1#B1,k#PGSA141,0.020337521302060613,3.673518644869489e-17,4250.0
pts1#B1,k#LPLIPAL1A181pp,0.02904123396298439,0.008220146730340726,4250.0
pts1#B1,k#ACGK,0.03487528848038079,1.6079902624194464,4250.0
pts1#B1,k#DHAD2,0.493336374591516,0.05016104870476476,4250.0
pts1#B1,k#SERAT,0.191221699866016,-2.257962760239052,4250.0
pts1#B1,k#AMPN,0.019043348110182615,-0.7767902177294425,4250.0
pts1#B1,k#DAGK181,0.0002859016801449187,-0.14716029260535732,4250.0
pts1#B1,k#AGM4PApp,0.03641836797686163,-2.921427196564842e-6,4250.0
pts1#B1,k#MLTG3,0.000100009192915718,3.244944134886103,4250.0
pts1#B1,k#SGSAD,0.030280606622786147,-0.10524462901867422,4250.0
pts1#B1,k#GMHEPAT,0.009236754095218786,0.19575304172614655,4250.0
pts1#B1,k#FE2abcpp,0.0749259267053372,1.8049839842844282,4250.0
pts1#B1,k#Kt2pp,0.23400809498978212,-0.00019793949452839656,4250.0
pts1#B1,k#CO2tex,0.9761074192564322,-0.9847571929674899,4250.0
pts1#B1,k#KARA2,0.0016118074355249497,0.033818741578630754,4250.0
pts1#B1,k#FEOXAMabcpp,0.2340182436431352,-4.572742690623011e-9,4250.0
pts1#B1,k#3HAD121,0.03164036643872372,0.031276469902023804,4250.0
pts1#B1,k#PAPSR,0.3620330278368759,-0.0001836170067514524,4250.0
pts1#B1,k#ACKr,0.5549637504785238,1.1777897064417279e-5,4250.0
pts1#B1,k#UPP3MT,0.0001000958811838047,12.704629124555408,4250.0
pts1#B1,k#3HAD161,0.02701826581408464,0.042991804516204,4250.0
pts1#B1,k#NADS1,0.0002758316112174704,0.06846496410795158,4250.0
pts1#B1,k#NI2tpp,0.23400000018473868,-4.517236697593734e-9,4250.0
pts1#B1,k#TYRL,5.16129862709826e-5,4446.330032542464,4250.0
pts1#B1,k#DADK,0.003948337556428778,0.06539385643825395,4250.0
pts1#B1,k#ASNS2,0.006971717297307603,-0.0047460329648960214,4250.0
pts1#B1,k#KDOPP,0.024402601331331663,0.026597569846761353,4250.0
