Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B1,k#ACACT3r,0.1466326990808431,-1.0272844531209958e-5,6000.0
sdh2#B1,k#DCYTD,0.009875382792579657,0.000851765121434811,6000.0
sdh2#B1,k#POX,0.27622001461988144,-0.11078123180883577,6000.0
sdh2#B1,k#RNTR2c2,0.04717903747065985,-0.002283428737064822,6000.0
sdh2#B1,k#IGPDH,0.0024393323467167475,0.03975389452599298,6000.0
sdh2#B1,k#SCYSDS,0.06431434877145431,4.999061948452581e-12,6000.0
sdh2#B1,k#TYRTA,0.03475898250444633,-0.0010555918864121171,6000.0
sdh2#B1,k#AGM3PH,0.00705186197232716,-0.8930271977231587,6000.0
sdh2#B1,k#PGI,0.3844563621866628,0.4269240216627155,6000.0
sdh2#B1,k#UAGAAT,0.06160791118790685,-0.047774238517713556,6000.0
sdh2#B1,k#TMPK,0.00010350000000216708,2361.572605476473,6000.0
sdh2#B1,k#RBFK,0.0001009334100745325,1164.7517463611798,6000.0
sdh2#B1,k#PRMICI,0.003192703908079052,0.05178806552090087,6000.0
sdh2#B1,k#ACACT8r,0.021699411201086694,-0.0004690903232235441,6000.0
sdh2#B1,k#ME2,0.0938163844623128,-1.034196728308621,6000.0
sdh2#B1,k#LEUTAi,0.09017103853016008,-0.026435125148356484,6000.0
sdh2#B1,k#DAGK120,0.00010000060916568013,0.24669148817454942,6000.0
sdh2#B1,k#GLYCK2,0.05593917141953983,-0.016817849229642218,6000.0
sdh2#B1,k#ANHMK,0.03717653818666043,-0.0016981652897703774,6000.0
sdh2#B1,k#COBALT2tpp,0.2340684755588076,-8.096540280564902e-10,6000.0
sdh2#B1,k#ALAALAabcpp,0.234023048582733,-1.4101315383419622e-5,6000.0
sdh2#B1,k#PAI2I,0.012741229227403162,-5.489285204372828e-6,6000.0
sdh2#B1,k#ACGAMT,0.04257428143701683,-0.20604346320272374,6000.0
sdh2#B1,k#SULR,0.07584697183276874,-0.23592376053956765,6000.0
sdh2#B1,k#GLGC,0.0011005284844303285,1.3899887675208746,6000.0
sdh2#B1,k#GSPMDA,0.2727954990758984,-0.21365544278812043,6000.0
sdh2#B1,k#PRASCSi,0.007488665229573338,0.254968055465735,6000.0
sdh2#B1,k#ADK1,0.07580598066892838,-0.906863887985892,6000.0
sdh2#B1,k#LPADSS,0.035776676586732524,-0.0803171228518453,6000.0
sdh2#B1,k#DAPDC,0.1502051999393004,0.4082619405878496,6000.0
sdh2#B1,k#MECDPDH5,0.013869180404368894,-0.00010983583096893051,6000.0
sdh2#B1,k#PNTK,0.0001044357212171218,2240.831776916001,6000.0
sdh2#B1,k#VALt3pp,0.23467399538923378,-2.514456067988629e-9,6000.0
sdh2#B1,k#ACOATA,0.012130174266244161,-2.9121069397836172,6000.0
sdh2#B1,k#R15BPK,0.08845405346960786,-0.0010668919283515824,6000.0
sdh2#B1,k#MTHFR2,0.006493009673092215,0.11575696111108247,6000.0
sdh2#B1,k#PTAr,1.1376157012998207,0.11148201779504359,6000.0
sdh2#B1,k#SUCCt1pp,0.2346585562535234,-0.0009439906823182103,6000.0
sdh2#B1,k#GLYCTO2,0.284488333278112,-0.460504671359087,6000.0
sdh2#B1,k#TRE6PH,0.052211048269976766,-9.345052040118164e-6,6000.0
sdh2#B1,k#GLYAT,0.018106270215379604,-0.13084420565390403,6000.0
sdh2#B1,k#DTMPK,0.010824787540093726,1.0880521903838347,6000.0
sdh2#B1,k#THRA,0.06489679905218457,-7.956299791586213e-20,6000.0
sdh2#B1,k#MDDCP5pp,0.045532879819252844,-0.0013201579818528987,6000.0
sdh2#B1,k#NAt3_1p5pp,0.00010000020409737089,0.11740155794131443,6000.0
sdh2#B1,k#UM4PL,0.00010000753283384467,59.576929135424294,6000.0
sdh2#B1,k#MDDCP3pp,0.00925500849852009,-0.009755792053481833,6000.0
sdh2#B1,k#NNATr,0.019499983034751846,-0.0005366948954669163,6000.0
sdh2#B1,k#CYTBO3_4pp,1.16598368912224,-1.1427156417158386,6000.0
sdh2#B1,k#T2DECAI,0.0022973015080208587,0.025316133743238822,6000.0
sdh2#B1,k#RBK,0.004364159885710802,0.3876960353843124,6000.0
sdh2#B1,k#ECAtpp,0.10570365736532503,-0.00044660032391378876,6000.0
sdh2#B1,k#TKT2,0.4679635054977043,-0.00011506794326468907,6000.0
sdh2#B1,k#IGPS,0.0032649693958888113,0.056628718413095136,6000.0
sdh2#B1,k#ECOAH5,0.1725882922250304,-0.009867666602919286,6000.0
sdh2#B1,k#CLt3_2pp,0.23400000138767701,-3.017268525673888e-8,6000.0
sdh2#B1,k#FTHFD,0.6237963387893365,-0.8406825674262393,6000.0
sdh2#B1,k#PDX5POi,0.00010051083203954814,1416.1893145872823,6000.0
sdh2#B1,k#ACMAMUT,0.043660848118094765,-0.21034676077876224,6000.0
sdh2#B1,k#CYSTL,0.045643373472900144,-0.10275387261874697,6000.0
sdh2#B1,k#DPR,0.00031978043181267804,0.0005570175682226841,6000.0
sdh2#B1,k#OHPBAT,6.040940783041296e-6,-393.2990869082844,6000.0
sdh2#B1,k#PRPPS,0.04885987855362581,-1.6915273066188699,6000.0
sdh2#B1,k#VPAMTr,0.024187962596239135,-0.2541186077403441,6000.0
sdh2#B1,k#3OAR141,0.06260275101303388,-0.8620905302397363,6000.0
sdh2#B1,k#3OAS120,0.04882164469088497,-0.47746460982234207,6000.0
sdh2#B1,k#ANPRT,0.0014258456895596,0.038610118590952425,6000.0
sdh2#B1,k#COLIPAabcpp,0.005426454520059991,-0.0809482470958871,6000.0
sdh2#B1,k#DHBD,0.00149721839709044,0.34972291087145985,6000.0
sdh2#B1,k#DMATT,0.00010831355340240367,1108.8103831425606,6000.0
sdh2#B1,k#HPYRI,0.24637928576727727,-0.0007873465862828656,6000.0
sdh2#B1,k#GMPS,0.0026749432647540277,0.043206526925580135,6000.0
sdh2#B1,k#HEX1,1.012512614076998,0.17360327337510825,6000.0
sdh2#B1,k#UGMDDS,0.009588559378846308,-1.1321772091815994,6000.0
sdh2#B1,k#DALAt2pp,0.2143429818916202,6.112688408144826e-6,6000.0
sdh2#B1,k#ECA4COLIPAabctex,0.2340015860190206,-2.6764707291751395e-5,6000.0
sdh2#B1,k#HEX7,0.0013983176449325304,0.005860805783707249,6000.0
sdh2#B1,k#PMDPHT,0.0009755101587441896,-0.0030576973731777897,6000.0
sdh2#B1,k#RPI,0.0736851755743366,-0.2507312811881366,6000.0
sdh2#B1,k#DNTPPA,0.012424548885119712,-3.3298941049134178e-6,6000.0
sdh2#B1,k#AGMT,0.0016094250052678064,-0.013023520956983337,6000.0
sdh2#B1,k#G3PGabcpp,0.23400145067205574,-2.8142027741796588e-8,6000.0
sdh2#B1,k#GRTT,0.00010831355340241393,1108.810383142398,6000.0
sdh2#B1,k#ACGAMK,0.035677008394424996,-1.2233024521938625,6000.0
sdh2#B1,k#ALAALAr,0.6188324176470512,-7.071358079745606e-7,6000.0
sdh2#B1,k#DAGK161,0.028800788929073992,7.496700820143492e-5,6000.0
sdh2#B1,k#CTECOAI6,0.11846313971147551,2.771206274365464e-15,6000.0
sdh2#B1,k#FACOAL181t2pp,0.029086070536364833,-0.0004912584779382986,6000.0
sdh2#B1,k#ACPPAT160,0.08820757154694196,-1.23777294455572e-7,6000.0
sdh2#B1,k#IPDDI,0.02403647685305564,-2.0439833706388583e-7,6000.0
sdh2#B1,k#THZPSN3,0.00010008980645982543,84.3621120710972,6000.0
sdh2#B1,k#MLTGY2pp,0.02838193297151508,-0.002097549263737525,6000.0
sdh2#B1,k#K2L4Aabctex,0.23400118083967553,-1.0834105246491038e-5,6000.0
sdh2#B1,k#G6PDA,0.00010000863240166033,2.5470148839506512,6000.0
sdh2#B1,k#PSP_L,9.692912518720858,0.004885943718582044,6000.0
sdh2#B1,k#DUTPDP,0.008084488351163143,-0.16331750915625198,6000.0
sdh2#B1,k#ASPK,0.5639790197797364,-0.00169429886047026,6000.0
sdh2#B1,k#3OAR121,0.06260275101303295,-0.862090530239767,6000.0
sdh2#B1,k#ASPTA,0.01801598339647033,-0.10214487542511397,6000.0
sdh2#B1,k#NDPK5,0.017960427808164814,-1.9379142505383908e-14,6000.0
sdh2#B1,k#PGCD,0.04288859526589196,-0.15844493572053908,6000.0
sdh2#B1,k#NADHPO,0.104920018082971,-0.7023944023071476,6000.0
sdh2#B1,k#AGM4PCP,0.009395277733062032,-3.0929828667912527,6000.0
sdh2#B1,k#AI2K,0.013073984841759662,-1.270181727166494e-6,6000.0
sdh2#B1,k#MLTGY1pp,0.025292096709133294,-0.0008064295898064386,6000.0
sdh2#B1,k#E4PD,0.0009742571946004734,-0.008790206838132834,6000.0
sdh2#B1,k#GCALDD,0.00010248353507259601,1533.1551569592598,6000.0
sdh2#B1,k#DB4PS,0.00010816063907225293,1555.4007494608945,6000.0
sdh2#B1,k#GDPMNP,0.001408939947588974,0.1895424888548874,6000.0
sdh2#B1,k#GLU5K,0.023200694489577064,-0.2509520914475736,6000.0
sdh2#B1,k#SDPDS,1.5366268759343467,0.024477503097538274,6000.0
sdh2#B1,k#3OAS80,0.051994801324067356,-0.5552240292518797,6000.0
sdh2#B1,k#MOAT3C,0.022031359323141056,-0.3413673256174802,6000.0
sdh2#B1,k#LSERDHr,0.0037712594883796556,0.008202249608675077,6000.0
sdh2#B1,k#THRD,0.012444561066191812,-0.09727902312385855,6000.0
sdh2#B1,k#ECOAH6,0.15645300119600675,-0.012007962799060391,6000.0
sdh2#B1,k#PGPP180,0.12014429529400775,-1.7886474772450518e-9,6000.0
sdh2#B1,k#GLUR,0.023349335996953463,-0.5130371391503237,6000.0
sdh2#B1,k#ASNt2rpp,0.23400007257414368,-1.6927229793968656e-8,6000.0
sdh2#B1,k#2MAHMP,0.0011737910129435828,0.40239648773392145,6000.0
sdh2#B1,k#PLIPA1E180pp,0.11116027904918332,-1.924228253359616e-11,6000.0
sdh2#B1,k#4HTHRA,0.05008925785645407,-3.4502456511062313e-7,6000.0
sdh2#B1,k#MTHFC,0.4219630789278728,-0.7974969389194547,6000.0
sdh2#B1,k#Ktex,0.25357320359483637,-0.13008182043885474,6000.0
sdh2#B1,k#EAR161x,0.03265669963263818,-0.39105576474102555,6000.0
sdh2#B1,k#OPHBDC,0.011910652445912454,-1.5119089755206225e-5,6000.0
sdh2#B1,k#MAN1PT2,0.0324981777873318,-5.446028826557964e-6,6000.0
sdh2#B1,k#ADSL1r,0.028319380563454205,-0.2243060309727004,6000.0
sdh2#B1,k#UAPGR,0.014641132233545988,1.0978002345474016,6000.0
sdh2#B1,k#ENO,0.160631333471554,0.3388582961375938,6000.0
sdh2#B1,k#PPM2,0.003165391241682616,0.5576177543957547,6000.0
sdh2#B1,k#DHORTS,0.009867983463125268,1.2282183320255253,6000.0
sdh2#B1,k#AGMHE,0.013590044332509588,1.2187311886359817,6000.0
sdh2#B1,k#Zn2tex,0.23403677582037175,-0.00026648790496206295,6250.0
sdh2#B1,k#ASPO6,0.00036513458366440357,0.004333067431687709,6250.0
sdh2#B1,k#METSOXR1,0.020827904415026768,-0.1346252743191798,6250.0
sdh2#B1,k#FACOAL180t2pp,0.02975524301027411,-1.8847269508862983e-6,6250.0
sdh2#B1,k#GLYt2pp,0.00010000863384067043,0.7863394851709194,6250.0
sdh2#B1,k#UAGCVT,0.0038103473877394187,-0.013694950822588314,6250.0
sdh2#B1,k#ALAGLUE,0.029950896313986113,-0.008742620071013377,6250.0
sdh2#B1,k#NTD8,0.0080358148721704,2.5600969804469708e-11,6250.0
sdh2#B1,k#ACGK,0.02311864196145609,0.09134133167793501,6250.0
sdh2#B1,k#DHAD2,0.4945743200459149,0.034587496806252595,6250.0
sdh2#B1,k#SERAT,0.06120231603228538,-0.3258189796469718,6250.0
sdh2#B1,k#AMPN,0.03357072297779314,-1.7460716737554574,6250.0
sdh2#B1,k#HXAtex,0.24699383563003624,-0.01024183958917674,6250.0
sdh2#B1,k#AGM4PApp,0.036944585446168694,-1.6101762177829867e-6,6250.0
sdh2#B1,k#ASPO4,0.006922962116716147,-4.019719624127006e-15,6250.0
sdh2#B1,k#SGSAD,0.033017386290355034,-0.10131429156413146,6250.0
sdh2#B1,k#GMHEPAT,0.019671579047241254,-0.1631127854872077,6250.0
sdh2#B1,k#Kt2pp,0.23400586167510498,-0.00012711343390505345,6250.0
sdh2#B1,k#CO2tex,1.093872572730704,-0.8183636595452156,6250.0
sdh2#B1,k#KARA2,0.0012063285726131678,0.011904626313512523,6250.0
sdh2#B1,k#3HAD121,0.01292624661677679,-0.07898786254243177,6250.0
sdh2#B1,k#PAPSR,0.36205030639102825,-0.0002166824428034313,6250.0
sdh2#B1,k#ACKr,0.5514804145998528,0.0005205801234385376,6250.0
sdh2#B1,k#UPP3MT,0.0001010380740452528,591.6141830204928,6250.0
sdh2#B1,k#3HAD161,0.012924534023472331,-0.07900879688068227,6250.0
sdh2#B1,k#NADS1,0.0005766735277538477,-0.0004394330639616584,6250.0
sdh2#B1,k#NI2tpp,0.23400000013374772,-2.900810813590376e-9,6250.0
sdh2#B1,k#TYRL,5.16129862709826e-5,4418.278643990325,6250.0
sdh2#B1,k#ASNS2,0.007924591533481296,0.20189173170030816,6250.0
sdh2#B1,k#KDOPP,0.05592758063396468,-0.2212701352008756,6250.0
sdh2#B1,k#PPCK,0.00010000222194292648,3.8347090258210077,6250.0
sdh2#B1,k#ETHAAL,0.255988396408093,-3.2580018481713987e-6,6250.0
sdh2#B1,k#UPPRT,0.0010132871730224792,-0.001571059819355014,6250.0
sdh2#B1,k#PGL,2.110002863240914,0.02240396225687504,6250.0
sdh2#B1,k#HSDy,0.09590223230509254,-0.1584387137327793,6250.0
sdh2#B1,k#ACLS,0.358774462730166,-0.0018868505615769597,6250.0
sdh2#B1,k#PERD,7.2e-5,1560.612513869521,6250.0
sdh2#B1,k#G5SD,0.009651072377122814,0.88516859622999,6250.0
sdh2#B1,k#GLCDpp,0.7563058385052887,-0.657104102474967,6250.0
sdh2#B1,k#GLCS1,0.00011819981697728108,0.16055422187260948,6250.0
sdh2#B1,k#SPMDt3pp,0.23400219968534539,-6.2472248967304784e-6,6250.0
sdh2#B1,k#LALGP,0.0011727206387725665,-0.006003393040167282,6250.0
sdh2#B1,k#SERD_D,0.007183791486576368,0.3915559171379005,6250.0
sdh2#B1,k#AP4AS,0.036374178117287236,-0.5582668762573608,6250.0
sdh2#B1,k#HEXt2rpp,0.23400030473078579,-2.3696836612819432e-7,6250.0
sdh2#B1,k#GAPD,0.04543913881268287,-0.3347025784581931,6250.0
sdh2#B1,k#PROt2rpp,0.13909803394999903,0.7945716756501678,6250.0
sdh2#B1,k#3OAR120,0.0841068262215259,-1.495244928313316,6250.0
sdh2#B1,k#UAAGDS,0.006446400732705053,-0.04957614816081346,6250.0
sdh2#B1,k#HACD3,0.229944527497808,-0.00585928260107455,6250.0
sdh2#B1,k#GLYK,0.00010000292692052492,0.43863589900580136,6250.0
sdh2#B1,k#PLIPA2G180pp,0.004281338459135083,-0.017846413598056665,6250.0
sdh2#B1,k#ORPT,0.02272415502280388,-0.1922296839127895,6250.0
sdh2#B1,k#TDPDRR,0.0033552157241303654,0.008337066219643141,6250.0
sdh2#B1,k#FBA3,0.09756331670231672,0.030706106812409924,6250.0
sdh2#B1,k#GLBRAN2,0.4074241923218722,-0.4413800329227558,6250.0
sdh2#B1,k#SOTA,0.011209607922391819,-1.5470297952688332,6250.0
sdh2#B1,k#GLCP,0.000589094586611869,0.8006790214772479,6250.0
sdh2#B1,k#DURIPP,0.0037386757017979937,-0.006260395323786305,6250.0
sdh2#B1,k#3HAD181,0.006377956682376565,-0.028697991913692034,6250.0
sdh2#B1,k#FDH4pp,0.6084904007389713,-0.456856981553756,6250.0
sdh2#B1,k#ARGSL,0.00759616675173689,-0.27467793822843856,6250.0
sdh2#B1,k#NNAM,0.002919383321039486,-0.0075676838273276426,6250.0
sdh2#B1,k#G3PAT161,0.13542972465526532,-0.005081867920187502,6250.0
sdh2#B1,k#FE2t3pp,0.14573735475278388,-2.2428480627170413,6250.0
sdh2#B1,k#RNTR3c2,0.03523455776753295,-0.025979526904364423,6250.0
sdh2#B1,k#GND,0.17104418916811406,0.4294230701144722,6250.0
sdh2#B1,k#ACPPAT181,0.03175407755325409,-0.008899020552779016,6250.0
sdh2#B1,k#KAS14,0.052026400188894345,-0.5523511962798981,6250.0
sdh2#B1,k#AGPAT180,0.10839256415439161,-1.2315721155433377e-7,6250.0
sdh2#B1,k#3PEPTabcpp,0.03926816329848527,-0.003046262139765229,6250.0
sdh2#B1,k#IPPMIb,0.34827566109028957,-0.0004108948849737779,6250.0
sdh2#B1,k#NTD10,0.3726067410550161,-0.7145502182564907,6250.0
sdh2#B1,k#3OAR140,0.08102864016960341,-1.4490436894978387,6250.0
sdh2#B1,k#NDPK2,0.13993229534859503,-0.050232988615425495,6250.0
sdh2#B1,k#SDPTA,0.014804214283723905,-0.11147348276432084,6250.0
sdh2#B1,k#ILETA,0.02204769424843099,-0.2449816537391447,6250.0
sdh2#B1,k#AMPTASECG,0.042159460533568074,-2.1717595320464456e-8,6250.0
sdh2#B1,k#PPA,1.1422794697163474,-2.3516860578119103,6250.0
sdh2#B1,k#DHQS,0.2469752556557484,0.2193109779477344,6250.0
sdh2#B1,k#ACCOAC,0.30757812618295555,-0.3710344990758755,6250.0
sdh2#B1,k#ZN2tpp,0.23400001125475198,-5.790202013641328e-10,6250.0
sdh2#B1,k#ACPPAT141,0.13334787817828436,-1.0754046156173504e-5,6250.0
sdh2#B1,k#HISTD,0.0026086619491238867,0.028888893166282514,6250.0
sdh2#B1,k#SPMS,0.002609661158290432,-0.001352812982734708,6250.0
sdh2#B1,k#MN2tipp,0.2340632642307637,-1.5376523418588233e-16,6250.0
sdh2#B1,k#PIt2rpp,0.23412818620714287,-0.002056190818911441,6250.0
sdh2#B1,k#ADSS,0.0012839271970183682,0.011785260063252423,6250.0
sdh2#B1,k#THRD_L,0.2608492589769685,-0.001084306514630608,6250.0
sdh2#B1,k#LGTHL,0.014276609612712468,1.6711058011333928,6250.0
sdh2#B1,k#PRAGSr,0.006705834871474412,0.09926145894876459,6250.0
sdh2#B1,k#CGLYabcpp,0.2340002093983651,-1.6831162351042985e-7,6250.0
sdh2#B1,k#ATPS4rpp,2.843364316740564,-2.3281600178329485,6250.0
sdh2#B1,k#NAt3pp,0.24597912893941395,-0.008171248257132372,6250.0
sdh2#B1,k#3OAS121,0.02954629601506506,-0.4139053497938236,6250.0
sdh2#B1,k#A5PISO,0.13486956915927995,-0.0033946330016834236,6250.0
sdh2#B1,k#CHORS,0.049408929535803225,-0.3226750353134272,6250.0
sdh2#B1,k#PYDXNK,0.00019262182814381123,3.80994857169887,6250.0
sdh2#B1,k#PPBNGS,0.004935422296666127,-0.0051052505587318026,6250.0
sdh2#B1,k#SUCOAS,0.04855154680392477,-0.6954853151957943,6250.0
sdh2#B1,k#CA2tex,0.2345602417445552,-0.004049517415818895,6250.0
sdh2#B1,k#PE161abcpp,0.2207485900088036,-5.477427668395965e-5,6250.0
sdh2#B1,k#UDCPDPpp,0.09536454827159434,-0.0006087417688013401,6250.0
sdh2#B1,k#TMPPP,7.713317999684591e-5,1039.8902185824768,6250.0
sdh2#B1,k#ACACT4r,0.17757003682725608,-7.037964674108314e-6,6250.0
sdh2#B1,k#GNK,0.42371504147135786,-4.0118842220385393e-16,6250.0
sdh2#B1,k#NAMNPP,0.0004930139129113483,-0.0012495954510947094,6250.0
sdh2#B1,k#ABUTD,0.03644790055525204,-0.00030984252206564555,6250.0
sdh2#B1,k#RPE,1.7695808774571926,-1.7598460701872023e-15,6250.0
sdh2#B1,k#PGAMT,0.012476725359627409,-1.0148394948803119,6250.0
sdh2#B1,k#SSALy,0.007794656534978505,-0.2146746803177295,6250.0
sdh2#B1,k#HSST,0.007105360338746996,0.08674710487322512,6250.0
sdh2#B1,k#ICHORS_copy2,0.01635853442442111,-0.008785260863086118,6250.0
sdh2#B1,k#PSD160,0.005329170210756116,0.01203594713841083,6250.0
sdh2#B1,k#THMDt2pp_copy1,0.23324028632432342,0.0008158302942101424,6250.0
sdh2#B1,k#TRE6PS,0.014372323734442706,-0.05677720439169148,6250.0
sdh2#B1,k#I2FE2SS2,0.00010233356634232385,655.604044593797,6250.0
sdh2#B1,k#GTPCI,3.2706664000096106e-5,2019.5126592045908,6250.0
sdh2#B1,k#PROt4pp,0.3077291647572901,-0.3514334084285395,6250.0
sdh2#B1,k#XYLI2,0.0060447281393243195,0.025355117000019106,6250.0
sdh2#B1,k#IG3PS,0.05071500780890419,-0.001961059912485233,6250.0
sdh2#B1,k#S7PI,0.01338958227666119,0.9114704106244365,6250.0
sdh2#B1,k#O2tex,1.6059410914005186,-1.4939797002470856,6250.0
sdh2#B1,k#DHBS,0.0003092982951712721,0.4416884785811084,6250.0
sdh2#B1,k#FORtppi,0.2940800360089841,-0.14989289151887006,6250.0
sdh2#B1,k#ACOAD6f,0.6220915252581006,0.018777563114661406,6250.0
sdh2#B1,k#PPNDH,0.02968603039019068,-0.20512229160391393,6250.0
sdh2#B1,k#CYTK1,0.056288268763669866,-0.46881819369209754,6250.0
sdh2#B1,k#PTPATi,0.0019443260338981197,0.02012852433483303,6250.0
sdh2#B1,k#UHGADA,0.01806723788775215,0.07926299694788569,6250.0
sdh2#B1,k#Htex,1.8110950242111075,-2.004171878961079,6250.0
sdh2#B1,k#LPLIPAL2E141,0.2495634739562036,-2.029904669180496e-13,6250.0
sdh2#B1,k#UDCPDP,0.0858578202022852,-0.0005660909945938266,6250.0
sdh2#B1,k#NDPK3,0.07213063342324065,-0.036447987688998665,6250.0
sdh2#B1,k#SERASr,0.0003242548149342028,0.4158695936839625,6250.0
sdh2#B1,k#ECAP3pp,0.023085069154501786,-0.014260014246838804,6250.0
sdh2#B1,k#GGGABADr,0.020524479454690034,-0.00024567954167432297,6250.0
sdh2#B1,k#PSD180,0.002807039429379671,4.863006345082497e-12,6250.0
sdh2#B1,k#NTP1,0.00010000914852212408,4.699564480198134,6250.0
sdh2#B1,k#GSPMDS,0.20770258148607346,-0.3687157683756262,6250.0
sdh2#B1,k#AIRC2,0.5426404048902852,0.07034461925974222,6250.0
sdh2#B1,k#DAPE,0.18736827652637275,1.0050059394513315,6250.0
sdh2#B1,k#PSD181,0.00207144144692253,0.00911101927294089,6250.0
sdh2#B1,k#OPHHXy,0.027812313729942115,-5.270359946780503e-7,6250.0
sdh2#B1,k#CDAPPA160,0.00010000849364922653,1.358248437082358,6250.0
sdh2#B1,k#OMPDC,0.04643372545079088,-0.312681856129444,6250.0
sdh2#B1,k#AGM4Pt2pp,0.03520619074882901,-0.002015444580174957,6250.0
sdh2#B1,k#G3PEabcpp,0.234001062739275,-4.412057012674799e-7,6250.0
sdh2#B1,k#ECOAH3,0.17258743790783887,-0.01040093161859493,6250.0
sdh2#B1,k#NNDPR,0.00024950072609569344,0.004039761793848129,6250.0
sdh2#B1,k#PFK_3,0.3834243443807749,0.01699150973132609,6250.0
sdh2#B1,k#PLIPA1E141pp,0.009692055646836433,-9.81096153821982e-13,6250.0
sdh2#B1,k#EDTXS1,0.014068027708748881,0.7497313793050671,6250.0
sdh2#B1,k#3OAS160,0.05610748604567844,-0.08876895793690565,6250.0
sdh2#B1,k#3HAD120,0.020300782215372917,-0.10048172123565335,6250.0
sdh2#B1,k#IMPC,0.011766878851577848,-0.3030149949910812,6250.0
sdh2#B1,k#FACOAL141t2pp,0.028520060776637126,1.0572672420172408e-17,6250.0
sdh2#B1,k#HACD8,0.17475656566575937,-0.010144335440495282,6250.0
sdh2#B1,k#DHPS2,0.00010215186212039754,786.7946747446977,6250.0
sdh2#B1,k#FUM,1.5681200626950589,0.0404782717108034,6250.0
sdh2#B1,k#HEPT4,0.01634639225995623,-0.17934839484487286,6250.0
sdh2#B1,k#PPCSCT,0.05088874112478094,-0.006657919163601169,6250.0
sdh2#B1,k#ECAP1pp,0.03488871617664983,-0.0062432727069320305,6250.0
sdh2#B1,k#EAR181x,0.013589819641964077,-0.19886368302341473,6250.0
sdh2#B1,k#METS,0.0184376710447799,-0.09775048722970815,6250.0
sdh2#B1,k#FEROpp,0.0010188073029660741,-0.041698937020047566,6250.0
sdh2#B1,k#PGSA180,0.00010006988861855917,18.46008379740924,6250.0
sdh2#B1,k#UAGDP,0.12327666343980569,-1.6530278192711192,6250.0
sdh2#B1,k#GLCTR3,0.025833033971650758,-0.24417012731262966,6250.0
sdh2#B1,k#CTECOAI8,0.17249033556707558,-0.01041264519193231,6250.0
sdh2#B1,k#EAR121x,0.0326794604854361,-0.3887973938208466,6250.0
sdh2#B1,k#CS,0.03506548193722966,-0.17755776442722582,6250.0
sdh2#B1,k#ACOAD3f,0.6181334883984082,0.019018806270672702,6250.0
sdh2#B1,k#FACOAE180,0.013114962295386761,-0.045197735084021064,6250.0
sdh2#B1,k#3HAD60,0.02189952206785376,-0.1138654305788525,6250.0
sdh2#B1,k#SADH,0.05860051963249522,-0.07248600204958842,6250.0
sdh2#B1,k#HEPK1,0.03510143126897038,-0.0007619975382685439,6250.0
sdh2#B1,k#PSSA141,0.03788091251427766,-1.8180437003186438e-16,6250.0
sdh2#B1,k#PPCDC,0.000706886591716589,0.006879038558992079,6250.0
sdh2#B1,k#FE3Ri,0.002110974814933746,-0.09407903664453876,6250.0
sdh2#B1,k#RHAT1,0.06843890828411149,-0.00010280608526817667,6250.0
sdh2#B1,k#PRAIi,0.003262298472207701,0.03690934461129025,6250.0
sdh2#B1,k#ICHORS_copy1,0.0029917599598527837,0.05189520667571823,6250.0
sdh2#B1,k#MEPCT,0.0011113089795276676,0.010555962863115553,6250.0
sdh2#B1,k#VALt2rpp,0.00010000005799523091,0.6280478805867757,6250.0
sdh2#B1,k#3OAR181,0.02477084686300061,-0.4859541987335731,6250.0
sdh2#B1,k#HMBS,0.0004943371222936539,-0.00043333661799815903,6250.0
sdh2#B1,k#METAT,0.0004949532522114124,-0.0001829227247682752,6250.0
sdh2#B1,k#GLUSy,0.033279694373759515,-2.413001411473327e-15,6250.0
sdh2#B1,k#NADPHQR2,0.13629090670460417,1.344746667269544,6250.0
sdh2#B1,k#GLCptspp,0.22592306218871233,0.11116479612901817,6250.0
sdh2#B1,k#ACOTA,0.016362377887290638,0.6233839802702819,6250.0
sdh2#B1,k#4HTHRK,0.0001023295865477769,669.0004968603096,6250.0
sdh2#B1,k#3HAD160,0.032337081451749,-0.009761122358201476,6250.0
sdh2#B1,k#ACONTb,0.011303793381884085,-1.0964696403036875,6250.0
sdh2#B1,k#APG3PAT141,0.053299854966999155,2.0964506748192788e-13,6250.0
sdh2#B1,k#UAG2E,0.03858475748728267,-0.18671192602938091,6250.0
sdh2#B1,k#ADCS,0.006563356179134662,-4.5115548320048746e-5,6250.0
sdh2#B1,k#FEENTERabcpp,0.2340110326385678,-3.3214602429245414e-6,6250.0
sdh2#B1,k#GART,0.00010013510476389885,17.4247858983059,6250.0
sdh2#B1,k#PPK,0.00010000109199525757,1.4346049904475688,6250.0
sdh2#B1,k#EAR140x,0.0326893789612853,-0.42307975456102187,6250.0
sdh2#B1,k#THDPS,0.000597063472743009,0.0061622279246407174,6250.0
sdh2#B1,k#PPGPPDP,0.027321704777334536,-1.268302161708661,6250.0
sdh2#B1,k#D_LACt2pp,0.23433537839911014,-6.041982697352707e-16,6250.0
sdh2#B1,k#AGPAT141,0.15342444528461724,-7.593469918639148e-16,6250.0
sdh2#B1,k#ADSK,0.2569209331675373,0.24784010112020688,6250.0
sdh2#B1,k#MG2tex,0.2349324335843103,-0.006727827814117305,6250.0
sdh2#B1,k#EAR141x,0.03267946048543611,-0.38879739382084055,6250.0
sdh2#B1,k#I2FE2SS,0.00010248016974999918,653.7296324162215,6250.0
